video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_2,alphapose,124,4.189904,single,dim,12,12,0,551.560000,270.290000,161.390000,379.550000,61255.574500,1,1,direct,2.794213,12,0,0.684319,0.916667,11,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,125,4.223693,single,dim,12,12,0,553.460000,270.290000,159.490000,379.550000,60534.429500,1,1,direct,2.860269,12,0,0.787840,0.916667,11,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,126,4.257483,single,dim,12,12,0,556.480000,270.290000,156.470000,379.550000,59388.188500,1,1,direct,2.797043,12,0,0.754511,0.916667,11,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,127,4.291272,single,dim,12,12,0,559.500000,270.290000,153.450000,379.550000,58241.947500,1,1,direct,2.887303,12,0,0.672694,0.916667,11,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,128,4.325062,single,dim,12,12,0,562.520000,270.290000,150.430000,379.550000,57095.706500,1,1,direct,2.811029,12,0,0.666074,0.916667,11,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,129,4.358851,single,dim,12,12,0,565.540000,270.290000,147.410000,379.550000,55949.465500,1,1,direct,2.894838,12,0,0.698618,0.916667,11,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,130,4.392641,single,dim,12,12,0,570.460000,270.290000,142.490000,379.550000,54082.079500,1,1,direct,2.918497,12,0,0.701766,0.916667,11,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,131,4.426431,single,dim,12,12,0,575.390000,270.290000,137.560000,379.550000,52210.898000,1,1,direct,2.787035,12,0,0.773296,0.916667,11,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,132,4.460220,single,dim,12,12,0,580.310000,270.290000,132.640000,379.550000,50343.512000,1,1,direct,2.894418,12,0,0.776505,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,133,4.494010,single,dim,12,12,0,585.240000,270.290000,127.710000,379.550000,48472.330500,1,1,direct,2.902780,12,0,0.816066,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,134,4.527799,single,dim,12,12,0,588.140000,270.290000,124.810000,379.550000,47371.635500,1,1,direct,2.876964,12,0,0.800759,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,135,4.561589,single,dim,12,12,0,591.050000,270.290000,121.900000,379.550000,46267.145000,1,1,direct,2.842328,12,0,0.831696,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,136,4.595378,single,dim,12,12,0,593.950000,270.290000,119.000000,379.550000,45166.450000,1,1,direct,2.898727,12,0,0.822476,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,137,4.629168,single,dim,12,12,0,596.860000,270.290000,116.090000,379.550000,44061.959500,1,1,direct,2.927744,12,0,0.828803,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,138,4.662957,single,dim,12,12,0,599.760000,270.290000,113.190000,379.550000,42961.264500,1,1,direct,2.946185,12,0,0.871080,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,139,4.696747,single,dim,12,12,0,602.670000,270.290000,110.280000,379.550000,41856.774000,1,1,direct,2.937145,12,0,0.815554,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,140,4.730536,single,dim,12,12,0,605.570000,270.290000,109.000000,379.550000,41370.950000,1,1,direct,2.960656,12,0,0.857125,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,141,4.764326,single,dim,12,12,0,606.690000,270.290000,108.510000,379.550000,41184.970500,1,1,direct,2.941276,12,0,0.866999,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,142,4.798116,single,dim,12,12,0,607.800000,270.290000,108.040000,379.550000,41006.582000,1,1,direct,2.928846,12,0,0.884220,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,143,4.831905,single,dim,12,12,0,608.690000,270.290000,107.780000,379.550000,40907.899000,1,1,direct,2.949970,12,0,0.880269,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,144,4.865695,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,2.947145,12,0,0.868394,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,145,4.899484,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,2.947573,12,0,0.871595,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,146,4.933274,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,2.969971,12,0,0.874044,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,147,4.967063,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,2.982751,12,0,0.876464,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,148,5.000853,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,2.947194,12,0,0.873526,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,149,5.034642,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,2.937913,12,0,0.881358,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,150,5.068432,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,2.911119,12,0,0.835042,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,151,5.102221,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,2.915896,12,0,0.864768,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,152,5.136011,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,2.943330,12,0,0.858397,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,153,5.169801,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,2.971130,12,0,0.857570,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,154,5.203590,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,2.985106,12,0,0.858684,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,155,5.237380,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,2.972550,12,0,0.849868,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,156,5.271169,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,2.968491,12,0,0.872584,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,157,5.304959,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,2.969163,12,0,0.881882,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,158,5.338748,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,2.997035,12,0,0.871154,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,159,5.372538,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,2.974708,12,0,0.864476,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,160,5.406327,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,2.985543,12,0,0.862429,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,161,5.440117,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,2.974126,12,0,0.855378,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,162,5.473907,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,2.957996,12,0,0.863997,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,163,5.507696,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,2.977378,12,0,0.875365,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,164,5.541486,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,2.967251,12,0,0.859370,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,165,5.575275,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,2.958416,12,0,0.833722,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,166,5.609065,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,2.962276,12,0,0.872823,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,167,5.642854,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,2.963624,12,0,0.884373,1.000000,12,0.200000,316.553083,3.159028,ok,
SP_R_Jongkok_2,alphapose,168,5.676644,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,2.950596,12,0,0.856923,1.000000,12,0.200000,316.553083,3.159028,ok,
