video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_2,alphapose,49,1.655688,ok,1,direct,2.871885,14,right_knee,1,1,2.000000,611.400000,542.320000,2.000000,609.263184,547.570679,5.668828,46.737271,1,0.087000,0.961873
SP_R_Jongkok_2,alphapose,49,1.655688,ok,1,direct,2.871885,15,left_ankle,1,1,2.000000,712.950000,650.960000,2.000000,698.978149,655.976257,14.845048,46.737271,1,0.089000,0.775123
SP_R_Jongkok_2,alphapose,49,1.655688,ok,1,direct,2.871885,16,right_ankle,1,1,2.000000,650.080000,644.050000,2.000000,642.906311,648.500061,8.441851,46.737271,1,0.089000,0.920926
SP_R_Jongkok_2,alphapose,50,1.689477,ok,1,direct,2.885525,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.121216,331.789093,,,,0.026000,
SP_R_Jongkok_2,alphapose,50,1.689477,ok,1,direct,2.885525,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.547180,320.650085,,,,0.025000,
SP_R_Jongkok_2,alphapose,50,1.689477,ok,1,direct,2.885525,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.408203,324.363068,,,,0.025000,
SP_R_Jongkok_2,alphapose,50,1.689477,ok,1,direct,2.885525,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.825195,324.363068,,,,0.035000,
SP_R_Jongkok_2,alphapose,50,1.689477,ok,1,direct,2.885525,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,635.695190,328.076080,,,,0.035000,
SP_R_Jongkok_2,alphapose,50,1.689477,ok,1,direct,2.885525,5,left_shoulder,1,1,2.000000,706.880000,373.070000,2.000000,695.103210,372.632111,11.784928,46.215022,1,0.079000,0.811896
SP_R_Jongkok_2,alphapose,50,1.689477,ok,1,direct,2.885525,6,right_shoulder,1,1,2.000000,636.830000,375.640000,2.000000,654.260193,376.345093,17.444448,46.215022,1,0.079000,0.633442
SP_R_Jongkok_2,alphapose,50,1.689477,ok,1,direct,2.885525,7,left_elbow,1,1,2.000000,656.800000,385.080000,2.000000,624.556213,380.058105,32.632518,46.215022,1,0.072000,0.146090
SP_R_Jongkok_2,alphapose,50,1.689477,ok,1,direct,2.885525,8,right_elbow,1,1,2.000000,584.880000,388.150000,2.000000,602.278198,383.771118,17.940789,46.215022,1,0.072000,0.559110
SP_R_Jongkok_2,alphapose,50,1.689477,ok,1,direct,2.885525,9,left_wrist,1,1,2.000000,612.370000,376.270000,2.000000,554.009155,383.771118,58.840929,46.215022,0,0.062000,0.000217
SP_R_Jongkok_2,alphapose,50,1.689477,ok,1,direct,2.885525,10,right_wrist,1,1,2.000000,532.020000,383.350000,2.000000,542.870178,387.484100,11.611079,46.215022,1,0.062000,0.720063
SP_R_Jongkok_2,alphapose,50,1.689477,ok,1,direct,2.885525,11,left_hip,1,1,2.000000,724.160000,490.490000,2.000000,713.668213,495.161163,11.484658,46.215022,1,0.107000,0.897737
SP_R_Jongkok_2,alphapose,50,1.689477,ok,1,direct,2.885525,12,right_hip,1,1,2.000000,671.070000,489.200000,2.000000,680.251221,498.874176,13.337335,46.215022,1,0.107000,0.864598
SP_R_Jongkok_2,alphapose,50,1.689477,ok,1,direct,2.885525,13,left_knee,1,1,2.000000,677.330000,544.810000,2.000000,676.538208,554.569214,9.791281,46.215022,1,0.087000,0.888158
SP_R_Jongkok_2,alphapose,50,1.689477,ok,1,direct,2.885525,14,right_knee,1,1,2.000000,611.230000,542.710000,2.000000,605.991211,547.143188,6.862803,46.215022,1,0.087000,0.943397
SP_R_Jongkok_2,alphapose,50,1.689477,ok,1,direct,2.885525,15,left_ankle,1,1,2.000000,712.950000,650.970000,2.000000,695.103210,654.820251,18.257391,46.215022,1,0.089000,0.674314
SP_R_Jongkok_2,alphapose,50,1.689477,ok,1,direct,2.885525,16,right_ankle,1,1,2.000000,649.930000,644.210000,2.000000,639.408203,647.394226,10.993066,46.215022,1,0.089000,0.866872
SP_R_Jongkok_2,alphapose,51,1.723267,ok,1,direct,2.822549,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.192505,335.855164,,,,0.026000,
SP_R_Jongkok_2,alphapose,51,1.723267,ok,1,direct,2.822549,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.616394,324.719391,,,,0.025000,
SP_R_Jongkok_2,alphapose,51,1.723267,ok,1,direct,2.822549,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.480591,328.431305,,,,0.025000,
SP_R_Jongkok_2,alphapose,51,1.723267,ok,1,direct,2.822549,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.887939,328.431305,,,,0.035000,
SP_R_Jongkok_2,alphapose,51,1.723267,ok,1,direct,2.822549,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.480591,332.143250,,,,0.035000,
SP_R_Jongkok_2,alphapose,51,1.723267,ok,1,direct,2.822549,5,left_shoulder,1,1,2.000000,706.880000,375.750000,2.000000,694.447571,376.686340,12.467639,46.114391,1,0.079000,0.791168
SP_R_Jongkok_2,alphapose,51,1.723267,ok,1,direct,2.822549,6,right_shoulder,1,1,2.000000,636.960000,377.170000,2.000000,657.328308,380.398285,20.622556,46.114391,1,0.079000,0.526820
SP_R_Jongkok_2,alphapose,51,1.723267,ok,1,direct,2.822549,7,left_elbow,1,1,2.000000,656.670000,388.010000,2.000000,627.632874,384.110199,29.297835,46.114391,1,0.072000,0.210711
SP_R_Jongkok_2,alphapose,51,1.723267,ok,1,direct,2.822549,8,right_elbow,1,1,2.000000,584.490000,390.570000,2.000000,601.649414,384.110199,18.335063,46.114391,1,0.072000,0.543407
SP_R_Jongkok_2,alphapose,51,1.723267,ok,1,direct,2.822549,9,left_wrist,1,1,2.000000,611.730000,378.310000,2.000000,549.682434,384.110199,62.318077,46.114391,0,0.062000,0.000075
SP_R_Jongkok_2,alphapose,51,1.723267,ok,1,direct,2.822549,10,right_wrist,1,1,2.000000,531.640000,384.490000,2.000000,542.258606,387.822144,11.129150,46.114391,1,0.062000,0.738571
SP_R_Jongkok_2,alphapose,51,1.723267,ok,1,direct,2.822549,11,left_hip,1,1,2.000000,724.800000,491.000000,2.000000,713.007202,499.179901,14.352033,46.114391,1,0.107000,0.844335
SP_R_Jongkok_2,alphapose,51,1.723267,ok,1,direct,2.822549,12,right_hip,1,1,2.000000,670.560000,490.600000,2.000000,683.311768,502.891846,17.711495,46.114391,1,0.107000,0.772834
SP_R_Jongkok_2,alphapose,51,1.723267,ok,1,direct,2.822549,13,left_knee,1,1,2.000000,677.330000,545.490000,2.000000,675.887939,554.858826,9.479158,46.114391,1,0.087000,0.894357
SP_R_Jongkok_2,alphapose,51,1.723267,ok,1,direct,2.822549,14,right_knee,1,1,2.000000,611.060000,543.090000,2.000000,605.361328,551.146851,9.868521,46.114391,1,0.087000,0.886025
SP_R_Jongkok_2,alphapose,51,1.723267,ok,1,direct,2.822549,15,left_ankle,1,1,2.000000,712.950000,650.980000,2.000000,694.447571,655.080811,18.951426,46.114391,1,0.089000,0.652827
SP_R_Jongkok_2,alphapose,51,1.723267,ok,1,direct,2.822549,16,right_ankle,1,1,2.000000,649.790000,644.360000,2.000000,642.480591,647.656982,8.018576,46.114391,1,0.089000,0.926498
SP_R_Jongkok_2,alphapose,52,1.757056,ok,1,direct,2.820255,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.097046,338.232666,,,,0.026000,
SP_R_Jongkok_2,alphapose,52,1.757056,ok,1,direct,2.820255,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.561279,327.036255,,,,0.025000,
SP_R_Jongkok_2,alphapose,52,1.757056,ok,1,direct,2.820255,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.364868,327.036255,,,,0.025000,
SP_R_Jongkok_2,alphapose,52,1.757056,ok,1,direct,2.820255,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.686218,330.768372,,,,0.035000,
SP_R_Jongkok_2,alphapose,52,1.757056,ok,1,direct,2.820255,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.364868,334.500519,,,,0.035000,
SP_R_Jongkok_2,alphapose,52,1.757056,ok,1,direct,2.820255,5,left_shoulder,1,1,2.000000,706.880000,378.430000,2.000000,692.614807,379.286163,14.290862,46.011173,1,0.079000,0.734072
SP_R_Jongkok_2,alphapose,52,1.757056,ok,1,direct,2.820255,6,right_shoulder,1,1,2.000000,637.090000,378.700000,2.000000,659.025574,379.286163,21.943404,46.011173,1,0.079000,0.482448
SP_R_Jongkok_2,alphapose,52,1.757056,ok,1,direct,2.820255,7,left_elbow,1,1,2.000000,656.550000,390.940000,2.000000,625.436340,383.018280,32.106284,46.011173,1,0.072000,0.152814
SP_R_Jongkok_2,alphapose,52,1.757056,ok,1,direct,2.820255,8,right_elbow,1,1,2.000000,584.110000,392.990000,2.000000,603.043518,383.018280,21.398909,46.011173,1,0.072000,0.434095
SP_R_Jongkok_2,alphapose,52,1.757056,ok,1,direct,2.820255,9,left_wrist,1,1,2.000000,611.090000,380.350000,2.000000,550.793640,386.750427,60.635109,46.011173,0,0.062000,0.000119
SP_R_Jongkok_2,alphapose,52,1.757056,ok,1,direct,2.820255,10,right_wrist,1,1,2.000000,531.260000,385.640000,2.000000,543.329346,390.482544,13.004589,46.011173,1,0.062000,0.659920
SP_R_Jongkok_2,alphapose,52,1.757056,ok,1,direct,2.820255,11,left_hip,1,1,2.000000,725.440000,491.510000,2.000000,715.007568,502.446625,15.114410,46.011173,1,0.107000,0.828198
SP_R_Jongkok_2,alphapose,52,1.757056,ok,1,direct,2.820255,12,right_hip,1,1,2.000000,670.050000,492.000000,2.000000,685.150513,506.178772,20.713837,46.011173,1,0.107000,0.701844
SP_R_Jongkok_2,alphapose,52,1.757056,ok,1,direct,2.820255,13,left_knee,1,1,2.000000,677.330000,546.170000,2.000000,673.954102,558.428650,12.714999,46.011173,1,0.087000,0.817267
SP_R_Jongkok_2,alphapose,52,1.757056,ok,1,direct,2.820255,14,right_knee,1,1,2.000000,610.890000,543.470000,2.000000,606.775635,547.232239,5.575163,46.011173,1,0.087000,0.961948
SP_R_Jongkok_2,alphapose,52,1.757056,ok,1,direct,2.820255,15,left_ankle,1,1,2.000000,712.950000,650.990000,2.000000,696.346924,651.732056,16.619651,46.011173,1,0.089000,0.719331
SP_R_Jongkok_2,alphapose,52,1.757056,ok,1,direct,2.820255,16,right_ankle,1,1,2.000000,649.640000,644.520000,2.000000,644.097046,647.999939,6.544793,46.011173,1,0.089000,0.950195
SP_R_Jongkok_2,alphapose,53,1.790846,ok,1,direct,2.797979,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.089600,347.097900,,,,0.026000,
SP_R_Jongkok_2,alphapose,53,1.790846,ok,1,direct,2.797979,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.664062,335.736145,,,,0.025000,
SP_R_Jongkok_2,alphapose,53,1.790846,ok,1,direct,2.797979,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.302368,335.736145,,,,0.025000,
SP_R_Jongkok_2,alphapose,53,1.790846,ok,1,direct,2.797979,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.174805,335.736145,,,,0.035000,
SP_R_Jongkok_2,alphapose,53,1.790846,ok,1,direct,2.797979,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,636.515137,339.523407,,,,0.035000,
SP_R_Jongkok_2,alphapose,53,1.790846,ok,1,direct,2.797979,5,left_shoulder,1,1,2.000000,706.880000,381.110000,2.000000,697.110962,381.183044,9.769311,45.978950,1,0.079000,0.865306
SP_R_Jongkok_2,alphapose,53,1.790846,ok,1,direct,2.797979,6,right_shoulder,1,1,2.000000,637.220000,380.230000,2.000000,655.451355,384.970306,18.837537,45.978950,1,0.079000,0.583970
SP_R_Jongkok_2,alphapose,53,1.790846,ok,1,direct,2.797979,7,left_elbow,1,1,2.000000,656.420000,393.880000,2.000000,628.940613,388.757538,27.952752,45.978950,1,0.072000,0.240287
SP_R_Jongkok_2,alphapose,53,1.790846,ok,1,direct,2.797979,8,right_elbow,1,1,2.000000,583.730000,395.420000,2.000000,602.429932,396.332031,18.722159,45.978950,1,0.072000,0.527464
SP_R_Jongkok_2,alphapose,53,1.790846,ok,1,direct,2.797979,9,left_wrist,1,1,2.000000,610.450000,382.390000,2.000000,549.408569,392.544800,61.880338,45.978950,0,0.062000,0.000081
SP_R_Jongkok_2,alphapose,53,1.790846,ok,1,direct,2.797979,10,right_wrist,1,1,2.000000,530.880000,386.790000,2.000000,541.834106,392.544800,12.373769,45.978950,1,0.062000,0.686040
SP_R_Jongkok_2,alphapose,53,1.790846,ok,1,direct,2.797979,11,left_hip,1,1,2.000000,726.070000,492.020000,2.000000,716.047180,506.162048,17.333622,45.978950,1,0.107000,0.780150
SP_R_Jongkok_2,alphapose,53,1.790846,ok,1,direct,2.797979,12,right_hip,1,1,2.000000,669.540000,493.410000,2.000000,678.174805,509.949280,18.657643,45.978950,1,0.107000,0.750027
SP_R_Jongkok_2,alphapose,53,1.790846,ok,1,direct,2.797979,13,left_knee,1,1,2.000000,677.330000,546.850000,2.000000,674.387512,559.183411,12.679560,45.978950,1,0.087000,0.817956
SP_R_Jongkok_2,alphapose,53,1.790846,ok,1,direct,2.797979,14,right_knee,1,1,2.000000,610.720000,543.850000,2.000000,602.429932,551.608948,11.354581,45.978950,1,0.087000,0.851169
SP_R_Jongkok_2,alphapose,53,1.790846,ok,1,direct,2.797979,15,left_ankle,1,1,2.000000,712.950000,651.000000,2.000000,697.110962,650.077209,15.865896,45.978950,1,0.089000,0.740337
SP_R_Jongkok_2,alphapose,53,1.790846,ok,1,direct,2.797979,16,right_ankle,1,1,2.000000,649.490000,644.680000,2.000000,644.089600,646.289978,5.635278,45.978950,1,0.089000,0.962782
SP_R_Jongkok_2,alphapose,54,1.824636,ok,1,direct,2.846033,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.478516,341.518829,,,,0.026000,
SP_R_Jongkok_2,alphapose,54,1.824636,ok,1,direct,2.846033,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.997559,333.999756,,,,0.025000,
SP_R_Jongkok_2,alphapose,54,1.824636,ok,1,direct,2.846033,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.718994,333.999756,,,,0.025000,
SP_R_Jongkok_2,alphapose,54,1.824636,ok,1,direct,2.846033,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.554749,337.759308,,,,0.035000,
SP_R_Jongkok_2,alphapose,54,1.824636,ok,1,direct,2.846033,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.959473,337.759308,,,,0.035000,
SP_R_Jongkok_2,alphapose,54,1.824636,ok,1,direct,2.846033,5,left_shoulder,1,1,2.000000,706.880000,383.780000,2.000000,695.352356,386.633118,11.875473,45.970528,1,0.079000,0.807466
SP_R_Jongkok_2,alphapose,54,1.824636,ok,1,direct,2.846033,6,right_shoulder,1,1,2.000000,637.340000,381.760000,2.000000,653.997559,390.392639,18.761576,45.970528,1,0.079000,0.586389
SP_R_Jongkok_2,alphapose,54,1.824636,ok,1,direct,2.846033,7,left_elbow,1,1,2.000000,656.290000,396.810000,2.000000,627.680908,390.392639,29.320004,45.970528,1,0.072000,0.208170
SP_R_Jongkok_2,alphapose,54,1.824636,ok,1,direct,2.846033,8,right_elbow,1,1,2.000000,583.350000,397.840000,2.000000,601.364258,390.392639,19.492990,45.970528,1,0.072000,0.499731
SP_R_Jongkok_2,alphapose,54,1.824636,ok,1,direct,2.846033,9,left_wrist,1,1,2.000000,609.820000,384.430000,2.000000,552.490417,394.152161,58.148099,45.970528,0,0.062000,0.000242
SP_R_Jongkok_2,alphapose,54,1.824636,ok,1,direct,2.846033,10,right_wrist,1,1,2.000000,530.490000,387.940000,2.000000,544.971375,397.911682,17.582510,45.970528,1,0.062000,0.467146
SP_R_Jongkok_2,alphapose,54,1.824636,ok,1,direct,2.846033,11,left_hip,1,1,2.000000,726.710000,492.530000,2.000000,714.149963,506.937866,19.113899,45.970528,1,0.107000,0.739341
SP_R_Jongkok_2,alphapose,54,1.824636,ok,1,direct,2.846033,12,right_hip,1,1,2.000000,669.030000,494.810000,2.000000,676.554749,510.697388,17.579276,45.970528,1,0.107000,0.774568
SP_R_Jongkok_2,alphapose,54,1.824636,ok,1,direct,2.846033,13,left_knee,1,1,2.000000,677.330000,547.530000,2.000000,676.554749,559.571228,12.066159,45.970528,1,0.087000,0.833567
SP_R_Jongkok_2,alphapose,54,1.824636,ok,1,direct,2.846033,14,right_knee,1,1,2.000000,610.550000,544.240000,2.000000,605.123779,552.052185,9.511788,45.970528,1,0.087000,0.893039
SP_R_Jongkok_2,alphapose,54,1.824636,ok,1,direct,2.846033,15,left_ankle,1,1,2.000000,712.950000,651.010000,2.000000,695.352356,653.559326,17.781342,45.970528,1,0.089000,0.685393
SP_R_Jongkok_2,alphapose,54,1.824636,ok,1,direct,2.846033,16,right_ankle,1,1,2.000000,649.340000,644.830000,2.000000,642.718994,646.040283,6.730713,45.970528,1,0.089000,0.947312
SP_R_Jongkok_2,alphapose,55,1.858425,ok,1,direct,2.760700,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.941101,343.175781,,,,0.026000,
SP_R_Jongkok_2,alphapose,55,1.858425,ok,1,direct,2.760700,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.360352,332.046875,,,,0.025000,
SP_R_Jongkok_2,alphapose,55,1.858425,ok,1,direct,2.760700,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.231445,335.756531,,,,0.025000,
SP_R_Jongkok_2,alphapose,55,1.858425,ok,1,direct,2.760700,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.618164,335.756531,,,,0.035000,
SP_R_Jongkok_2,alphapose,55,1.858425,ok,1,direct,2.760700,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.231445,343.175781,,,,0.035000,
SP_R_Jongkok_2,alphapose,55,1.858425,ok,1,direct,2.760700,5,left_shoulder,1,1,2.000000,706.880000,386.460000,2.000000,696.875916,387.691376,10.079583,45.960434,1,0.079000,0.857159
SP_R_Jongkok_2,alphapose,55,1.858425,ok,1,direct,2.760700,6,right_shoulder,1,1,2.000000,637.470000,383.290000,2.000000,656.070007,391.401001,20.291590,45.960434,1,0.079000,0.535447
SP_R_Jongkok_2,alphapose,55,1.858425,ok,1,direct,2.760700,7,left_elbow,1,1,2.000000,656.160000,399.750000,2.000000,618.973694,391.401001,38.112034,45.960434,1,0.072000,0.070447
SP_R_Jongkok_2,alphapose,55,1.858425,ok,1,direct,2.760700,8,right_elbow,1,1,2.000000,582.960000,400.260000,2.000000,604.135132,391.401001,22.953607,45.960434,1,0.072000,0.382023
SP_R_Jongkok_2,alphapose,55,1.858425,ok,1,direct,2.760700,9,left_wrist,1,1,2.000000,609.180000,386.480000,2.000000,548.490662,395.110626,61.299947,45.960434,0,0.062000,0.000096
SP_R_Jongkok_2,alphapose,55,1.858425,ok,1,direct,2.760700,10,right_wrist,1,1,2.000000,530.110000,389.090000,2.000000,544.781067,398.820251,17.604488,45.960434,1,0.062000,0.466101
SP_R_Jongkok_2,alphapose,55,1.858425,ok,1,direct,2.760700,11,left_hip,1,1,2.000000,727.350000,493.040000,2.000000,715.424072,510.109192,20.822705,45.960434,1,0.107000,0.698678
SP_R_Jongkok_2,alphapose,55,1.858425,ok,1,direct,2.760700,12,right_hip,1,1,2.000000,668.520000,496.210000,2.000000,685.747070,510.109192,22.135029,45.960434,1,0.107000,0.666853
SP_R_Jongkok_2,alphapose,55,1.858425,ok,1,direct,2.760700,13,left_knee,1,1,2.000000,677.330000,548.210000,2.000000,674.618164,562.044067,14.097357,45.960434,1,0.087000,0.779893
SP_R_Jongkok_2,alphapose,55,1.858425,ok,1,direct,2.760700,14,right_knee,1,1,2.000000,610.380000,544.620000,2.000000,607.844788,550.915161,6.786483,45.960434,1,0.087000,0.944016
SP_R_Jongkok_2,alphapose,55,1.858425,ok,1,direct,2.760700,15,left_ankle,1,1,2.000000,712.950000,651.030000,2.000000,700.585571,647.365601,12.896004,45.960434,1,0.089000,0.819723
SP_R_Jongkok_2,alphapose,55,1.858425,ok,1,direct,2.760700,16,right_ankle,1,1,2.000000,649.200000,644.990000,2.000000,644.941101,643.655945,4.462950,45.960434,1,0.089000,0.976473
SP_R_Jongkok_2,alphapose,56,1.892215,ok,1,direct,2.773773,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.675354,352.716339,,,,0.026000,
SP_R_Jongkok_2,alphapose,56,1.892215,ok,1,direct,2.773773,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.145752,341.510742,,,,0.025000,
SP_R_Jongkok_2,alphapose,56,1.892215,ok,1,direct,2.773773,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.940186,341.510742,,,,0.025000,
SP_R_Jongkok_2,alphapose,56,1.892215,ok,1,direct,2.773773,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.292175,341.510742,,,,0.035000,
SP_R_Jongkok_2,alphapose,56,1.892215,ok,1,direct,2.773773,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.940186,345.245941,,,,0.035000,
SP_R_Jongkok_2,alphapose,56,1.892215,ok,1,direct,2.773773,5,left_shoulder,1,1,2.000000,706.880000,388.240000,2.000000,696.968140,390.068298,10.079070,45.821633,1,0.079000,0.856371
SP_R_Jongkok_2,alphapose,56,1.892215,ok,1,direct,2.773773,6,right_shoulder,1,1,2.000000,637.470000,385.090000,2.000000,659.616150,390.068298,22.698798,45.821633,1,0.079000,0.455484
SP_R_Jongkok_2,alphapose,56,1.892215,ok,1,direct,2.773773,7,left_elbow,1,1,2.000000,656.160000,401.440000,2.000000,629.734619,393.803497,27.506671,45.821633,1,0.072000,0.249007
SP_R_Jongkok_2,alphapose,56,1.892215,ok,1,direct,2.773773,8,right_elbow,1,1,2.000000,582.960000,401.950000,2.000000,603.588196,401.273895,20.639273,45.821633,1,0.072000,0.457156
SP_R_Jongkok_2,alphapose,56,1.892215,ok,1,direct,2.773773,9,left_wrist,1,1,2.000000,609.180000,388.250000,2.000000,555.030640,393.803497,54.433396,45.821633,0,0.062000,0.000648
SP_R_Jongkok_2,alphapose,56,1.892215,ok,1,direct,2.773773,10,right_wrist,1,1,2.000000,530.110000,390.850000,2.000000,543.825073,397.538696,15.259158,45.821633,1,0.062000,0.561587
SP_R_Jongkok_2,alphapose,56,1.892215,ok,1,direct,2.773773,11,left_hip,1,1,2.000000,727.480000,496.190000,2.000000,715.644104,509.594574,17.882143,45.821633,1,0.107000,0.766402
SP_R_Jongkok_2,alphapose,56,1.892215,ok,1,direct,2.773773,12,right_hip,1,1,2.000000,668.520000,498.830000,2.000000,685.762573,513.329773,22.528865,45.821633,1,0.107000,0.655551
SP_R_Jongkok_2,alphapose,56,1.892215,ok,1,direct,2.773773,13,left_knee,1,1,2.000000,677.330000,548.980000,2.000000,674.556946,561.887329,13.201855,45.821633,1,0.087000,0.803048
SP_R_Jongkok_2,alphapose,56,1.892215,ok,1,direct,2.773773,14,right_knee,1,1,2.000000,609.610000,546.680000,2.000000,607.323425,554.416931,8.067746,45.821633,1,0.087000,0.921352
SP_R_Jongkok_2,alphapose,56,1.892215,ok,1,direct,2.773773,15,left_ankle,1,1,2.000000,712.950000,651.040000,2.000000,696.968140,651.532043,15.989433,45.821633,1,0.089000,0.735319
SP_R_Jongkok_2,alphapose,56,1.892215,ok,1,direct,2.773773,16,right_ankle,1,1,2.000000,649.050000,645.150000,2.000000,644.675354,647.796875,5.113069,45.821633,1,0.089000,0.969050
SP_R_Jongkok_2,alphapose,57,1.926004,ok,1,direct,2.798922,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.280884,351.802551,,,,0.026000,
SP_R_Jongkok_2,alphapose,57,1.926004,ok,1,direct,2.798922,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.654907,340.428558,,,,0.025000,
SP_R_Jongkok_2,alphapose,57,1.926004,ok,1,direct,2.798922,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.489563,340.428558,,,,0.025000,
SP_R_Jongkok_2,alphapose,57,1.926004,ok,1,direct,2.798922,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.402832,344.219879,,,,0.035000,
SP_R_Jongkok_2,alphapose,57,1.926004,ok,1,direct,2.798922,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.489563,348.011200,,,,0.035000,
SP_R_Jongkok_2,alphapose,57,1.926004,ok,1,direct,2.798922,5,left_shoulder,1,1,2.000000,706.880000,390.020000,2.000000,700.150818,389.715820,6.736054,45.681915,1,0.079000,0.932694
SP_R_Jongkok_2,alphapose,57,1.926004,ok,1,direct,2.798922,6,right_shoulder,1,1,2.000000,637.470000,386.880000,2.000000,662.237549,393.507141,25.638847,45.681915,1,0.079000,0.364420
SP_R_Jongkok_2,alphapose,57,1.926004,ok,1,direct,2.798922,7,left_elbow,1,1,2.000000,656.160000,403.130000,2.000000,628.115601,397.298492,28.644281,45.681915,1,0.072000,0.219395
SP_R_Jongkok_2,alphapose,57,1.926004,ok,1,direct,2.798922,8,right_elbow,1,1,2.000000,582.960000,403.650000,2.000000,601.576294,401.089813,18.791513,45.681915,1,0.072000,0.520571
SP_R_Jongkok_2,alphapose,57,1.926004,ok,1,direct,2.798922,9,left_wrist,1,1,2.000000,609.180000,390.030000,2.000000,556.080322,397.298492,53.594839,45.681915,0,0.062000,0.000776
SP_R_Jongkok_2,alphapose,57,1.926004,ok,1,direct,2.798922,10,right_wrist,1,1,2.000000,530.110000,392.610000,2.000000,544.706360,397.298492,15.330874,45.681915,1,0.062000,0.556553
SP_R_Jongkok_2,alphapose,57,1.926004,ok,1,direct,2.798922,11,left_hip,1,1,2.000000,727.600000,499.340000,2.000000,719.107483,514.829651,17.664997,45.681915,1,0.107000,0.770114
SP_R_Jongkok_2,alphapose,57,1.926004,ok,1,direct,2.798922,12,right_hip,1,1,2.000000,668.520000,501.450000,2.000000,688.776855,518.620972,26.555272,45.681915,1,0.107000,0.554159
SP_R_Jongkok_2,alphapose,57,1.926004,ok,1,direct,2.798922,13,left_knee,1,1,2.000000,677.330000,549.740000,2.000000,673.611511,560.325623,11.219740,45.681915,1,0.087000,0.852661
SP_R_Jongkok_2,alphapose,57,1.926004,ok,1,direct,2.798922,14,right_knee,1,1,2.000000,608.850000,548.740000,2.000000,635.698242,564.116943,30.939918,45.681915,1,0.087000,0.297569
SP_R_Jongkok_2,alphapose,57,1.926004,ok,1,direct,2.798922,15,left_ankle,1,1,2.000000,712.950000,651.050000,2.000000,700.150818,647.526184,13.275404,45.681915,1,0.089000,0.807967
SP_R_Jongkok_2,alphapose,57,1.926004,ok,1,direct,2.798922,16,right_ankle,1,1,2.000000,648.900000,645.310000,2.000000,647.072205,647.526184,2.872683,45.681915,1,0.089000,0.990065
SP_R_Jongkok_2,alphapose,58,1.959794,ok,1,direct,2.784633,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,647.523499,351.402283,,,,0.026000,
SP_R_Jongkok_2,alphapose,58,1.959794,ok,1,direct,2.784633,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.912781,340.318329,,,,0.025000,
SP_R_Jongkok_2,alphapose,58,1.959794,ok,1,direct,2.784633,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.828857,344.012970,,,,0.025000,
