video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_2,posenet,18,0.714525,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,681.583008,408.564240,217.452502,43.747886,0,0.087000,0.000000
MP_R_PushUp_2,posenet,18,0.714525,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,460.790000,276.150000,2.000000,312.203552,219.096695,159.163476,43.747886,0,0.089000,0.000000
MP_R_PushUp_2,posenet,18,0.714525,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,432.230000,276.320000,2.000000,640.663757,360.752686,224.885548,43.747886,0,0.089000,0.000000
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,741.623474,272.798218,,,,0.026000,
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.845764,258.080566,,,,0.025000,
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,759.229797,385.056824,,,,0.025000,
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,552.948120,356.055511,,,,0.035000,
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.903687,226.848816,,,,0.035000,
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,780.973389,500.814819,,,,0.079000,
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,762.190000,309.710000,2.000000,844.982788,210.788071,128.996875,43.910125,0,0.079000,0.000000
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,633.523560,425.380707,,,,0.072000,
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,678.160000,344.590000,2.000000,799.615784,453.617432,163.213015,43.910125,0,0.072000,0.000000
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,758.076172,294.265778,,,,0.062000,
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,541.587830,392.586182,167.559635,43.910125,0,0.062000,0.000000
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,529.291321,254.493210,,,,0.107000,
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,595.020000,368.230000,2.000000,603.488892,436.299194,68.594004,43.910125,0,0.107000,0.014081
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,486.470000,361.980000,2.000000,384.281555,253.960388,148.696721,43.910125,0,0.087000,0.000000
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,676.390503,406.164673,212.227674,43.910125,0,0.087000,0.000000
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,462.430000,275.740000,2.000000,303.930847,215.409256,169.592984,43.910125,0,0.089000,0.000000
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,433.320000,276.190000,2.000000,671.227356,350.433197,249.222716,43.910125,0,0.089000,0.000000
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,724.969116,283.029144,,,,0.026000,
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.997070,251.675797,,,,0.025000,
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,758.758240,371.223389,,,,0.025000,
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,544.690491,361.026978,,,,0.035000,
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,607.787109,221.840652,,,,0.035000,
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,771.040161,498.602448,,,,0.079000,
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,765.470000,317.510000,2.000000,853.317322,217.174622,133.357940,44.013963,0,0.079000,0.000000
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,635.742065,408.106720,,,,0.072000,
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,681.440000,345.270000,2.000000,806.780945,442.734894,158.775810,44.013963,0,0.072000,0.000000
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,743.501526,283.210571,,,,0.062000,
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,524.345581,395.153809,184.157672,44.013963,0,0.062000,0.000000
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,517.236755,246.811615,,,,0.107000,
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,596.110000,370.410000,2.000000,611.400024,444.778229,75.923766,44.013963,0,0.107000,0.005528
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,488.650000,361.570000,2.000000,371.315186,257.634552,156.748321,44.013963,0,0.087000,0.000000
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,685.760132,404.956360,221.590781,44.013963,0,0.087000,0.000000
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,464.070000,276.690000,2.000000,276.437561,207.425690,200.008692,44.013963,0,0.089000,0.000000
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,433.730000,276.320000,2.000000,674.678101,357.460022,254.243368,44.013963,0,0.089000,0.000000
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,738.724731,277.970123,,,,0.026000,
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.515442,263.516632,,,,0.025000,
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,756.426453,385.502533,,,,0.025000,
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,542.439819,360.370361,,,,0.035000,
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,567.468018,232.256927,,,,0.035000,
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,768.698608,473.705414,,,,0.079000,
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,768.750000,325.300000,2.000000,874.517212,200.482056,163.603858,44.182743,0,0.079000,0.000000
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,639.097656,389.763885,,,,0.072000,
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,684.720000,345.950000,2.000000,792.784058,459.015564,156.402245,44.182743,0,0.072000,0.000000
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,737.049316,282.765656,,,,0.062000,
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,509.575165,428.343597,197.007250,44.182743,0,0.062000,0.000000
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,492.658966,247.336258,,,,0.107000,
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,597.210000,372.600000,2.000000,584.157532,473.273560,101.516169,44.182743,0,0.107000,0.000099
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,490.840000,361.160000,2.000000,395.254486,230.665497,161.757244,44.182743,0,0.087000,0.000000
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,668.440552,431.648712,206.077318,44.182743,0,0.087000,0.000000
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,465.710000,277.650000,2.000000,293.845795,172.050323,201.714146,44.182743,0,0.089000,0.000000
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,434.140000,276.460000,2.000000,695.375916,343.431519,269.683867,44.182743,0,0.089000,0.000000
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,736.151428,278.690460,,,,0.026000,
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,688.502686,241.384033,,,,0.025000,
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,767.752991,381.372528,,,,0.025000,
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,524.464172,363.145966,,,,0.035000,
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.242004,227.484955,,,,0.035000,
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,766.098572,484.956573,,,,0.079000,
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,772.030000,333.090000,2.000000,889.671753,208.844193,171.104070,44.350518,0,0.079000,0.000000
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.609314,398.360321,,,,0.072000,
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,688.000000,346.640000,2.000000,814.416260,467.422913,174.841593,44.350518,0,0.072000,0.000000
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,760.893860,277.628387,,,,0.062000,
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,482.550659,417.442566,223.992233,44.350518,0,0.062000,0.000000
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,472.857544,246.709290,,,,0.107000,
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,598.300000,374.790000,2.000000,602.484863,478.782349,104.076518,44.350518,0,0.107000,0.000066
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,493.030000,360.750000,2.000000,376.188110,244.583389,164.762583,44.350518,0,0.087000,0.000000
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,694.236938,417.443420,230.435253,44.350518,0,0.087000,0.000000
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,467.350000,278.610000,2.000000,263.587372,169.294037,231.234056,44.350518,0,0.089000,0.000000
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,434.550000,276.600000,2.000000,628.663696,339.843445,204.156461,44.350518,0,0.089000,0.000000
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,717.619629,281.467743,,,,0.026000,
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.156799,265.663177,,,,0.025000,
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,796.203857,386.905640,,,,0.025000,
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,515.094727,372.803070,,,,0.035000,
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,561.220032,226.157898,,,,0.035000,
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,765.634460,477.287933,,,,0.079000,
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,775.310000,340.880000,2.000000,876.773071,207.139862,167.872509,44.518829,0,0.079000,0.000000
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,604.501465,398.544067,,,,0.072000,
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,691.280000,347.320000,2.000000,831.223267,470.268585,186.280628,44.518829,0,0.072000,0.000000
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,776.724854,291.234161,,,,0.062000,
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,477.239868,396.041412,230.750215,44.518829,0,0.062000,0.000000
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,464.938599,232.225693,,,,0.107000,
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,599.400000,376.970000,2.000000,615.468933,469.314728,93.732382,44.518829,0,0.107000,0.000433
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,495.210000,360.340000,2.000000,384.978882,250.363693,155.710268,44.518829,0,0.087000,0.000000
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,676.554016,411.642914,212.506802,44.518829,0,0.087000,0.000000
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,468.990000,279.560000,2.000000,267.406647,182.202164,223.862450,44.518829,0,0.089000,0.000000
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,434.960000,276.730000,2.000000,605.991699,341.963654,183.049916,44.518829,0,0.089000,0.000000
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,726.635681,271.931946,,,,0.026000,
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,688.612305,266.327515,,,,0.025000,
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,792.588562,409.993317,,,,0.025000,
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,550.635498,372.345367,,,,0.035000,
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.295166,245.575012,,,,0.035000,
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,790.428528,443.112854,,,,0.079000,
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,774.900000,345.120000,2.000000,902.871399,199.944000,193.527129,44.490913,0,0.079000,0.000000
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,604.924683,401.641541,,,,0.072000,
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,691.960000,347.120000,2.000000,831.301270,465.158936,182.617578,44.490913,0,0.072000,0.000000
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,811.492310,316.645874,,,,0.062000,
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,518.825134,403.222656,188.633053,44.490913,0,0.062000,0.000000
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,451.530701,233.331955,,,,0.107000,
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,599.400000,376.800000,2.000000,599.566406,474.551788,97.751930,44.490913,0,0.107000,0.000218
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,495.120000,360.380000,2.000000,420.193024,217.494476,161.339160,44.490913,0,0.087000,0.000000
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,621.591431,416.150391,157.857876,44.490913,0,0.087000,0.000000
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,470.250000,278.850000,2.000000,292.221924,170.110840,208.610165,44.490913,0,0.089000,0.000000
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,434.930000,276.750000,2.000000,646.044861,339.915955,220.362026,44.490913,0,0.089000,0.000000
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,755.521362,271.472229,,,,0.026000,
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.120911,240.740036,,,,0.025000,
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,808.603210,399.973114,,,,0.025000,
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.467285,372.182648,,,,0.035000,
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.690796,260.883911,,,,0.035000,
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,811.706909,439.545593,,,,0.079000,
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,774.490000,349.350000,2.000000,930.035522,214.549408,205.829078,44.464514,0,0.079000,0.000000
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,575.750244,391.921234,,,,0.072000,
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,692.640000,346.910000,2.000000,814.369446,458.765503,165.317003,44.464514,0,0.072000,0.000000
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,816.837708,336.958130,,,,0.062000,
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,553.554443,388.383484,156.653417,44.464514,0,0.062000,0.000000
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,441.900391,232.414764,,,,0.107000,
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,599.400000,376.630000,2.000000,606.154236,489.106293,112.678907,44.464514,0,0.107000,0.000013
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,495.030000,360.420000,2.000000,431.684296,199.464691,172.971933,44.464514,0,0.087000,0.000000
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,613.078552,418.817078,149.602917,44.464514,0,0.087000,0.000000
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,471.510000,278.130000,2.000000,325.194366,166.175323,184.233857,44.464514,0,0.089000,0.000000
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,434.900000,276.760000,2.000000,698.575073,362.294952,277.201682,44.464514,0,0.089000,0.000000
MP_R_PushUp_2,posenet,26,1.032092,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,762.746460,281.860077,,,,0.026000,
MP_R_PushUp_2,posenet,26,1.032092,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.709473,231.524277,,,,0.025000,
MP_R_PushUp_2,posenet,26,1.032092,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,819.585327,388.417053,,,,0.025000,
MP_R_PushUp_2,posenet,26,1.032092,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,594.478882,358.912231,,,,0.035000,
MP_R_PushUp_2,posenet,26,1.032092,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,596.818970,257.909363,,,,0.035000,
MP_R_PushUp_2,posenet,26,1.032092,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,804.426819,444.313538,,,,0.079000,
MP_R_PushUp_2,posenet,26,1.032092,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,774.080000,353.590000,2.000000,937.813599,211.402267,216.854888,44.436576,0,0.079000,0.000000
MP_R_PushUp_2,posenet,26,1.032092,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,575.097290,395.285217,,,,0.072000,
MP_R_PushUp_2,posenet,26,1.032092,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,693.330000,346.710000,2.000000,829.709106,453.976746,173.509122,44.436576,0,0.072000,0.000000
MP_R_PushUp_2,posenet,26,1.032092,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,799.094177,329.722137,,,,0.062000,
MP_R_PushUp_2,posenet,26,1.032092,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,547.059387,391.180481,162.441273,44.436576,0,0.062000,0.000000
MP_R_PushUp_2,posenet,26,1.032092,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,436.696442,239.948181,,,,0.107000,
MP_R_PushUp_2,posenet,26,1.032092,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,599.400000,376.470000,2.000000,603.833130,492.495300,116.109961,44.436576,0,0.107000,0.000007
MP_R_PushUp_2,posenet,26,1.032092,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,494.930000,360.450000,2.000000,434.384186,202.761353,168.912715,44.436576,0,0.087000,0.000000
MP_R_PushUp_2,posenet,26,1.032092,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,651.856140,409.373383,187.751493,44.436576,0,0.087000,0.000000
MP_R_PushUp_2,posenet,26,1.032092,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,472.760000,277.410000,2.000000,319.458466,181.022766,181.085227,44.436576,0,0.089000,0.000000
MP_R_PushUp_2,posenet,26,1.032092,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,434.870000,276.780000,2.000000,704.616455,369.662018,285.289711,44.436576,0,0.089000,0.000000
MP_R_PushUp_2,posenet,27,1.071788,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,759.293701,282.865662,,,,0.026000,
MP_R_PushUp_2,posenet,27,1.071788,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,704.383484,213.381287,,,,0.025000,
MP_R_PushUp_2,posenet,27,1.071788,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,824.870483,371.841370,,,,0.025000,
MP_R_PushUp_2,posenet,27,1.071788,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.906250,366.273438,,,,0.035000,
MP_R_PushUp_2,posenet,27,1.071788,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,575.176086,248.533997,,,,0.035000,
MP_R_PushUp_2,posenet,27,1.071788,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,795.347961,452.636169,,,,0.079000,
MP_R_PushUp_2,posenet,27,1.071788,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,773.680000,357.830000,2.000000,959.693726,204.913757,240.799675,44.426065,0,0.079000,0.000000
MP_R_PushUp_2,posenet,27,1.071788,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,601.360840,396.524170,,,,0.072000,
MP_R_PushUp_2,posenet,27,1.071788,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,694.010000,346.500000,2.000000,862.046387,458.041260,201.687084,44.426065,0,0.072000,0.000000
MP_R_PushUp_2,posenet,27,1.071788,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,802.583984,332.226410,,,,0.062000,
