video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_2,hrnet,36,1.199231,ok,1,direct,0.855549,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,854.822693,388.120239,,,,0.026000,
SP_T_PushUp_2,hrnet,36,1.199231,ok,1,direct,0.855549,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,875.116821,374.590790,,,,0.025000,
SP_T_PushUp_2,hrnet,36,1.199231,ok,1,direct,0.855549,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,868.352112,367.826080,,,,0.025000,
SP_T_PushUp_2,hrnet,36,1.199231,ok,1,direct,0.855549,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,841.293274,320.473114,,,,0.035000,
SP_T_PushUp_2,hrnet,36,1.199231,ok,1,direct,0.855549,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,834.528564,367.826080,,,,0.035000,
SP_T_PushUp_2,hrnet,36,1.199231,ok,1,direct,0.855549,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,780.410828,327.237823,,,,0.079000,
SP_T_PushUp_2,hrnet,36,1.199231,ok,1,direct,0.855549,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,753.351990,367.826080,0.026156,42.632562,1,0.079000,0.999999
SP_T_PushUp_2,hrnet,36,1.199231,ok,1,direct,0.855549,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,692.469604,327.237823,,,,0.072000,
SP_T_PushUp_2,hrnet,36,1.199231,ok,1,direct,0.855549,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,685.704895,394.884949,46.672916,42.632562,0,0.072000,0.009814
SP_T_PushUp_2,hrnet,36,1.199231,ok,1,direct,0.855549,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,699.234314,408.414368,,,,0.062000,
SP_T_PushUp_2,hrnet,36,1.199231,ok,1,direct,0.855549,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,712.763733,421.943787,14.579254,42.632562,1,0.062000,0.544187
SP_T_PushUp_2,hrnet,36,1.199231,ok,1,direct,0.855549,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,624.822449,334.002533,,,,0.107000,
SP_T_PushUp_2,hrnet,36,1.199231,ok,1,direct,0.855549,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,597.763611,367.826080,8.033821,42.632562,1,0.107000,0.939852
SP_T_PushUp_2,hrnet,36,1.199231,ok,1,direct,0.855549,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,516.587097,354.296661,9.956821,42.632562,1,0.087000,0.865776
SP_T_PushUp_2,hrnet,36,1.199231,ok,1,direct,0.855549,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,482.763519,388.120239,4.777471,42.632562,1,0.087000,0.967362
SP_T_PushUp_2,hrnet,36,1.199231,ok,1,direct,0.855549,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,455.704681,266.355408,5.320589,42.632562,1,0.089000,0.961437
SP_T_PushUp_2,hrnet,36,1.199231,ok,1,direct,0.855549,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,442.175262,279.884827,5.553917,42.632562,1,0.089000,0.958054
SP_T_PushUp_2,hrnet,37,1.232543,ok,1,direct,0.856622,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,861.498840,381.217255,,,,0.026000,
SP_T_PushUp_2,hrnet,37,1.232543,ok,1,direct,0.856622,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,881.798950,367.683838,,,,0.025000,
SP_T_PushUp_2,hrnet,37,1.232543,ok,1,direct,0.856622,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,861.498840,374.450562,,,,0.025000,
SP_T_PushUp_2,hrnet,37,1.232543,ok,1,direct,0.856622,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,841.198730,320.316925,,,,0.035000,
SP_T_PushUp_2,hrnet,37,1.232543,ok,1,direct,0.856622,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,834.432007,367.683838,,,,0.035000,
SP_T_PushUp_2,hrnet,37,1.232543,ok,1,direct,0.856622,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,780.298401,340.617035,,,,0.079000,
SP_T_PushUp_2,hrnet,37,1.232543,ok,1,direct,0.856622,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,753.231567,367.683838,0.165891,42.632562,1,0.079000,0.999951
SP_T_PushUp_2,hrnet,37,1.232543,ok,1,direct,0.856622,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,692.331238,327.083618,,,,0.072000,
SP_T_PushUp_2,hrnet,37,1.232543,ok,1,direct,0.856622,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,685.564514,394.750671,46.512200,42.632562,0,0.072000,0.010131
SP_T_PushUp_2,hrnet,37,1.232543,ok,1,direct,0.856622,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,753.231567,415.050781,,,,0.062000,
SP_T_PushUp_2,hrnet,37,1.232543,ok,1,direct,0.856622,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,719.398010,421.817474,20.635137,42.632562,1,0.062000,0.295546
SP_T_PushUp_2,hrnet,37,1.232543,ok,1,direct,0.856622,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,624.664185,333.850311,,,,0.107000,
SP_T_PushUp_2,hrnet,37,1.232543,ok,1,direct,0.856622,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,597.597351,367.683838,7.882403,42.632562,1,0.107000,0.942031
SP_T_PushUp_2,hrnet,37,1.232543,ok,1,direct,0.856622,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,516.396912,354.150421,9.926332,42.632562,1,0.087000,0.866540
SP_T_PushUp_2,hrnet,37,1.232543,ok,1,direct,0.856622,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,482.563385,387.983948,4.535459,42.632562,1,0.087000,0.970537
SP_T_PushUp_2,hrnet,37,1.232543,ok,1,direct,0.856622,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,455.496552,266.183289,5.515694,42.632562,1,0.089000,0.958617
SP_T_PushUp_2,hrnet,37,1.232543,ok,1,direct,0.856622,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,441.963135,279.716675,5.330849,42.632562,1,0.089000,0.961291
SP_T_PushUp_2,hrnet,38,1.265855,ok,1,direct,0.856161,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,746.171875,428.742737,,,,0.026000,
SP_T_PushUp_2,hrnet,38,1.265855,ok,1,direct,0.856161,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,746.171875,421.972046,,,,0.025000,
SP_T_PushUp_2,hrnet,38,1.265855,ok,1,direct,0.856161,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,725.859802,421.972046,,,,0.025000,
SP_T_PushUp_2,hrnet,38,1.265855,ok,1,direct,0.856161,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,840.961670,320.411560,,,,0.035000,
SP_T_PushUp_2,hrnet,38,1.265855,ok,1,direct,0.856161,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,834.190979,367.806458,,,,0.035000,
SP_T_PushUp_2,hrnet,38,1.265855,ok,1,direct,0.856161,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,780.025391,340.723663,,,,0.079000,
SP_T_PushUp_2,hrnet,38,1.265855,ok,1,direct,0.856161,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,752.942627,367.806458,0.407424,42.632562,1,0.079000,0.999707
SP_T_PushUp_2,hrnet,38,1.265855,ok,1,direct,0.856161,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,698.777039,320.411560,,,,0.072000,
SP_T_PushUp_2,hrnet,38,1.265855,ok,1,direct,0.856161,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,685.235596,394.889252,46.580500,42.632562,0,0.072000,0.009995
SP_T_PushUp_2,hrnet,38,1.265855,ok,1,direct,0.856161,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,752.942627,415.201355,,,,0.062000,
SP_T_PushUp_2,hrnet,38,1.265855,ok,1,direct,0.856161,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,719.089111,421.972046,20.394619,42.632562,1,0.062000,0.304015
SP_T_PushUp_2,hrnet,38,1.265855,ok,1,direct,0.856161,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,624.299316,327.182281,,,,0.107000,
SP_T_PushUp_2,hrnet,38,1.265855,ok,1,direct,0.856161,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,597.216553,367.806458,7.996469,42.632562,1,0.107000,0.940393
SP_T_PushUp_2,hrnet,38,1.265855,ok,1,direct,0.856161,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,515.968140,354.265076,9.548032,42.632562,1,0.087000,0.875871
SP_T_PushUp_2,hrnet,38,1.265855,ok,1,direct,0.856161,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,482.114655,388.118561,4.268726,42.632562,1,0.087000,0.973856
SP_T_PushUp_2,hrnet,38,1.265855,ok,1,direct,0.856161,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,455.031860,266.245972,5.535256,42.632562,1,0.089000,0.958329
SP_T_PushUp_2,hrnet,38,1.265855,ok,1,direct,0.856161,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,441.490479,279.787384,4.863627,42.632562,1,0.089000,0.967673
SP_T_PushUp_2,hrnet,39,1.299167,ok,1,direct,0.856985,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,847.532471,394.885345,,,,0.026000,
SP_T_PushUp_2,hrnet,39,1.299167,ok,1,direct,0.856985,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,874.628540,367.789246,,,,0.025000,
SP_T_PushUp_2,hrnet,39,1.299167,ok,1,direct,0.856985,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,861.080505,374.563263,,,,0.025000,
SP_T_PushUp_2,hrnet,39,1.299167,ok,1,direct,0.856985,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,840.758423,320.371094,,,,0.035000,
SP_T_PushUp_2,hrnet,39,1.299167,ok,1,direct,0.856985,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.984436,367.789246,,,,0.035000,
SP_T_PushUp_2,hrnet,39,1.299167,ok,1,direct,0.856985,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,779.792236,333.919128,,,,0.079000,
SP_T_PushUp_2,hrnet,39,1.299167,ok,1,direct,0.856985,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,752.696167,367.789246,0.653921,42.632562,1,0.079000,0.999246
SP_T_PushUp_2,hrnet,39,1.299167,ok,1,direct,0.856985,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,698.503967,320.371094,,,,0.072000,
SP_T_PushUp_2,hrnet,39,1.299167,ok,1,direct,0.856985,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,684.955933,394.885345,46.521246,42.632562,0,0.072000,0.010113
SP_T_PushUp_2,hrnet,39,1.299167,ok,1,direct,0.856985,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,752.696167,415.207397,,,,0.062000,
SP_T_PushUp_2,hrnet,39,1.299167,ok,1,direct,0.856985,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,712.052063,421.981415,13.972764,42.632562,1,0.062000,0.571842
SP_T_PushUp_2,hrnet,39,1.299167,ok,1,direct,0.856985,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,623.989746,333.919128,,,,0.107000,
SP_T_PushUp_2,hrnet,39,1.299167,ok,1,direct,0.856985,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,596.893677,367.789246,7.986330,42.632562,1,0.107000,0.940539
SP_T_PushUp_2,hrnet,39,1.299167,ok,1,direct,0.856985,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,522.379395,354.241211,14.690073,42.632562,1,0.087000,0.730716
SP_T_PushUp_2,hrnet,39,1.299167,ok,1,direct,0.856985,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,481.735291,388.111328,3.985764,42.632562,1,0.087000,0.977169
SP_T_PushUp_2,hrnet,39,1.299167,ok,1,direct,0.856985,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,454.639191,266.178925,5.697661,42.632562,1,0.089000,0.955903
SP_T_PushUp_2,hrnet,39,1.299167,ok,1,direct,0.856985,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,441.091156,279.726959,4.461051,42.632562,1,0.089000,0.972732
SP_T_PushUp_2,hrnet,40,1.332479,ok,1,direct,0.856428,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,847.609070,394.869293,,,,0.026000,
SP_T_PushUp_2,hrnet,40,1.332479,ok,1,direct,0.856428,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,874.703369,367.775055,,,,0.025000,
SP_T_PushUp_2,hrnet,40,1.332479,ok,1,direct,0.856428,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.929749,367.775055,,,,0.025000,
SP_T_PushUp_2,hrnet,40,1.332479,ok,1,direct,0.856428,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,840.835510,320.360107,,,,0.035000,
SP_T_PushUp_2,hrnet,40,1.332479,ok,1,direct,0.856428,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,834.061951,367.775055,,,,0.035000,
SP_T_PushUp_2,hrnet,40,1.332479,ok,1,direct,0.856428,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,779.873413,333.907227,,,,0.079000,
SP_T_PushUp_2,hrnet,40,1.332479,ok,1,direct,0.856428,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,752.779175,367.775055,0.571370,42.632562,1,0.079000,0.999425
SP_T_PushUp_2,hrnet,40,1.332479,ok,1,direct,0.856428,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,698.590698,320.360107,,,,0.072000,
SP_T_PushUp_2,hrnet,40,1.332479,ok,1,direct,0.856428,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,685.043518,394.869293,46.522694,42.632562,0,0.072000,0.010110
SP_T_PushUp_2,hrnet,40,1.332479,ok,1,direct,0.856428,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,752.779175,408.416412,,,,0.062000,
SP_T_PushUp_2,hrnet,40,1.332479,ok,1,direct,0.856428,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,712.137817,421.963562,14.038819,42.632562,1,0.062000,0.568821
SP_T_PushUp_2,hrnet,40,1.332479,ok,1,direct,0.856428,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,624.081482,333.907227,,,,0.107000,
SP_T_PushUp_2,hrnet,40,1.332479,ok,1,direct,0.856428,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,596.987244,367.775055,7.968753,42.632562,1,0.107000,0.940793
SP_T_PushUp_2,hrnet,40,1.332479,ok,1,direct,0.856428,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,522.478027,354.227905,14.783092,42.632562,1,0.087000,0.727809
SP_T_PushUp_2,hrnet,40,1.332479,ok,1,direct,0.856428,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,481.836639,388.095734,4.047736,42.632562,1,0.087000,0.976462
SP_T_PushUp_2,hrnet,40,1.332479,ok,1,direct,0.856428,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,454.742371,272.945160,1.972430,42.632562,1,0.089000,0.994610
SP_T_PushUp_2,hrnet,40,1.332479,ok,1,direct,0.856428,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,441.195251,279.718719,4.564392,42.632562,1,0.089000,0.971473
SP_T_PushUp_2,hrnet,41,1.365791,ok,1,direct,0.857031,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,867.875610,374.761780,,,,0.026000,
SP_T_PushUp_2,hrnet,41,1.365791,ok,1,direct,0.857031,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,881.456970,367.971069,,,,0.025000,
SP_T_PushUp_2,hrnet,41,1.365791,ok,1,direct,0.857031,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.875610,367.971069,,,,0.025000,
SP_T_PushUp_2,hrnet,41,1.365791,ok,1,direct,0.857031,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,840.712891,320.436340,,,,0.035000,
SP_T_PushUp_2,hrnet,41,1.365791,ok,1,direct,0.857031,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.922180,367.971069,,,,0.035000,
SP_T_PushUp_2,hrnet,41,1.365791,ok,1,direct,0.857031,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,779.596741,327.226990,,,,0.079000,
SP_T_PushUp_2,hrnet,41,1.365791,ok,1,direct,0.857031,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,759.224731,367.971069,5.877222,42.632562,1,0.079000,0.940915
SP_T_PushUp_2,hrnet,41,1.365791,ok,1,direct,0.857031,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,691.317932,327.226990,,,,0.072000,
SP_T_PushUp_2,hrnet,41,1.365791,ok,1,direct,0.857031,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,684.527222,395.133789,46.683530,42.632562,0,0.072000,0.009793
SP_T_PushUp_2,hrnet,41,1.365791,ok,1,direct,0.857031,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,698.108582,408.715149,,,,0.062000,
SP_T_PushUp_2,hrnet,41,1.365791,ok,1,direct,0.857031,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,711.689941,422.296509,13.819443,42.632562,1,0.062000,0.578860
SP_T_PushUp_2,hrnet,41,1.365791,ok,1,direct,0.857031,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,623.411133,334.017700,,,,0.107000,
SP_T_PushUp_2,hrnet,41,1.365791,ok,1,direct,0.857031,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,603.039062,367.971069,10.017398,42.632562,1,0.107000,0.908058
SP_T_PushUp_2,hrnet,41,1.365791,ok,1,direct,0.857031,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,514.760254,354.389709,8.672916,42.632562,1,0.087000,0.896412
SP_T_PushUp_2,hrnet,41,1.365791,ok,1,direct,0.857031,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,480.806824,388.343140,3.582724,42.632562,1,0.087000,0.981512
SP_T_PushUp_2,hrnet,41,1.365791,ok,1,direct,0.857031,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,453.644104,266.110901,6.112976,42.632562,1,0.089000,0.949412
SP_T_PushUp_2,hrnet,41,1.365791,ok,1,direct,0.857031,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,440.062744,279.692261,3.432777,42.632562,1,0.089000,0.983763
SP_T_PushUp_2,hrnet,42,1.399103,ok,1,direct,0.855703,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,867.853638,374.884918,,,,0.026000,
SP_T_PushUp_2,hrnet,42,1.399103,ok,1,direct,0.855703,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,881.417236,368.103119,,,,0.025000,
SP_T_PushUp_2,hrnet,42,1.399103,ok,1,direct,0.855703,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,874.635376,368.103119,,,,0.025000,
SP_T_PushUp_2,hrnet,42,1.399103,ok,1,direct,0.855703,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,840.726440,320.630524,,,,0.035000,
SP_T_PushUp_2,hrnet,42,1.399103,ok,1,direct,0.855703,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.944580,368.103119,,,,0.035000,
SP_T_PushUp_2,hrnet,42,1.399103,ok,1,direct,0.855703,5,left_shoulder,1,0,0.000000,763.380000,296.460000,2.000000,786.472046,320.630524,,,,0.079000,
SP_T_PushUp_2,hrnet,42,1.399103,ok,1,direct,0.855703,6,right_shoulder,1,1,2.000000,753.470000,367.630000,2.000000,766.126587,368.103119,12.665427,42.654933,1,0.079000,0.753868
SP_T_PushUp_2,hrnet,42,1.399103,ok,1,direct,0.855703,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,691.526855,320.630524,,,,0.072000,
SP_T_PushUp_2,hrnet,42,1.399103,ok,1,direct,0.855703,8,right_elbow,1,1,2.000000,675.780000,349.090000,2.000000,677.963257,368.103119,19.138059,42.654933,1,0.072000,0.459947
SP_T_PushUp_2,hrnet,42,1.399103,ok,1,direct,0.855703,9,left_wrist,1,0,0.000000,728.490000,394.060000,2.000000,698.308594,408.793915,,,,0.062000,
SP_T_PushUp_2,hrnet,42,1.399103,ok,1,direct,0.855703,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,711.872192,422.357513,14.006937,42.654933,1,0.062000,0.570615
SP_T_PushUp_2,hrnet,42,1.399103,ok,1,direct,0.855703,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,623.708862,334.194122,,,,0.107000,
SP_T_PushUp_2,hrnet,42,1.399103,ok,1,direct,0.855703,12,right_hip,1,1,2.000000,596.970000,359.180000,2.000000,596.581665,368.103119,8.931565,42.654933,1,0.107000,0.926268
SP_T_PushUp_2,hrnet,42,1.399103,ok,1,direct,0.855703,13,left_knee,1,1,2.000000,509.290000,361.190000,2.000000,521.981812,354.539520,14.328676,42.654933,1,0.087000,0.742175
SP_T_PushUp_2,hrnet,42,1.399103,ok,1,direct,0.855703,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,481.291046,388.448517,3.945553,42.654933,1,0.087000,0.977645
SP_T_PushUp_2,hrnet,42,1.399103,ok,1,direct,0.855703,15,left_ankle,1,1,2.000000,455.990000,271.780000,2.000000,454.163849,266.376129,5.704090,42.654933,1,0.089000,0.955851
SP_T_PushUp_2,hrnet,42,1.399103,ok,1,direct,0.855703,16,right_ankle,1,1,2.000000,436.140000,279.460000,2.000000,440.600250,279.939728,4.485975,42.654933,1,0.089000,0.972459
SP_T_PushUp_2,hrnet,43,1.432415,ok,1,direct,0.855844,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,867.900269,374.870087,,,,0.026000,
SP_T_PushUp_2,hrnet,43,1.432415,ok,1,direct,0.855844,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,881.453674,368.093384,,,,0.025000,
SP_T_PushUp_2,hrnet,43,1.432415,ok,1,direct,0.855844,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.900269,368.093384,,,,0.025000,
SP_T_PushUp_2,hrnet,43,1.432415,ok,1,direct,0.855844,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,840.793518,320.656525,,,,0.035000,
SP_T_PushUp_2,hrnet,43,1.432415,ok,1,direct,0.855844,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,834.016785,368.093384,,,,0.035000,
SP_T_PushUp_2,hrnet,43,1.432415,ok,1,direct,0.855844,5,left_shoulder,1,0,0.000000,762.680000,295.450000,2.000000,786.579956,320.656525,,,,0.079000,
SP_T_PushUp_2,hrnet,43,1.432415,ok,1,direct,0.855844,6,right_shoulder,1,1,2.000000,753.600000,367.460000,2.000000,766.249817,368.093384,12.665664,42.679377,1,0.079000,0.754104
SP_T_PushUp_2,hrnet,43,1.432415,ok,1,direct,0.855844,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,698.482910,320.656525,,,,0.072000,
SP_T_PushUp_2,hrnet,43,1.432415,ok,1,direct,0.855844,8,right_elbow,1,1,2.000000,675.690000,348.920000,2.000000,684.929504,395.200165,47.193454,42.679377,0,0.072000,0.008939
SP_T_PushUp_2,hrnet,43,1.432415,ok,1,direct,0.855844,9,left_wrist,1,0,0.000000,728.590000,393.960000,2.000000,698.482910,408.753571,,,,0.062000,
SP_T_PushUp_2,hrnet,43,1.432415,ok,1,direct,0.855844,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,712.036255,422.306946,14.121853,42.679377,1,0.062000,0.565734
SP_T_PushUp_2,hrnet,43,1.432415,ok,1,direct,0.855844,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,623.939270,334.209930,,,,0.107000,
SP_T_PushUp_2,hrnet,43,1.432415,ok,1,direct,0.855844,12,right_hip,1,1,2.000000,596.720000,358.540000,2.000000,596.832458,368.093384,9.554046,42.679377,1,0.107000,0.916183
SP_T_PushUp_2,hrnet,43,1.432415,ok,1,direct,0.855844,13,left_knee,1,1,2.000000,509.100000,361.110000,2.000000,522.288818,354.540009,14.734643,42.679377,1,0.087000,0.729829
SP_T_PushUp_2,hrnet,43,1.432415,ok,1,direct,0.855844,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,481.628632,388.423492,4.139960,42.679377,1,0.087000,0.975444
SP_T_PushUp_2,hrnet,43,1.432415,ok,1,direct,0.855844,15,left_ankle,1,1,2.000000,455.740000,271.900000,2.000000,454.521851,266.442963,5.591346,42.679377,1,0.089000,0.957590
SP_T_PushUp_2,hrnet,43,1.432415,ok,1,direct,0.855844,16,right_ankle,1,1,2.000000,435.640000,279.480000,2.000000,440.968475,279.996368,5.353437,42.679377,1,0.089000,0.961052
SP_T_PushUp_2,hrnet,44,1.465727,ok,1,direct,0.855944,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,874.564087,368.013916,,,,0.026000,
SP_T_PushUp_2,hrnet,44,1.465727,ok,1,direct,0.855944,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,881.341370,368.013916,,,,0.025000,
SP_T_PushUp_2,hrnet,44,1.465727,ok,1,direct,0.855944,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,874.564087,368.013916,,,,0.025000,
SP_T_PushUp_2,hrnet,44,1.465727,ok,1,direct,0.855944,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,840.677734,320.572998,,,,0.035000,
SP_T_PushUp_2,hrnet,44,1.465727,ok,1,direct,0.855944,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.900452,368.013916,,,,0.035000,
SP_T_PushUp_2,hrnet,44,1.465727,ok,1,direct,0.855944,5,left_shoulder,1,0,0.000000,761.980000,294.440000,2.000000,786.459534,320.572998,,,,0.079000,
SP_T_PushUp_2,hrnet,44,1.465727,ok,1,direct,0.855944,6,right_shoulder,1,1,2.000000,753.730000,367.290000,2.000000,752.573181,368.013916,1.364655,42.703737,1,0.079000,0.996733
SP_T_PushUp_2,hrnet,44,1.465727,ok,1,direct,0.855944,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,705.132263,320.572998,,,,0.072000,
SP_T_PushUp_2,hrnet,44,1.465727,ok,1,direct,0.855944,8,right_elbow,1,1,2.000000,675.590000,348.750000,2.000000,684.800476,395.122986,47.278819,42.703737,0,0.072000,0.008836
SP_T_PushUp_2,hrnet,44,1.465727,ok,1,direct,0.855944,9,left_wrist,1,0,0.000000,728.680000,393.860000,2.000000,698.354980,408.677551,,,,0.062000,
SP_T_PushUp_2,hrnet,44,1.465727,ok,1,direct,0.855944,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,711.909546,422.232086,13.974682,42.703737,1,0.062000,0.572820
SP_T_PushUp_2,hrnet,44,1.465727,ok,1,direct,0.855944,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,623.804993,334.127533,,,,0.107000,
