video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_1,efficientpose,16,0.536153,ok,1,direct,0.755726,11,left_hip,1,0,0.000000,544.790000,250.990000,2.000000,566.666687,273.333344,,,,0.107000,
SP_R_PushUp_1,efficientpose,16,0.536153,ok,1,direct,0.755726,12,right_hip,1,1,2.000000,525.870000,254.570000,2.000000,526.666687,273.333344,18.780249,65.684886,1,0.107000,0.866926
SP_R_PushUp_1,efficientpose,16,0.536153,ok,1,direct,0.755726,13,left_knee,1,0,0.000000,434.350000,344.770000,2.000000,526.666687,353.333344,,,,0.087000,
SP_R_PushUp_1,efficientpose,16,0.536153,ok,1,direct,0.755726,14,right_knee,1,1,2.000000,444.160000,326.590000,2.000000,500.000000,340.000000,57.427639,65.684886,1,0.087000,0.132686
SP_R_PushUp_1,efficientpose,16,0.536153,ok,1,direct,0.755726,15,left_ankle,1,0,0.000000,361.860000,368.810000,2.000000,366.666656,353.333344,,,,0.089000,
SP_R_PushUp_1,efficientpose,16,0.536153,ok,1,direct,0.755726,16,right_ankle,1,1,2.000000,324.720000,359.770000,2.000000,353.333344,366.666656,29.432759,65.684886,1,0.089000,0.602319
SP_R_PushUp_1,efficientpose,17,0.569663,ok,1,direct,0.751518,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,233.333328,,,,0.026000,
SP_R_PushUp_1,efficientpose,17,0.569663,ok,1,direct,0.751518,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,220.000000,,,,0.025000,
SP_R_PushUp_1,efficientpose,17,0.569663,ok,1,direct,0.751518,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,206.666672,,,,0.025000,
SP_R_PushUp_1,efficientpose,17,0.569663,ok,1,direct,0.751518,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,193.333328,,,,0.035000,
SP_R_PushUp_1,efficientpose,17,0.569663,ok,1,direct,0.751518,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,193.333328,,,,0.035000,
SP_R_PushUp_1,efficientpose,17,0.569663,ok,1,direct,0.751518,5,left_shoulder,1,1,2.000000,758.470000,220.370000,2.000000,753.333313,193.333328,27.520305,65.165501,1,0.079000,0.564655
SP_R_PushUp_1,efficientpose,17,0.569663,ok,1,direct,0.751518,6,right_shoulder,1,1,2.000000,677.100000,222.460000,2.000000,713.333313,206.666672,39.525716,65.165501,1,0.079000,0.307598
SP_R_PushUp_1,efficientpose,17,0.569663,ok,1,direct,0.751518,7,left_elbow,1,1,2.000000,749.570000,313.090000,2.000000,726.666687,300.000000,26.380103,65.165501,1,0.072000,0.531400
SP_R_PushUp_1,efficientpose,17,0.569663,ok,1,direct,0.751518,8,right_elbow,1,1,2.000000,660.110000,343.630000,2.000000,673.333313,340.000000,13.712509,65.165501,1,0.072000,0.842965
SP_R_PushUp_1,efficientpose,17,0.569663,ok,1,direct,0.751518,9,left_wrist,1,1,2.000000,764.540000,420.950000,2.000000,740.000000,380.000000,47.740068,65.165501,1,0.062000,0.061274
SP_R_PushUp_1,efficientpose,17,0.569663,ok,1,direct,0.751518,10,right_wrist,1,1,2.000000,684.750000,461.470000,2.000000,700.000000,420.000000,44.185104,65.165501,1,0.062000,0.091446
SP_R_PushUp_1,efficientpose,17,0.569663,ok,1,direct,0.751518,11,left_hip,1,0,0.000000,544.790000,253.350000,2.000000,553.333313,260.000000,,,,0.107000,
SP_R_PushUp_1,efficientpose,17,0.569663,ok,1,direct,0.751518,12,right_hip,1,1,2.000000,526.850000,256.030000,2.000000,513.333313,273.333344,21.956924,65.165501,1,0.107000,0.820106
SP_R_PushUp_1,efficientpose,17,0.569663,ok,1,direct,0.751518,13,left_knee,1,0,0.000000,434.350000,346.180000,2.000000,526.666687,340.000000,,,,0.087000,
SP_R_PushUp_1,efficientpose,17,0.569663,ok,1,direct,0.751518,14,right_knee,1,1,2.000000,444.160000,328.180000,2.000000,500.000000,340.000000,57.077298,65.165501,1,0.087000,0.131712
SP_R_PushUp_1,efficientpose,17,0.569663,ok,1,direct,0.751518,15,left_ankle,1,0,0.000000,361.860000,369.970000,2.000000,366.666656,353.333344,,,,0.089000,
SP_R_PushUp_1,efficientpose,17,0.569663,ok,1,direct,0.751518,16,right_ankle,1,1,2.000000,324.210000,358.930000,2.000000,366.666656,366.666656,43.155805,65.165501,1,0.089000,0.330427
SP_R_PushUp_1,efficientpose,18,0.603172,ok,1,direct,0.754443,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,233.333328,,,,0.026000,
SP_R_PushUp_1,efficientpose,18,0.603172,ok,1,direct,0.754443,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,233.333328,,,,0.025000,
SP_R_PushUp_1,efficientpose,18,0.603172,ok,1,direct,0.754443,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,220.000000,,,,0.025000,
SP_R_PushUp_1,efficientpose,18,0.603172,ok,1,direct,0.754443,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,206.666672,,,,0.035000,
SP_R_PushUp_1,efficientpose,18,0.603172,ok,1,direct,0.754443,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,193.333328,,,,0.035000,
SP_R_PushUp_1,efficientpose,18,0.603172,ok,1,direct,0.754443,5,left_shoulder,1,1,2.000000,761.760000,223.790000,2.000000,753.333313,193.333328,31.600916,64.641222,1,0.079000,0.464928
SP_R_PushUp_1,efficientpose,18,0.603172,ok,1,direct,0.754443,6,right_shoulder,1,1,2.000000,679.540000,225.260000,2.000000,726.666687,220.000000,47.419323,64.641222,1,0.079000,0.178259
SP_R_PushUp_1,efficientpose,18,0.603172,ok,1,direct,0.754443,7,left_elbow,1,1,2.000000,748.600000,315.280000,2.000000,726.666687,313.333344,22.019530,64.641222,1,0.072000,0.639113
SP_R_PushUp_1,efficientpose,18,0.603172,ok,1,direct,0.754443,8,right_elbow,1,1,2.000000,655.960000,346.190000,2.000000,673.333313,340.000000,18.443105,64.641222,1,0.072000,0.730475
SP_R_PushUp_1,efficientpose,18,0.603172,ok,1,direct,0.754443,9,left_wrist,1,1,2.000000,764.320000,421.290000,2.000000,726.666687,393.333344,46.897192,64.641222,1,0.062000,0.064664
SP_R_PushUp_1,efficientpose,18,0.603172,ok,1,direct,0.754443,10,right_wrist,1,1,2.000000,684.240000,460.870000,2.000000,686.666687,420.000000,40.941980,64.641222,1,0.062000,0.124033
SP_R_PushUp_1,efficientpose,18,0.603172,ok,1,direct,0.754443,11,left_hip,1,0,0.000000,544.790000,255.720000,2.000000,553.333313,260.000000,,,,0.107000,
SP_R_PushUp_1,efficientpose,18,0.603172,ok,1,direct,0.754443,12,right_hip,1,1,2.000000,527.820000,257.490000,2.000000,526.666687,273.333344,15.885266,64.641222,1,0.107000,0.899879
SP_R_PushUp_1,efficientpose,18,0.603172,ok,1,direct,0.754443,13,left_knee,1,0,0.000000,434.350000,347.590000,2.000000,526.666687,340.000000,,,,0.087000,
SP_R_PushUp_1,efficientpose,18,0.603172,ok,1,direct,0.754443,14,right_knee,1,1,2.000000,444.160000,329.780000,2.000000,513.333313,340.000000,69.924213,64.641222,0,0.087000,0.045415
SP_R_PushUp_1,efficientpose,18,0.603172,ok,1,direct,0.754443,15,left_ankle,1,0,0.000000,361.860000,371.140000,2.000000,366.666656,353.333344,,,,0.089000,
SP_R_PushUp_1,efficientpose,18,0.603172,ok,1,direct,0.754443,16,right_ankle,1,1,2.000000,323.700000,358.100000,2.000000,380.000000,366.666656,56.948025,64.641222,1,0.089000,0.140902
SP_R_PushUp_1,efficientpose,19,0.636682,ok,1,direct,0.738691,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,246.666672,,,,0.026000,
SP_R_PushUp_1,efficientpose,19,0.636682,ok,1,direct,0.738691,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,233.333328,,,,0.025000,
SP_R_PushUp_1,efficientpose,19,0.636682,ok,1,direct,0.738691,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,233.333328,,,,0.025000,
SP_R_PushUp_1,efficientpose,19,0.636682,ok,1,direct,0.738691,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,206.666672,,,,0.035000,
SP_R_PushUp_1,efficientpose,19,0.636682,ok,1,direct,0.738691,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,206.666672,,,,0.035000,
SP_R_PushUp_1,efficientpose,19,0.636682,ok,1,direct,0.738691,5,left_shoulder,1,1,2.000000,765.060000,227.200000,2.000000,740.000000,206.666672,32.397857,64.182413,1,0.079000,0.441959
SP_R_PushUp_1,efficientpose,19,0.636682,ok,1,direct,0.738691,6,right_shoulder,1,1,2.000000,681.980000,228.070000,2.000000,726.666687,220.000000,45.409524,64.182413,1,0.079000,0.201066
SP_R_PushUp_1,efficientpose,19,0.636682,ok,1,direct,0.738691,7,left_elbow,1,1,2.000000,747.620000,317.480000,2.000000,726.666687,313.333344,21.359684,64.182413,1,0.072000,0.652274
SP_R_PushUp_1,efficientpose,19,0.636682,ok,1,direct,0.738691,8,right_elbow,1,1,2.000000,651.810000,348.760000,2.000000,660.000000,340.000000,11.992235,64.182413,1,0.072000,0.873987
SP_R_PushUp_1,efficientpose,19,0.636682,ok,1,direct,0.738691,9,left_wrist,1,1,2.000000,764.100000,421.630000,2.000000,740.000000,380.000000,48.102670,64.182413,1,0.062000,0.053800
SP_R_PushUp_1,efficientpose,19,0.636682,ok,1,direct,0.738691,10,right_wrist,1,1,2.000000,683.730000,460.260000,2.000000,700.000000,420.000000,43.423271,64.182413,1,0.062000,0.092407
SP_R_PushUp_1,efficientpose,19,0.636682,ok,1,direct,0.738691,11,left_hip,1,0,0.000000,544.790000,258.080000,2.000000,553.333313,260.000000,,,,0.107000,
SP_R_PushUp_1,efficientpose,19,0.636682,ok,1,direct,0.738691,12,right_hip,1,1,2.000000,528.800000,258.960000,2.000000,526.666687,286.666656,27.788664,64.182413,1,0.107000,0.720748
SP_R_PushUp_1,efficientpose,19,0.636682,ok,1,direct,0.738691,13,left_knee,1,0,0.000000,434.350000,349.000000,2.000000,540.000000,340.000000,,,,0.087000,
SP_R_PushUp_1,efficientpose,19,0.636682,ok,1,direct,0.738691,14,right_knee,1,1,2.000000,444.160000,331.370000,2.000000,526.666687,366.666656,89.739664,64.182413,0,0.087000,0.005709
SP_R_PushUp_1,efficientpose,19,0.636682,ok,1,direct,0.738691,15,left_ankle,1,0,0.000000,361.860000,372.300000,2.000000,353.333344,353.333344,,,,0.089000,
SP_R_PushUp_1,efficientpose,19,0.636682,ok,1,direct,0.738691,16,right_ankle,1,1,2.000000,323.180000,357.260000,2.000000,393.333344,380.000000,73.746859,64.182413,0,0.089000,0.035667
SP_R_PushUp_1,efficientpose,20,0.670191,ok,1,direct,0.726356,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,260.000000,,,,0.026000,
SP_R_PushUp_1,efficientpose,20,0.670191,ok,1,direct,0.726356,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,246.666672,,,,0.025000,
SP_R_PushUp_1,efficientpose,20,0.670191,ok,1,direct,0.726356,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,233.333328,,,,0.025000,
SP_R_PushUp_1,efficientpose,20,0.670191,ok,1,direct,0.726356,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,220.000000,,,,0.035000,
SP_R_PushUp_1,efficientpose,20,0.670191,ok,1,direct,0.726356,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,206.666672,,,,0.035000,
SP_R_PushUp_1,efficientpose,20,0.670191,ok,1,direct,0.726356,5,left_shoulder,1,1,2.000000,768.350000,230.620000,2.000000,740.000000,206.666672,37.114477,63.898072,1,0.079000,0.339204
SP_R_PushUp_1,efficientpose,20,0.670191,ok,1,direct,0.726356,6,right_shoulder,1,1,2.000000,684.420000,230.870000,2.000000,726.666687,233.333328,42.318442,63.898072,1,0.079000,0.245222
SP_R_PushUp_1,efficientpose,20,0.670191,ok,1,direct,0.726356,7,left_elbow,1,1,2.000000,746.650000,319.680000,2.000000,713.333313,326.666656,34.041372,63.898072,1,0.072000,0.334548
SP_R_PushUp_1,efficientpose,20,0.670191,ok,1,direct,0.726356,8,right_elbow,1,1,2.000000,647.670000,351.320000,2.000000,660.000000,353.333344,12.493296,63.898072,1,0.072000,0.862877
SP_R_PushUp_1,efficientpose,20,0.670191,ok,1,direct,0.726356,9,left_wrist,1,1,2.000000,763.890000,421.970000,2.000000,726.666687,393.333344,46.964169,63.898072,1,0.062000,0.060167
SP_R_PushUp_1,efficientpose,20,0.670191,ok,1,direct,0.726356,10,right_wrist,1,1,2.000000,683.210000,459.650000,2.000000,686.666687,420.000000,39.800392,63.898072,1,0.062000,0.132844
SP_R_PushUp_1,efficientpose,20,0.670191,ok,1,direct,0.726356,11,left_hip,1,0,0.000000,544.790000,260.440000,2.000000,540.000000,273.333344,,,,0.107000,
SP_R_PushUp_1,efficientpose,20,0.670191,ok,1,direct,0.726356,12,right_hip,1,1,2.000000,529.770000,260.420000,2.000000,526.666687,300.000000,39.701473,63.898072,1,0.107000,0.509476
SP_R_PushUp_1,efficientpose,20,0.670191,ok,1,direct,0.726356,13,left_knee,1,0,0.000000,434.350000,350.410000,2.000000,540.000000,340.000000,,,,0.087000,
SP_R_PushUp_1,efficientpose,20,0.670191,ok,1,direct,0.726356,14,right_knee,1,1,2.000000,444.160000,332.960000,2.000000,540.000000,353.333344,97.981522,63.898072,0,0.087000,0.002003
SP_R_PushUp_1,efficientpose,20,0.670191,ok,1,direct,0.726356,15,left_ankle,1,0,0.000000,361.860000,373.470000,2.000000,353.333344,353.333344,,,,0.089000,
SP_R_PushUp_1,efficientpose,20,0.670191,ok,1,direct,0.726356,16,right_ankle,1,1,2.000000,322.670000,356.430000,2.000000,380.000000,380.000000,61.986077,63.898072,1,0.089000,0.092913
SP_R_PushUp_1,efficientpose,21,0.703701,ok,1,direct,0.717199,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,273.333344,,,,0.026000,
SP_R_PushUp_1,efficientpose,21,0.703701,ok,1,direct,0.717199,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,260.000000,,,,0.025000,
SP_R_PushUp_1,efficientpose,21,0.703701,ok,1,direct,0.717199,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,246.666672,,,,0.025000,
SP_R_PushUp_1,efficientpose,21,0.703701,ok,1,direct,0.717199,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,220.000000,,,,0.035000,
SP_R_PushUp_1,efficientpose,21,0.703701,ok,1,direct,0.717199,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,220.000000,,,,0.035000,
SP_R_PushUp_1,efficientpose,21,0.703701,ok,1,direct,0.717199,5,left_shoulder,1,1,2.000000,769.810000,242.170000,2.000000,740.000000,220.000000,37.150303,62.317359,1,0.079000,0.320174
SP_R_PushUp_1,efficientpose,21,0.703701,ok,1,direct,0.717199,6,right_shoulder,1,1,2.000000,687.170000,243.180000,2.000000,726.666687,246.666672,39.650286,62.317359,1,0.079000,0.273260
SP_R_PushUp_1,efficientpose,21,0.703701,ok,1,direct,0.717199,7,left_elbow,1,1,2.000000,744.270000,325.770000,2.000000,713.333313,340.000000,34.052482,62.317359,1,0.072000,0.316011
SP_R_PushUp_1,efficientpose,21,0.703701,ok,1,direct,0.717199,8,right_elbow,1,1,2.000000,641.630000,352.410000,2.000000,660.000000,353.333344,18.393191,62.317359,1,0.072000,0.714556
SP_R_PushUp_1,efficientpose,21,0.703701,ok,1,direct,0.717199,9,left_wrist,1,1,2.000000,763.670000,422.310000,2.000000,726.666687,393.333344,46.998849,62.317359,1,0.062000,0.051850
SP_R_PushUp_1,efficientpose,21,0.703701,ok,1,direct,0.717199,10,right_wrist,1,1,2.000000,682.700000,459.050000,2.000000,686.666687,433.333344,26.020781,62.317359,1,0.062000,0.403681
SP_R_PushUp_1,efficientpose,21,0.703701,ok,1,direct,0.717199,11,left_hip,1,0,0.000000,544.790000,262.800000,2.000000,540.000000,260.000000,,,,0.107000,
SP_R_PushUp_1,efficientpose,21,0.703701,ok,1,direct,0.717199,12,right_hip,1,1,2.000000,532.700000,266.340000,2.000000,526.666687,300.000000,34.196439,62.317359,1,0.107000,0.590950
SP_R_PushUp_1,efficientpose,21,0.703701,ok,1,direct,0.717199,13,left_knee,1,0,0.000000,434.350000,351.820000,2.000000,540.000000,326.666656,,,,0.087000,
SP_R_PushUp_1,efficientpose,21,0.703701,ok,1,direct,0.717199,14,right_knee,1,1,2.000000,444.160000,334.560000,2.000000,540.000000,353.333344,97.661374,62.317359,0,0.087000,0.001519
SP_R_PushUp_1,efficientpose,21,0.703701,ok,1,direct,0.717199,15,left_ankle,1,0,0.000000,361.860000,374.630000,2.000000,353.333344,353.333344,,,,0.089000,
SP_R_PushUp_1,efficientpose,21,0.703701,ok,1,direct,0.717199,16,right_ankle,1,1,2.000000,322.160000,355.590000,2.000000,366.666656,366.666656,45.864308,62.317359,1,0.089000,0.254699
SP_R_PushUp_1,efficientpose,22,0.737211,ok,1,direct,0.716792,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,286.666656,,,,0.026000,
SP_R_PushUp_1,efficientpose,22,0.737211,ok,1,direct,0.716792,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,273.333344,,,,0.025000,
SP_R_PushUp_1,efficientpose,22,0.737211,ok,1,direct,0.716792,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,260.000000,,,,0.025000,
SP_R_PushUp_1,efficientpose,22,0.737211,ok,1,direct,0.716792,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,246.666672,,,,0.035000,
SP_R_PushUp_1,efficientpose,22,0.737211,ok,1,direct,0.716792,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,233.333328,,,,0.035000,
SP_R_PushUp_1,efficientpose,22,0.737211,ok,1,direct,0.716792,5,left_shoulder,1,1,2.000000,771.280000,253.710000,2.000000,753.333313,233.333328,27.153127,60.680392,1,0.079000,0.526407
SP_R_PushUp_1,efficientpose,22,0.737211,ok,1,direct,0.716792,6,right_shoulder,1,1,2.000000,689.910000,255.500000,2.000000,726.666687,260.000000,37.031123,60.680392,1,0.079000,0.303166
SP_R_PushUp_1,efficientpose,22,0.737211,ok,1,direct,0.716792,7,left_elbow,1,1,2.000000,741.890000,331.860000,2.000000,726.666687,340.000000,17.262933,60.680392,1,0.072000,0.731801
SP_R_PushUp_1,efficientpose,22,0.737211,ok,1,direct,0.716792,8,right_elbow,1,1,2.000000,635.590000,353.500000,2.000000,646.666687,353.333344,11.077941,60.680392,1,0.072000,0.879340
SP_R_PushUp_1,efficientpose,22,0.737211,ok,1,direct,0.716792,9,left_wrist,1,1,2.000000,763.450000,422.650000,2.000000,726.666687,393.333344,47.036990,60.680392,1,0.062000,0.043880
SP_R_PushUp_1,efficientpose,22,0.737211,ok,1,direct,0.716792,10,right_wrist,1,1,2.000000,682.190000,458.440000,2.000000,673.333313,420.000000,39.447110,60.680392,1,0.062000,0.110939
SP_R_PushUp_1,efficientpose,22,0.737211,ok,1,direct,0.716792,11,left_hip,1,0,0.000000,544.790000,265.170000,2.000000,540.000000,273.333344,,,,0.107000,
SP_R_PushUp_1,efficientpose,22,0.737211,ok,1,direct,0.716792,12,right_hip,1,1,2.000000,535.630000,272.260000,2.000000,513.333313,313.333344,46.735017,60.680392,1,0.107000,0.354795
SP_R_PushUp_1,efficientpose,22,0.737211,ok,1,direct,0.716792,13,left_knee,1,0,0.000000,434.350000,353.230000,2.000000,526.666687,340.000000,,,,0.087000,
SP_R_PushUp_1,efficientpose,22,0.737211,ok,1,direct,0.716792,14,right_knee,1,1,2.000000,444.160000,336.150000,2.000000,566.666687,380.000000,130.118065,60.680392,0,0.087000,0.000005
SP_R_PushUp_1,efficientpose,22,0.737211,ok,1,direct,0.716792,15,left_ankle,1,0,0.000000,361.860000,375.800000,2.000000,353.333344,353.333344,,,,0.089000,
SP_R_PushUp_1,efficientpose,22,0.737211,ok,1,direct,0.716792,16,right_ankle,1,1,2.000000,321.650000,354.760000,2.000000,380.000000,380.000000,63.574996,60.680392,0,0.089000,0.062564
SP_R_PushUp_1,efficientpose,23,0.770720,ok,1,direct,0.720617,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,300.000000,,,,0.026000,
SP_R_PushUp_1,efficientpose,23,0.770720,ok,1,direct,0.720617,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,286.666656,,,,0.025000,
SP_R_PushUp_1,efficientpose,23,0.770720,ok,1,direct,0.720617,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,273.333344,,,,0.025000,
SP_R_PushUp_1,efficientpose,23,0.770720,ok,1,direct,0.720617,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,260.000000,,,,0.035000,
SP_R_PushUp_1,efficientpose,23,0.770720,ok,1,direct,0.720617,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,246.666672,,,,0.035000,
SP_R_PushUp_1,efficientpose,23,0.770720,ok,1,direct,0.720617,5,left_shoulder,1,1,2.000000,772.740000,265.260000,2.000000,766.666687,246.666672,19.560087,58.981710,1,0.079000,0.702972
SP_R_PushUp_1,efficientpose,23,0.770720,ok,1,direct,0.720617,6,right_shoulder,1,1,2.000000,692.660000,267.810000,2.000000,726.666687,260.000000,34.891989,58.981710,1,0.079000,0.325796
SP_R_PushUp_1,efficientpose,23,0.770720,ok,1,direct,0.720617,7,left_elbow,1,1,2.000000,739.510000,337.950000,2.000000,726.666687,340.000000,13.005891,58.981710,1,0.072000,0.828954
SP_R_PushUp_1,efficientpose,23,0.770720,ok,1,direct,0.720617,8,right_elbow,1,1,2.000000,629.550000,354.600000,2.000000,633.333313,353.333344,3.989721,58.981710,1,0.072000,0.982502
SP_R_PushUp_1,efficientpose,23,0.770720,ok,1,direct,0.720617,9,left_wrist,1,1,2.000000,763.230000,422.990000,2.000000,726.666687,406.666656,40.041571,58.981710,1,0.062000,0.090907
SP_R_PushUp_1,efficientpose,23,0.770720,ok,1,direct,0.720617,10,right_wrist,1,1,2.000000,681.680000,457.840000,2.000000,686.666687,433.333344,25.008864,58.981710,1,0.062000,0.392427
SP_R_PushUp_1,efficientpose,23,0.770720,ok,1,direct,0.720617,11,left_hip,1,0,0.000000,544.790000,267.530000,2.000000,566.666687,286.666656,,,,0.107000,
SP_R_PushUp_1,efficientpose,23,0.770720,ok,1,direct,0.720617,12,right_hip,1,1,2.000000,538.560000,278.180000,2.000000,540.000000,313.333344,35.182825,58.981710,1,0.107000,0.537101
SP_R_PushUp_1,efficientpose,23,0.770720,ok,1,direct,0.720617,13,left_knee,1,0,0.000000,434.350000,354.630000,2.000000,526.666687,326.666656,,,,0.087000,
SP_R_PushUp_1,efficientpose,23,0.770720,ok,1,direct,0.720617,14,right_knee,1,1,2.000000,444.160000,337.740000,2.000000,540.000000,366.666656,100.110225,58.981710,0,0.087000,0.000494
SP_R_PushUp_1,efficientpose,23,0.770720,ok,1,direct,0.720617,15,left_ankle,1,0,0.000000,361.860000,376.960000,2.000000,340.000000,340.000000,,,,0.089000,
SP_R_PushUp_1,efficientpose,23,0.770720,ok,1,direct,0.720617,16,right_ankle,1,1,2.000000,321.130000,353.920000,2.000000,366.666656,366.666656,47.287042,58.981710,1,0.089000,0.197320
SP_R_PushUp_1,efficientpose,24,0.804230,ok,1,direct,0.725083,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,300.000000,,,,0.026000,
SP_R_PushUp_1,efficientpose,24,0.804230,ok,1,direct,0.725083,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,286.666656,,,,0.025000,
SP_R_PushUp_1,efficientpose,24,0.804230,ok,1,direct,0.725083,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,286.666656,,,,0.025000,
SP_R_PushUp_1,efficientpose,24,0.804230,ok,1,direct,0.725083,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,273.333344,,,,0.035000,
SP_R_PushUp_1,efficientpose,24,0.804230,ok,1,direct,0.725083,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,260.000000,,,,0.035000,
SP_R_PushUp_1,efficientpose,24,0.804230,ok,1,direct,0.725083,5,left_shoulder,1,1,2.000000,774.200000,276.810000,2.000000,780.000000,260.000000,17.782466,57.213601,1,0.079000,0.733761
SP_R_PushUp_1,efficientpose,24,0.804230,ok,1,direct,0.725083,6,right_shoulder,1,1,2.000000,695.400000,280.120000,2.000000,726.666687,273.333344,31.994756,57.213601,1,0.079000,0.367088
SP_R_PushUp_1,efficientpose,24,0.804230,ok,1,direct,0.725083,7,left_elbow,1,1,2.000000,737.130000,344.040000,2.000000,833.333313,340.000000,96.288104,57.213601,0,0.072000,0.000018
SP_R_PushUp_1,efficientpose,24,0.804230,ok,1,direct,0.725083,8,right_elbow,1,1,2.000000,623.510000,355.690000,2.000000,633.333313,353.333344,10.102045,57.213601,1,0.072000,0.886674
SP_R_PushUp_1,efficientpose,24,0.804230,ok,1,direct,0.725083,9,left_wrist,1,1,2.000000,763.010000,423.320000,2.000000,740.000000,380.000000,49.051835,57.213601,1,0.062000,0.021832
SP_R_PushUp_1,efficientpose,24,0.804230,ok,1,direct,0.725083,10,right_wrist,1,1,2.000000,681.170000,457.230000,2.000000,673.333313,420.000000,38.045848,57.213601,1,0.062000,0.100187
SP_R_PushUp_1,efficientpose,24,0.804230,ok,1,direct,0.725083,11,left_hip,1,0,0.000000,544.790000,269.890000,2.000000,580.000000,273.333344,,,,0.107000,
SP_R_PushUp_1,efficientpose,24,0.804230,ok,1,direct,0.725083,12,right_hip,1,1,2.000000,541.480000,284.100000,2.000000,553.333313,286.666656,12.128015,57.213601,1,0.107000,0.924506
SP_R_PushUp_1,efficientpose,24,0.804230,ok,1,direct,0.725083,13,left_knee,1,0,0.000000,434.350000,356.040000,2.000000,513.333313,326.666656,,,,0.087000,
SP_R_PushUp_1,efficientpose,24,0.804230,ok,1,direct,0.725083,14,right_knee,1,1,2.000000,444.160000,339.340000,2.000000,553.333313,380.000000,116.499132,57.213601,0,0.087000,0.000017
SP_R_PushUp_1,efficientpose,24,0.804230,ok,1,direct,0.725083,15,left_ankle,1,0,0.000000,361.860000,378.130000,2.000000,353.333344,353.333344,,,,0.089000,
SP_R_PushUp_1,efficientpose,24,0.804230,ok,1,direct,0.725083,16,right_ankle,1,1,2.000000,320.620000,353.090000,2.000000,366.666656,380.000000,53.333317,57.213601,1,0.089000,0.111463
SP_R_PushUp_1,efficientpose,25,0.837739,ok,1,direct,0.743604,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,300.000000,,,,0.026000,
SP_R_PushUp_1,efficientpose,25,0.837739,ok,1,direct,0.743604,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,300.000000,,,,0.025000,
SP_R_PushUp_1,efficientpose,25,0.837739,ok,1,direct,0.743604,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,286.666656,,,,0.025000,
