video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_2,openpose,32,1.294529,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,688.970000,343.990000,,,,,46.774943,0,0.072000,0.000000
SP_R_PushUp_2,openpose,32,1.294529,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,,,,,,,0.062000,
SP_R_PushUp_2,openpose,32,1.294529,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,,,,,46.774943,0,0.062000,0.000000
SP_R_PushUp_2,openpose,32,1.294529,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,,,,,,,0.107000,
SP_R_PushUp_2,openpose,32,1.294529,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,600.290000,352.580000,,,,,46.774943,0,0.107000,0.000000
SP_R_PushUp_2,openpose,32,1.294529,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,505.070000,363.760000,,,,,46.774943,0,0.087000,0.000000
SP_R_PushUp_2,openpose,32,1.294529,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,,,,,46.774943,0,0.087000,0.000000
SP_R_PushUp_2,openpose,32,1.294529,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,463.230000,262.240000,,,,,46.774943,0,0.089000,0.000000
SP_R_PushUp_2,openpose,32,1.294529,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,438.550000,277.950000,,,,,46.774943,0,0.089000,0.000000
SP_R_PushUp_2,openpose,33,1.334983,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,openpose,33,1.334983,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,33,1.334983,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,33,1.334983,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,33,1.334983,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,33,1.334983,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,752.140000,231.710000,,,,,,,0.079000,
SP_R_PushUp_2,openpose,33,1.334983,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,780.870000,341.270000,,,,,46.783835,0,0.079000,0.000000
SP_R_PushUp_2,openpose,33,1.334983,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,711.690000,329.370000,,,,,,,0.072000,
SP_R_PushUp_2,openpose,33,1.334983,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,689.680000,344.040000,,,,,46.783835,0,0.072000,0.000000
SP_R_PushUp_2,openpose,33,1.334983,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,,,,,,,0.062000,
SP_R_PushUp_2,openpose,33,1.334983,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,,,,,46.783835,0,0.062000,0.000000
SP_R_PushUp_2,openpose,33,1.334983,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,,,,,,,0.107000,
SP_R_PushUp_2,openpose,33,1.334983,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,600.840000,353.620000,,,,,46.783835,0,0.107000,0.000000
SP_R_PushUp_2,openpose,33,1.334983,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,505.070000,363.760000,,,,,46.783835,0,0.087000,0.000000
SP_R_PushUp_2,openpose,33,1.334983,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,,,,,46.783835,0,0.087000,0.000000
SP_R_PushUp_2,openpose,33,1.334983,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,463.730000,262.240000,,,,,46.783835,0,0.089000,0.000000
SP_R_PushUp_2,openpose,33,1.334983,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,438.860000,277.730000,,,,,46.783835,0,0.089000,0.000000
SP_R_PushUp_2,openpose,34,1.375437,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,openpose,34,1.375437,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,34,1.375437,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,34,1.375437,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,34,1.375437,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,34,1.375437,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,752.140000,231.710000,,,,,,,0.079000,
SP_R_PushUp_2,openpose,34,1.375437,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,781.310000,344.440000,,,,,46.792042,0,0.079000,0.000000
SP_R_PushUp_2,openpose,34,1.375437,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,711.690000,329.370000,,,,,,,0.072000,
SP_R_PushUp_2,openpose,34,1.375437,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,690.390000,344.100000,,,,,46.792042,0,0.072000,0.000000
SP_R_PushUp_2,openpose,34,1.375437,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,,,,,,,0.062000,
SP_R_PushUp_2,openpose,34,1.375437,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,,,,,46.792042,0,0.062000,0.000000
SP_R_PushUp_2,openpose,34,1.375437,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,,,,,,,0.107000,
SP_R_PushUp_2,openpose,34,1.375437,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,601.390000,354.660000,,,,,46.792042,0,0.107000,0.000000
SP_R_PushUp_2,openpose,34,1.375437,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,505.070000,363.760000,,,,,46.792042,0,0.087000,0.000000
SP_R_PushUp_2,openpose,34,1.375437,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,,,,,46.792042,0,0.087000,0.000000
SP_R_PushUp_2,openpose,34,1.375437,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,464.240000,262.240000,,,,,46.792042,0,0.089000,0.000000
SP_R_PushUp_2,openpose,34,1.375437,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,439.180000,277.500000,,,,,46.792042,0,0.089000,0.000000
SP_R_PushUp_2,openpose,35,1.415891,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,openpose,35,1.415891,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,35,1.415891,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,35,1.415891,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,35,1.415891,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,35,1.415891,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,752.140000,231.710000,,,,,,,0.079000,
SP_R_PushUp_2,openpose,35,1.415891,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,781.740000,347.610000,,,,,46.799563,0,0.079000,0.000000
SP_R_PushUp_2,openpose,35,1.415891,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,711.690000,329.370000,,,,,,,0.072000,
SP_R_PushUp_2,openpose,35,1.415891,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,691.100000,344.150000,,,,,46.799563,0,0.072000,0.000000
SP_R_PushUp_2,openpose,35,1.415891,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,,,,,,,0.062000,
SP_R_PushUp_2,openpose,35,1.415891,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,,,,,46.799563,0,0.062000,0.000000
SP_R_PushUp_2,openpose,35,1.415891,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,,,,,,,0.107000,
SP_R_PushUp_2,openpose,35,1.415891,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,601.930000,355.700000,,,,,46.799563,0,0.107000,0.000000
SP_R_PushUp_2,openpose,35,1.415891,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,505.070000,363.760000,,,,,46.799563,0,0.087000,0.000000
SP_R_PushUp_2,openpose,35,1.415891,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,,,,,46.799563,0,0.087000,0.000000
SP_R_PushUp_2,openpose,35,1.415891,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,464.740000,262.240000,,,,,46.799563,0,0.089000,0.000000
SP_R_PushUp_2,openpose,35,1.415891,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,439.500000,277.270000,,,,,46.799563,0,0.089000,0.000000
SP_R_PushUp_2,openpose,36,1.456345,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,openpose,36,1.456345,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,36,1.456345,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,36,1.456345,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,36,1.456345,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,36,1.456345,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,752.140000,231.710000,,,,,,,0.079000,
SP_R_PushUp_2,openpose,36,1.456345,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,782.180000,350.780000,,,,,46.807767,0,0.079000,0.000000
SP_R_PushUp_2,openpose,36,1.456345,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,711.690000,329.370000,,,,,,,0.072000,
SP_R_PushUp_2,openpose,36,1.456345,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,691.810000,344.210000,,,,,46.807767,0,0.072000,0.000000
SP_R_PushUp_2,openpose,36,1.456345,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,,,,,,,0.062000,
SP_R_PushUp_2,openpose,36,1.456345,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,,,,,46.807767,0,0.062000,0.000000
SP_R_PushUp_2,openpose,36,1.456345,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,,,,,,,0.107000,
SP_R_PushUp_2,openpose,36,1.456345,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,602.480000,356.740000,,,,,46.807767,0,0.107000,0.000000
SP_R_PushUp_2,openpose,36,1.456345,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,505.070000,363.760000,,,,,46.807767,0,0.087000,0.000000
SP_R_PushUp_2,openpose,36,1.456345,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,,,,,46.807767,0,0.087000,0.000000
SP_R_PushUp_2,openpose,36,1.456345,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,465.240000,262.240000,,,,,46.807767,0,0.089000,0.000000
SP_R_PushUp_2,openpose,36,1.456345,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,439.820000,277.040000,,,,,46.807767,0,0.089000,0.000000
SP_R_PushUp_2,openpose,37,1.496799,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,openpose,37,1.496799,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,37,1.496799,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,37,1.496799,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,37,1.496799,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,37,1.496799,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,752.140000,231.710000,,,,,,,0.079000,
SP_R_PushUp_2,openpose,37,1.496799,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,782.020000,352.340000,,,,,46.774943,0,0.079000,0.000000
SP_R_PushUp_2,openpose,37,1.496799,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,711.690000,329.370000,,,,,,,0.072000,
SP_R_PushUp_2,openpose,37,1.496799,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,692.360000,344.130000,,,,,46.774943,0,0.072000,0.000000
SP_R_PushUp_2,openpose,37,1.496799,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,,,,,,,0.062000,
SP_R_PushUp_2,openpose,37,1.496799,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,,,,,46.774943,0,0.062000,0.000000
SP_R_PushUp_2,openpose,37,1.496799,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,,,,,,,0.107000,
SP_R_PushUp_2,openpose,37,1.496799,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,602.630000,357.280000,,,,,46.774943,0,0.107000,0.000000
SP_R_PushUp_2,openpose,37,1.496799,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,505.070000,363.760000,,,,,46.774943,0,0.087000,0.000000
SP_R_PushUp_2,openpose,37,1.496799,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,,,,,46.774943,0,0.087000,0.000000
SP_R_PushUp_2,openpose,37,1.496799,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,465.740000,262.240000,,,,,46.774943,0,0.089000,0.000000
SP_R_PushUp_2,openpose,37,1.496799,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,440.140000,276.810000,,,,,46.774943,0,0.089000,0.000000
SP_R_PushUp_2,openpose,38,1.537253,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,openpose,38,1.537253,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,38,1.537253,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,38,1.537253,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,38,1.537253,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,38,1.537253,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,752.140000,231.710000,,,,,,,0.079000,
SP_R_PushUp_2,openpose,38,1.537253,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,781.870000,353.910000,,,,,46.742780,0,0.079000,0.000000
SP_R_PushUp_2,openpose,38,1.537253,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,711.690000,329.370000,,,,,,,0.072000,
SP_R_PushUp_2,openpose,38,1.537253,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,692.910000,344.050000,,,,,46.742780,0,0.072000,0.000000
SP_R_PushUp_2,openpose,38,1.537253,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,,,,,,,0.062000,
SP_R_PushUp_2,openpose,38,1.537253,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,,,,,46.742780,0,0.062000,0.000000
SP_R_PushUp_2,openpose,38,1.537253,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,,,,,,,0.107000,
SP_R_PushUp_2,openpose,38,1.537253,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,602.790000,357.830000,,,,,46.742780,0,0.107000,0.000000
SP_R_PushUp_2,openpose,38,1.537253,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,505.070000,363.760000,,,,,46.742780,0,0.087000,0.000000
SP_R_PushUp_2,openpose,38,1.537253,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,,,,,46.742780,0,0.087000,0.000000
SP_R_PushUp_2,openpose,38,1.537253,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,466.240000,262.240000,,,,,46.742780,0,0.089000,0.000000
SP_R_PushUp_2,openpose,38,1.537253,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,440.460000,276.590000,,,,,46.742780,0,0.089000,0.000000
SP_R_PushUp_2,openpose,39,1.577707,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,openpose,39,1.577707,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,39,1.577707,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,39,1.577707,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,39,1.577707,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,39,1.577707,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,752.140000,231.710000,,,,,,,0.079000,
SP_R_PushUp_2,openpose,39,1.577707,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,781.710000,355.470000,,,,,46.709909,0,0.079000,0.000000
SP_R_PushUp_2,openpose,39,1.577707,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,711.690000,329.370000,,,,,,,0.072000,
SP_R_PushUp_2,openpose,39,1.577707,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,693.450000,343.970000,,,,,46.709909,0,0.072000,0.000000
SP_R_PushUp_2,openpose,39,1.577707,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,,,,,,,0.062000,
SP_R_PushUp_2,openpose,39,1.577707,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,,,,,46.709909,0,0.062000,0.000000
SP_R_PushUp_2,openpose,39,1.577707,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,,,,,,,0.107000,
SP_R_PushUp_2,openpose,39,1.577707,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,602.950000,358.380000,,,,,46.709909,0,0.107000,0.000000
SP_R_PushUp_2,openpose,39,1.577707,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,505.070000,363.760000,,,,,46.709909,0,0.087000,0.000000
SP_R_PushUp_2,openpose,39,1.577707,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,,,,,46.709909,0,0.087000,0.000000
SP_R_PushUp_2,openpose,39,1.577707,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,466.740000,262.240000,,,,,46.709909,0,0.089000,0.000000
SP_R_PushUp_2,openpose,39,1.577707,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,440.780000,276.360000,,,,,46.709909,0,0.089000,0.000000
SP_R_PushUp_2,openpose,40,1.618161,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,openpose,40,1.618161,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,40,1.618161,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,40,1.618161,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,40,1.618161,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,40,1.618161,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,752.140000,231.710000,,,,,,,0.079000,
SP_R_PushUp_2,openpose,40,1.618161,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,781.560000,357.030000,,,,,46.677701,0,0.079000,0.000000
SP_R_PushUp_2,openpose,40,1.618161,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,711.690000,329.370000,,,,,,,0.072000,
SP_R_PushUp_2,openpose,40,1.618161,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,694.000000,343.890000,,,,,46.677701,0,0.072000,0.000000
SP_R_PushUp_2,openpose,40,1.618161,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,,,,,,,0.062000,
SP_R_PushUp_2,openpose,40,1.618161,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,,,,,46.677701,0,0.062000,0.000000
SP_R_PushUp_2,openpose,40,1.618161,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,,,,,,,0.107000,
SP_R_PushUp_2,openpose,40,1.618161,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,603.100000,358.920000,,,,,46.677701,0,0.107000,0.000000
SP_R_PushUp_2,openpose,40,1.618161,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,505.070000,363.760000,,,,,46.677701,0,0.087000,0.000000
SP_R_PushUp_2,openpose,40,1.618161,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,,,,,46.677701,0,0.087000,0.000000
SP_R_PushUp_2,openpose,40,1.618161,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,467.240000,262.240000,,,,,46.677701,0,0.089000,0.000000
SP_R_PushUp_2,openpose,40,1.618161,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,441.100000,276.130000,,,,,46.677701,0,0.089000,0.000000
SP_R_PushUp_2,openpose,41,1.658615,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,openpose,41,1.658615,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,41,1.658615,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,41,1.658615,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,41,1.658615,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,41,1.658615,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,752.140000,231.710000,,,,,,,0.079000,
SP_R_PushUp_2,openpose,41,1.658615,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,781.400000,358.590000,,,,,46.644785,0,0.079000,0.000000
SP_R_PushUp_2,openpose,41,1.658615,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,711.690000,329.370000,,,,,,,0.072000,
SP_R_PushUp_2,openpose,41,1.658615,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,694.550000,343.810000,,,,,46.644785,0,0.072000,0.000000
SP_R_PushUp_2,openpose,41,1.658615,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,,,,,,,0.062000,
SP_R_PushUp_2,openpose,41,1.658615,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,,,,,46.644785,0,0.062000,0.000000
SP_R_PushUp_2,openpose,41,1.658615,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,,,,,,,0.107000,
SP_R_PushUp_2,openpose,41,1.658615,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,603.260000,359.470000,,,,,46.644785,0,0.107000,0.000000
SP_R_PushUp_2,openpose,41,1.658615,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,505.070000,363.760000,,,,,46.644785,0,0.087000,0.000000
SP_R_PushUp_2,openpose,41,1.658615,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,,,,,46.644785,0,0.087000,0.000000
SP_R_PushUp_2,openpose,41,1.658615,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,467.740000,262.240000,,,,,46.644785,0,0.089000,0.000000
SP_R_PushUp_2,openpose,41,1.658615,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,441.420000,275.900000,,,,,46.644785,0,0.089000,0.000000
SP_R_PushUp_2,openpose,42,1.699069,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,openpose,42,1.699069,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,42,1.699069,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,openpose,42,1.699069,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,42,1.699069,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,openpose,42,1.699069,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,752.140000,231.710000,,,,,,,0.079000,
SP_R_PushUp_2,openpose,42,1.699069,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,781.240000,360.150000,,,,,46.611846,0,0.079000,0.000000
