video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_2,openpose,35,1.415891,single,dim,12,8,0,439.500000,262.240000,342.240000,159.990000,54754.977600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,36,1.456345,single,dim,12,8,0,439.820000,262.240000,342.360000,159.990000,54774.176400,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,37,1.496799,single,dim,12,8,0,440.140000,262.240000,341.880000,159.990000,54697.381200,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,38,1.537253,single,dim,12,8,0,440.460000,262.240000,341.410000,159.990000,54622.185900,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,39,1.577707,single,dim,12,8,0,440.780000,262.240000,340.930000,159.990000,54545.390700,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,40,1.618161,single,dim,12,8,0,441.100000,262.240000,340.460000,159.990000,54470.195400,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,41,1.658615,single,dim,12,8,0,441.420000,262.240000,339.980000,159.990000,54393.400200,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,42,1.699069,single,dim,12,8,0,441.740000,262.240000,339.500000,159.990000,54316.605000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,43,1.739523,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,44,1.779977,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,45,1.820431,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,46,1.860885,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,47,1.901339,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,48,1.941793,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,49,1.982247,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,50,2.022701,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,51,2.063155,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,52,2.103609,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,53,2.144063,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,54,2.184517,single,dim,12,8,0,441.590000,262.240000,339.220000,159.990000,54271.807800,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,55,2.224971,single,dim,12,8,0,441.130000,262.240000,339.410000,159.990000,54302.205900,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,56,2.265425,single,dim,12,8,0,440.670000,262.240000,339.600000,159.990000,54332.604000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,57,2.305879,single,dim,12,8,0,440.210000,262.240000,339.780000,159.990000,54361.402200,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,58,2.346333,single,dim,12,8,0,439.750000,262.740000,340.180000,159.490000,54255.308200,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,59,2.386787,single,dim,12,8,0,439.290000,263.240000,340.580000,158.990000,54148.814200,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,60,2.427241,single,dim,12,8,0,438.830000,263.730000,340.980000,158.500000,54045.330000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,61,2.467695,single,dim,12,8,0,438.370000,264.230000,341.380000,158.000000,53938.040000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,62,2.508149,single,dim,12,8,0,437.910000,264.720000,341.780000,157.510000,53833.767800,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,63,2.548603,single,dim,12,8,0,437.450000,265.220000,342.180000,157.010000,53725.681800,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,64,2.589057,single,dim,12,8,0,436.990000,265.710000,342.580000,156.520000,53620.621600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,65,2.629511,single,dim,12,8,0,436.520000,266.210000,342.990000,156.020000,53513.299800,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,66,2.669965,single,dim,12,8,0,436.060000,266.710000,343.390000,155.520000,53404.012800,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,67,2.710419,single,dim,12,8,0,435.020000,266.970000,344.430000,155.260000,53476.201800,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,68,2.750873,single,dim,12,8,0,433.980000,267.230000,345.470000,155.000000,53547.850000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,69,2.791327,single,dim,12,8,0,432.940000,267.500000,346.510000,154.730000,53615.492300,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,70,2.831781,single,dim,12,8,0,431.900000,267.760000,347.550000,154.470000,53686.048500,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,71,2.872235,single,dim,12,8,0,430.860000,268.030000,348.590000,154.200000,53752.578000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,72,2.912689,single,dim,12,8,0,429.820000,268.290000,349.190000,153.940000,53754.308600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,73,2.953143,single,dim,12,8,0,428.770000,268.560000,349.800000,153.670000,53753.766000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,74,2.993597,single,dim,12,8,0,427.730000,268.820000,350.410000,153.410000,53756.398100,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,75,3.034051,single,dim,12,8,0,426.690000,269.090000,351.010000,153.140000,53753.671400,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,76,3.074505,single,dim,12,8,0,425.650000,269.350000,351.610000,152.880000,53754.136800,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,77,3.114959,single,dim,12,8,0,423.070000,269.900000,351.930000,152.330000,53609.496900,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,78,3.155413,single,dim,12,8,0,420.500000,270.450000,352.230000,151.780000,53461.469400,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,79,3.195867,single,dim,12,8,0,417.920000,270.990000,352.540000,151.240000,53318.149600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,80,3.236321,single,dim,12,8,0,415.340000,271.540000,352.860000,150.690000,53172.473400,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,81,3.276775,single,dim,12,8,0,412.760000,272.090000,353.170000,150.140000,53024.943800,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,82,3.317229,single,dim,12,8,0,410.190000,272.630000,353.480000,149.600000,52880.608000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,83,3.357683,single,dim,12,9,0,407.610000,273.180000,353.790000,149.050000,52732.399500,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,84,3.398137,single,dim,12,9,0,406.670000,273.800000,352.310000,148.430000,52293.373300,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,85,3.438591,single,dim,12,9,0,405.730000,274.430000,350.830000,147.800000,51852.674000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,86,3.479045,single,dim,12,9,0,404.800000,270.490000,349.340000,151.740000,53008.851600,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,87,3.519499,single,dim,12,9,0,403.860000,264.860000,347.860000,157.370000,54742.728200,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,88,3.559954,single,dim,12,9,0,402.920000,259.240000,346.380000,162.990000,56456.476200,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,89,3.600408,single,dim,12,9,0,401.980000,253.620000,344.900000,168.610000,58153.589000,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,90,3.640862,single,dim,12,10,0,401.050000,247.990000,343.410000,174.240000,59835.758400,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,91,3.681316,single,dim,12,10,0,399.280000,243.570000,341.890000,178.660000,61082.067400,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,92,3.721770,single,dim,12,10,0,397.500000,239.140000,340.380000,183.090000,62320.174200,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,93,3.762224,single,dim,12,10,0,395.730000,234.710000,338.860000,187.520000,63543.027200,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,94,3.802678,single,dim,12,10,0,393.960000,230.280000,337.750000,191.950000,64831.112500,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,95,3.843132,single,dim,12,10,0,392.190000,225.850000,339.520000,196.380000,66674.937600,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,96,3.883586,single,dim,12,10,0,391.640000,224.030000,340.070000,198.200000,67401.874000,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,97,3.924040,single,dim,12,10,0,391.100000,222.210000,340.610000,200.020000,68128.812200,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,98,3.964494,single,dim,12,10,0,390.550000,220.380000,341.160000,201.850000,68863.146000,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,99,4.004948,single,dim,12,10,0,390.000000,218.560000,341.710000,203.670000,69596.075700,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,100,4.045402,single,dim,12,10,0,389.460000,216.740000,342.250000,205.490000,70328.952500,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,101,4.085856,single,dim,12,11,0,388.910000,214.920000,342.800000,207.310000,71065.868000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,102,4.126310,single,dim,12,11,0,388.360000,214.810000,343.350000,207.420000,71217.657000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,103,4.166764,single,dim,12,11,0,387.820000,214.700000,343.890000,207.530000,71367.491700,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,104,4.207218,single,dim,12,11,0,387.270000,214.590000,344.440000,207.640000,71519.521600,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,105,4.247672,single,dim,12,11,0,386.720000,214.480000,344.990000,207.750000,71671.672500,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,106,4.288126,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,107,4.328580,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,108,4.369034,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,109,4.409488,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,110,4.449942,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,111,4.490396,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,112,4.530850,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,113,4.571304,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,114,4.611758,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,115,4.652212,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,116,4.692666,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,117,4.733120,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,118,4.773574,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,119,4.814028,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
SP_R_PushUp_2,openpose,120,4.854482,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,1939428.689900,0.000516,no_pred_match,
