video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_2,posenet,18,0.594795,multi,bright,12,12,0,506.300000,304.160000,114.480000,315.950000,36169.956000,1,1,direct,1.000000,12,0,0.001171,0.000000,0,0.200000,1035.078400,0.966110,ok,
MP_T_DudukBerdiri_2,posenet,19,0.627839,multi,bright,12,12,0,506.110000,302.880000,113.350000,317.230000,35958.020500,1,1,direct,1.000000,12,0,0.000842,0.000000,0,0.200000,1014.059200,0.986136,ok,
MP_T_DudukBerdiri_2,posenet,20,0.660884,multi,bright,12,12,0,505.930000,301.610000,112.200000,318.500000,35735.700000,1,1,direct,1.000000,12,0,0.000720,0.000000,0,0.200000,998.253800,1.001749,ok,
MP_T_DudukBerdiri_2,posenet,21,0.693928,multi,bright,12,12,0,506.490000,300.330000,112.020000,319.780000,35821.755600,1,1,direct,1.000000,12,0,0.000111,0.000000,0,0.200000,1017.251800,0.983041,ok,
MP_T_DudukBerdiri_2,posenet,22,0.726972,multi,bright,12,12,0,507.060000,299.060000,111.830000,321.050000,35903.021500,1,1,direct,1.000000,12,0,0.000633,0.000000,0,0.200000,1035.101600,0.966089,ok,
MP_T_DudukBerdiri_2,posenet,23,0.760016,multi,bright,12,12,0,507.630000,297.780000,111.640000,322.330000,35984.921200,1,1,direct,1.000000,12,0,0.000098,0.000000,0,0.200000,1055.774000,0.947172,ok,
MP_T_DudukBerdiri_2,posenet,24,0.793060,multi,bright,12,12,0,508.190000,296.510000,111.450000,323.600000,36065.220000,1,1,direct,1.000000,12,0,0.000084,0.000000,0,0.200000,1009.956700,0.990141,ok,
MP_T_DudukBerdiri_2,posenet,25,0.826104,multi,bright,12,12,0,508.760000,295.230000,111.260000,324.880000,36146.148800,1,1,direct,1.000000,12,0,0.000788,0.000000,0,0.200000,1067.353500,0.936897,ok,
MP_T_DudukBerdiri_2,posenet,26,0.859149,multi,bright,12,12,0,509.170000,288.940000,111.670000,331.170000,36981.753900,1,1,direct,1.000000,12,0,0.000074,0.000000,0,0.200000,1031.772300,0.969206,ok,
MP_T_DudukBerdiri_2,posenet,27,0.892193,multi,bright,12,12,0,509.580000,282.650000,112.080000,337.460000,37822.516800,1,1,direct,1.000000,12,0,0.000063,0.000000,0,0.200000,1028.666000,0.972133,ok,
MP_T_DudukBerdiri_2,posenet,28,0.925237,multi,bright,12,12,0,509.990000,276.370000,112.490000,343.740000,38667.312600,1,1,direct,1.000000,12,0,0.000778,0.000000,0,0.200000,1014.353900,0.985849,ok,
MP_T_DudukBerdiri_2,posenet,29,0.958281,multi,bright,12,12,0,509.570000,270.080000,113.730000,350.030000,39808.911900,1,1,direct,1.000000,12,0,0.001003,0.000000,0,0.200000,1010.463800,0.989645,ok,
MP_T_DudukBerdiri_2,posenet,30,0.991325,multi,bright,12,12,0,507.800000,263.700000,116.450000,356.410000,41503.944500,1,1,direct,1.000000,12,0,0.000939,0.000000,0,0.200000,964.979900,1.036291,ok,
MP_T_DudukBerdiri_2,posenet,31,1.024370,multi,bright,12,12,0,505.200000,257.320000,120.380000,362.790000,43672.660200,1,1,direct,1.000000,12,0,0.674443,1.000000,12,0.200000,993.169700,1.006877,ok,
MP_T_DudukBerdiri_2,posenet,32,1.057414,multi,bright,12,12,0,502.600000,250.940000,124.750000,369.170000,46053.957500,1,1,direct,1.000000,12,0,0.748727,1.000000,12,0.200000,1002.731500,0.997276,ok,
MP_T_DudukBerdiri_2,posenet,33,1.090458,multi,bright,12,12,0,500.010000,244.560000,129.120000,375.550000,48491.016000,1,1,direct,1.000000,12,0,0.742088,1.000000,12,0.200000,1015.063500,0.985160,ok,
MP_T_DudukBerdiri_2,posenet,34,1.123502,multi,bright,12,12,0,496.840000,238.920000,134.330000,381.190000,51205.252700,1,1,direct,1.000000,12,0,0.751737,1.000000,12,0.200000,986.780600,1.013396,ok,
MP_T_DudukBerdiri_2,posenet,35,1.156546,multi,bright,12,12,0,493.680000,232.640000,139.530000,387.470000,54063.689100,1,1,direct,1.000000,12,0,0.768654,1.000000,12,0.200000,1016.947700,0.983335,ok,
MP_T_DudukBerdiri_2,posenet,36,1.189590,multi,bright,12,12,0,490.510000,225.530000,144.740000,394.580000,57111.509200,1,1,direct,1.000000,12,0,0.791348,1.000000,12,0.200000,1006.391400,0.993649,ok,
MP_T_DudukBerdiri_2,posenet,37,1.222635,multi,bright,12,12,0,487.350000,218.430000,149.940000,401.680000,60227.899200,1,1,direct,1.000000,12,0,0.783722,1.000000,12,0.200000,1011.249400,0.988876,ok,
MP_T_DudukBerdiri_2,posenet,38,1.255679,multi,bright,12,12,0,485.570000,215.970000,152.540000,404.140000,61647.515600,1,1,direct,1.000000,12,0,0.801920,1.000000,12,0.200000,983.941600,1.016320,ok,
MP_T_DudukBerdiri_2,posenet,39,1.288723,multi,bright,12,12,0,483.790000,213.510000,155.140000,406.600000,63079.924000,1,1,direct,1.000000,12,0,0.782763,1.000000,12,0.200000,998.993200,1.001008,ok,
MP_T_DudukBerdiri_2,posenet,40,1.321767,multi,bright,12,12,0,482.010000,211.050000,157.740000,409.060000,64525.124400,1,1,direct,1.000000,12,0,0.797014,1.000000,12,0.200000,1013.382400,0.986794,ok,
MP_T_DudukBerdiri_2,posenet,41,1.354811,multi,bright,12,12,0,480.240000,208.590000,160.330000,411.520000,65979.001600,1,1,direct,1.000000,12,0,0.789898,1.000000,12,0.200000,974.466600,1.026202,ok,
MP_T_DudukBerdiri_2,posenet,42,1.387855,multi,bright,12,12,0,479.290000,206.770000,161.190000,413.340000,66626.274600,1,1,direct,1.000000,12,0,0.784959,1.000000,12,0.200000,982.829700,1.017470,ok,
MP_T_DudukBerdiri_2,posenet,43,1.420900,multi,bright,12,12,0,478.350000,204.690000,162.040000,415.420000,67314.656800,1,1,direct,1.000000,12,0,0.793407,1.000000,12,0.200000,1007.008700,0.993040,ok,
MP_T_DudukBerdiri_2,posenet,44,1.453944,multi,bright,12,12,0,477.120000,202.610000,163.170000,417.500000,68123.475000,1,1,direct,1.000000,12,0,0.785429,1.000000,12,0.200000,982.969700,1.017325,ok,
MP_T_DudukBerdiri_2,posenet,45,1.486988,multi,bright,12,12,0,475.800000,200.530000,164.400000,419.580000,68978.952000,1,1,direct,1.000000,12,0,0.802291,1.000000,12,0.200000,1005.572900,0.994458,ok,
MP_T_DudukBerdiri_2,posenet,46,1.520032,multi,bright,12,12,0,474.480000,198.460000,165.620000,421.650000,69833.673000,1,1,direct,1.000000,12,0,0.819060,1.000000,12,0.200000,999.143200,1.000858,ok,
MP_T_DudukBerdiri_2,posenet,47,1.553076,multi,bright,12,12,0,474.480000,197.770000,165.350000,422.340000,69833.919000,1,1,direct,1.000000,12,0,0.807779,1.000000,12,0.200000,948.565000,1.054224,ok,
MP_T_DudukBerdiri_2,posenet,48,1.586121,multi,bright,12,12,0,474.480000,197.090000,165.080000,423.020000,69832.141600,1,1,direct,1.000000,12,0,0.817146,1.000000,12,0.200000,994.623500,1.005406,ok,
MP_T_DudukBerdiri_2,posenet,49,1.619165,multi,bright,12,12,0,474.480000,196.400000,164.800000,423.710000,69827.408000,1,1,direct,1.000000,12,0,0.827140,1.000000,12,0.200000,998.602600,1.001399,ok,
MP_T_DudukBerdiri_2,posenet,50,1.652209,multi,bright,12,11,0,476.060000,195.720000,162.950000,424.390000,69154.350500,1,1,direct,1.000000,11,0,0.810650,1.000000,11,0.200000,1003.389400,0.996622,ok,
MP_T_DudukBerdiri_2,posenet,51,1.685253,multi,bright,12,11,0,476.060000,195.750000,162.750000,424.360000,69064.590000,1,1,direct,1.000000,11,0,0.817754,1.000000,11,0.200000,986.552100,1.013631,ok,
MP_T_DudukBerdiri_2,posenet,52,1.718297,multi,bright,12,11,0,476.060000,195.790000,162.560000,424.320000,68977.459200,1,1,direct,1.000000,11,0,0.827038,1.000000,11,0.200000,987.506700,1.012651,ok,
MP_T_DudukBerdiri_2,posenet,53,1.751341,multi,bright,12,10,0,493.750000,195.820000,144.680000,424.290000,61386.277200,1,1,direct,1.000000,10,0,0.794076,1.000000,10,0.200000,980.404900,1.019987,ok,
MP_T_DudukBerdiri_2,posenet,54,1.784386,multi,bright,12,10,0,494.040000,195.850000,144.190000,424.260000,61174.049400,1,1,direct,1.000000,10,0,0.786336,1.000000,10,0.200000,988.801400,1.011325,ok,
MP_T_DudukBerdiri_2,posenet,55,1.817430,multi,bright,12,10,0,494.330000,195.880000,143.710000,424.230000,60966.093300,1,1,direct,1.000000,10,0,0.785822,1.000000,10,0.200000,1014.153800,0.986044,ok,
MP_T_DudukBerdiri_2,posenet,56,1.850474,multi,bright,12,10,0,494.620000,195.910000,143.220000,424.200000,60753.924000,1,1,direct,1.000000,10,0,0.791080,1.000000,10,0.200000,996.312700,1.003701,ok,
MP_T_DudukBerdiri_2,posenet,57,1.883518,multi,bright,12,10,0,494.910000,195.950000,142.740000,424.160000,60544.598400,1,1,direct,1.000000,10,0,0.788982,1.000000,10,0.200000,988.015600,1.012130,ok,
MP_T_DudukBerdiri_2,posenet,58,1.916562,multi,bright,12,10,0,495.200000,195.980000,142.250000,424.130000,60332.492500,1,1,direct,1.000000,10,0,0.769700,1.000000,10,0.200000,1004.784100,0.995239,ok,
MP_T_DudukBerdiri_2,posenet,59,1.949606,multi,bright,12,12,0,478.990000,196.010000,158.270000,424.100000,67122.307000,1,1,direct,1.000000,12,0,0.817700,1.000000,12,0.200000,1009.557700,0.990533,ok,
MP_T_DudukBerdiri_2,posenet,60,1.982651,multi,bright,12,12,0,479.780000,196.040000,157.280000,424.070000,66697.729600,1,1,direct,1.000000,12,0,0.016348,0.083333,1,0.200000,992.490900,1.007566,ok,
MP_T_DudukBerdiri_2,posenet,61,2.015695,multi,bright,12,12,0,480.570000,196.070000,156.300000,424.040000,66277.452000,1,1,direct,1.000000,12,0,0.037723,0.083333,1,0.200000,1014.852400,0.985365,ok,
MP_T_DudukBerdiri_2,posenet,62,2.048739,multi,bright,12,12,0,481.360000,196.110000,155.310000,424.000000,65851.440000,1,1,direct,1.000000,12,0,0.051396,0.083333,1,0.200000,1032.592700,0.968436,ok,
MP_T_DudukBerdiri_2,posenet,63,2.081783,multi,bright,12,12,0,482.150000,195.920000,154.330000,424.190000,65465.242700,1,1,direct,1.000000,12,0,0.832039,1.000000,12,0.200000,1008.536500,0.991536,ok,
MP_T_DudukBerdiri_2,posenet,64,2.114827,multi,bright,12,12,0,482.830000,196.060000,154.200000,424.050000,65388.510000,1,1,direct,1.000000,12,0,0.824474,1.000000,12,0.200000,1028.696300,0.972104,ok,
MP_T_DudukBerdiri_2,posenet,65,2.147872,multi,bright,12,12,0,483.520000,196.190000,154.050000,423.920000,65304.876000,1,1,direct,1.000000,12,0,0.826207,1.000000,12,0.200000,1019.342000,0.981025,ok,
MP_T_DudukBerdiri_2,posenet,66,2.180916,multi,bright,12,12,0,484.200000,196.240000,153.920000,423.870000,65242.070400,1,1,direct,1.000000,12,0,0.790615,1.000000,12,0.200000,965.033400,1.036234,ok,
MP_T_DudukBerdiri_2,posenet,67,2.213960,multi,bright,12,11,0,484.880000,196.470000,153.790000,423.640000,65151.595600,1,1,direct,1.000000,11,0,0.807176,1.000000,11,0.200000,1040.443700,0.961128,ok,
MP_T_DudukBerdiri_2,posenet,68,2.247004,multi,bright,12,11,0,485.290000,196.470000,153.380000,423.640000,64977.903200,1,1,direct,1.000000,11,0,0.805586,1.000000,11,0.200000,1014.291300,0.985910,ok,
MP_T_DudukBerdiri_2,posenet,69,2.280048,multi,bright,12,11,0,485.700000,196.470000,152.970000,423.640000,64804.210800,1,1,direct,1.000000,11,0,0.018247,0.181818,2,0.200000,1020.454100,0.979956,ok,
MP_T_DudukBerdiri_2,posenet,70,2.313092,multi,bright,12,11,0,486.120000,196.470000,152.550000,423.640000,64626.282000,1,1,direct,1.000000,11,0,0.019247,0.181818,2,0.200000,983.594000,1.016680,ok,
MP_T_DudukBerdiri_2,posenet,71,2.346137,multi,bright,12,11,0,486.530000,196.470000,152.140000,423.640000,64452.589600,1,1,direct,1.000000,11,0,0.023462,0.090909,1,0.200000,982.444400,1.017869,ok,
MP_T_DudukBerdiri_2,posenet,72,2.379181,multi,bright,12,11,0,486.310000,196.470000,152.360000,423.640000,64545.790400,1,1,direct,1.000000,11,0,0.040085,0.181818,2,0.200000,983.770500,1.016497,ok,
MP_T_DudukBerdiri_2,posenet,73,2.412225,multi,bright,12,11,0,486.100000,196.470000,152.570000,423.640000,64634.754800,1,1,direct,1.000000,11,0,0.041693,0.181818,2,0.200000,1018.684500,0.981658,ok,
MP_T_DudukBerdiri_2,posenet,74,2.445269,multi,bright,12,11,0,485.890000,196.470000,152.780000,423.640000,64723.719200,1,1,direct,1.000000,11,0,0.049717,0.181818,2,0.200000,1023.901900,0.976656,ok,
MP_T_DudukBerdiri_2,posenet,75,2.478313,multi,bright,12,11,0,485.680000,196.470000,152.990000,423.640000,64812.683600,1,1,direct,1.000000,11,0,0.046039,0.181818,2,0.200000,1052.495500,0.950123,ok,
MP_T_DudukBerdiri_2,posenet,76,2.511357,multi,bright,12,11,0,485.470000,196.470000,153.200000,423.640000,64901.648000,1,1,direct,1.000000,11,0,0.043253,0.181818,2,0.200000,1087.615000,0.919443,ok,
MP_T_DudukBerdiri_2,posenet,77,2.544402,multi,bright,12,11,0,485.260000,196.470000,153.410000,423.640000,64990.612400,1,1,direct,1.000000,11,0,0.038332,0.090909,1,0.200000,1011.830900,0.988307,ok,
MP_T_DudukBerdiri_2,posenet,78,2.577446,multi,bright,12,11,0,485.050000,196.470000,153.620000,423.640000,65079.576800,1,1,direct,1.000000,11,0,0.035647,0.090909,1,0.200000,1017.080100,0.983207,ok,
MP_T_DudukBerdiri_2,posenet,79,2.610490,multi,bright,12,11,0,484.840000,196.470000,153.830000,423.640000,65168.541200,1,1,direct,1.000000,11,0,0.037417,0.090909,1,0.200000,1003.695800,0.996318,ok,
MP_T_DudukBerdiri_2,posenet,80,2.643534,multi,bright,12,11,0,484.630000,196.470000,154.040000,423.640000,65257.505600,1,1,direct,1.000000,11,0,0.034851,0.090909,1,0.200000,1027.265200,0.973458,ok,
MP_T_DudukBerdiri_2,posenet,81,2.676578,multi,bright,12,11,0,484.980000,197.370000,154.820000,422.740000,65448.606800,1,1,direct,1.000000,11,0,0.033134,0.090909,1,0.200000,1061.632700,0.941945,ok,
MP_T_DudukBerdiri_2,posenet,82,2.709623,multi,bright,12,11,0,485.330000,198.280000,155.610000,421.830000,65640.966300,1,1,direct,1.000000,11,0,0.035514,0.090909,1,0.200000,1002.287000,0.997718,ok,
MP_T_DudukBerdiri_2,posenet,83,2.742667,multi,bright,12,11,0,485.680000,199.180000,156.390000,420.930000,65829.242700,1,1,direct,1.000000,11,0,0.038220,0.090909,1,0.200000,1033.094200,0.967966,ok,
MP_T_DudukBerdiri_2,posenet,84,2.775711,multi,bright,12,11,0,486.030000,200.080000,157.170000,420.030000,66016.115100,1,1,direct,1.000000,11,0,0.036715,0.090909,1,0.200000,1049.620400,0.952725,ok,
MP_T_DudukBerdiri_2,posenet,85,2.808755,multi,bright,12,11,0,486.370000,200.990000,157.970000,419.120000,66208.386400,1,1,direct,1.000000,11,0,0.036848,0.090909,1,0.200000,1011.421100,0.988708,ok,
MP_T_DudukBerdiri_2,posenet,86,2.841799,multi,bright,12,11,0,486.720000,201.890000,157.330000,418.220000,65798.552600,1,1,direct,1.000000,11,0,0.034693,0.090909,1,0.200000,1027.896400,0.972861,ok,
MP_T_DudukBerdiri_2,posenet,87,2.874843,multi,bright,12,11,0,487.070000,202.800000,156.690000,417.310000,65388.303900,1,1,direct,1.000000,11,0,0.029776,0.090909,1,0.200000,964.994400,1.036275,ok,
MP_T_DudukBerdiri_2,posenet,88,2.907888,multi,bright,12,11,0,487.190000,203.700000,156.280000,416.410000,65076.554800,1,1,direct,1.000000,11,0,0.025883,0.090909,1,0.200000,979.519800,1.020908,ok,
MP_T_DudukBerdiri_2,posenet,89,2.940932,multi,bright,12,11,0,486.710000,204.600000,156.460000,415.510000,65010.694600,1,1,direct,1.000000,11,0,0.029227,0.181818,2,0.200000,986.418800,1.013768,ok,
MP_T_DudukBerdiri_2,posenet,90,2.973976,multi,bright,12,11,0,486.240000,205.510000,156.640000,414.600000,64942.944000,1,1,direct,1.000000,11,0,0.029803,0.181818,2,0.200000,1034.305300,0.966833,ok,
MP_T_DudukBerdiri_2,posenet,91,3.007020,multi,bright,12,11,0,487.300000,206.410000,155.290000,413.700000,64243.473000,1,1,direct,1.000000,11,0,0.026018,0.181818,2,0.200000,1000.725000,0.999276,ok,
MP_T_DudukBerdiri_2,posenet,92,3.040064,multi,bright,12,11,0,488.350000,207.320000,153.950000,412.790000,63549.020500,1,1,direct,1.000000,11,0,0.038298,0.181818,2,0.200000,1019.556400,0.980819,ok,
MP_T_DudukBerdiri_2,posenet,93,3.073109,multi,bright,12,11,0,489.170000,208.220000,152.840000,411.890000,62953.267600,1,1,direct,1.000000,11,0,0.052672,0.181818,2,0.200000,1027.204800,0.973516,ok,
MP_T_DudukBerdiri_2,posenet,94,3.106153,multi,bright,12,11,0,489.520000,209.120000,152.200000,410.990000,62552.678000,1,1,direct,1.000000,11,0,0.057348,0.181818,2,0.200000,1029.313800,0.971521,ok,
MP_T_DudukBerdiri_2,posenet,95,3.139197,multi,bright,12,12,0,489.870000,196.270000,151.560000,423.840000,64237.190400,1,1,direct,1.000000,12,0,0.054457,0.166667,2,0.200000,1036.139500,0.965121,ok,
MP_T_DudukBerdiri_2,posenet,96,3.172241,multi,bright,12,12,0,490.220000,198.630000,150.920000,421.480000,63609.761600,1,1,direct,1.000000,12,0,0.066696,0.166667,2,0.200000,1013.585300,0.986597,ok,
MP_T_DudukBerdiri_2,posenet,97,3.205285,multi,bright,12,12,0,490.570000,200.990000,150.280000,419.120000,62985.353600,1,1,direct,1.000000,12,0,0.006150,0.083333,1,0.200000,1013.488600,0.986691,ok,
MP_T_DudukBerdiri_2,posenet,98,3.238329,multi,bright,12,12,0,490.920000,203.360000,149.640000,416.750000,62362.470000,1,1,direct,1.000000,12,0,0.028119,0.083333,1,0.200000,1029.072500,0.971749,ok,
MP_T_DudukBerdiri_2,posenet,99,3.271374,multi,bright,12,12,0,491.260000,205.720000,146.180000,414.390000,60575.530200,1,1,direct,1.000000,12,0,0.002738,0.000000,0,0.200000,997.539200,1.002467,ok,
MP_T_DudukBerdiri_2,posenet,100,3.304418,multi,bright,12,12,0,491.610000,208.080000,142.710000,412.030000,58800.801300,1,1,direct,1.000000,12,0,0.005499,0.083333,1,0.200000,1053.860200,0.948892,ok,
MP_T_DudukBerdiri_2,posenet,101,3.337462,multi,bright,12,12,0,491.960000,210.440000,139.240000,409.670000,57042.450800,1,1,direct,1.000000,12,0,0.051085,0.083333,1,0.200000,1110.574500,0.900435,ok,
MP_T_DudukBerdiri_2,posenet,102,3.370506,multi,bright,12,12,0,492.310000,212.810000,135.770000,407.300000,55299.121000,1,1,direct,1.000000,12,0,0.071401,0.166667,2,0.200000,1119.391500,0.893342,ok,
MP_T_DudukBerdiri_2,posenet,103,3.403550,multi,bright,12,12,0,492.660000,215.170000,133.780000,404.940000,54172.873200,1,1,direct,1.000000,12,0,0.027126,0.166667,2,0.200000,1103.523000,0.906189,ok,
MP_T_DudukBerdiri_2,posenet,104,3.436594,multi,bright,12,12,0,494.600000,220.250000,130.600000,399.860000,52221.716000,1,1,direct,1.000000,12,0,0.761655,1.000000,12,0.200000,1083.782700,0.922694,ok,
MP_T_DudukBerdiri_2,posenet,105,3.469639,multi,bright,12,12,0,496.540000,225.330000,127.420000,394.780000,50302.867600,1,1,direct,1.000000,12,0,0.786656,1.000000,12,0.200000,1050.352900,0.952061,ok,
MP_T_DudukBerdiri_2,posenet,106,3.502683,multi,bright,12,12,0,498.490000,230.410000,124.240000,389.700000,48416.328000,1,1,direct,1.000000,12,0,0.761153,1.000000,12,0.200000,1041.489200,0.960164,ok,
MP_T_DudukBerdiri_2,posenet,107,3.535727,multi,bright,12,12,0,500.430000,235.490000,121.060000,384.620000,46562.097200,1,1,direct,1.000000,12,0,0.766523,1.000000,12,0.200000,1053.300000,0.949397,ok,
MP_T_DudukBerdiri_2,posenet,108,3.568771,multi,bright,12,12,0,501.610000,240.810000,119.880000,379.300000,45470.484000,1,1,direct,1.000000,12,0,0.741175,1.000000,12,0.200000,1016.818700,0.983459,ok,
MP_T_DudukBerdiri_2,posenet,109,3.601815,multi,bright,12,12,0,502.790000,246.120000,118.700000,373.990000,44392.613000,1,1,direct,1.000000,12,0,0.009114,0.083333,1,0.200000,1030.100700,0.970779,ok,
MP_T_DudukBerdiri_2,posenet,110,3.634860,multi,bright,12,12,0,503.970000,251.440000,117.520000,368.670000,43326.098400,1,1,direct,1.000000,12,0,0.004602,0.000000,0,0.200000,976.655000,1.023903,ok,
MP_T_DudukBerdiri_2,posenet,111,3.667904,multi,bright,12,12,0,505.150000,256.760000,116.340000,363.350000,42272.139000,1,1,direct,1.000000,12,0,0.001639,0.000000,0,0.200000,984.623500,1.015617,ok,
MP_T_DudukBerdiri_2,posenet,112,3.700948,multi,bright,12,12,0,506.570000,260.540000,114.450000,359.570000,41152.786500,1,1,direct,1.000000,12,0,0.007910,0.000000,0,0.200000,1016.436000,0.983830,ok,
MP_T_DudukBerdiri_2,posenet,113,3.733992,multi,bright,12,12,0,507.990000,264.320000,112.550000,355.790000,40044.164500,1,1,direct,1.000000,12,0,0.006016,0.000000,0,0.200000,1005.022200,0.995003,ok,
MP_T_DudukBerdiri_2,posenet,114,3.767036,multi,bright,12,12,0,509.410000,268.100000,110.660000,352.010000,38953.426600,1,1,direct,1.000000,12,0,0.003986,0.000000,0,0.200000,1019.611800,0.980765,ok,
MP_T_DudukBerdiri_2,posenet,115,3.800080,multi,bright,12,12,0,510.830000,271.880000,108.770000,348.230000,37876.977100,1,1,direct,1.000000,12,0,0.710321,0.916667,11,0.200000,1010.106300,0.989995,ok,
MP_T_DudukBerdiri_2,posenet,116,3.833125,multi,bright,12,12,0,511.320000,276.530000,107.710000,343.580000,37007.001800,1,1,direct,1.000000,12,0,0.000064,0.000000,0,0.200000,1001.008500,0.998993,ok,
MP_T_DudukBerdiri_2,posenet,117,3.866169,multi,bright,12,12,0,511.810000,281.190000,106.640000,338.920000,36142.428800,1,1,direct,1.000000,12,0,0.000062,0.000000,0,0.200000,1097.086100,0.911505,ok,
MP_T_DudukBerdiri_2,posenet,118,3.899213,multi,bright,12,12,0,512.300000,285.850000,105.580000,334.260000,35291.170800,1,1,direct,1.000000,12,0,0.000078,0.000000,0,0.200000,1093.090700,0.914837,ok,
MP_T_DudukBerdiri_2,posenet,119,3.932257,multi,bright,12,12,0,512.790000,290.500000,104.520000,329.610000,34450.837200,1,1,direct,1.000000,12,0,0.000093,0.000000,0,0.200000,1038.053600,0.963341,ok,
