video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_2,openpose,77,2.565019,ok,1,gt_bbox_iou,0.569591,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,77,2.565019,ok,1,gt_bbox_iou,0.569591,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,837.093000,270.911000,,,,0.035000,
MP_T_PushUp_2,openpose,77,2.565019,ok,1,gt_bbox_iou,0.569591,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,772.438000,268.871000,,,,0.079000,
MP_T_PushUp_2,openpose,77,2.565019,ok,1,gt_bbox_iou,0.569591,6,right_shoulder,1,1,2.000000,781.130000,297.650000,2.000000,790.062000,290.432000,11.483908,45.277749,1,0.079000,0.813710
MP_T_PushUp_2,openpose,77,2.565019,ok,1,gt_bbox_iou,0.569591,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,729.296000,349.254000,,,,0.072000,
MP_T_PushUp_2,openpose,77,2.565019,ok,1,gt_bbox_iou,0.569591,8,right_elbow,1,1,2.000000,717.590000,349.190000,2.000000,719.499000,341.438000,7.983595,45.277749,1,0.072000,0.886967
MP_T_PushUp_2,openpose,77,2.565019,ok,1,gt_bbox_iou,0.569591,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,743.010000,382.540000,,,,0.062000,
MP_T_PushUp_2,openpose,77,2.565019,ok,1,gt_bbox_iou,0.569591,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,727.354000,421.759000,8.050114,45.277749,1,0.062000,0.848345
MP_T_PushUp_2,openpose,77,2.565019,ok,1,gt_bbox_iou,0.569591,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,77,2.565019,ok,1,gt_bbox_iou,0.569591,12,right_hip,1,1,2.000000,617.800000,364.610000,2.000000,605.855000,368.782000,12.652613,45.277749,1,0.107000,0.872483
MP_T_PushUp_2,openpose,77,2.565019,ok,1,gt_bbox_iou,0.569591,13,left_knee,1,1,2.000000,496.000000,371.690000,0.000000,0.000000,0.000000,,45.277749,0,0.087000,0.000000
MP_T_PushUp_2,openpose,77,2.565019,ok,1,gt_bbox_iou,0.569591,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,466.763000,402.070000,7.880561,45.277749,1,0.087000,0.923074
MP_T_PushUp_2,openpose,77,2.565019,ok,1,gt_bbox_iou,0.569591,15,left_ankle,1,1,2.000000,456.460000,284.330000,0.000000,0.000000,0.000000,,45.277749,0,0.089000,0.000000
MP_T_PushUp_2,openpose,77,2.565019,ok,1,gt_bbox_iou,0.569591,16,right_ankle,1,1,2.000000,428.520000,287.410000,2.000000,431.491000,296.286000,9.360033,45.277749,1,0.089000,0.897714
MP_T_PushUp_2,openpose,78,2.598331,ok,1,gt_bbox_iou,0.527647,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,852.760000,300.278000,,,,0.026000,
MP_T_PushUp_2,openpose,78,2.598331,ok,1,gt_bbox_iou,0.527647,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_2,openpose,78,2.598331,ok,1,gt_bbox_iou,0.527647,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.569000,284.544000,,,,0.025000,
MP_T_PushUp_2,openpose,78,2.598331,ok,1,gt_bbox_iou,0.527647,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,78,2.598331,ok,1,gt_bbox_iou,0.527647,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,837.107000,266.938000,,,,0.035000,
MP_T_PushUp_2,openpose,78,2.598331,ok,1,gt_bbox_iou,0.527647,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,772.368000,264.945000,,,,0.079000,
MP_T_PushUp_2,openpose,78,2.598331,ok,1,gt_bbox_iou,0.527647,6,right_shoulder,1,1,2.000000,781.130000,294.580000,2.000000,790.000000,286.571000,11.950773,45.228311,1,0.079000,0.799522
MP_T_PushUp_2,openpose,78,2.598331,ok,1,gt_bbox_iou,0.527647,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,733.209000,351.228000,,,,0.072000,
MP_T_PushUp_2,openpose,78,2.598331,ok,1,gt_bbox_iou,0.527647,8,right_elbow,1,1,2.000000,718.330000,348.760000,2.000000,719.526000,343.366000,5.525002,45.228311,1,0.072000,0.944054
MP_T_PushUp_2,openpose,78,2.598331,ok,1,gt_bbox_iou,0.527647,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,741.089000,374.687000,,,,0.062000,
MP_T_PushUp_2,openpose,78,2.598331,ok,1,gt_bbox_iou,0.527647,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,727.332000,419.807000,9.980075,45.228311,1,0.062000,0.776209
MP_T_PushUp_2,openpose,78,2.598331,ok,1,gt_bbox_iou,0.527647,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,78,2.598331,ok,1,gt_bbox_iou,0.527647,12,right_hip,1,1,2.000000,618.100000,363.730000,2.000000,605.881000,368.793000,13.226410,45.228311,1,0.107000,0.861232
MP_T_PushUp_2,openpose,78,2.598331,ok,1,gt_bbox_iou,0.527647,13,left_knee,1,1,2.000000,495.910000,371.610000,0.000000,0.000000,0.000000,,45.228311,0,0.087000,0.000000
MP_T_PushUp_2,openpose,78,2.598331,ok,1,gt_bbox_iou,0.527647,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,466.758000,400.186000,9.575490,45.228311,1,0.087000,0.888306
MP_T_PushUp_2,openpose,78,2.598331,ok,1,gt_bbox_iou,0.527647,15,left_ankle,1,1,2.000000,454.850000,284.910000,0.000000,0.000000,0.000000,,45.228311,0,0.089000,0.000000
MP_T_PushUp_2,openpose,78,2.598331,ok,1,gt_bbox_iou,0.527647,16,right_ankle,1,1,2.000000,427.880000,287.820000,2.000000,431.534000,298.250000,11.051544,45.228311,1,0.089000,0.860057
MP_T_PushUp_2,openpose,79,2.631643,ok,1,gt_bbox_iou,0.552845,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,850.755000,298.296000,,,,0.026000,
MP_T_PushUp_2,openpose,79,2.631643,ok,1,gt_bbox_iou,0.552845,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_2,openpose,79,2.631643,ok,1,gt_bbox_iou,0.552845,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,854.675000,284.569000,,,,0.025000,
MP_T_PushUp_2,openpose,79,2.631643,ok,1,gt_bbox_iou,0.552845,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,79,2.631643,ok,1,gt_bbox_iou,0.552845,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.060000,263.074000,,,,0.035000,
MP_T_PushUp_2,openpose,79,2.631643,ok,1,gt_bbox_iou,0.552845,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,770.441000,259.083000,,,,0.079000,
MP_T_PushUp_2,openpose,79,2.631643,ok,1,gt_bbox_iou,0.552845,6,right_shoulder,1,1,2.000000,781.130000,291.510000,2.000000,788.094000,284.585000,9.821045,45.176923,1,0.079000,0.859464
MP_T_PushUp_2,openpose,79,2.631643,ok,1,gt_bbox_iou,0.552845,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,735.174000,351.177000,,,,0.072000,
MP_T_PushUp_2,openpose,79,2.631643,ok,1,gt_bbox_iou,0.552845,8,right_elbow,1,1,2.000000,719.060000,348.320000,2.000000,723.413000,347.209000,4.492542,45.176923,1,0.072000,0.962567
MP_T_PushUp_2,openpose,79,2.631643,ok,1,gt_bbox_iou,0.552845,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,746.947000,382.563000,,,,0.062000,
MP_T_PushUp_2,openpose,79,2.631643,ok,1,gt_bbox_iou,0.552845,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,727.337000,421.668000,8.142687,45.176923,1,0.062000,0.844488
MP_T_PushUp_2,openpose,79,2.631643,ok,1,gt_bbox_iou,0.552845,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,79,2.631643,ok,1,gt_bbox_iou,0.552845,12,right_hip,1,1,2.000000,618.390000,362.850000,2.000000,607.804000,370.753000,13.210632,45.176923,1,0.107000,0.861247
MP_T_PushUp_2,openpose,79,2.631643,ok,1,gt_bbox_iou,0.552845,13,left_knee,1,1,2.000000,495.820000,371.530000,0.000000,0.000000,0.000000,,45.176923,0,0.087000,0.000000
MP_T_PushUp_2,openpose,79,2.631643,ok,1,gt_bbox_iou,0.552845,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,464.859000,400.233000,10.437945,45.176923,1,0.087000,0.868442
MP_T_PushUp_2,openpose,79,2.631643,ok,1,gt_bbox_iou,0.552845,15,left_ankle,1,1,2.000000,453.230000,285.500000,0.000000,0.000000,0.000000,,45.176923,0,0.089000,0.000000
MP_T_PushUp_2,openpose,79,2.631643,ok,1,gt_bbox_iou,0.552845,16,right_ankle,1,1,2.000000,427.240000,288.230000,2.000000,431.486000,294.404000,7.493116,45.176923,1,0.089000,0.932896
MP_T_PushUp_2,openpose,80,2.664955,ok,1,gt_bbox_iou,0.584585,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,852.645000,290.441000,,,,0.026000,
MP_T_PushUp_2,openpose,80,2.664955,ok,1,gt_bbox_iou,0.584585,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_2,openpose,80,2.664955,ok,1,gt_bbox_iou,0.584585,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,854.668000,276.768000,,,,0.025000,
MP_T_PushUp_2,openpose,80,2.664955,ok,1,gt_bbox_iou,0.584585,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,80,2.664955,ok,1,gt_bbox_iou,0.584585,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.109000,259.048000,,,,0.035000,
MP_T_PushUp_2,openpose,80,2.664955,ok,1,gt_bbox_iou,0.584585,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,766.539000,255.234000,,,,0.079000,
MP_T_PushUp_2,openpose,80,2.664955,ok,1,gt_bbox_iou,0.584585,6,right_shoulder,1,1,2.000000,779.960000,286.970000,2.000000,786.123000,280.615000,8.852604,45.137475,1,0.079000,0.884028
MP_T_PushUp_2,openpose,80,2.664955,ok,1,gt_bbox_iou,0.584585,7,left_elbow,1,0,0.000000,715.850000,306.580000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_2,openpose,80,2.664955,ok,1,gt_bbox_iou,0.584585,8,right_elbow,1,1,2.000000,720.520000,347.140000,2.000000,725.430000,345.265000,5.255828,45.137475,1,0.072000,0.949036
MP_T_PushUp_2,openpose,80,2.664955,ok,1,gt_bbox_iou,0.584585,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_2,openpose,80,2.664955,ok,1,gt_bbox_iou,0.584585,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,727.377000,417.822000,11.941890,45.137475,1,0.062000,0.694765
MP_T_PushUp_2,openpose,80,2.664955,ok,1,gt_bbox_iou,0.584585,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,80,2.664955,ok,1,gt_bbox_iou,0.584585,12,right_hip,1,1,2.000000,618.100000,361.240000,2.000000,603.910000,368.785000,16.071189,45.137475,1,0.107000,0.801353
MP_T_PushUp_2,openpose,80,2.664955,ok,1,gt_bbox_iou,0.584585,13,left_knee,1,1,2.000000,495.730000,371.460000,0.000000,0.000000,0.000000,,45.137475,0,0.087000,0.000000
MP_T_PushUp_2,openpose,80,2.664955,ok,1,gt_bbox_iou,0.584585,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,464.868000,400.202000,10.458997,45.137475,1,0.087000,0.867732
MP_T_PushUp_2,openpose,80,2.664955,ok,1,gt_bbox_iou,0.584585,15,left_ankle,1,1,2.000000,451.620000,286.230000,0.000000,0.000000,0.000000,,45.137475,0,0.089000,0.000000
MP_T_PushUp_2,openpose,80,2.664955,ok,1,gt_bbox_iou,0.584585,16,right_ankle,1,1,2.000000,424.890000,288.530000,2.000000,429.531000,298.285000,10.802727,45.137475,1,0.089000,0.865347
MP_T_PushUp_2,openpose,81,2.698267,ok,1,gt_bbox_iou,0.555606,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,850.730000,286.497000,,,,0.026000,
MP_T_PushUp_2,openpose,81,2.698267,ok,1,gt_bbox_iou,0.555606,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_2,openpose,81,2.698267,ok,1,gt_bbox_iou,0.555606,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,852.741000,270.895000,,,,0.025000,
MP_T_PushUp_2,openpose,81,2.698267,ok,1,gt_bbox_iou,0.555606,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,81,2.698267,ok,1,gt_bbox_iou,0.555606,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,831.155000,255.172000,,,,0.035000,
MP_T_PushUp_2,openpose,81,2.698267,ok,1,gt_bbox_iou,0.555606,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,764.597000,255.151000,,,,0.079000,
MP_T_PushUp_2,openpose,81,2.698267,ok,1,gt_bbox_iou,0.555606,6,right_shoulder,1,1,2.000000,778.790000,282.430000,2.000000,782.208000,278.727000,5.039339,45.806698,1,0.079000,0.961957
MP_T_PushUp_2,openpose,81,2.698267,ok,1,gt_bbox_iou,0.555606,7,left_elbow,1,0,0.000000,715.850000,306.580000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_2,openpose,81,2.698267,ok,1,gt_bbox_iou,0.555606,8,right_elbow,1,1,2.000000,721.980000,345.970000,2.000000,721.479000,341.415000,4.582469,45.806698,1,0.072000,0.962125
MP_T_PushUp_2,openpose,81,2.698267,ok,1,gt_bbox_iou,0.555606,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_2,openpose,81,2.698267,ok,1,gt_bbox_iou,0.555606,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,727.286000,417.852000,11.923238,45.806698,1,0.062000,0.702918
MP_T_PushUp_2,openpose,81,2.698267,ok,1,gt_bbox_iou,0.555606,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,81,2.698267,ok,1,gt_bbox_iou,0.555606,12,right_hip,1,1,2.000000,617.800000,359.630000,2.000000,603.922000,366.839000,15.638688,45.806698,1,0.107000,0.815778
MP_T_PushUp_2,openpose,81,2.698267,ok,1,gt_bbox_iou,0.555606,13,left_knee,1,1,2.000000,495.640000,371.380000,0.000000,0.000000,0.000000,,45.806698,0,0.087000,0.000000
MP_T_PushUp_2,openpose,81,2.698267,ok,1,gt_bbox_iou,0.555606,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,466.761000,400.168000,9.590813,45.806698,1,0.087000,0.890621
MP_T_PushUp_2,openpose,81,2.698267,ok,1,gt_bbox_iou,0.555606,15,left_ankle,1,1,2.000000,450.010000,286.960000,0.000000,0.000000,0.000000,,45.806698,0,0.089000,0.000000
MP_T_PushUp_2,openpose,81,2.698267,ok,1,gt_bbox_iou,0.555606,16,right_ankle,1,1,2.000000,422.550000,288.820000,2.000000,425.614000,298.299000,9.961904,45.806698,1,0.089000,0.887435
MP_T_PushUp_2,openpose,82,2.731579,ok,1,gt_bbox_iou,0.569726,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,846.860000,282.648000,,,,0.026000,
MP_T_PushUp_2,openpose,82,2.731579,ok,1,gt_bbox_iou,0.569726,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_2,openpose,82,2.731579,ok,1,gt_bbox_iou,0.569726,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,850.785000,266.992000,,,,0.025000,
MP_T_PushUp_2,openpose,82,2.731579,ok,1,gt_bbox_iou,0.569726,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,82,2.731579,ok,1,gt_bbox_iou,0.569726,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,827.288000,249.359000,,,,0.035000,
MP_T_PushUp_2,openpose,82,2.731579,ok,1,gt_bbox_iou,0.569726,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,770.449000,257.127000,,,,0.079000,
MP_T_PushUp_2,openpose,82,2.731579,ok,1,gt_bbox_iou,0.569726,6,right_shoulder,1,1,2.000000,777.620000,277.890000,2.000000,778.224000,274.811000,3.137683,46.583801,1,0.079000,0.985567
MP_T_PushUp_2,openpose,82,2.731579,ok,1,gt_bbox_iou,0.569726,7,left_elbow,1,0,0.000000,715.850000,306.580000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_2,openpose,82,2.731579,ok,1,gt_bbox_iou,0.569726,8,right_elbow,1,1,2.000000,723.450000,344.800000,2.000000,721.506000,339.447000,5.695063,46.583801,1,0.072000,0.943969
MP_T_PushUp_2,openpose,82,2.731579,ok,1,gt_bbox_iou,0.569726,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_2,openpose,82,2.731579,ok,1,gt_bbox_iou,0.569726,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,729.267000,419.779000,9.912484,46.583801,1,0.062000,0.790111
MP_T_PushUp_2,openpose,82,2.731579,ok,1,gt_bbox_iou,0.569726,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,82,2.731579,ok,1,gt_bbox_iou,0.569726,12,right_hip,1,1,2.000000,617.510000,358.020000,2.000000,600.010000,368.800000,20.553793,46.583801,1,0.107000,0.711716
MP_T_PushUp_2,openpose,82,2.731579,ok,1,gt_bbox_iou,0.569726,13,left_knee,1,1,2.000000,495.550000,371.300000,0.000000,0.000000,0.000000,,46.583801,0,0.087000,0.000000
MP_T_PushUp_2,openpose,82,2.731579,ok,1,gt_bbox_iou,0.569726,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,464.825000,400.221000,10.466615,46.583801,1,0.087000,0.875121
MP_T_PushUp_2,openpose,82,2.731579,ok,1,gt_bbox_iou,0.569726,15,left_ankle,1,1,2.000000,448.400000,287.700000,0.000000,0.000000,0.000000,,46.583801,0,0.089000,0.000000
MP_T_PushUp_2,openpose,82,2.731579,ok,1,gt_bbox_iou,0.569726,16,right_ankle,1,1,2.000000,420.210000,289.110000,2.000000,425.635000,300.245000,12.386236,46.583801,1,0.089000,0.836517
MP_T_PushUp_2,openpose,83,2.764891,ok,1,gt_bbox_iou,0.558631,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,846.873000,278.736000,,,,0.026000,
MP_T_PushUp_2,openpose,83,2.764891,ok,1,gt_bbox_iou,0.558631,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_2,openpose,83,2.764891,ok,1,gt_bbox_iou,0.558631,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,850.762000,263.060000,,,,0.025000,
MP_T_PushUp_2,openpose,83,2.764891,ok,1,gt_bbox_iou,0.558631,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,83,2.764891,ok,1,gt_bbox_iou,0.558631,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,825.293000,245.448000,,,,0.035000,
MP_T_PushUp_2,openpose,83,2.764891,ok,1,gt_bbox_iou,0.558631,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,770.419000,251.273000,,,,0.079000,
MP_T_PushUp_2,openpose,83,2.764891,ok,1,gt_bbox_iou,0.558631,6,right_shoulder,1,1,2.000000,776.450000,273.350000,2.000000,778.308000,272.774000,1.945235,47.352639,1,0.079000,0.994607
MP_T_PushUp_2,openpose,83,2.764891,ok,1,gt_bbox_iou,0.558631,7,left_elbow,1,0,0.000000,715.850000,306.580000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_2,openpose,83,2.764891,ok,1,gt_bbox_iou,0.558631,8,right_elbow,1,1,2.000000,724.910000,343.630000,2.000000,723.389000,339.452000,4.446248,47.352639,1,0.072000,0.966557
MP_T_PushUp_2,openpose,83,2.764891,ok,1,gt_bbox_iou,0.558631,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_2,openpose,83,2.764891,ok,1,gt_bbox_iou,0.558631,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,729.281000,419.763000,9.929147,47.352639,1,0.062000,0.795519
MP_T_PushUp_2,openpose,83,2.764891,ok,1,gt_bbox_iou,0.558631,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,83,2.764891,ok,1,gt_bbox_iou,0.558631,12,right_hip,1,1,2.000000,617.220000,356.410000,2.000000,598.024000,366.852000,21.852272,47.352639,1,0.107000,0.689340
MP_T_PushUp_2,openpose,83,2.764891,ok,1,gt_bbox_iou,0.558631,13,left_knee,1,1,2.000000,495.460000,371.220000,0.000000,0.000000,0.000000,,47.352639,0,0.087000,0.000000
MP_T_PushUp_2,openpose,83,2.764891,ok,1,gt_bbox_iou,0.558631,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,464.795000,400.180000,10.517354,47.352639,1,0.087000,0.877787
MP_T_PushUp_2,openpose,83,2.764891,ok,1,gt_bbox_iou,0.558631,15,left_ankle,1,1,2.000000,446.790000,288.430000,0.000000,0.000000,0.000000,,47.352639,0,0.089000,0.000000
MP_T_PushUp_2,openpose,83,2.764891,ok,1,gt_bbox_iou,0.558631,16,right_ankle,1,1,2.000000,417.870000,289.410000,2.000000,425.667000,304.217000,16.734409,47.352639,1,0.089000,0.729539
MP_T_PushUp_2,openpose,84,2.798203,ok,1,gt_bbox_iou,0.688363,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.908000,159.129000,,,,0.026000,
MP_T_PushUp_2,openpose,84,2.798203,ok,1,gt_bbox_iou,0.688363,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.842000,149.365000,,,,0.025000,
MP_T_PushUp_2,openpose,84,2.798203,ok,1,gt_bbox_iou,0.688363,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.011000,147.496000,,,,0.025000,
MP_T_PushUp_2,openpose,84,2.798203,ok,1,gt_bbox_iou,0.688363,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.278000,153.281000,,,,0.035000,
MP_T_PushUp_2,openpose,84,2.798203,ok,1,gt_bbox_iou,0.688363,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,84,2.798203,ok,1,gt_bbox_iou,0.688363,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,617.625000,210.063000,,,,0.079000,
MP_T_PushUp_2,openpose,84,2.798203,ok,1,gt_bbox_iou,0.688363,6,right_shoulder,1,1,2.000000,775.270000,268.820000,2.000000,556.956000,194.411000,230.646270,48.112113,0,0.079000,0.000000
MP_T_PushUp_2,openpose,84,2.798203,ok,1,gt_bbox_iou,0.688363,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,617.614000,288.455000,,,,0.072000,
MP_T_PushUp_2,openpose,84,2.798203,ok,1,gt_bbox_iou,0.688363,8,right_elbow,1,1,2.000000,726.380000,342.460000,2.000000,507.895000,227.825000,246.732403,48.112113,0,0.072000,0.000000
MP_T_PushUp_2,openpose,84,2.798203,ok,1,gt_bbox_iou,0.688363,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,558.863000,323.774000,,,,0.062000,
MP_T_PushUp_2,openpose,84,2.798203,ok,1,gt_bbox_iou,0.688363,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,480.556000,257.089000,302.337183,48.112113,0,0.062000,0.000000
MP_T_PushUp_2,openpose,84,2.798203,ok,1,gt_bbox_iou,0.688363,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,615.677000,321.813000,,,,0.107000,
MP_T_PushUp_2,openpose,84,2.798203,ok,1,gt_bbox_iou,0.688363,12,right_hip,1,1,2.000000,616.930000,354.800000,2.000000,574.537000,290.439000,77.068183,48.112113,0,0.107000,0.011307
MP_T_PushUp_2,openpose,84,2.798203,ok,1,gt_bbox_iou,0.688363,13,left_knee,1,1,2.000000,495.370000,371.140000,2.000000,500.109000,357.096000,14.822013,48.112113,1,0.087000,0.778192
MP_T_PushUp_2,openpose,84,2.798203,ok,1,gt_bbox_iou,0.688363,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,519.607000,245.360000,170.800642,48.112113,0,0.087000,0.000000
MP_T_PushUp_2,openpose,84,2.798203,ok,1,gt_bbox_iou,0.688363,15,left_ankle,1,1,2.000000,445.180000,289.160000,2.000000,443.266000,284.563000,4.979539,48.112113,1,0.089000,0.973315
MP_T_PushUp_2,openpose,84,2.798203,ok,1,gt_bbox_iou,0.688363,16,right_ankle,1,1,2.000000,415.520000,289.700000,2.000000,476.619000,321.810000,69.022749,48.112113,0,0.089000,0.005535
MP_T_PushUp_2,openpose,85,2.831515,ok,1,gt_bbox_iou,0.513172,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,841.007000,272.810000,,,,0.026000,
MP_T_PushUp_2,openpose,85,2.831515,ok,1,gt_bbox_iou,0.513172,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_2,openpose,85,2.831515,ok,1,gt_bbox_iou,0.513172,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,844.928000,259.051000,,,,0.025000,
MP_T_PushUp_2,openpose,85,2.831515,ok,1,gt_bbox_iou,0.513172,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,85,2.831515,ok,1,gt_bbox_iou,0.513172,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,821.422000,241.456000,,,,0.035000,
MP_T_PushUp_2,openpose,85,2.831515,ok,1,gt_bbox_iou,0.513172,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,766.563000,245.407000,,,,0.079000,
