video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_2,movenet,26,0.866111,ok,1,direct,0.315967,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,679.662842,348.859924,,,,0.107000,
SP_T_PushUp_2,movenet,26,0.866111,ok,1,direct,0.315967,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,568.302124,365.628906,29.507316,42.669690,1,0.107000,0.433711
SP_T_PushUp_2,movenet,26,0.866111,ok,1,direct,0.315967,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,493.419739,367.233032,17.131542,42.669690,1,0.087000,0.653157
SP_T_PushUp_2,movenet,26,0.866111,ok,1,direct,0.315967,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,457.646759,377.361328,22.691003,42.669690,1,0.087000,0.473672
SP_T_PushUp_2,movenet,26,0.866111,ok,1,direct,0.315967,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,706.755981,397.809998,280.498863,42.669690,0,0.089000,0.000000
SP_T_PushUp_2,movenet,26,0.866111,ok,1,direct,0.315967,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,424.206787,274.737030,13.289422,42.669690,1,0.089000,0.782768
SP_T_PushUp_2,movenet,27,0.899423,ok,1,direct,0.318206,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,757.003113,371.087616,,,,0.026000,
SP_T_PushUp_2,movenet,27,0.899423,ok,1,direct,0.318206,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,776.587524,374.063446,,,,0.025000,
SP_T_PushUp_2,movenet,27,0.899423,ok,1,direct,0.318206,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,742.134338,381.447388,,,,0.025000,
SP_T_PushUp_2,movenet,27,0.899423,ok,1,direct,0.318206,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,786.775574,373.028412,,,,0.035000,
SP_T_PushUp_2,movenet,27,0.899423,ok,1,direct,0.318206,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,714.937134,373.576172,,,,0.035000,
SP_T_PushUp_2,movenet,27,0.899423,ok,1,direct,0.318206,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,807.171631,339.514282,,,,0.079000,
SP_T_PushUp_2,movenet,27,0.899423,ok,1,direct,0.318206,6,right_shoulder,1,1,2.000000,753.350000,367.800000,0.000000,620.105469,365.745422,,42.660782,0,0.079000,0.000000
SP_T_PushUp_2,movenet,27,0.899423,ok,1,direct,0.318206,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,787.358704,313.053284,,,,0.072000,
SP_T_PushUp_2,movenet,27,0.899423,ok,1,direct,0.318206,8,right_elbow,1,1,2.000000,674.030000,349.830000,2.000000,481.177917,370.349121,193.940610,42.660782,0,0.072000,0.000000
SP_T_PushUp_2,movenet,27,0.899423,ok,1,direct,0.318206,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,780.673340,324.833893,,,,0.062000,
SP_T_PushUp_2,movenet,27,0.899423,ok,1,direct,0.318206,10,right_wrist,1,1,2.000000,699.790000,415.310000,2.000000,686.290283,399.524567,20.770707,42.660782,1,0.062000,0.291311
SP_T_PushUp_2,movenet,27,0.899423,ok,1,direct,0.318206,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,678.407532,349.210022,,,,0.107000,
SP_T_PushUp_2,movenet,27,0.899423,ok,1,direct,0.318206,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,571.708435,365.568787,26.163217,42.660782,1,0.107000,0.518387
SP_T_PushUp_2,movenet,27,0.899423,ok,1,direct,0.318206,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,488.803040,367.486145,21.591136,42.660782,1,0.087000,0.508221
SP_T_PushUp_2,movenet,27,0.899423,ok,1,direct,0.318206,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,457.873779,378.828766,22.002462,42.660782,1,0.087000,0.495161
SP_T_PushUp_2,movenet,27,0.899423,ok,1,direct,0.318206,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,691.480164,394.769440,265.520312,42.660782,0,0.089000,0.000000
SP_T_PushUp_2,movenet,27,0.899423,ok,1,direct,0.318206,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,421.232239,273.578827,16.481363,42.660782,1,0.089000,0.686013
SP_T_PushUp_2,movenet,28,0.932735,ok,1,direct,0.317336,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,758.857910,367.541168,,,,0.026000,
SP_T_PushUp_2,movenet,28,0.932735,ok,1,direct,0.317336,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,777.341248,370.256927,,,,0.025000,
SP_T_PushUp_2,movenet,28,0.932735,ok,1,direct,0.317336,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,748.163940,370.544220,,,,0.025000,
SP_T_PushUp_2,movenet,28,0.932735,ok,1,direct,0.317336,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,784.530273,370.451080,,,,0.035000,
SP_T_PushUp_2,movenet,28,0.932735,ok,1,direct,0.317336,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,714.427002,370.920502,,,,0.035000,
SP_T_PushUp_2,movenet,28,0.932735,ok,1,direct,0.317336,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,788.599365,337.636871,,,,0.079000,
SP_T_PushUp_2,movenet,28,0.932735,ok,1,direct,0.317336,6,right_shoulder,1,1,2.000000,753.350000,367.800000,0.000000,621.487122,365.378754,,42.651873,0,0.079000,0.000000
SP_T_PushUp_2,movenet,28,0.932735,ok,1,direct,0.317336,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,790.645020,316.307709,,,,0.072000,
SP_T_PushUp_2,movenet,28,0.932735,ok,1,direct,0.317336,8,right_elbow,1,1,2.000000,674.640000,349.640000,2.000000,484.353394,370.351135,191.410406,42.651873,0,0.072000,0.000000
SP_T_PushUp_2,movenet,28,0.932735,ok,1,direct,0.317336,9,left_wrist,1,0,0.000000,728.390000,394.150000,2.000000,781.667786,325.370483,,,,0.062000,
SP_T_PushUp_2,movenet,28,0.932735,ok,1,direct,0.317336,10,right_wrist,1,1,2.000000,699.820000,415.250000,2.000000,689.454895,403.077820,15.987413,42.651873,1,0.062000,0.481420
SP_T_PushUp_2,movenet,28,0.932735,ok,1,direct,0.317336,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,674.802368,350.219910,,,,0.107000,
SP_T_PushUp_2,movenet,28,0.932735,ok,1,direct,0.317336,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,571.396606,366.144196,26.598614,42.651873,1,0.107000,0.506938
SP_T_PushUp_2,movenet,28,0.932735,ok,1,direct,0.317336,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,488.385620,369.355988,22.591061,42.651873,1,0.087000,0.476498
SP_T_PushUp_2,movenet,28,0.932735,ok,1,direct,0.317336,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,459.600830,379.128387,20.265002,42.651873,1,0.087000,0.550737
SP_T_PushUp_2,movenet,28,0.932735,ok,1,direct,0.317336,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,705.295715,397.559265,279.082199,42.651873,0,0.089000,0.000000
SP_T_PushUp_2,movenet,28,0.932735,ok,1,direct,0.317336,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,420.548706,273.623566,17.106853,42.651873,1,0.089000,0.666193
SP_T_PushUp_2,movenet,29,0.966047,ok,1,direct,0.314630,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,769.256470,365.646851,,,,0.026000,
SP_T_PushUp_2,movenet,29,0.966047,ok,1,direct,0.314630,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,798.785950,366.917480,,,,0.025000,
SP_T_PushUp_2,movenet,29,0.966047,ok,1,direct,0.314630,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,770.037354,366.552673,,,,0.025000,
SP_T_PushUp_2,movenet,29,0.966047,ok,1,direct,0.314630,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,816.641113,364.623016,,,,0.035000,
SP_T_PushUp_2,movenet,29,0.966047,ok,1,direct,0.314630,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,739.861450,366.655212,,,,0.035000,
SP_T_PushUp_2,movenet,29,0.966047,ok,1,direct,0.314630,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,809.349487,333.589081,,,,0.079000,
SP_T_PushUp_2,movenet,29,0.966047,ok,1,direct,0.314630,6,right_shoulder,1,1,2.000000,753.350000,367.800000,0.000000,648.481567,355.126587,,42.641476,0,0.079000,0.000000
SP_T_PushUp_2,movenet,29,0.966047,ok,1,direct,0.314630,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,785.396362,318.556122,,,,0.072000,
SP_T_PushUp_2,movenet,29,0.966047,ok,1,direct,0.314630,8,right_elbow,1,1,2.000000,675.260000,349.450000,2.000000,488.060150,370.394958,188.367925,42.641476,0,0.072000,0.000000
SP_T_PushUp_2,movenet,29,0.966047,ok,1,direct,0.314630,9,left_wrist,1,0,0.000000,728.390000,394.150000,0.000000,781.240784,334.143341,,,,0.062000,
SP_T_PushUp_2,movenet,29,0.966047,ok,1,direct,0.314630,10,right_wrist,1,1,2.000000,699.850000,415.180000,2.000000,692.761719,404.015778,13.224356,42.641476,1,0.062000,0.606278
SP_T_PushUp_2,movenet,29,0.966047,ok,1,direct,0.314630,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,672.932434,348.645081,,,,0.107000,
SP_T_PushUp_2,movenet,29,0.966047,ok,1,direct,0.314630,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,572.822876,366.160034,25.219648,42.641476,1,0.107000,0.542781
SP_T_PushUp_2,movenet,29,0.966047,ok,1,direct,0.314630,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,486.076904,367.719818,24.275606,42.641476,1,0.087000,0.424696
SP_T_PushUp_2,movenet,29,0.966047,ok,1,direct,0.314630,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,459.390869,378.921875,20.528379,42.641476,1,0.087000,0.542048
SP_T_PushUp_2,movenet,29,0.966047,ok,1,direct,0.314630,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,706.558228,398.577454,280.668488,42.641476,0,0.089000,0.000000
SP_T_PushUp_2,movenet,29,0.966047,ok,1,direct,0.314630,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,419.258972,273.785522,18.274579,42.641476,1,0.089000,0.628923
SP_T_PushUp_2,movenet,30,0.999359,ok,1,direct,0.326993,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,772.780762,365.542480,,,,0.026000,
SP_T_PushUp_2,movenet,30,0.999359,ok,1,direct,0.326993,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,803.808472,367.108337,,,,0.025000,
SP_T_PushUp_2,movenet,30,0.999359,ok,1,direct,0.326993,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,772.933716,366.325714,,,,0.025000,
SP_T_PushUp_2,movenet,30,0.999359,ok,1,direct,0.326993,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,823.348328,364.844757,,,,0.035000,
SP_T_PushUp_2,movenet,30,0.999359,ok,1,direct,0.326993,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,741.966553,366.110535,,,,0.035000,
SP_T_PushUp_2,movenet,30,0.999359,ok,1,direct,0.326993,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,831.319702,334.302155,,,,0.079000,
SP_T_PushUp_2,movenet,30,0.999359,ok,1,direct,0.326993,6,right_shoulder,1,1,2.000000,753.350000,367.800000,0.000000,646.437500,353.677368,,42.632562,0,0.079000,0.000000
SP_T_PushUp_2,movenet,30,0.999359,ok,1,direct,0.326993,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,790.181396,324.037018,,,,0.072000,
SP_T_PushUp_2,movenet,30,0.999359,ok,1,direct,0.326993,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,487.211609,372.017487,190.026029,42.632562,0,0.072000,0.000000
SP_T_PushUp_2,movenet,30,0.999359,ok,1,direct,0.326993,9,left_wrist,1,0,0.000000,728.390000,394.150000,0.000000,784.252075,336.857880,,,,0.062000,
SP_T_PushUp_2,movenet,30,0.999359,ok,1,direct,0.326993,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,692.074951,407.216583,11.107780,42.632562,1,0.062000,0.702438
SP_T_PushUp_2,movenet,30,0.999359,ok,1,direct,0.326993,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,676.633423,348.631348,,,,0.107000,
SP_T_PushUp_2,movenet,30,0.999359,ok,1,direct,0.326993,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,571.886963,366.457977,26.200480,42.632562,1,0.107000,0.516966
SP_T_PushUp_2,movenet,30,0.999359,ok,1,direct,0.326993,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,488.369598,368.864258,22.434835,42.632562,1,0.087000,0.481073
SP_T_PushUp_2,movenet,30,0.999359,ok,1,direct,0.326993,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,447.412842,381.056641,31.773136,42.632562,1,0.087000,0.230462
SP_T_PushUp_2,movenet,30,0.999359,ok,1,direct,0.326993,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,708.273193,401.845856,283.684212,42.632562,0,0.089000,0.000000
SP_T_PushUp_2,movenet,30,0.999359,ok,1,direct,0.326993,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,420.583435,275.594086,16.508407,42.632562,1,0.089000,0.684821
SP_T_PushUp_2,movenet,31,1.032671,ok,1,direct,0.304424,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,767.391113,366.426910,,,,0.026000,
SP_T_PushUp_2,movenet,31,1.032671,ok,1,direct,0.304424,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,796.542908,368.002930,,,,0.025000,
SP_T_PushUp_2,movenet,31,1.032671,ok,1,direct,0.304424,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,756.457764,369.775696,,,,0.025000,
SP_T_PushUp_2,movenet,31,1.032671,ok,1,direct,0.304424,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,816.204346,365.650177,,,,0.035000,
SP_T_PushUp_2,movenet,31,1.032671,ok,1,direct,0.304424,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.782471,368.427979,,,,0.035000,
SP_T_PushUp_2,movenet,31,1.032671,ok,1,direct,0.304424,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,792.991455,331.183777,,,,0.079000,
SP_T_PushUp_2,movenet,31,1.032671,ok,1,direct,0.304424,6,right_shoulder,1,1,2.000000,753.350000,367.800000,0.000000,650.139526,354.111725,,42.632562,0,0.079000,0.000000
SP_T_PushUp_2,movenet,31,1.032671,ok,1,direct,0.304424,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,783.684692,318.181915,,,,0.072000,
SP_T_PushUp_2,movenet,31,1.032671,ok,1,direct,0.304424,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,485.878448,371.430237,191.280707,42.632562,0,0.072000,0.000000
SP_T_PushUp_2,movenet,31,1.032671,ok,1,direct,0.304424,9,left_wrist,1,0,0.000000,728.390000,394.150000,0.000000,782.650024,336.828857,,,,0.062000,
SP_T_PushUp_2,movenet,31,1.032671,ok,1,direct,0.304424,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,692.772949,405.363068,12.070953,42.632562,1,0.062000,0.658951
SP_T_PushUp_2,movenet,31,1.032671,ok,1,direct,0.304424,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,657.205811,345.745483,,,,0.107000,
SP_T_PushUp_2,movenet,31,1.032671,ok,1,direct,0.304424,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,571.223877,365.557953,26.633764,42.632562,1,0.107000,0.505716
SP_T_PushUp_2,movenet,31,1.032671,ok,1,direct,0.304424,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,480.764282,368.109039,29.518891,42.632562,1,0.087000,0.281731
SP_T_PushUp_2,movenet,31,1.032671,ok,1,direct,0.304424,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,457.623749,380.610260,21.789135,42.632562,1,0.087000,0.501465
SP_T_PushUp_2,movenet,31,1.032671,ok,1,direct,0.304424,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,708.553467,400.034851,283.107403,42.632562,0,0.089000,0.000000
SP_T_PushUp_2,movenet,31,1.032671,ok,1,direct,0.304424,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,422.302094,275.174469,14.956106,42.632562,1,0.089000,0.732901
SP_T_PushUp_2,movenet,32,1.065983,ok,1,direct,0.302215,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,764.120178,366.049866,,,,0.026000,
SP_T_PushUp_2,movenet,32,1.065983,ok,1,direct,0.302215,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,793.585754,367.654480,,,,0.025000,
SP_T_PushUp_2,movenet,32,1.065983,ok,1,direct,0.302215,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,753.747681,369.074463,,,,0.025000,
SP_T_PushUp_2,movenet,32,1.065983,ok,1,direct,0.302215,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,805.370850,367.852997,,,,0.035000,
SP_T_PushUp_2,movenet,32,1.065983,ok,1,direct,0.302215,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,737.266785,367.380249,,,,0.035000,
SP_T_PushUp_2,movenet,32,1.065983,ok,1,direct,0.302215,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,792.147522,333.152710,,,,0.079000,
SP_T_PushUp_2,movenet,32,1.065983,ok,1,direct,0.302215,6,right_shoulder,1,1,2.000000,753.350000,367.800000,0.000000,647.658386,354.601135,,42.632562,0,0.079000,0.000000
SP_T_PushUp_2,movenet,32,1.065983,ok,1,direct,0.302215,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,786.110840,319.182861,,,,0.072000,
SP_T_PushUp_2,movenet,32,1.065983,ok,1,direct,0.302215,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,484.752441,371.170868,192.369455,42.632562,0,0.072000,0.000000
SP_T_PushUp_2,movenet,32,1.065983,ok,1,direct,0.302215,9,left_wrist,1,0,0.000000,728.390000,394.150000,0.000000,781.552734,335.923981,,,,0.062000,
SP_T_PushUp_2,movenet,32,1.065983,ok,1,direct,0.302215,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,691.905823,404.830170,13.017992,42.632562,1,0.062000,0.615622
SP_T_PushUp_2,movenet,32,1.065983,ok,1,direct,0.302215,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,657.651978,346.464600,,,,0.107000,
SP_T_PushUp_2,movenet,32,1.065983,ok,1,direct,0.302215,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,570.398499,365.703369,27.471099,42.632562,1,0.107000,0.484168
SP_T_PushUp_2,movenet,32,1.065983,ok,1,direct,0.302215,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,481.176514,366.993469,28.876382,42.632562,1,0.087000,0.297525
SP_T_PushUp_2,movenet,32,1.065983,ok,1,direct,0.302215,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,457.984375,378.751556,21.919775,42.632562,1,0.087000,0.497319
SP_T_PushUp_2,movenet,32,1.065983,ok,1,direct,0.302215,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,708.832336,399.107025,282.936801,42.632562,0,0.089000,0.000000
SP_T_PushUp_2,movenet,32,1.065983,ok,1,direct,0.302215,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,423.583984,275.208710,13.721474,42.632562,1,0.089000,0.769851
SP_T_PushUp_2,movenet,33,1.099295,ok,1,direct,0.306202,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,769.621826,366.011139,,,,0.026000,
SP_T_PushUp_2,movenet,33,1.099295,ok,1,direct,0.306202,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,798.566040,367.297638,,,,0.025000,
SP_T_PushUp_2,movenet,33,1.099295,ok,1,direct,0.306202,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,771.847229,366.958038,,,,0.025000,
SP_T_PushUp_2,movenet,33,1.099295,ok,1,direct,0.306202,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,816.992065,365.623810,,,,0.035000,
SP_T_PushUp_2,movenet,33,1.099295,ok,1,direct,0.306202,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,744.721558,367.061127,,,,0.035000,
SP_T_PushUp_2,movenet,33,1.099295,ok,1,direct,0.306202,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,790.889832,332.762115,,,,0.079000,
SP_T_PushUp_2,movenet,33,1.099295,ok,1,direct,0.306202,6,right_shoulder,1,1,2.000000,753.350000,367.800000,2.000000,672.030029,362.044708,81.523377,42.632562,0,0.079000,0.000008
SP_T_PushUp_2,movenet,33,1.099295,ok,1,direct,0.306202,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,786.130249,319.649445,,,,0.072000,
SP_T_PushUp_2,movenet,33,1.099295,ok,1,direct,0.306202,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,485.606995,371.621460,191.572561,42.632562,0,0.072000,0.000000
SP_T_PushUp_2,movenet,33,1.099295,ok,1,direct,0.306202,9,left_wrist,1,0,0.000000,728.390000,394.150000,0.000000,785.256592,335.754791,,,,0.062000,
SP_T_PushUp_2,movenet,33,1.099295,ok,1,direct,0.306202,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,696.096191,404.457031,11.314420,42.632562,1,0.062000,0.693183
SP_T_PushUp_2,movenet,33,1.099295,ok,1,direct,0.306202,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,652.803650,346.175323,,,,0.107000,
SP_T_PushUp_2,movenet,33,1.099295,ok,1,direct,0.306202,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,570.458252,366.344574,27.557706,42.632562,1,0.107000,0.481955
SP_T_PushUp_2,movenet,33,1.099295,ok,1,direct,0.306202,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,478.205627,367.670563,31.922619,42.632562,1,0.087000,0.227293
SP_T_PushUp_2,movenet,33,1.099295,ok,1,direct,0.306202,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,456.447571,380.125336,23.043271,42.632562,1,0.087000,0.462105
SP_T_PushUp_2,movenet,33,1.099295,ok,1,direct,0.306202,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,434.282379,272.032349,21.950951,42.632562,1,0.089000,0.512025
SP_T_PushUp_2,movenet,33,1.099295,ok,1,direct,0.306202,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,425.581055,274.121582,12.267012,42.632562,1,0.089000,0.811357
SP_T_PushUp_2,movenet,34,1.132607,ok,1,direct,0.302983,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,765.506348,367.465393,,,,0.026000,
SP_T_PushUp_2,movenet,34,1.132607,ok,1,direct,0.302983,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,795.479797,369.027069,,,,0.025000,
SP_T_PushUp_2,movenet,34,1.132607,ok,1,direct,0.302983,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,755.730530,369.974396,,,,0.025000,
SP_T_PushUp_2,movenet,34,1.132607,ok,1,direct,0.302983,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,806.270264,368.511475,,,,0.035000,
SP_T_PushUp_2,movenet,34,1.132607,ok,1,direct,0.302983,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,739.901978,367.873199,,,,0.035000,
SP_T_PushUp_2,movenet,34,1.132607,ok,1,direct,0.302983,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,790.711792,334.264160,,,,0.079000,
SP_T_PushUp_2,movenet,34,1.132607,ok,1,direct,0.302983,6,right_shoulder,1,1,2.000000,753.350000,367.800000,0.000000,649.084351,355.631226,,42.632562,0,0.079000,0.000000
SP_T_PushUp_2,movenet,34,1.132607,ok,1,direct,0.302983,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,788.117615,319.289978,,,,0.072000,
SP_T_PushUp_2,movenet,34,1.132607,ok,1,direct,0.302983,8,right_elbow,1,1,2.000000,675.870000,349.260000,2.000000,485.174805,372.308044,192.082977,42.632562,0,0.072000,0.000000
SP_T_PushUp_2,movenet,34,1.132607,ok,1,direct,0.302983,9,left_wrist,1,0,0.000000,728.390000,394.150000,0.000000,785.174438,335.799622,,,,0.062000,
SP_T_PushUp_2,movenet,34,1.132607,ok,1,direct,0.302983,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,689.523804,402.597168,16.250296,42.632562,1,0.062000,0.469570
SP_T_PushUp_2,movenet,34,1.132607,ok,1,direct,0.302983,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,653.710938,346.959015,,,,0.107000,
SP_T_PushUp_2,movenet,34,1.132607,ok,1,direct,0.302983,12,right_hip,1,1,2.000000,597.230000,359.810000,2.000000,569.236328,365.730011,28.612798,42.632562,1,0.107000,0.455270
SP_T_PushUp_2,movenet,34,1.132607,ok,1,direct,0.302983,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,477.905243,369.611542,32.658025,42.632562,1,0.087000,0.212129
SP_T_PushUp_2,movenet,34,1.132607,ok,1,direct,0.302983,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,447.431488,381.170471,31.739612,42.632562,1,0.087000,0.231176
SP_T_PushUp_2,movenet,34,1.132607,ok,1,direct,0.302983,15,left_ankle,1,1,2.000000,456.230000,271.650000,2.000000,434.164429,271.993988,22.068252,42.632562,1,0.089000,0.508365
SP_T_PushUp_2,movenet,34,1.132607,ok,1,direct,0.302983,16,right_ankle,1,1,2.000000,436.640000,279.430000,2.000000,424.592773,274.326538,13.083615,42.632562,1,0.089000,0.788356
SP_T_PushUp_2,movenet,35,1.165919,ok,1,direct,0.312495,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,744.964111,371.558289,,,,0.026000,
SP_T_PushUp_2,movenet,35,1.165919,ok,1,direct,0.312495,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,774.229736,372.889801,,,,0.025000,
SP_T_PushUp_2,movenet,35,1.165919,ok,1,direct,0.312495,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,744.983521,372.943787,,,,0.025000,
SP_T_PushUp_2,movenet,35,1.165919,ok,1,direct,0.312495,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,786.197510,373.421631,,,,0.035000,
SP_T_PushUp_2,movenet,35,1.165919,ok,1,direct,0.312495,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,715.619385,373.290161,,,,0.035000,
SP_T_PushUp_2,movenet,35,1.165919,ok,1,direct,0.312495,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,793.836060,342.400818,,,,0.079000,
SP_T_PushUp_2,movenet,35,1.165919,ok,1,direct,0.312495,6,right_shoulder,1,1,2.000000,753.350000,367.800000,0.000000,636.050415,365.418884,,42.632562,0,0.079000,0.000000
SP_T_PushUp_2,movenet,35,1.165919,ok,1,direct,0.312495,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,795.658813,323.567932,,,,0.072000,
