video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_2,openpose,19,0.632927,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,,,,,,,0.062000,
MP_T_PushUp_2,openpose,19,0.632927,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,728.790000,429.680000,,,,,45.998308,0,0.062000,0.000000
MP_T_PushUp_2,openpose,19,0.632927,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,,,,,,,0.107000,
MP_T_PushUp_2,openpose,19,0.632927,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,590.480000,337.070000,,,,,45.998308,0,0.107000,0.000000
MP_T_PushUp_2,openpose,19,0.632927,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,495.130000,372.230000,,,,,45.998308,0,0.087000,0.000000
MP_T_PushUp_2,openpose,19,0.632927,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,,,,,45.998308,0,0.087000,0.000000
MP_T_PushUp_2,openpose,19,0.632927,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,451.450000,286.800000,,,,,45.998308,0,0.089000,0.000000
MP_T_PushUp_2,openpose,19,0.632927,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,423.820000,287.340000,,,,,45.998308,0,0.089000,0.000000
MP_T_PushUp_2,openpose,20,0.666239,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_2,openpose,20,0.666239,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,20,0.666239,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,20,0.666239,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,20,0.666239,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,20,0.666239,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,,,,,,,0.079000,
MP_T_PushUp_2,openpose,20,0.666239,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,761.290000,277.040000,,,,,45.366692,0,0.079000,0.000000
MP_T_PushUp_2,openpose,20,0.666239,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,,,,,,,0.072000,
MP_T_PushUp_2,openpose,20,0.666239,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,699.050000,354.910000,,,,,45.366692,0,0.072000,0.000000
MP_T_PushUp_2,openpose,20,0.666239,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,,,,,,,0.062000,
MP_T_PushUp_2,openpose,20,0.666239,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,728.790000,429.680000,,,,,45.366692,0,0.062000,0.000000
MP_T_PushUp_2,openpose,20,0.666239,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,,,,,,,0.107000,
MP_T_PushUp_2,openpose,20,0.666239,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,591.620000,340.100000,,,,,45.366692,0,0.107000,0.000000
MP_T_PushUp_2,openpose,20,0.666239,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,495.420000,372.060000,,,,,45.366692,0,0.087000,0.000000
MP_T_PushUp_2,openpose,20,0.666239,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,,,,,45.366692,0,0.087000,0.000000
MP_T_PushUp_2,openpose,20,0.666239,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,451.960000,287.440000,,,,,45.366692,0,0.089000,0.000000
MP_T_PushUp_2,openpose,20,0.666239,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,424.200000,287.340000,,,,,45.366692,0,0.089000,0.000000
MP_T_PushUp_2,openpose,21,0.699551,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_2,openpose,21,0.699551,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,21,0.699551,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,21,0.699551,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,21,0.699551,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,21,0.699551,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,,,,,,,0.079000,
MP_T_PushUp_2,openpose,21,0.699551,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,764.320000,284.120000,,,,,44.384784,0,0.079000,0.000000
MP_T_PushUp_2,openpose,21,0.699551,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,,,,,,,0.072000,
MP_T_PushUp_2,openpose,21,0.699551,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,699.680000,354.720000,,,,,44.384784,0,0.072000,0.000000
MP_T_PushUp_2,openpose,21,0.699551,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,,,,,,,0.062000,
MP_T_PushUp_2,openpose,21,0.699551,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,728.790000,429.680000,,,,,44.384784,0,0.062000,0.000000
MP_T_PushUp_2,openpose,21,0.699551,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,,,,,,,0.107000,
MP_T_PushUp_2,openpose,21,0.699551,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,593.650000,343.650000,,,,,44.384784,0,0.107000,0.000000
MP_T_PushUp_2,openpose,21,0.699551,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,495.740000,372.250000,,,,,44.384784,0,0.087000,0.000000
MP_T_PushUp_2,openpose,21,0.699551,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,,,,,44.384784,0,0.087000,0.000000
MP_T_PushUp_2,openpose,21,0.699551,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,453.350000,286.550000,,,,,44.384784,0,0.089000,0.000000
MP_T_PushUp_2,openpose,21,0.699551,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,425.970000,286.900000,,,,,44.384784,0,0.089000,0.000000
MP_T_PushUp_2,openpose,22,0.732863,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_2,openpose,22,0.732863,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,22,0.732863,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,22,0.732863,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,22,0.732863,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,22,0.732863,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,,,,,,,0.079000,
MP_T_PushUp_2,openpose,22,0.732863,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,767.360000,291.210000,,,,,44.232148,0,0.079000,0.000000
MP_T_PushUp_2,openpose,22,0.732863,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,,,,,,,0.072000,
MP_T_PushUp_2,openpose,22,0.732863,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,700.320000,354.530000,,,,,44.232148,0,0.072000,0.000000
MP_T_PushUp_2,openpose,22,0.732863,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,,,,,,,0.062000,
MP_T_PushUp_2,openpose,22,0.732863,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,728.790000,429.680000,,,,,44.232148,0,0.062000,0.000000
MP_T_PushUp_2,openpose,22,0.732863,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,,,,,,,0.107000,
MP_T_PushUp_2,openpose,22,0.732863,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,595.670000,347.190000,,,,,44.232148,0,0.107000,0.000000
MP_T_PushUp_2,openpose,22,0.732863,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,496.050000,372.440000,,,,,44.232148,0,0.087000,0.000000
MP_T_PushUp_2,openpose,22,0.732863,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,,,,,44.232148,0,0.087000,0.000000
MP_T_PushUp_2,openpose,22,0.732863,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,454.740000,285.660000,,,,,44.232148,0,0.089000,0.000000
MP_T_PushUp_2,openpose,22,0.732863,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,427.740000,286.460000,,,,,44.232148,0,0.089000,0.000000
MP_T_PushUp_2,openpose,23,0.766175,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_2,openpose,23,0.766175,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,23,0.766175,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,23,0.766175,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,23,0.766175,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,23,0.766175,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,,,,,,,0.079000,
MP_T_PushUp_2,openpose,23,0.766175,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,770.400000,298.290000,,,,,44.449954,0,0.079000,0.000000
MP_T_PushUp_2,openpose,23,0.766175,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,,,,,,,0.072000,
MP_T_PushUp_2,openpose,23,0.766175,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,700.950000,354.340000,,,,,44.449954,0,0.072000,0.000000
MP_T_PushUp_2,openpose,23,0.766175,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,,,,,,,0.062000,
MP_T_PushUp_2,openpose,23,0.766175,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,728.790000,429.680000,,,,,44.449954,0,0.062000,0.000000
MP_T_PushUp_2,openpose,23,0.766175,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,,,,,,,0.107000,
MP_T_PushUp_2,openpose,23,0.766175,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,597.700000,350.730000,,,,,44.449954,0,0.107000,0.000000
MP_T_PushUp_2,openpose,23,0.766175,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,496.370000,372.630000,,,,,44.449954,0,0.087000,0.000000
MP_T_PushUp_2,openpose,23,0.766175,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,,,,,44.449954,0,0.087000,0.000000
MP_T_PushUp_2,openpose,23,0.766175,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,456.140000,284.780000,,,,,44.449954,0,0.089000,0.000000
MP_T_PushUp_2,openpose,23,0.766175,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,429.510000,286.010000,,,,,44.449954,0,0.089000,0.000000
MP_T_PushUp_2,openpose,24,0.799487,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_2,openpose,24,0.799487,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,24,0.799487,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,24,0.799487,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,24,0.799487,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,24,0.799487,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,,,,,,,0.079000,
MP_T_PushUp_2,openpose,24,0.799487,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,773.430000,305.380000,,,,,44.668579,0,0.079000,0.000000
MP_T_PushUp_2,openpose,24,0.799487,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,,,,,,,0.072000,
MP_T_PushUp_2,openpose,24,0.799487,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,701.580000,354.150000,,,,,44.668579,0,0.072000,0.000000
MP_T_PushUp_2,openpose,24,0.799487,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,,,,,,,0.062000,
MP_T_PushUp_2,openpose,24,0.799487,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,728.790000,429.680000,,,,,44.668579,0,0.062000,0.000000
MP_T_PushUp_2,openpose,24,0.799487,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,,,,,,,0.107000,
MP_T_PushUp_2,openpose,24,0.799487,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,599.720000,354.270000,,,,,44.668579,0,0.107000,0.000000
MP_T_PushUp_2,openpose,24,0.799487,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,496.690000,372.820000,,,,,44.668579,0,0.087000,0.000000
MP_T_PushUp_2,openpose,24,0.799487,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,,,,,44.668579,0,0.087000,0.000000
MP_T_PushUp_2,openpose,24,0.799487,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,457.530000,283.890000,,,,,44.668579,0,0.089000,0.000000
MP_T_PushUp_2,openpose,24,0.799487,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,431.280000,285.570000,,,,,44.668579,0,0.089000,0.000000
MP_T_PushUp_2,openpose,25,0.832799,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_2,openpose,25,0.832799,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,25,0.832799,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,25,0.832799,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,25,0.832799,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,25,0.832799,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,,,,,,,0.079000,
MP_T_PushUp_2,openpose,25,0.832799,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,776.470000,312.460000,,,,,44.885608,0,0.079000,0.000000
MP_T_PushUp_2,openpose,25,0.832799,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,,,,,,,0.072000,
MP_T_PushUp_2,openpose,25,0.832799,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,702.210000,353.960000,,,,,44.885608,0,0.072000,0.000000
MP_T_PushUp_2,openpose,25,0.832799,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,,,,,,,0.062000,
MP_T_PushUp_2,openpose,25,0.832799,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,728.790000,429.680000,,,,,44.885608,0,0.062000,0.000000
MP_T_PushUp_2,openpose,25,0.832799,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,,,,,,,0.107000,
MP_T_PushUp_2,openpose,25,0.832799,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,601.750000,357.820000,,,,,44.885608,0,0.107000,0.000000
MP_T_PushUp_2,openpose,25,0.832799,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,497.000000,373.010000,,,,,44.885608,0,0.087000,0.000000
MP_T_PushUp_2,openpose,25,0.832799,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,,,,,44.885608,0,0.087000,0.000000
MP_T_PushUp_2,openpose,25,0.832799,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,458.920000,283.010000,,,,,44.885608,0,0.089000,0.000000
MP_T_PushUp_2,openpose,25,0.832799,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,433.060000,285.130000,,,,,44.885608,0,0.089000,0.000000
MP_T_PushUp_2,openpose,26,0.866110,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_2,openpose,26,0.866110,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,26,0.866110,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,26,0.866110,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,26,0.866110,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,26,0.866110,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,,,,,,,0.079000,
MP_T_PushUp_2,openpose,26,0.866110,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,779.130000,319.930000,,,,,44.867062,0,0.079000,0.000000
MP_T_PushUp_2,openpose,26,0.866110,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,,,,,,,0.072000,
MP_T_PushUp_2,openpose,26,0.866110,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,702.850000,353.770000,,,,,44.867062,0,0.072000,0.000000
MP_T_PushUp_2,openpose,26,0.866110,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,,,,,,,0.062000,
MP_T_PushUp_2,openpose,26,0.866110,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,728.790000,429.680000,,,,,44.867062,0,0.062000,0.000000
MP_T_PushUp_2,openpose,26,0.866110,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,,,,,,,0.107000,
MP_T_PushUp_2,openpose,26,0.866110,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,603.010000,359.080000,,,,,44.867062,0,0.107000,0.000000
MP_T_PushUp_2,openpose,26,0.866110,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,497.320000,373.200000,,,,,44.867062,0,0.087000,0.000000
MP_T_PushUp_2,openpose,26,0.866110,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,,,,,44.867062,0,0.087000,0.000000
MP_T_PushUp_2,openpose,26,0.866110,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,461.320000,283.510000,,,,,44.867062,0,0.089000,0.000000
MP_T_PushUp_2,openpose,26,0.866110,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,434.830000,284.680000,,,,,44.867062,0,0.089000,0.000000
MP_T_PushUp_2,openpose,27,0.899422,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_2,openpose,27,0.899422,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,27,0.899422,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,27,0.899422,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,27,0.899422,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,27,0.899422,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,,,,,,,0.079000,
MP_T_PushUp_2,openpose,27,0.899422,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,781.780000,327.390000,,,,,44.845922,0,0.079000,0.000000
MP_T_PushUp_2,openpose,27,0.899422,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,,,,,,,0.072000,
MP_T_PushUp_2,openpose,27,0.899422,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,703.480000,353.580000,,,,,44.845922,0,0.072000,0.000000
MP_T_PushUp_2,openpose,27,0.899422,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,,,,,,,0.062000,
MP_T_PushUp_2,openpose,27,0.899422,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,728.790000,429.680000,,,,,44.845922,0,0.062000,0.000000
MP_T_PushUp_2,openpose,27,0.899422,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,,,,,,,0.107000,
MP_T_PushUp_2,openpose,27,0.899422,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,604.280000,360.350000,,,,,44.845922,0,0.107000,0.000000
MP_T_PushUp_2,openpose,27,0.899422,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,497.640000,373.390000,,,,,44.845922,0,0.087000,0.000000
MP_T_PushUp_2,openpose,27,0.899422,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,,,,,44.845922,0,0.087000,0.000000
MP_T_PushUp_2,openpose,27,0.899422,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,463.730000,284.020000,,,,,44.845922,0,0.089000,0.000000
MP_T_PushUp_2,openpose,27,0.899422,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,436.600000,284.240000,,,,,44.845922,0,0.089000,0.000000
MP_T_PushUp_2,openpose,28,0.932734,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_2,openpose,28,0.932734,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,28,0.932734,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,28,0.932734,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,28,0.932734,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,28,0.932734,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,,,,,,,0.079000,
MP_T_PushUp_2,openpose,28,0.932734,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,784.440000,334.860000,,,,,44.937597,0,0.079000,0.000000
MP_T_PushUp_2,openpose,28,0.932734,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,,,,,,,0.072000,
MP_T_PushUp_2,openpose,28,0.932734,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,704.110000,353.390000,,,,,44.937597,0,0.072000,0.000000
MP_T_PushUp_2,openpose,28,0.932734,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,,,,,,,0.062000,
MP_T_PushUp_2,openpose,28,0.932734,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,728.790000,429.680000,,,,,44.937597,0,0.062000,0.000000
MP_T_PushUp_2,openpose,28,0.932734,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,,,,,,,0.107000,
MP_T_PushUp_2,openpose,28,0.932734,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,605.540000,361.610000,,,,,44.937597,0,0.107000,0.000000
MP_T_PushUp_2,openpose,28,0.932734,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,497.950000,373.580000,,,,,44.937597,0,0.087000,0.000000
MP_T_PushUp_2,openpose,28,0.932734,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,,,,,44.937597,0,0.087000,0.000000
MP_T_PushUp_2,openpose,28,0.932734,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,466.130000,284.530000,,,,,44.937597,0,0.089000,0.000000
MP_T_PushUp_2,openpose,28,0.932734,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,438.370000,283.800000,,,,,44.937597,0,0.089000,0.000000
MP_T_PushUp_2,openpose,29,0.966046,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_2,openpose,29,0.966046,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,29,0.966046,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_2,openpose,29,0.966046,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,29,0.966046,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_2,openpose,29,0.966046,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,,,,,,,0.079000,
MP_T_PushUp_2,openpose,29,0.966046,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,787.100000,342.320000,,,,,45.063150,0,0.079000,0.000000
MP_T_PushUp_2,openpose,29,0.966046,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,,,,,,,0.072000,
