video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_2,blazepose,124,4.189904,single,dim,12,12,0,551.560000,270.290000,161.390000,379.550000,61255.574500,1,1,direct,0.844219,12,2,0.604412,0.833333,10,0.200000,26.973800,37.073012,ok,
SP_R_Jongkok_2,blazepose,125,4.223693,single,dim,12,12,0,553.460000,270.290000,159.490000,379.550000,60534.429500,1,1,direct,0.838368,12,2,0.619543,0.833333,10,0.200000,26.902600,37.171128,ok,
SP_R_Jongkok_2,blazepose,126,4.257483,single,dim,12,12,0,556.480000,270.290000,156.470000,379.550000,59388.188500,1,1,direct,0.802575,12,2,0.626846,0.833333,10,0.200000,27.201900,36.762138,ok,
SP_R_Jongkok_2,blazepose,127,4.291272,single,dim,12,12,0,559.500000,270.290000,153.450000,379.550000,58241.947500,1,1,direct,0.801906,12,2,0.597524,0.833333,10,0.200000,26.780800,37.340184,ok,
SP_R_Jongkok_2,blazepose,128,4.325062,single,dim,12,12,0,562.520000,270.290000,150.430000,379.550000,57095.706500,1,1,direct,0.792413,12,2,0.553588,0.833333,10,0.200000,27.339400,36.577247,ok,
SP_R_Jongkok_2,blazepose,129,4.358851,single,dim,12,12,0,565.540000,270.290000,147.410000,379.550000,55949.465500,1,1,direct,0.826366,12,2,0.607563,0.833333,10,0.200000,27.125500,36.865680,ok,
SP_R_Jongkok_2,blazepose,130,4.392641,single,dim,12,12,0,570.460000,270.290000,142.490000,379.550000,54082.079500,1,1,direct,0.820815,12,2,0.622516,0.833333,10,0.200000,27.112100,36.883901,ok,
SP_R_Jongkok_2,blazepose,131,4.426431,single,dim,12,12,0,575.390000,270.290000,137.560000,379.550000,52210.898000,1,1,direct,0.831963,12,2,0.669503,0.833333,10,0.200000,27.539000,36.312139,ok,
SP_R_Jongkok_2,blazepose,132,4.460220,single,dim,12,12,0,580.310000,270.290000,132.640000,379.550000,50343.512000,1,1,direct,0.823703,12,2,0.676780,0.833333,10,0.200000,26.732100,37.408210,ok,
SP_R_Jongkok_2,blazepose,133,4.494010,single,dim,12,12,0,585.240000,270.290000,127.710000,379.550000,48472.330500,1,1,direct,0.836849,12,2,0.710450,0.833333,10,0.200000,26.936800,37.123935,ok,
SP_R_Jongkok_2,blazepose,134,4.527799,single,dim,12,12,0,588.140000,270.290000,124.810000,379.550000,47371.635500,1,1,direct,0.804303,12,2,0.707412,0.833333,10,0.200000,26.911800,37.158421,ok,
SP_R_Jongkok_2,blazepose,135,4.561589,single,dim,12,12,0,591.050000,270.290000,121.900000,379.550000,46267.145000,1,1,direct,0.826906,12,2,0.722068,0.833333,10,0.200000,27.056400,36.959832,ok,
SP_R_Jongkok_2,blazepose,136,4.595378,single,dim,12,12,0,593.950000,270.290000,119.000000,379.550000,45166.450000,1,1,direct,0.848640,12,2,0.724026,0.833333,10,0.200000,27.253200,36.692939,ok,
SP_R_Jongkok_2,blazepose,137,4.629168,single,dim,12,12,0,596.860000,270.290000,116.090000,379.550000,44061.959500,1,1,direct,0.862064,12,2,0.674880,0.833333,10,0.200000,26.736900,37.401494,ok,
SP_R_Jongkok_2,blazepose,138,4.662957,single,dim,12,12,0,599.760000,270.290000,113.190000,379.550000,42961.264500,1,1,direct,0.716778,12,4,0.371539,0.583333,7,0.200000,27.377600,36.526211,ok,
SP_R_Jongkok_2,blazepose,139,4.696747,single,dim,12,12,0,602.670000,270.290000,110.280000,379.550000,41856.774000,1,1,direct,0.733340,12,2,0.557601,0.833333,10,0.200000,26.942600,37.115943,ok,
SP_R_Jongkok_2,blazepose,140,4.730536,single,dim,12,12,0,605.570000,270.290000,109.000000,379.550000,41370.950000,1,1,direct,0.852994,12,2,0.687946,0.833333,10,0.200000,27.061100,36.953413,ok,
SP_R_Jongkok_2,blazepose,141,4.764326,single,dim,12,12,0,606.690000,270.290000,108.510000,379.550000,41184.970500,1,1,direct,0.879909,12,2,0.705284,0.833333,10,0.200000,27.147300,36.836076,ok,
SP_R_Jongkok_2,blazepose,142,4.798116,single,dim,12,12,0,607.800000,270.290000,108.040000,379.550000,41006.582000,1,1,direct,0.868002,12,2,0.710695,0.833333,10,0.200000,27.809500,35.958935,ok,
SP_R_Jongkok_2,blazepose,143,4.831905,single,dim,12,12,0,608.690000,270.290000,107.780000,379.550000,40907.899000,1,1,direct,0.856978,12,2,0.695900,0.833333,10,0.200000,28.380400,35.235585,ok,
SP_R_Jongkok_2,blazepose,144,4.865695,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.781292,12,2,0.531481,0.833333,10,0.200000,28.037300,35.666772,ok,
SP_R_Jongkok_2,blazepose,145,4.899484,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.867266,12,2,0.682576,0.833333,10,0.200000,27.391100,36.508209,ok,
SP_R_Jongkok_2,blazepose,146,4.933274,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.856248,12,2,0.689938,0.833333,10,0.200000,26.813200,37.295064,ok,
SP_R_Jongkok_2,blazepose,147,4.967063,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.858507,12,2,0.688699,0.833333,10,0.200000,26.917400,37.150691,ok,
SP_R_Jongkok_2,blazepose,148,5.000853,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.848268,12,2,0.685570,0.833333,10,0.200000,26.565300,37.643091,ok,
SP_R_Jongkok_2,blazepose,149,5.034642,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.861457,12,2,0.693136,0.833333,10,0.200000,27.382400,36.519808,ok,
SP_R_Jongkok_2,blazepose,150,5.068432,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.847020,12,2,0.662707,0.833333,10,0.200000,26.947900,37.108643,ok,
SP_R_Jongkok_2,blazepose,151,5.102221,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.862400,12,2,0.690414,0.833333,10,0.200000,27.047400,36.972130,ok,
SP_R_Jongkok_2,blazepose,152,5.136011,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.877207,12,2,0.689823,0.833333,10,0.200000,26.991000,37.049387,ok,
SP_R_Jongkok_2,blazepose,153,5.169801,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.893253,12,1,0.739037,0.916667,11,0.200000,26.806100,37.304942,ok,
SP_R_Jongkok_2,blazepose,154,5.203590,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.896082,12,1,0.743742,0.916667,11,0.200000,27.236300,36.715707,ok,
SP_R_Jongkok_2,blazepose,155,5.237380,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.898040,12,1,0.738994,0.916667,11,0.200000,27.155700,36.824681,ok,
SP_R_Jongkok_2,blazepose,156,5.271169,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.890955,12,2,0.691122,0.833333,10,0.200000,26.826800,37.276157,ok,
SP_R_Jongkok_2,blazepose,157,5.304959,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.880675,12,2,0.702365,0.833333,10,0.200000,27.089000,36.915353,ok,
SP_R_Jongkok_2,blazepose,158,5.338748,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.870666,12,2,0.681825,0.833333,10,0.200000,26.620800,37.564611,ok,
SP_R_Jongkok_2,blazepose,159,5.372538,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.884504,12,2,0.685714,0.833333,10,0.200000,27.362400,36.546502,ok,
SP_R_Jongkok_2,blazepose,160,5.406327,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.873550,12,2,0.663081,0.833333,10,0.200000,26.956600,37.096666,ok,
SP_R_Jongkok_2,blazepose,161,5.440117,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.876562,12,2,0.680656,0.833333,10,0.200000,26.968600,37.080160,ok,
SP_R_Jongkok_2,blazepose,162,5.473907,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.885830,12,2,0.656857,0.833333,10,0.200000,27.542300,36.307788,ok,
SP_R_Jongkok_2,blazepose,163,5.507696,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.882048,12,1,0.739992,0.916667,11,0.200000,26.541400,37.676988,ok,
SP_R_Jongkok_2,blazepose,164,5.541486,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.892641,12,1,0.730628,0.916667,11,0.200000,27.650500,36.165711,ok,
SP_R_Jongkok_2,blazepose,165,5.575275,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.870689,12,2,0.683318,0.833333,10,0.200000,26.610200,37.579575,ok,
SP_R_Jongkok_2,blazepose,166,5.609065,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.885237,12,2,0.666671,0.833333,10,0.200000,26.967000,37.082360,ok,
SP_R_Jongkok_2,blazepose,167,5.642854,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.854508,12,2,0.685293,0.833333,10,0.200000,27.012400,37.020035,ok,
SP_R_Jongkok_2,blazepose,168,5.676644,single,dim,12,12,0,608.690000,270.290000,108.780000,379.550000,41287.449000,1,1,direct,0.879416,12,2,0.692681,0.833333,10,0.200000,26.833400,37.266988,ok,
