video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_2,blazepose,34,1.148845,ok,1,direct,0.875763,11,left_hip,1,1,2.000000,715.440000,423.630000,2.000000,705.728149,448.783779,26.963543,50.605478,1,0.107000,0.609004
SP_R_Jongkok_2,blazepose,34,1.148845,ok,1,direct,0.875763,12,right_hip,1,1,2.000000,661.520000,431.710000,2.000000,668.088608,451.039925,20.415499,50.605478,1,0.107000,0.752536
SP_R_Jongkok_2,blazepose,34,1.148845,ok,1,direct,0.875763,13,left_knee,1,1,2.000000,679.890000,527.770000,2.000000,684.745483,546.474724,19.324658,50.605478,1,0.087000,0.680234
SP_R_Jongkok_2,blazepose,34,1.148845,ok,1,direct,0.875763,14,right_knee,1,1,2.000000,616.340000,536.320000,2.000000,628.557777,536.940951,12.233547,50.605478,1,0.087000,0.856913
SP_R_Jongkok_2,blazepose,34,1.148845,ok,1,direct,0.875763,15,left_ankle,1,1,2.000000,712.950000,650.810000,2.000000,700.581055,637.377276,18.260035,50.605478,1,0.089000,0.719827
SP_R_Jongkok_2,blazepose,34,1.148845,ok,1,direct,0.875763,16,right_ankle,1,1,2.000000,652.290000,641.690000,2.000000,653.554001,628.459640,13.290603,50.605478,1,0.089000,0.840164
SP_R_Jongkok_2,blazepose,35,1.182634,ok,1,direct,0.878404,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.423317,275.534041,,,,0.026000,
SP_R_Jongkok_2,blazepose,35,1.182634,ok,1,direct,0.878404,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.311920,265.003259,,,,0.025000,
SP_R_Jongkok_2,blazepose,35,1.182634,ok,1,direct,0.878404,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.590317,264.916484,,,,0.025000,
SP_R_Jongkok_2,blazepose,35,1.182634,ok,1,direct,0.878404,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.510712,267.110209,,,,0.035000,
SP_R_Jongkok_2,blazepose,35,1.182634,ok,1,direct,0.878404,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.594223,268.399408,,,,0.035000,
SP_R_Jongkok_2,blazepose,35,1.182634,ok,1,direct,0.878404,5,left_shoulder,1,1,2.000000,693.720000,311.970000,2.000000,683.047562,310.176165,10.822143,50.325942,1,0.079000,0.862267
SP_R_Jongkok_2,blazepose,35,1.182634,ok,1,direct,0.878404,6,right_shoulder,1,1,2.000000,632.200000,319.610000,2.000000,659.631500,315.861011,27.686497,50.325942,1,0.079000,0.379120
SP_R_Jongkok_2,blazepose,35,1.182634,ok,1,direct,0.878404,7,left_elbow,1,1,2.000000,661.720000,334.750000,2.000000,617.588310,354.366245,48.294960,50.325942,1,0.072000,0.028641
SP_R_Jongkok_2,blazepose,35,1.182634,ok,1,direct,0.878404,8,right_elbow,1,1,2.000000,585.210000,347.640000,0.000000,642.275620,355.981665,,50.325942,0,0.072000,0.000000
SP_R_Jongkok_2,blazepose,35,1.182634,ok,1,direct,0.878404,9,left_wrist,1,1,2.000000,618.560000,343.960000,2.000000,561.373596,363.195863,60.334925,50.325942,0,0.062000,0.000565
SP_R_Jongkok_2,blazepose,35,1.182634,ok,1,direct,0.878404,10,right_wrist,1,1,2.000000,528.860000,355.450000,0.000000,606.938210,379.746637,,50.325942,0,0.062000,0.000000
SP_R_Jongkok_2,blazepose,35,1.182634,ok,1,direct,0.878404,11,left_hip,1,1,2.000000,715.720000,428.610000,2.000000,704.738541,452.045603,25.880880,50.325942,1,0.107000,0.630026
SP_R_Jongkok_2,blazepose,35,1.182634,ok,1,direct,0.878404,12,right_hip,1,1,2.000000,661.090000,435.550000,2.000000,671.713181,453.207364,20.606661,50.325942,1,0.107000,0.746110
SP_R_Jongkok_2,blazepose,35,1.182634,ok,1,direct,0.878404,13,left_knee,1,1,2.000000,679.470000,529.470000,2.000000,680.669327,546.319284,16.891914,50.325942,1,0.087000,0.742531
SP_R_Jongkok_2,blazepose,35,1.182634,ok,1,direct,0.878404,14,right_knee,1,1,2.000000,615.780000,536.740000,2.000000,626.289215,536.579132,10.510446,50.325942,1,0.087000,0.891141
SP_R_Jongkok_2,blazepose,35,1.182634,ok,1,direct,0.878404,15,left_ankle,1,1,2.000000,712.950000,650.820000,2.000000,699.627457,640.525846,16.836263,50.325942,1,0.089000,0.753828
SP_R_Jongkok_2,blazepose,35,1.182634,ok,1,direct,0.878404,16,right_ankle,1,1,2.000000,652.140000,641.850000,2.000000,654.143066,631.222100,10.815014,50.325942,1,0.089000,0.889936
SP_R_Jongkok_2,blazepose,36,1.216424,ok,1,direct,0.889371,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.979156,280.818100,,,,0.026000,
SP_R_Jongkok_2,blazepose,36,1.216424,ok,1,direct,0.889371,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.288971,270.651841,,,,0.025000,
SP_R_Jongkok_2,blazepose,36,1.216424,ok,1,direct,0.889371,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.750633,270.100143,,,,0.025000,
SP_R_Jongkok_2,blazepose,36,1.216424,ok,1,direct,0.889371,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.145248,273.076987,,,,0.035000,
SP_R_Jongkok_2,blazepose,36,1.216424,ok,1,direct,0.889371,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.332047,272.860265,,,,0.035000,
SP_R_Jongkok_2,blazepose,36,1.216424,ok,1,direct,0.889371,5,left_shoulder,1,1,2.000000,694.950000,316.030000,2.000000,681.476288,316.913981,13.502679,50.047035,1,0.079000,0.791940
SP_R_Jongkok_2,blazepose,36,1.216424,ok,1,direct,0.889371,6,right_shoulder,1,1,2.000000,632.490000,323.550000,2.000000,664.803009,320.477843,32.458723,50.047035,1,0.079000,0.259766
SP_R_Jongkok_2,blazepose,36,1.216424,ok,1,direct,0.889371,7,left_elbow,1,1,2.000000,660.740000,338.440000,2.000000,616.905746,356.729937,47.496985,50.047035,1,0.072000,0.030965
SP_R_Jongkok_2,blazepose,36,1.216424,ok,1,direct,0.889371,8,right_elbow,1,1,2.000000,585.150000,348.980000,0.000000,650.687180,354.745874,,50.047035,0,0.072000,0.000000
SP_R_Jongkok_2,blazepose,36,1.216424,ok,1,direct,0.889371,9,left_wrist,1,1,2.000000,617.580000,345.060000,2.000000,555.005112,363.026562,65.103103,50.047035,0,0.062000,0.000150
SP_R_Jongkok_2,blazepose,36,1.216424,ok,1,direct,0.889371,10,right_wrist,1,1,2.000000,528.980000,356.310000,0.000000,616.591721,368.789148,,50.047035,0,0.062000,0.000000
SP_R_Jongkok_2,blazepose,36,1.216424,ok,1,direct,0.889371,11,left_hip,1,1,2.000000,716.010000,433.590000,2.000000,707.143021,455.685511,23.808295,50.047035,1,0.107000,0.673456
SP_R_Jongkok_2,blazepose,36,1.216424,ok,1,direct,0.889371,12,right_hip,1,1,2.000000,660.660000,439.390000,2.000000,676.504135,455.781512,22.797331,50.047035,1,0.107000,0.695954
SP_R_Jongkok_2,blazepose,36,1.216424,ok,1,direct,0.889371,13,left_knee,1,1,2.000000,679.040000,531.180000,2.000000,677.659531,548.126707,17.002840,50.047035,1,0.087000,0.737135
SP_R_Jongkok_2,blazepose,36,1.216424,ok,1,direct,0.889371,14,right_knee,1,1,2.000000,615.210000,537.170000,2.000000,626.948967,540.621886,12.235966,50.047035,1,0.087000,0.853895
SP_R_Jongkok_2,blazepose,36,1.216424,ok,1,direct,0.889371,15,left_ankle,1,1,2.000000,712.950000,650.830000,2.000000,697.354736,640.185099,18.881901,50.047035,1,0.089000,0.698091
SP_R_Jongkok_2,blazepose,36,1.216424,ok,1,direct,0.889371,16,right_ankle,1,1,2.000000,651.990000,642.000000,2.000000,657.787781,632.432785,11.186861,50.047035,1,0.089000,0.881477
SP_R_Jongkok_2,blazepose,37,1.250213,ok,1,direct,0.874202,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.440262,281.866736,,,,0.026000,
SP_R_Jongkok_2,blazepose,37,1.250213,ok,1,direct,0.874202,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.193481,271.301644,,,,0.025000,
SP_R_Jongkok_2,blazepose,37,1.250213,ok,1,direct,0.874202,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.565659,271.755624,,,,0.025000,
SP_R_Jongkok_2,blazepose,37,1.250213,ok,1,direct,0.874202,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.625000,274.663160,,,,0.035000,
SP_R_Jongkok_2,blazepose,37,1.250213,ok,1,direct,0.874202,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.851151,274.903722,,,,0.035000,
SP_R_Jongkok_2,blazepose,37,1.250213,ok,1,direct,0.874202,5,left_shoulder,1,1,2.000000,696.180000,320.080000,2.000000,683.681717,321.235664,12.551599,49.765436,1,0.079000,0.815582
SP_R_Jongkok_2,blazepose,37,1.250213,ok,1,direct,0.874202,6,right_shoulder,1,1,2.000000,632.780000,327.480000,2.000000,665.457764,323.834167,32.880516,49.765436,1,0.079000,0.246860
SP_R_Jongkok_2,blazepose,37,1.250213,ok,1,direct,0.874202,7,left_elbow,1,1,2.000000,659.750000,342.130000,2.000000,620.636139,349.502392,39.802591,49.765436,1,0.072000,0.084760
SP_R_Jongkok_2,blazepose,37,1.250213,ok,1,direct,0.874202,8,right_elbow,1,1,2.000000,585.080000,350.320000,0.000000,631.975403,353.127065,,49.765436,0,0.072000,0.000000
SP_R_Jongkok_2,blazepose,37,1.250213,ok,1,direct,0.874202,9,left_wrist,1,1,2.000000,616.590000,346.170000,2.000000,557.487869,357.514687,60.181091,49.765436,0,0.062000,0.000496
SP_R_Jongkok_2,blazepose,37,1.250213,ok,1,direct,0.874202,10,right_wrist,1,1,2.000000,529.100000,357.170000,0.000000,588.027191,363.245130,,49.765436,0,0.062000,0.000000
SP_R_Jongkok_2,blazepose,37,1.250213,ok,1,direct,0.874202,11,left_hip,1,1,2.000000,716.290000,438.570000,2.000000,705.988922,456.225686,20.441024,49.765436,1,0.107000,0.744739
SP_R_Jongkok_2,blazepose,37,1.250213,ok,1,direct,0.874202,12,right_hip,1,1,2.000000,660.240000,443.240000,2.000000,677.352829,456.827788,21.851245,49.765436,1,0.107000,0.714059
SP_R_Jongkok_2,blazepose,37,1.250213,ok,1,direct,0.874202,13,left_knee,1,1,2.000000,678.610000,532.890000,2.000000,675.407791,548.497882,15.932988,49.765436,1,0.087000,0.762730
SP_R_Jongkok_2,blazepose,37,1.250213,ok,1,direct,0.874202,14,right_knee,1,1,2.000000,614.640000,537.600000,2.000000,626.207275,537.596955,11.567276,49.765436,1,0.087000,0.866965
SP_R_Jongkok_2,blazepose,37,1.250213,ok,1,direct,0.874202,15,left_ankle,1,1,2.000000,712.950000,650.840000,2.000000,694.445801,639.457211,21.724946,49.765436,1,0.089000,0.618051
SP_R_Jongkok_2,blazepose,37,1.250213,ok,1,direct,0.874202,16,right_ankle,1,1,2.000000,651.850000,642.160000,2.000000,655.226059,631.878920,10.821201,49.765436,1,0.089000,0.887467
SP_R_Jongkok_2,blazepose,38,1.284003,ok,1,direct,0.892359,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.091560,284.481676,,,,0.026000,
SP_R_Jongkok_2,blazepose,38,1.284003,ok,1,direct,0.892359,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.919617,277.071977,,,,0.025000,
SP_R_Jongkok_2,blazepose,38,1.284003,ok,1,direct,0.892359,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.995163,276.322181,,,,0.025000,
SP_R_Jongkok_2,blazepose,38,1.284003,ok,1,direct,0.892359,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.085861,279.923658,,,,0.035000,
SP_R_Jongkok_2,blazepose,38,1.284003,ok,1,direct,0.892359,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.907074,278.683491,,,,0.035000,
SP_R_Jongkok_2,blazepose,38,1.284003,ok,1,direct,0.892359,5,left_shoulder,1,1,2.000000,697.410000,324.140000,2.000000,681.040955,325.324702,16.411861,49.480953,1,0.079000,0.702896
SP_R_Jongkok_2,blazepose,38,1.284003,ok,1,direct,0.892359,6,right_shoulder,1,1,2.000000,633.070000,331.420000,2.000000,673.949432,326.967888,41.121154,49.480953,1,0.079000,0.109345
SP_R_Jongkok_2,blazepose,38,1.284003,ok,1,direct,0.892359,7,left_elbow,1,1,2.000000,658.770000,345.820000,2.000000,631.245384,363.867445,32.913747,49.480953,1,0.072000,0.181402
SP_R_Jongkok_2,blazepose,38,1.284003,ok,1,direct,0.892359,8,right_elbow,1,1,2.000000,585.010000,351.670000,0.000000,636.790161,346.203232,,49.480953,0,0.072000,0.000000
SP_R_Jongkok_2,blazepose,38,1.284003,ok,1,direct,0.892359,9,left_wrist,1,1,2.000000,615.610000,347.280000,2.000000,576.752930,361.076360,41.233620,49.480953,1,0.062000,0.026970
SP_R_Jongkok_2,blazepose,38,1.284003,ok,1,direct,0.892359,10,right_wrist,1,1,2.000000,529.230000,358.030000,0.000000,586.750107,340.043378,,49.480953,0,0.062000,0.000000
SP_R_Jongkok_2,blazepose,38,1.284003,ok,1,direct,0.892359,11,left_hip,1,1,2.000000,716.580000,443.550000,2.000000,707.929993,462.049212,20.421643,49.480953,1,0.107000,0.742632
SP_R_Jongkok_2,blazepose,38,1.284003,ok,1,direct,0.892359,12,right_hip,1,1,2.000000,659.810000,447.080000,2.000000,683.991623,461.803222,28.311202,49.480953,1,0.107000,0.564465
SP_R_Jongkok_2,blazepose,38,1.284003,ok,1,direct,0.892359,13,left_knee,1,1,2.000000,678.190000,534.600000,2.000000,675.001221,550.794454,16.505412,49.480953,1,0.087000,0.745266
SP_R_Jongkok_2,blazepose,38,1.284003,ok,1,direct,0.892359,14,right_knee,1,1,2.000000,614.070000,538.020000,2.000000,628.069649,538.317933,14.002819,49.480953,1,0.087000,0.809276
SP_R_Jongkok_2,blazepose,38,1.284003,ok,1,direct,0.892359,15,left_ankle,1,1,2.000000,712.950000,650.850000,2.000000,692.457199,641.456079,22.543306,49.480953,1,0.089000,0.592092
SP_R_Jongkok_2,blazepose,38,1.284003,ok,1,direct,0.892359,16,right_ankle,1,1,2.000000,651.700000,642.320000,2.000000,650.669937,630.624290,11.740983,49.480953,1,0.089000,0.867481
SP_R_Jongkok_2,blazepose,39,1.317792,ok,1,direct,0.932969,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.801056,297.195196,,,,0.026000,
SP_R_Jongkok_2,blazepose,39,1.317792,ok,1,direct,0.932969,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.605576,286.335919,,,,0.025000,
SP_R_Jongkok_2,blazepose,39,1.317792,ok,1,direct,0.932969,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.983200,285.508447,,,,0.025000,
SP_R_Jongkok_2,blazepose,39,1.317792,ok,1,direct,0.932969,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.330719,288.074055,,,,0.035000,
SP_R_Jongkok_2,blazepose,39,1.317792,ok,1,direct,0.932969,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.502548,286.899655,,,,0.035000,
SP_R_Jongkok_2,blazepose,39,1.317792,ok,1,direct,0.932969,5,left_shoulder,1,1,2.000000,698.640000,328.200000,2.000000,688.092728,334.139836,12.104817,49.194299,1,0.079000,0.823635
SP_R_Jongkok_2,blazepose,39,1.317792,ok,1,direct,0.932969,6,right_shoulder,1,1,2.000000,633.360000,335.350000,2.000000,661.782990,335.092835,28.424153,49.194299,1,0.079000,0.343061
SP_R_Jongkok_2,blazepose,39,1.317792,ok,1,direct,0.932969,7,left_elbow,1,1,2.000000,657.790000,349.510000,2.000000,647.188110,371.554270,24.461192,49.194299,1,0.072000,0.385246
SP_R_Jongkok_2,blazepose,39,1.317792,ok,1,direct,0.932969,8,right_elbow,1,1,2.000000,584.940000,353.010000,0.000000,619.645653,357.472651,,49.194299,0,0.072000,0.000000
SP_R_Jongkok_2,blazepose,39,1.317792,ok,1,direct,0.932969,9,left_wrist,1,1,2.000000,614.630000,348.380000,2.000000,617.813454,353.848450,6.327584,49.194299,1,0.062000,0.917523
SP_R_Jongkok_2,blazepose,39,1.317792,ok,1,direct,0.932969,10,right_wrist,1,1,2.000000,529.350000,358.890000,2.000000,547.090950,358.859117,17.740977,49.194299,1,0.062000,0.508311
SP_R_Jongkok_2,blazepose,39,1.317792,ok,1,direct,0.932969,11,left_hip,1,1,2.000000,716.860000,448.530000,2.000000,709.756851,466.703296,19.512135,49.194299,1,0.107000,0.759712
SP_R_Jongkok_2,blazepose,39,1.317792,ok,1,direct,0.932969,12,right_hip,1,1,2.000000,659.380000,450.920000,2.000000,680.641556,467.705970,27.089159,49.194299,1,0.107000,0.588786
SP_R_Jongkok_2,blazepose,39,1.317792,ok,1,direct,0.932969,13,left_knee,1,1,2.000000,677.760000,536.300000,2.000000,674.598465,551.552467,15.576683,49.194299,1,0.087000,0.767269
SP_R_Jongkok_2,blazepose,39,1.317792,ok,1,direct,0.932969,14,right_knee,1,1,2.000000,613.500000,538.450000,2.000000,625.105896,541.957755,12.124404,49.194299,1,0.087000,0.851715
SP_R_Jongkok_2,blazepose,39,1.317792,ok,1,direct,0.932969,15,left_ankle,1,1,2.000000,712.950000,650.860000,2.000000,694.902191,640.637083,20.742021,49.194299,1,0.089000,0.638348
SP_R_Jongkok_2,blazepose,39,1.317792,ok,1,direct,0.932969,16,right_ankle,1,1,2.000000,651.550000,642.480000,2.000000,646.797638,632.827263,10.759195,49.194299,1,0.089000,0.886233
SP_R_Jongkok_2,blazepose,40,1.351582,ok,1,direct,0.904553,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.767754,298.151350,,,,0.026000,
SP_R_Jongkok_2,blazepose,40,1.351582,ok,1,direct,0.904553,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.010849,287.853792,,,,0.025000,
SP_R_Jongkok_2,blazepose,40,1.351582,ok,1,direct,0.904553,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.843811,287.664428,,,,0.025000,
SP_R_Jongkok_2,blazepose,40,1.351582,ok,1,direct,0.904553,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.348434,290.996976,,,,0.035000,
SP_R_Jongkok_2,blazepose,40,1.351582,ok,1,direct,0.904553,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.228165,290.653117,,,,0.035000,
SP_R_Jongkok_2,blazepose,40,1.351582,ok,1,direct,0.904553,5,left_shoulder,1,1,2.000000,699.870000,332.260000,2.000000,687.109299,335.259690,13.108533,48.906738,1,0.079000,0.794357
SP_R_Jongkok_2,blazepose,40,1.351582,ok,1,direct,0.904553,6,right_shoulder,1,1,2.000000,633.650000,339.290000,2.000000,660.892868,337.849030,27.280950,48.906738,1,0.079000,0.368932
SP_R_Jongkok_2,blazepose,40,1.351582,ok,1,direct,0.904553,7,left_elbow,1,1,2.000000,656.800000,353.190000,2.000000,636.559067,363.090634,22.532597,48.906738,1,0.072000,0.440900
SP_R_Jongkok_2,blazepose,40,1.351582,ok,1,direct,0.904553,8,right_elbow,1,1,2.000000,584.880000,354.350000,0.000000,616.545143,355.063920,,48.906738,0,0.072000,0.000000
SP_R_Jongkok_2,blazepose,40,1.351582,ok,1,direct,0.904553,9,left_wrist,1,1,2.000000,613.640000,349.490000,2.000000,583.960648,361.949944,32.188727,48.906738,1,0.062000,0.104999
SP_R_Jongkok_2,blazepose,40,1.351582,ok,1,direct,0.904553,10,right_wrist,1,1,2.000000,529.470000,359.750000,2.000000,558.124619,355.762475,28.930737,48.906738,1,0.062000,0.161919
SP_R_Jongkok_2,blazepose,40,1.351582,ok,1,direct,0.904553,11,left_hip,1,1,2.000000,717.150000,453.510000,2.000000,709.886093,471.578178,19.473659,48.906738,1,0.107000,0.758083
SP_R_Jongkok_2,blazepose,40,1.351582,ok,1,direct,0.904553,12,right_hip,1,1,2.000000,658.960000,454.760000,2.000000,682.589264,472.215428,29.377442,48.906738,1,0.107000,0.532428
SP_R_Jongkok_2,blazepose,40,1.351582,ok,1,direct,0.904553,13,left_knee,1,1,2.000000,677.330000,538.010000,2.000000,673.859634,553.722396,16.091079,48.906738,1,0.087000,0.751234
SP_R_Jongkok_2,blazepose,40,1.351582,ok,1,direct,0.904553,14,right_knee,1,1,2.000000,612.930000,538.880000,2.000000,623.004227,541.383376,10.380604,48.906738,1,0.087000,0.887771
SP_R_Jongkok_2,blazepose,40,1.351582,ok,1,direct,0.904553,15,left_ankle,1,1,2.000000,712.950000,650.870000,2.000000,695.073700,641.546116,20.161769,48.906738,1,0.089000,0.651088
SP_R_Jongkok_2,blazepose,40,1.351582,ok,1,direct,0.904553,16,right_ankle,1,1,2.000000,651.400000,642.630000,2.000000,651.510162,634.688072,7.942692,48.906738,1,0.089000,0.935573
SP_R_Jongkok_2,blazepose,41,1.385371,ok,1,direct,0.895798,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.471619,300.263729,,,,0.026000,
SP_R_Jongkok_2,blazepose,41,1.385371,ok,1,direct,0.895798,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.490753,290.730579,,,,0.025000,
SP_R_Jongkok_2,blazepose,41,1.385371,ok,1,direct,0.895798,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.812668,289.864848,,,,0.025000,
SP_R_Jongkok_2,blazepose,41,1.385371,ok,1,direct,0.895798,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.055786,293.496623,,,,0.035000,
SP_R_Jongkok_2,blazepose,41,1.385371,ok,1,direct,0.895798,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.438095,292.070417,,,,0.035000,
SP_R_Jongkok_2,blazepose,41,1.385371,ok,1,direct,0.895798,5,left_shoulder,1,1,2.000000,699.990000,335.960000,2.000000,683.387604,338.835740,16.849613,48.902991,1,0.079000,0.683561
SP_R_Jongkok_2,blazepose,41,1.385371,ok,1,direct,0.895798,6,right_shoulder,1,1,2.000000,634.030000,342.860000,2.000000,671.614914,337.168436,38.013414,48.902991,1,0.079000,0.144233
SP_R_Jongkok_2,blazepose,41,1.385371,ok,1,direct,0.895798,7,left_elbow,1,1,2.000000,657.060000,355.490000,2.000000,625.310898,362.734480,32.565134,48.902991,1,0.072000,0.180721
SP_R_Jongkok_2,blazepose,41,1.385371,ok,1,direct,0.895798,8,right_elbow,1,1,2.000000,583.980000,358.810000,0.000000,613.087692,354.164371,,48.902991,0,0.072000,0.000000
SP_R_Jongkok_2,blazepose,41,1.385371,ok,1,direct,0.895798,9,left_wrist,1,1,2.000000,613.640000,352.290000,2.000000,560.029335,370.849342,56.732289,48.902991,0,0.062000,0.000910
SP_R_Jongkok_2,blazepose,41,1.385371,ok,1,direct,0.895798,10,right_wrist,1,1,2.000000,528.320000,362.050000,0.000000,540.326195,361.288705,,48.902991,0,0.062000,0.000000
SP_R_Jongkok_2,blazepose,41,1.385371,ok,1,direct,0.895798,11,left_hip,1,1,2.000000,718.170000,456.950000,2.000000,710.690842,475.559049,20.055785,48.902991,1,0.107000,0.745416
SP_R_Jongkok_2,blazepose,41,1.385371,ok,1,direct,0.895798,12,right_hip,1,1,2.000000,660.610000,458.460000,2.000000,684.220428,474.609976,28.605490,48.902991,1,0.107000,0.550070
SP_R_Jongkok_2,blazepose,41,1.385371,ok,1,direct,0.895798,13,left_knee,1,1,2.000000,677.330000,538.690000,2.000000,674.599609,555.266619,16.799980,48.902991,1,0.087000,0.732095
SP_R_Jongkok_2,blazepose,41,1.385371,ok,1,direct,0.895798,14,right_knee,1,1,2.000000,612.760000,539.260000,2.000000,620.540428,543.870578,9.043920,48.902991,1,0.087000,0.913591
SP_R_Jongkok_2,blazepose,41,1.385371,ok,1,direct,0.895798,15,left_ankle,1,1,2.000000,712.950000,650.880000,2.000000,695.512466,643.671284,18.868841,48.902991,1,0.089000,0.686673
SP_R_Jongkok_2,blazepose,41,1.385371,ok,1,direct,0.895798,16,right_ankle,1,1,2.000000,651.260000,642.790000,2.000000,647.526398,635.708642,8.005337,48.902991,1,0.089000,0.934577
SP_R_Jongkok_2,blazepose,42,1.419161,ok,1,direct,0.899373,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,636.009026,307.347121,,,,0.026000,
SP_R_Jongkok_2,blazepose,42,1.419161,ok,1,direct,0.899373,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.330643,295.994189,,,,0.025000,
SP_R_Jongkok_2,blazepose,42,1.419161,ok,1,direct,0.899373,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.537720,295.925417,,,,0.025000,
SP_R_Jongkok_2,blazepose,42,1.419161,ok,1,direct,0.899373,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.245270,298.777957,,,,0.035000,
SP_R_Jongkok_2,blazepose,42,1.419161,ok,1,direct,0.899373,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,653.202667,296.967595,,,,0.035000,
SP_R_Jongkok_2,blazepose,42,1.419161,ok,1,direct,0.899373,5,left_shoulder,1,1,2.000000,700.120000,339.660000,2.000000,683.467178,341.521082,16.756494,48.891419,1,0.079000,0.686312
SP_R_Jongkok_2,blazepose,42,1.419161,ok,1,direct,0.899373,6,right_shoulder,1,1,2.000000,634.410000,346.430000,2.000000,669.764099,340.978289,35.771965,48.891419,1,0.079000,0.179870
SP_R_Jongkok_2,blazepose,42,1.419161,ok,1,direct,0.899373,7,left_elbow,1,1,2.000000,657.310000,357.790000,2.000000,620.408134,364.393501,37.488050,48.891419,1,0.072000,0.103496
SP_R_Jongkok_2,blazepose,42,1.419161,ok,1,direct,0.899373,8,right_elbow,1,1,2.000000,583.090000,363.280000,0.000000,617.437248,353.663614,,48.891419,0,0.072000,0.000000
SP_R_Jongkok_2,blazepose,42,1.419161,ok,1,direct,0.899373,9,left_wrist,1,1,2.000000,613.640000,355.100000,2.000000,547.872505,373.992462,68.427250,48.891419,0,0.062000,0.000037
SP_R_Jongkok_2,blazepose,42,1.419161,ok,1,direct,0.899373,10,right_wrist,1,1,2.000000,527.180000,364.340000,0.000000,555.917816,355.340230,,48.891419,0,0.062000,0.000000
SP_R_Jongkok_2,blazepose,42,1.419161,ok,1,direct,0.899373,11,left_hip,1,1,2.000000,719.190000,460.390000,2.000000,715.022278,477.635894,17.742344,48.891419,1,0.107000,0.794495
SP_R_Jongkok_2,blazepose,42,1.419161,ok,1,direct,0.899373,12,right_hip,1,1,2.000000,662.270000,462.160000,2.000000,685.016327,477.995954,27.715931,48.891419,1,0.107000,0.570422
SP_R_Jongkok_2,blazepose,42,1.419161,ok,1,direct,0.899373,13,left_knee,1,1,2.000000,677.330000,539.370000,2.000000,677.979355,555.914984,16.557722,48.891419,1,0.087000,0.738555
SP_R_Jongkok_2,blazepose,42,1.419161,ok,1,direct,0.899373,14,right_knee,1,1,2.000000,612.590000,539.640000,2.000000,619.839516,540.132008,7.266192,48.891419,1,0.087000,0.943307
SP_R_Jongkok_2,blazepose,42,1.419161,ok,1,direct,0.899373,15,left_ankle,1,1,2.000000,712.950000,650.890000,2.000000,696.858139,642.959661,17.939851,48.891419,1,0.089000,0.711802
SP_R_Jongkok_2,blazepose,42,1.419161,ok,1,direct,0.899373,16,right_ankle,1,1,2.000000,651.110000,642.950000,2.000000,645.022278,635.089545,9.942188,48.891419,1,0.089000,0.900854
