video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_2,yolopose,113,3.733992,multi,bright,12,12,0,507.990000,264.320000,112.550000,355.790000,40044.164500,4,1,gt_bbox_iou,0.835150,12,0,0.548471,0.916667,11,0.200000,27.430400,36.455903,ok,
MP_T_DudukBerdiri_2,yolopose,114,3.767036,multi,bright,12,12,0,509.410000,268.100000,110.660000,352.010000,38953.426600,4,1,gt_bbox_iou,0.828027,12,0,0.543747,0.916667,11,0.200000,23.748800,42.107391,ok,
MP_T_DudukBerdiri_2,yolopose,115,3.800080,multi,bright,12,12,0,510.830000,271.880000,108.770000,348.230000,37876.977100,4,1,gt_bbox_iou,0.835315,12,0,0.547461,0.916667,11,0.200000,25.639200,39.002777,ok,
MP_T_DudukBerdiri_2,yolopose,116,3.833125,multi,bright,12,12,0,511.320000,276.530000,107.710000,343.580000,37007.001800,4,1,gt_bbox_iou,0.854942,12,0,0.575937,0.916667,11,0.200000,26.126600,38.275168,ok,
MP_T_DudukBerdiri_2,yolopose,117,3.866169,multi,bright,12,12,0,511.810000,281.190000,106.640000,338.920000,36142.428800,4,1,gt_bbox_iou,0.840250,12,0,0.558320,0.916667,11,0.200000,24.394500,40.992847,ok,
MP_T_DudukBerdiri_2,yolopose,118,3.899213,multi,bright,12,12,0,512.300000,285.850000,105.580000,334.260000,35291.170800,4,1,gt_bbox_iou,0.835737,12,0,0.497806,0.916667,11,0.200000,25.543200,39.149363,ok,
MP_T_DudukBerdiri_2,yolopose,119,3.932257,multi,bright,12,12,0,512.790000,290.500000,104.520000,329.610000,34450.837200,4,1,gt_bbox_iou,0.784421,12,0,0.409084,0.833333,10,0.200000,25.875000,38.647343,ok,
MP_T_DudukBerdiri_2,yolopose,120,3.965301,multi,bright,12,12,0,513.280000,295.160000,103.460000,324.950000,33619.327000,4,1,gt_bbox_iou,0.755677,12,0,0.462905,0.833333,10,0.200000,29.503600,33.894169,ok,
MP_T_DudukBerdiri_2,yolopose,121,3.998345,multi,bright,12,12,0,513.850000,297.770000,102.890000,322.340000,33165.562600,4,1,gt_bbox_iou,0.782848,12,0,0.452609,0.833333,10,0.200000,27.519400,36.338002,ok,
MP_T_DudukBerdiri_2,yolopose,122,4.031390,multi,bright,12,12,0,514.420000,300.390000,102.320000,319.720000,32713.750400,4,1,gt_bbox_iou,0.815667,12,0,0.508384,0.833333,10,0.200000,25.346500,39.453179,ok,
MP_T_DudukBerdiri_2,yolopose,123,4.064434,multi,bright,12,12,0,514.990000,303.000000,101.750000,317.110000,32265.942500,4,1,gt_bbox_iou,0.829667,12,0,0.535493,0.916667,11,0.200000,22.863600,43.737644,ok,
MP_T_DudukBerdiri_2,yolopose,124,4.097478,multi,bright,12,12,0,515.560000,305.610000,101.180000,314.500000,31821.110000,4,1,gt_bbox_iou,0.843845,12,0,0.504821,0.750000,9,0.200000,26.228100,38.127047,ok,
MP_T_DudukBerdiri_2,yolopose,125,4.130522,multi,bright,12,12,0,516.140000,308.230000,100.600000,311.880000,31375.128000,4,1,gt_bbox_iou,0.840776,12,0,0.508063,0.750000,9,0.200000,25.892200,38.621670,ok,
MP_T_DudukBerdiri_2,yolopose,126,4.163566,multi,bright,12,12,0,516.440000,307.820000,100.300000,312.290000,31322.687000,4,1,gt_bbox_iou,0.833919,12,0,0.505689,0.750000,9,0.200000,25.019300,39.969144,ok,
MP_T_DudukBerdiri_2,yolopose,127,4.196611,multi,bright,12,12,0,516.750000,307.410000,99.990000,312.700000,31266.873000,4,1,gt_bbox_iou,0.831573,12,0,0.490778,0.833333,10,0.200000,25.683600,38.935352,ok,
MP_T_DudukBerdiri_2,yolopose,128,4.229655,multi,bright,12,12,0,517.050000,307.000000,99.690000,313.110000,31213.935900,4,1,gt_bbox_iou,0.830626,12,0,0.479187,0.833333,10,0.200000,25.002600,39.995840,ok,
MP_T_DudukBerdiri_2,yolopose,129,4.262699,multi,bright,12,12,0,517.360000,307.000000,99.130000,313.110000,31038.594300,4,1,gt_bbox_iou,0.830883,12,0,0.473927,0.750000,9,0.200000,27.230000,36.724201,ok,
MP_T_DudukBerdiri_2,yolopose,130,4.295743,multi,bright,12,12,0,517.670000,307.000000,98.580000,313.110000,30866.383800,4,1,gt_bbox_iou,0.847000,12,0,0.499139,0.750000,9,0.200000,27.457900,36.419391,ok,
MP_T_DudukBerdiri_2,yolopose,131,4.328787,multi,bright,12,12,0,517.970000,307.000000,98.030000,313.110000,30694.173300,4,1,gt_bbox_iou,0.849314,12,0,0.493423,0.833333,10,0.200000,26.377100,37.911673,ok,
MP_T_DudukBerdiri_2,yolopose,132,4.361831,multi,bright,12,12,0,518.280000,307.000000,97.480000,313.110000,30521.962800,4,1,gt_bbox_iou,0.841088,12,0,0.473440,0.750000,9,0.200000,26.090200,38.328568,ok,
MP_T_DudukBerdiri_2,yolopose,133,4.394876,multi,bright,12,12,0,518.590000,307.000000,96.920000,313.110000,30346.621200,4,1,gt_bbox_iou,0.829469,12,0,0.463299,0.750000,9,0.200000,24.445800,40.906822,ok,
MP_T_DudukBerdiri_2,yolopose,134,4.427920,multi,bright,12,12,0,518.590000,307.000000,96.600000,313.110000,30246.426000,4,1,gt_bbox_iou,0.839225,12,0,0.452262,0.750000,9,0.200000,25.038700,39.938176,ok,
MP_T_DudukBerdiri_2,yolopose,135,4.460964,multi,bright,12,12,0,518.590000,307.000000,96.270000,313.110000,30143.099700,4,1,gt_bbox_iou,0.839121,12,0,0.447584,0.750000,9,0.200000,26.057800,38.376225,ok,
MP_T_DudukBerdiri_2,yolopose,136,4.494008,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,4,1,gt_bbox_iou,0.845849,12,0,0.453643,0.750000,9,0.200000,26.761200,37.367532,ok,
MP_T_DudukBerdiri_2,yolopose,137,4.527052,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,4,1,gt_bbox_iou,0.855190,12,0,0.456035,0.750000,9,0.200000,29.185800,34.263238,ok,
MP_T_DudukBerdiri_2,yolopose,138,4.560096,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,4,1,gt_bbox_iou,0.848635,12,0,0.453163,0.750000,9,0.200000,23.764700,42.079218,ok,
MP_T_DudukBerdiri_2,yolopose,139,4.593141,multi,bright,12,12,0,518.180000,307.000000,96.350000,313.110000,30168.148500,4,1,gt_bbox_iou,0.847026,12,0,0.450036,0.666667,8,0.200000,25.864000,38.663780,ok,
MP_T_DudukBerdiri_2,yolopose,140,4.626185,multi,bright,12,12,0,517.770000,307.000000,97.420000,313.110000,30503.176200,4,1,gt_bbox_iou,0.845577,12,0,0.447341,0.666667,8,0.200000,26.191400,38.180471,ok,
MP_T_DudukBerdiri_2,yolopose,141,4.659229,multi,bright,12,12,0,517.360000,307.000000,98.480000,313.110000,30835.072800,4,1,gt_bbox_iou,0.839094,12,0,0.440552,0.666667,8,0.200000,25.961200,38.519021,ok,
MP_T_DudukBerdiri_2,yolopose,142,4.692273,multi,bright,12,12,0,516.950000,307.000000,99.540000,313.110000,31166.969400,4,1,gt_bbox_iou,0.848300,12,0,0.442969,0.666667,8,0.200000,27.053900,36.963247,ok,
MP_T_DudukBerdiri_2,yolopose,143,4.725317,multi,bright,12,12,0,516.540000,307.000000,100.610000,313.110000,31501.997100,4,1,gt_bbox_iou,0.840537,12,0,0.444300,0.750000,9,0.200000,26.002500,38.457841,ok,
MP_T_DudukBerdiri_2,yolopose,144,4.758362,multi,bright,12,12,0,516.540000,307.000000,100.610000,313.110000,31501.997100,4,1,gt_bbox_iou,0.840912,12,0,0.443666,0.750000,9,0.200000,26.686000,37.472832,ok,
