video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_2,yolopose,19,0.627839,ok,1,gt_bbox_iou,0.847133,12,right_hip,1,1,2.000000,530.710000,427.360000,2.000000,517.172913,441.944000,19.898387,37.925200,1,0.107000,0.618235
MP_T_DudukBerdiri_2,yolopose,19,0.627839,ok,1,gt_bbox_iou,0.847133,13,left_knee,1,1,2.000000,596.100000,475.060000,2.000000,618.614319,499.865967,33.499710,37.925200,1,0.087000,0.127242
MP_T_DudukBerdiri_2,yolopose,19,0.627839,ok,1,gt_bbox_iou,0.847133,14,right_knee,1,1,2.000000,538.930000,471.660000,2.000000,563.530396,502.007629,39.066073,37.925200,0,0.087000,0.060584
MP_T_DudukBerdiri_2,yolopose,19,0.627839,ok,1,gt_bbox_iou,0.847133,15,left_ankle,1,1,2.000000,596.250000,619.760000,2.000000,592.185303,610.759766,9.875524,37.925200,1,0.089000,0.842649
MP_T_DudukBerdiri_2,yolopose,19,0.627839,ok,1,gt_bbox_iou,0.847133,16,right_ankle,1,1,2.000000,554.240000,620.110000,2.000000,570.632202,608.844055,19.890344,37.925200,1,0.089000,0.499319
MP_T_DudukBerdiri_2,yolopose,20,0.660884,ok,1,gt_bbox_iou,0.838422,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,565.832520,238.704376,,,,0.026000,
MP_T_DudukBerdiri_2,yolopose,20,0.660884,ok,1,gt_bbox_iou,0.838422,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.801453,230.942566,,,,0.025000,
MP_T_DudukBerdiri_2,yolopose,20,0.660884,ok,1,gt_bbox_iou,0.838422,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.835388,228.855591,,,,0.025000,
MP_T_DudukBerdiri_2,yolopose,20,0.660884,ok,1,gt_bbox_iou,0.838422,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.177490,241.272400,,,,0.035000,
MP_T_DudukBerdiri_2,yolopose,20,0.660884,ok,1,gt_bbox_iou,0.838422,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.058838,237.405273,,,,0.035000,
MP_T_DudukBerdiri_2,yolopose,20,0.660884,ok,1,gt_bbox_iou,0.838422,5,left_shoulder,1,1,2.000000,612.340000,306.060000,2.000000,607.092834,303.955170,5.653588,37.807777,1,0.079000,0.930850
MP_T_DudukBerdiri_2,yolopose,20,0.660884,ok,1,gt_bbox_iou,0.838422,6,right_shoulder,1,1,2.000000,512.540000,301.610000,2.000000,505.153046,302.221924,7.412256,37.807777,1,0.079000,0.884111
MP_T_DudukBerdiri_2,yolopose,20,0.660884,ok,1,gt_bbox_iou,0.838422,7,left_elbow,1,1,2.000000,618.130000,378.460000,2.000000,621.826172,387.925964,10.161996,37.807777,1,0.072000,0.756755
MP_T_DudukBerdiri_2,yolopose,20,0.660884,ok,1,gt_bbox_iou,0.838422,8,right_elbow,1,1,2.000000,505.930000,384.170000,2.000000,479.107574,387.754822,27.060921,37.807777,1,0.072000,0.138559
MP_T_DudukBerdiri_2,yolopose,20,0.660884,ok,1,gt_bbox_iou,0.838422,9,left_wrist,1,1,2.000000,611.670000,448.360000,2.000000,608.650024,453.656769,6.097213,37.807777,1,0.062000,0.873440
MP_T_DudukBerdiri_2,yolopose,20,0.660884,ok,1,gt_bbox_iou,0.838422,10,right_wrist,1,1,2.000000,530.620000,445.730000,2.000000,526.937378,450.350647,5.908645,37.807777,1,0.062000,0.880668
MP_T_DudukBerdiri_2,yolopose,20,0.660884,ok,1,gt_bbox_iou,0.838422,11,left_hip,1,1,2.000000,605.520000,409.190000,2.000000,582.646973,438.143921,36.898576,37.807777,1,0.107000,0.189405
MP_T_DudukBerdiri_2,yolopose,20,0.660884,ok,1,gt_bbox_iou,0.838422,12,right_hip,1,1,2.000000,531.200000,426.540000,2.000000,518.032898,441.271881,19.758565,37.807777,1,0.107000,0.620579
MP_T_DudukBerdiri_2,yolopose,20,0.660884,ok,1,gt_bbox_iou,0.838422,13,left_knee,1,1,2.000000,596.100000,475.320000,2.000000,616.476196,505.779846,36.646850,37.807777,1,0.087000,0.083528
MP_T_DudukBerdiri_2,yolopose,20,0.660884,ok,1,gt_bbox_iou,0.838422,14,right_knee,1,1,2.000000,538.850000,471.580000,2.000000,563.087280,508.000122,43.747812,37.807777,0,0.087000,0.029075
MP_T_DudukBerdiri_2,yolopose,20,0.660884,ok,1,gt_bbox_iou,0.838422,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,589.810303,612.114990,9.941410,37.807777,1,0.089000,0.839813
MP_T_DudukBerdiri_2,yolopose,20,0.660884,ok,1,gt_bbox_iou,0.838422,16,right_ankle,1,1,2.000000,554.060000,620.110000,2.000000,570.349243,610.615845,18.854136,37.807777,1,0.089000,0.533703
MP_T_DudukBerdiri_2,yolopose,21,0.693928,ok,1,gt_bbox_iou,0.837439,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,565.557922,235.908386,,,,0.026000,
MP_T_DudukBerdiri_2,yolopose,21,0.693928,ok,1,gt_bbox_iou,0.837439,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.861267,228.360199,,,,0.025000,
MP_T_DudukBerdiri_2,yolopose,21,0.693928,ok,1,gt_bbox_iou,0.837439,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.667053,225.783875,,,,0.025000,
MP_T_DudukBerdiri_2,yolopose,21,0.693928,ok,1,gt_bbox_iou,0.837439,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.215515,239.173676,,,,0.035000,
MP_T_DudukBerdiri_2,yolopose,21,0.693928,ok,1,gt_bbox_iou,0.837439,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,536.631897,234.123932,,,,0.035000,
MP_T_DudukBerdiri_2,yolopose,21,0.693928,ok,1,gt_bbox_iou,0.837439,5,left_shoulder,1,1,2.000000,611.960000,305.020000,2.000000,605.975281,302.333252,6.560143,37.853272,1,0.079000,0.908238
MP_T_DudukBerdiri_2,yolopose,21,0.693928,ok,1,gt_bbox_iou,0.837439,6,right_shoulder,1,1,2.000000,512.490000,300.330000,2.000000,504.097443,299.254456,8.461195,37.853272,1,0.079000,0.852046
MP_T_DudukBerdiri_2,yolopose,21,0.693928,ok,1,gt_bbox_iou,0.837439,7,left_elbow,1,1,2.000000,618.510000,377.980000,2.000000,620.642639,386.606842,8.886538,37.853272,1,0.072000,0.808456
MP_T_DudukBerdiri_2,yolopose,21,0.693928,ok,1,gt_bbox_iou,0.837439,8,right_elbow,1,1,2.000000,506.490000,382.090000,2.000000,477.374695,385.275238,29.289021,37.853272,1,0.072000,0.099285
MP_T_DudukBerdiri_2,yolopose,21,0.693928,ok,1,gt_bbox_iou,0.837439,9,left_wrist,1,1,2.000000,613.090000,448.830000,2.000000,610.921326,451.859253,3.725523,37.853272,1,0.062000,0.950851
MP_T_DudukBerdiri_2,yolopose,21,0.693928,ok,1,gt_bbox_iou,0.837439,10,right_wrist,1,1,2.000000,530.990000,446.830000,2.000000,527.010681,449.706421,4.910069,37.853272,1,0.062000,0.916181
MP_T_DudukBerdiri_2,yolopose,21,0.693928,ok,1,gt_bbox_iou,0.837439,11,left_hip,1,1,2.000000,604.870000,407.840000,2.000000,581.883850,435.864868,36.245777,37.853272,1,0.107000,0.201562
MP_T_DudukBerdiri_2,yolopose,21,0.693928,ok,1,gt_bbox_iou,0.837439,12,right_hip,1,1,2.000000,532.500000,423.190000,2.000000,517.536072,438.692078,21.546080,37.853272,1,0.107000,0.567810
MP_T_DudukBerdiri_2,yolopose,21,0.693928,ok,1,gt_bbox_iou,0.837439,13,left_knee,1,1,2.000000,596.100000,475.590000,2.000000,616.908752,502.168457,33.755274,37.853272,1,0.087000,0.122309
MP_T_DudukBerdiri_2,yolopose,21,0.693928,ok,1,gt_bbox_iou,0.837439,14,right_knee,1,1,2.000000,538.770000,471.500000,2.000000,564.074219,503.682678,40.939324,37.853272,0,0.087000,0.045467
MP_T_DudukBerdiri_2,yolopose,21,0.693928,ok,1,gt_bbox_iou,0.837439,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,589.312988,610.612427,11.418180,37.853272,1,0.089000,0.794740
MP_T_DudukBerdiri_2,yolopose,21,0.693928,ok,1,gt_bbox_iou,0.837439,16,right_ankle,1,1,2.000000,553.880000,620.110000,2.000000,572.050354,608.704163,21.453552,37.853272,1,0.089000,0.444396
MP_T_DudukBerdiri_2,yolopose,22,0.726972,ok,1,gt_bbox_iou,0.816961,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.753723,233.901886,,,,0.026000,
MP_T_DudukBerdiri_2,yolopose,22,0.726972,ok,1,gt_bbox_iou,0.816961,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.590759,226.070114,,,,0.025000,
MP_T_DudukBerdiri_2,yolopose,22,0.726972,ok,1,gt_bbox_iou,0.816961,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.866943,224.008514,,,,0.025000,
MP_T_DudukBerdiri_2,yolopose,22,0.726972,ok,1,gt_bbox_iou,0.816961,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.640869,236.038879,,,,0.035000,
MP_T_DudukBerdiri_2,yolopose,22,0.726972,ok,1,gt_bbox_iou,0.816961,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,536.321228,232.033997,,,,0.035000,
MP_T_DudukBerdiri_2,yolopose,22,0.726972,ok,1,gt_bbox_iou,0.816961,5,left_shoulder,1,1,2.000000,611.580000,303.980000,2.000000,605.669983,299.115173,7.654727,37.896185,1,0.079000,0.877436
MP_T_DudukBerdiri_2,yolopose,22,0.726972,ok,1,gt_bbox_iou,0.816961,6,right_shoulder,1,1,2.000000,512.440000,299.060000,2.000000,506.385284,296.368073,6.626164,37.896185,1,0.079000,0.906673
MP_T_DudukBerdiri_2,yolopose,22,0.726972,ok,1,gt_bbox_iou,0.816961,7,left_elbow,1,1,2.000000,618.890000,377.510000,2.000000,621.146118,385.186127,8.000812,37.896185,1,0.072000,0.842008
MP_T_DudukBerdiri_2,yolopose,22,0.726972,ok,1,gt_bbox_iou,0.816961,8,right_elbow,1,1,2.000000,507.060000,380.010000,2.000000,482.485229,381.779968,24.638428,37.896185,1,0.072000,0.195773
MP_T_DudukBerdiri_2,yolopose,22,0.726972,ok,1,gt_bbox_iou,0.816961,9,left_wrist,1,1,2.000000,614.500000,449.300000,2.000000,610.427551,452.291443,5.053075,37.896185,1,0.062000,0.911644
MP_T_DudukBerdiri_2,yolopose,22,0.726972,ok,1,gt_bbox_iou,0.816961,10,right_wrist,1,1,2.000000,531.360000,447.920000,2.000000,531.096069,445.477295,2.456922,37.896185,1,0.062000,0.978368
MP_T_DudukBerdiri_2,yolopose,22,0.726972,ok,1,gt_bbox_iou,0.816961,11,left_hip,1,1,2.000000,604.210000,406.500000,2.000000,583.576050,432.759064,33.396083,37.896185,1,0.107000,0.257526
MP_T_DudukBerdiri_2,yolopose,22,0.726972,ok,1,gt_bbox_iou,0.816961,12,right_hip,1,1,2.000000,533.810000,419.840000,2.000000,520.715820,435.457794,20.380703,37.896185,1,0.107000,0.603352
MP_T_DudukBerdiri_2,yolopose,22,0.726972,ok,1,gt_bbox_iou,0.816961,13,left_knee,1,1,2.000000,596.100000,475.850000,2.000000,615.392212,501.711792,32.264868,37.896185,1,0.087000,0.147282
MP_T_DudukBerdiri_2,yolopose,22,0.726972,ok,1,gt_bbox_iou,0.816961,14,right_knee,1,1,2.000000,538.690000,471.420000,2.000000,564.264221,503.522034,41.043652,37.896185,0,0.087000,0.045071
MP_T_DudukBerdiri_2,yolopose,22,0.726972,ok,1,gt_bbox_iou,0.816961,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,588.103821,609.566406,12.990180,37.896185,1,0.089000,0.743281
MP_T_DudukBerdiri_2,yolopose,22,0.726972,ok,1,gt_bbox_iou,0.816961,16,right_ankle,1,1,2.000000,553.710000,620.110000,2.000000,570.935852,608.629456,20.701036,37.896185,1,0.089000,0.470749
MP_T_DudukBerdiri_2,yolopose,23,0.760016,ok,1,gt_bbox_iou,0.824141,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,563.156311,230.874054,,,,0.026000,
MP_T_DudukBerdiri_2,yolopose,23,0.760016,ok,1,gt_bbox_iou,0.824141,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.132263,223.042709,,,,0.025000,
MP_T_DudukBerdiri_2,yolopose,23,0.760016,ok,1,gt_bbox_iou,0.824141,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.179382,221.227051,,,,0.025000,
MP_T_DudukBerdiri_2,yolopose,23,0.760016,ok,1,gt_bbox_iou,0.824141,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.423157,232.823151,,,,0.035000,
MP_T_DudukBerdiri_2,yolopose,23,0.760016,ok,1,gt_bbox_iou,0.824141,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,535.737915,229.357086,,,,0.035000,
MP_T_DudukBerdiri_2,yolopose,23,0.760016,ok,1,gt_bbox_iou,0.824141,5,left_shoulder,1,1,2.000000,611.210000,302.940000,2.000000,607.233765,296.296570,7.742455,37.939384,1,0.079000,0.875062
MP_T_DudukBerdiri_2,yolopose,23,0.760016,ok,1,gt_bbox_iou,0.824141,6,right_shoulder,1,1,2.000000,512.400000,297.780000,2.000000,507.164062,293.743591,6.611175,37.939384,1,0.079000,0.907276
MP_T_DudukBerdiri_2,yolopose,23,0.760016,ok,1,gt_bbox_iou,0.824141,7,left_elbow,1,1,2.000000,619.270000,377.040000,2.000000,623.354675,382.725433,7.000623,37.939384,1,0.072000,0.876903
MP_T_DudukBerdiri_2,yolopose,23,0.760016,ok,1,gt_bbox_iou,0.824141,8,right_elbow,1,1,2.000000,507.630000,377.930000,2.000000,484.212463,379.389252,23.462959,37.939384,1,0.072000,0.228656
MP_T_DudukBerdiri_2,yolopose,23,0.760016,ok,1,gt_bbox_iou,0.824141,9,left_wrist,1,1,2.000000,615.920000,449.770000,2.000000,611.993408,452.753479,4.931457,37.939384,1,0.062000,0.915847
MP_T_DudukBerdiri_2,yolopose,23,0.760016,ok,1,gt_bbox_iou,0.824141,10,right_wrist,1,1,2.000000,531.720000,449.020000,2.000000,535.212219,448.652985,3.511452,37.939384,1,0.062000,0.956409
MP_T_DudukBerdiri_2,yolopose,23,0.760016,ok,1,gt_bbox_iou,0.824141,11,left_hip,1,1,2.000000,603.560000,405.150000,2.000000,585.087708,431.355164,32.061444,37.939384,1,0.107000,0.287216
MP_T_DudukBerdiri_2,yolopose,23,0.760016,ok,1,gt_bbox_iou,0.824141,12,right_hip,1,1,2.000000,535.120000,416.490000,2.000000,521.705444,434.083832,22.124494,37.939384,1,0.107000,0.552083
MP_T_DudukBerdiri_2,yolopose,23,0.760016,ok,1,gt_bbox_iou,0.824141,13,left_knee,1,1,2.000000,596.100000,476.120000,2.000000,616.264221,504.776917,35.040187,37.939384,1,0.087000,0.104984
MP_T_DudukBerdiri_2,yolopose,23,0.760016,ok,1,gt_bbox_iou,0.824141,14,right_knee,1,1,2.000000,538.610000,471.340000,2.000000,565.026733,507.798340,45.022820,37.939384,0,0.087000,0.024206
MP_T_DudukBerdiri_2,yolopose,23,0.760016,ok,1,gt_bbox_iou,0.824141,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,585.986816,607.681763,15.795663,37.939384,1,0.089000,0.645540
MP_T_DudukBerdiri_2,yolopose,23,0.760016,ok,1,gt_bbox_iou,0.824141,16,right_ankle,1,1,2.000000,553.530000,620.110000,2.000000,568.253662,609.227417,18.308928,37.939384,1,0.089000,0.555424
MP_T_DudukBerdiri_2,yolopose,24,0.793060,ok,1,gt_bbox_iou,0.788446,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,563.997009,225.546967,,,,0.026000,
MP_T_DudukBerdiri_2,yolopose,24,0.793060,ok,1,gt_bbox_iou,0.788446,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.314270,217.772583,,,,0.025000,
MP_T_DudukBerdiri_2,yolopose,24,0.793060,ok,1,gt_bbox_iou,0.788446,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.821167,216.322296,,,,0.025000,
MP_T_DudukBerdiri_2,yolopose,24,0.793060,ok,1,gt_bbox_iou,0.788446,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,589.478027,227.507217,,,,0.035000,
MP_T_DudukBerdiri_2,yolopose,24,0.793060,ok,1,gt_bbox_iou,0.788446,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,536.065552,224.887466,,,,0.035000,
MP_T_DudukBerdiri_2,yolopose,24,0.793060,ok,1,gt_bbox_iou,0.788446,5,left_shoulder,1,1,2.000000,610.830000,301.900000,2.000000,605.683655,290.799072,12.235827,37.981690,1,0.079000,0.717073
MP_T_DudukBerdiri_2,yolopose,24,0.793060,ok,1,gt_bbox_iou,0.788446,6,right_shoulder,1,1,2.000000,512.350000,296.510000,2.000000,510.090942,289.144073,7.704558,37.981690,1,0.079000,0.876461
MP_T_DudukBerdiri_2,yolopose,24,0.793060,ok,1,gt_bbox_iou,0.788446,7,left_elbow,1,1,2.000000,619.640000,376.570000,2.000000,620.942139,376.431213,1.309514,37.981690,1,0.072000,0.995424
MP_T_DudukBerdiri_2,yolopose,24,0.793060,ok,1,gt_bbox_iou,0.788446,8,right_elbow,1,1,2.000000,508.190000,375.850000,2.000000,490.337250,374.592255,17.897000,37.981690,1,0.072000,0.424604
MP_T_DudukBerdiri_2,yolopose,24,0.793060,ok,1,gt_bbox_iou,0.788446,9,left_wrist,1,1,2.000000,617.340000,450.250000,2.000000,611.437378,446.967896,6.753751,37.981690,1,0.062000,0.848311
MP_T_DudukBerdiri_2,yolopose,24,0.793060,ok,1,gt_bbox_iou,0.788446,10,right_wrist,1,1,2.000000,532.090000,450.120000,2.000000,541.199463,446.343292,9.861330,37.981690,1,0.062000,0.704176
MP_T_DudukBerdiri_2,yolopose,24,0.793060,ok,1,gt_bbox_iou,0.788446,11,left_hip,1,1,2.000000,602.910000,403.800000,2.000000,585.824524,428.105347,29.709651,37.981690,1,0.107000,0.343410
MP_T_DudukBerdiri_2,yolopose,24,0.793060,ok,1,gt_bbox_iou,0.788446,12,right_hip,1,1,2.000000,536.420000,413.140000,2.000000,525.062317,431.200775,21.335149,37.981690,1,0.107000,0.576261
MP_T_DudukBerdiri_2,yolopose,24,0.793060,ok,1,gt_bbox_iou,0.788446,13,left_knee,1,1,2.000000,596.100000,476.390000,2.000000,614.641479,506.832764,35.644752,37.981690,1,0.087000,0.097568
MP_T_DudukBerdiri_2,yolopose,24,0.793060,ok,1,gt_bbox_iou,0.788446,14,right_knee,1,1,2.000000,538.530000,471.250000,2.000000,567.392090,511.307739,49.372489,37.981690,0,0.087000,0.011506
MP_T_DudukBerdiri_2,yolopose,24,0.793060,ok,1,gt_bbox_iou,0.788446,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,581.239380,605.722900,20.514780,37.981690,1,0.089000,0.478736
MP_T_DudukBerdiri_2,yolopose,24,0.793060,ok,1,gt_bbox_iou,0.788446,16,right_ankle,1,1,2.000000,553.350000,620.110000,2.000000,565.657837,609.809998,16.049078,37.981690,1,0.089000,0.637107
MP_T_DudukBerdiri_2,yolopose,25,0.826104,ok,1,gt_bbox_iou,0.693486,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.725891,220.682724,,,,0.026000,
MP_T_DudukBerdiri_2,yolopose,25,0.826104,ok,1,gt_bbox_iou,0.693486,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.836121,212.322052,,,,0.025000,
MP_T_DudukBerdiri_2,yolopose,25,0.826104,ok,1,gt_bbox_iou,0.693486,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.296570,212.457092,,,,0.025000,
MP_T_DudukBerdiri_2,yolopose,25,0.826104,ok,1,gt_bbox_iou,0.693486,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.587952,221.986938,,,,0.035000,
MP_T_DudukBerdiri_2,yolopose,25,0.826104,ok,1,gt_bbox_iou,0.693486,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,535.059448,222.694672,,,,0.035000,
MP_T_DudukBerdiri_2,yolopose,25,0.826104,ok,1,gt_bbox_iou,0.693486,5,left_shoulder,1,1,2.000000,610.450000,300.860000,2.000000,606.033020,285.752411,15.740043,38.024281,1,0.079000,0.577459
MP_T_DudukBerdiri_2,yolopose,25,0.826104,ok,1,gt_bbox_iou,0.693486,6,right_shoulder,1,1,2.000000,512.300000,295.230000,2.000000,513.616089,284.611969,10.699284,38.024281,1,0.079000,0.775905
MP_T_DudukBerdiri_2,yolopose,25,0.826104,ok,1,gt_bbox_iou,0.693486,7,left_elbow,1,1,2.000000,620.020000,376.090000,2.000000,615.763672,372.410919,5.626008,38.024281,1,0.072000,0.919010
MP_T_DudukBerdiri_2,yolopose,25,0.826104,ok,1,gt_bbox_iou,0.693486,8,right_elbow,1,1,2.000000,508.760000,373.770000,2.000000,495.410461,368.825165,14.235926,38.024281,1,0.072000,0.582298
MP_T_DudukBerdiri_2,yolopose,25,0.826104,ok,1,gt_bbox_iou,0.693486,9,left_wrist,1,1,2.000000,618.760000,450.720000,2.000000,605.937500,445.207031,13.957411,38.024281,1,0.062000,0.496076
MP_T_DudukBerdiri_2,yolopose,25,0.826104,ok,1,gt_bbox_iou,0.693486,10,right_wrist,1,1,2.000000,532.450000,451.220000,2.000000,541.827576,441.416382,13.566498,38.024281,1,0.062000,0.515660
MP_T_DudukBerdiri_2,yolopose,25,0.826104,ok,1,gt_bbox_iou,0.693486,11,left_hip,1,1,2.000000,602.250000,402.450000,2.000000,590.994080,426.315430,26.386634,38.024281,1,0.107000,0.431185
MP_T_DudukBerdiri_2,yolopose,25,0.826104,ok,1,gt_bbox_iou,0.693486,12,right_hip,1,1,2.000000,537.730000,409.790000,2.000000,530.761963,429.733582,21.125813,38.024281,1,0.107000,0.583202
MP_T_DudukBerdiri_2,yolopose,25,0.826104,ok,1,gt_bbox_iou,0.693486,13,left_knee,1,1,2.000000,596.100000,476.650000,2.000000,614.714905,507.665771,36.173094,38.024281,1,0.087000,0.091507
MP_T_DudukBerdiri_2,yolopose,25,0.826104,ok,1,gt_bbox_iou,0.693486,14,right_knee,1,1,2.000000,538.450000,471.170000,2.000000,568.266602,513.518860,51.792429,38.024281,0,0.087000,0.007429
MP_T_DudukBerdiri_2,yolopose,25,0.826104,ok,1,gt_bbox_iou,0.693486,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,587.198669,607.225586,15.394892,38.024281,1,0.089000,0.661076
MP_T_DudukBerdiri_2,yolopose,25,0.826104,ok,1,gt_bbox_iou,0.693486,16,right_ankle,1,1,2.000000,553.170000,620.110000,2.000000,571.015320,613.818054,18.922051,38.024281,1,0.089000,0.535119
MP_T_DudukBerdiri_2,yolopose,26,0.859149,ok,1,gt_bbox_iou,0.639332,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.773804,214.904495,,,,0.026000,
MP_T_DudukBerdiri_2,yolopose,26,0.859149,ok,1,gt_bbox_iou,0.639332,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.803772,206.288528,,,,0.025000,
MP_T_DudukBerdiri_2,yolopose,26,0.859149,ok,1,gt_bbox_iou,0.639332,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.966064,206.663986,,,,0.025000,
MP_T_DudukBerdiri_2,yolopose,26,0.859149,ok,1,gt_bbox_iou,0.639332,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.576111,215.720734,,,,0.035000,
MP_T_DudukBerdiri_2,yolopose,26,0.859149,ok,1,gt_bbox_iou,0.639332,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,534.067627,217.021454,,,,0.035000,
MP_T_DudukBerdiri_2,yolopose,26,0.859149,ok,1,gt_bbox_iou,0.639332,5,left_shoulder,1,1,2.000000,611.410000,295.390000,2.000000,606.571655,279.537903,16.574033,38.461281,1,0.079000,0.551511
MP_T_DudukBerdiri_2,yolopose,26,0.859149,ok,1,gt_bbox_iou,0.639332,6,right_shoulder,1,1,2.000000,511.620000,288.940000,2.000000,512.503784,278.912842,10.066031,38.461281,1,0.079000,0.802916
MP_T_DudukBerdiri_2,yolopose,26,0.859149,ok,1,gt_bbox_iou,0.639332,7,left_elbow,1,1,2.000000,620.840000,371.720000,2.000000,615.958130,367.045959,6.758647,38.461281,1,0.072000,0.887689
MP_T_DudukBerdiri_2,yolopose,26,0.859149,ok,1,gt_bbox_iou,0.639332,8,right_elbow,1,1,2.000000,509.170000,370.360000,2.000000,493.529877,363.234070,17.186982,38.461281,1,0.072000,0.462828
MP_T_DudukBerdiri_2,yolopose,26,0.859149,ok,1,gt_bbox_iou,0.639332,9,left_wrist,1,1,2.000000,619.580000,446.620000,2.000000,604.502502,436.341125,18.247909,38.461281,1,0.062000,0.310000
MP_T_DudukBerdiri_2,yolopose,26,0.859149,ok,1,gt_bbox_iou,0.639332,10,right_wrist,1,1,2.000000,531.770000,448.080000,2.000000,536.068665,432.526367,16.136729,38.461281,1,0.062000,0.400171
MP_T_DudukBerdiri_2,yolopose,26,0.859149,ok,1,gt_bbox_iou,0.639332,11,left_hip,1,1,2.000000,601.020000,399.040000,2.000000,591.591858,421.066162,23.959167,38.461281,1,0.107000,0.507688
MP_T_DudukBerdiri_2,yolopose,26,0.859149,ok,1,gt_bbox_iou,0.639332,12,right_hip,1,1,2.000000,537.730000,405.010000,2.000000,530.109436,424.666382,21.081896,38.461281,1,0.107000,0.591645
MP_T_DudukBerdiri_2,yolopose,26,0.859149,ok,1,gt_bbox_iou,0.639332,13,left_knee,1,1,2.000000,596.920000,478.020000,2.000000,617.168396,501.681580,31.142702,38.461281,1,0.087000,0.176854
MP_T_DudukBerdiri_2,yolopose,26,0.859149,ok,1,gt_bbox_iou,0.639332,14,right_knee,1,1,2.000000,538.360000,471.090000,2.000000,568.719727,507.268860,47.229471,38.461281,0,0.087000,0.018602
MP_T_DudukBerdiri_2,yolopose,26,0.859149,ok,1,gt_bbox_iou,0.639332,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,589.816895,603.943481,16.975682,38.461281,1,0.089000,0.611477
MP_T_DudukBerdiri_2,yolopose,26,0.859149,ok,1,gt_bbox_iou,0.639332,16,right_ankle,1,1,2.000000,552.990000,620.110000,2.000000,571.037781,610.416992,20.486015,38.461281,1,0.089000,0.488538
MP_T_DudukBerdiri_2,yolopose,27,0.892193,ok,1,gt_bbox_iou,0.700625,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,558.019836,212.965851,,,,0.026000,
MP_T_DudukBerdiri_2,yolopose,27,0.892193,ok,1,gt_bbox_iou,0.700625,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,570.366821,202.702011,,,,0.025000,
MP_T_DudukBerdiri_2,yolopose,27,0.892193,ok,1,gt_bbox_iou,0.700625,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.231995,202.855042,,,,0.025000,
MP_T_DudukBerdiri_2,yolopose,27,0.892193,ok,1,gt_bbox_iou,0.700625,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.737915,212.213013,,,,0.035000,
MP_T_DudukBerdiri_2,yolopose,27,0.892193,ok,1,gt_bbox_iou,0.700625,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,533.382263,212.772369,,,,0.035000,
