video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_2,blazepose,124,4.996406,multi,dim,13,13,0,586.210000,123.760000,169.210000,523.380000,88561.129800,1,1,direct,0.967882,13,0,0.722872,1.000000,13,0.200000,28.818000,34.700534,ok,
MP_R_Yoga_2,blazepose,125,5.036699,multi,dim,13,13,0,586.460000,124.800000,175.290000,522.340000,91560.978600,1,1,direct,0.961644,13,0,0.665590,0.769231,10,0.200000,28.614900,34.946828,ok,
MP_R_Yoga_2,blazepose,126,5.076993,multi,dim,13,13,0,586.710000,125.840000,181.370000,521.300000,94548.181000,1,1,direct,0.972844,13,0,0.733219,1.000000,13,0.200000,27.907500,35.832661,ok,
MP_R_Yoga_2,blazepose,127,5.117286,multi,dim,13,13,0,586.950000,128.200000,187.750000,518.940000,97430.985000,1,1,direct,0.981348,13,0,0.854895,1.000000,13,0.200000,27.764100,36.017735,ok,
MP_R_Yoga_2,blazepose,128,5.157580,multi,dim,13,13,0,587.200000,130.560000,194.110000,516.580000,100273.343800,1,1,direct,0.968795,13,0,0.879913,1.000000,13,0.200000,27.378100,36.525544,ok,
MP_R_Yoga_2,blazepose,129,5.197874,multi,dim,13,13,0,583.920000,132.920000,204.010000,514.220000,104906.022200,1,1,direct,0.976514,13,0,0.887308,1.000000,13,0.200000,27.355100,36.556255,ok,
MP_R_Yoga_2,blazepose,130,5.238167,multi,dim,13,13,0,576.770000,137.210000,217.080000,509.930000,110695.604400,1,1,direct,0.977147,13,0,0.880838,1.000000,13,0.200000,27.350600,36.562269,ok,
MP_R_Yoga_2,blazepose,131,5.278461,multi,dim,13,13,0,569.620000,141.500000,230.150000,505.640000,116373.046000,1,1,direct,0.978334,13,0,0.870238,1.000000,13,0.200000,27.710100,36.087925,ok,
MP_R_Yoga_2,blazepose,132,5.318754,multi,dim,13,13,0,562.470000,145.790000,243.220000,501.350000,121938.347000,1,1,direct,0.966468,13,0,0.895495,1.000000,13,0.200000,27.084900,36.920941,ok,
MP_R_Yoga_2,blazepose,133,5.359048,multi,dim,13,13,0,555.330000,150.080000,256.290000,497.060000,127391.507400,1,1,direct,0.981352,13,0,0.908781,1.000000,13,0.200000,27.824400,35.939679,ok,
MP_R_Yoga_2,blazepose,134,5.399342,multi,dim,13,13,0,549.940000,155.510000,266.990000,491.630000,131260.293700,1,1,direct,0.985350,13,0,0.877662,1.000000,13,0.200000,27.307700,36.619708,ok,
MP_R_Yoga_2,blazepose,135,5.439635,multi,dim,13,13,0,544.560000,160.950000,277.690000,486.190000,135010.101100,1,1,direct,0.893075,13,0,0.059129,0.153846,2,0.200000,27.156600,36.823461,ok,
MP_R_Yoga_2,blazepose,136,5.479929,multi,dim,13,13,0,539.180000,166.380000,288.380000,480.760000,138641.568800,1,1,direct,0.981137,13,0,0.898773,1.000000,13,0.200000,27.131100,36.858071,ok,
MP_R_Yoga_2,blazepose,137,5.520222,multi,dim,13,13,0,533.800000,171.810000,299.080000,475.330000,142161.696400,1,1,direct,0.687679,13,5,0.004115,0.000000,0,0.200000,27.338900,36.577916,ok,
MP_R_Yoga_2,blazepose,138,5.560516,multi,dim,13,13,0,527.360000,179.570000,308.380000,467.570000,144189.236600,1,1,direct,0.971124,13,0,0.865604,1.000000,13,0.200000,27.109700,36.887166,ok,
MP_R_Yoga_2,blazepose,139,5.600810,multi,dim,13,13,0,520.930000,187.330000,317.670000,459.810000,146067.842700,1,1,direct,0.951905,13,0,0.723478,1.000000,13,0.200000,27.612600,36.215351,ok,
MP_R_Yoga_2,blazepose,140,5.641103,multi,dim,13,13,0,514.500000,194.420000,326.960000,452.720000,148021.331200,1,1,direct,0.965806,13,0,0.801765,1.000000,13,0.200000,27.353900,36.557858,ok,
MP_R_Yoga_2,blazepose,141,5.681397,multi,dim,13,13,0,508.070000,199.420000,336.250000,447.720000,150545.850000,1,1,direct,0.945127,13,0,0.590288,0.846154,11,0.200000,26.966500,37.083047,ok,
MP_R_Yoga_2,blazepose,142,5.721690,multi,dim,13,13,0,503.530000,210.250000,341.730000,436.890000,149298.419700,1,1,direct,0.853111,13,1,0.000007,0.000000,0,0.200000,27.588400,36.247118,ok,
MP_R_Yoga_2,blazepose,143,5.761984,multi,dim,13,13,0,498.990000,221.090000,347.220000,426.050000,147933.081000,1,1,direct,0.833901,13,2,0.000002,0.000000,0,0.200000,27.703700,36.096262,ok,
MP_R_Yoga_2,blazepose,144,5.802277,multi,dim,13,13,0,494.450000,224.050000,352.700000,423.090000,149223.843000,1,1,direct,0.906413,13,0,0.266159,0.538462,7,0.200000,27.755600,36.028765,ok,
MP_R_Yoga_2,blazepose,145,5.842571,multi,dim,13,13,0,489.910000,223.870000,358.190000,423.270000,151611.081300,1,1,direct,0.893975,13,0,0.297042,0.538462,7,0.200000,27.000100,37.036900,ok,
MP_R_Yoga_2,blazepose,146,5.882865,multi,dim,13,13,0,485.370000,223.680000,363.670000,423.460000,153999.698200,1,1,direct,0.912707,13,0,0.277587,0.538462,7,0.200000,27.405800,36.488626,ok,
MP_R_Yoga_2,blazepose,147,5.923158,multi,dim,13,13,0,483.540000,223.150000,367.040000,423.990000,155621.289600,1,1,direct,0.858422,13,0,0.273342,0.538462,7,0.200000,27.570700,36.270388,ok,
MP_R_Yoga_2,blazepose,148,5.963452,multi,dim,13,13,0,481.700000,222.620000,370.410000,424.520000,157246.453200,1,1,direct,0.816457,13,2,0.247416,0.461538,6,0.200000,27.336800,36.580726,ok,
MP_R_Yoga_2,blazepose,149,6.003745,multi,dim,13,13,0,479.860000,222.090000,373.790000,425.050000,158879.439500,1,1,direct,0.682534,13,4,0.046979,0.076923,1,0.200000,27.198200,36.767139,ok,
MP_R_Yoga_2,blazepose,150,6.044039,multi,dim,13,13,0,478.020000,221.570000,377.170000,425.570000,160512.236900,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,27.217500,36.741067,no_pred_match,
MP_R_Yoga_2,blazepose,151,6.084333,multi,dim,13,13,0,490.700000,221.240000,348.660000,425.900000,148494.294000,1,1,direct,0.681848,13,4,0.079374,0.307692,4,0.200000,28.676300,34.872002,ok,
MP_R_Yoga_2,blazepose,152,6.124626,multi,dim,13,13,0,503.380000,220.910000,320.150000,426.230000,136457.534500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,28.182700,35.482761,no_pred_match,
MP_R_Yoga_2,blazepose,153,6.164920,multi,dim,13,13,0,516.050000,220.570000,291.650000,426.570000,124409.140500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,27.891000,35.853860,no_pred_match,
MP_R_Yoga_2,blazepose,154,6.205213,multi,dim,13,13,0,528.730000,220.240000,263.130000,426.900000,112330.197000,1,1,direct,0.733943,13,3,0.023909,0.076923,1,0.200000,27.729300,36.062937,ok,
MP_R_Yoga_2,blazepose,155,6.245507,multi,dim,13,13,0,538.730000,220.240000,247.110000,426.900000,105491.259000,1,1,direct,0.729565,13,3,0.000608,0.076923,1,0.200000,26.859100,37.231329,ok,
MP_R_Yoga_2,blazepose,156,6.285801,multi,dim,13,13,0,548.740000,220.240000,231.080000,426.900000,98648.052000,1,1,direct,0.791072,13,2,0.002296,0.076923,1,0.200000,27.333000,36.585812,ok,
MP_R_Yoga_2,blazepose,157,6.326094,multi,dim,13,13,0,558.750000,220.240000,215.040000,426.900000,91800.576000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,26.599700,37.594409,no_pred_match,
MP_R_Yoga_2,blazepose,158,6.366388,multi,dim,13,13,0,568.750000,220.240000,199.020000,426.900000,84961.638000,1,1,direct,0.775795,13,2,0.000000,0.000000,0,0.200000,27.462500,36.413291,ok,
MP_R_Yoga_2,blazepose,159,6.406681,multi,dim,13,13,0,577.840000,220.220000,182.870000,426.920000,78070.860400,1,1,direct,0.807782,13,2,0.000000,0.000000,0,0.200000,26.580800,37.621140,ok,
MP_R_Yoga_2,blazepose,160,6.446975,multi,dim,13,13,0,586.930000,220.190000,166.720000,426.950000,71181.104000,1,1,direct,0.794527,13,2,0.000000,0.000000,0,0.200000,27.181000,36.790405,ok,
MP_R_Yoga_2,blazepose,161,6.487269,multi,dim,13,13,0,596.020000,220.160000,150.570000,426.980000,64290.378600,1,1,direct,0.735371,13,3,0.000000,0.000000,0,0.200000,27.306900,36.620781,ok,
MP_R_Yoga_2,blazepose,162,6.527562,multi,dim,13,13,0,599.370000,220.130000,143.750000,427.010000,61382.687500,1,1,direct,0.747003,13,2,0.000000,0.000000,0,0.200000,27.320600,36.602417,ok,
MP_R_Yoga_2,blazepose,163,6.567856,multi,dim,13,13,0,602.720000,220.100000,136.930000,427.040000,58474.587200,1,1,direct,0.852607,13,2,0.000000,0.000000,0,0.200000,27.573400,36.266837,ok,
MP_R_Yoga_2,blazepose,164,6.608149,multi,dim,13,13,0,605.350000,220.080000,130.830000,427.060000,55872.259800,1,1,direct,0.828614,13,3,0.000000,0.000000,0,0.200000,27.084100,36.922032,ok,
MP_R_Yoga_2,blazepose,165,6.648443,multi,dim,13,13,0,605.990000,220.050000,126.710000,427.090000,54116.573900,1,1,direct,0.722753,13,4,0.000000,0.000000,0,0.200000,27.569000,36.272625,ok,
MP_R_Yoga_2,blazepose,166,6.688737,multi,dim,13,13,0,605.250000,220.050000,125.940000,427.090000,53787.714600,1,1,direct,0.775547,13,4,0.000000,0.000000,0,0.200000,26.468300,37.781044,ok,
MP_R_Yoga_2,blazepose,167,6.729030,multi,dim,13,13,0,604.520000,220.050000,125.160000,427.090000,53454.584400,1,1,direct,0.729554,13,4,0.000000,0.000000,0,0.200000,27.345700,36.568821,ok,
MP_R_Yoga_2,blazepose,168,6.769324,multi,dim,13,13,0,603.780000,220.050000,124.390000,427.090000,53125.725100,1,1,direct,0.689001,13,4,0.000000,0.000000,0,0.200000,27.071800,36.938807,ok,
MP_R_Yoga_2,blazepose,169,6.809617,multi,dim,13,13,0,603.050000,220.050000,123.740000,427.090000,52848.116600,1,1,direct,0.701467,13,4,0.000000,0.000000,0,0.200000,27.410300,36.482636,ok,
MP_R_Yoga_2,blazepose,170,6.849911,multi,dim,13,13,0,602.320000,220.050000,124.470000,427.090000,53159.892300,1,1,direct,0.691721,13,5,0.000000,0.000000,0,0.200000,27.175100,36.798393,ok,
MP_R_Yoga_2,blazepose,171,6.890205,multi,dim,13,13,0,602.320000,220.050000,124.470000,427.090000,53159.892300,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,27.454700,36.423636,no_pred_match,
MP_R_Yoga_2,blazepose,172,6.930498,multi,dim,13,13,0,602.320000,220.050000,124.470000,427.090000,53159.892300,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,14.129600,70.773412,no_pred_match,
