video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_2,hrnet,116,4.692594,multi,dim,12,12,0,615.030000,266.930000,107.190000,383.170000,41071.992300,3,1,gt_bbox_iou,0.646834,12,0,0.898343,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,117,4.733047,multi,dim,12,12,0,615.790000,267.020000,106.430000,383.080000,40771.204400,3,1,gt_bbox_iou,0.653426,12,0,0.868370,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,118,4.773501,multi,dim,12,12,0,616.560000,267.100000,105.660000,383.000000,40467.780000,3,1,gt_bbox_iou,0.647598,12,0,0.888351,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,119,4.813954,multi,dim,12,12,0,616.560000,267.190000,105.660000,382.910000,40458.270600,3,1,gt_bbox_iou,0.648021,12,0,0.894999,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,120,4.854408,multi,dim,12,12,0,616.560000,267.270000,105.660000,382.830000,40449.817800,3,1,gt_bbox_iou,0.662227,12,0,0.872246,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,121,4.894861,multi,dim,12,12,0,616.560000,267.360000,105.660000,382.740000,40440.308400,3,1,gt_bbox_iou,0.655652,12,0,0.887084,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,122,4.935314,multi,dim,12,12,0,616.560000,267.440000,105.660000,382.660000,40431.855600,3,1,gt_bbox_iou,0.655025,12,0,0.865762,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,123,4.975768,multi,dim,12,12,0,616.560000,267.530000,105.660000,382.570000,40422.346200,3,1,gt_bbox_iou,0.661052,12,0,0.877539,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,124,5.016221,multi,dim,12,12,0,616.560000,267.620000,105.660000,382.480000,40412.836800,3,1,gt_bbox_iou,0.664800,12,0,0.890635,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,125,5.056675,multi,dim,12,12,0,616.560000,267.700000,105.660000,382.400000,40404.384000,3,1,gt_bbox_iou,0.657311,12,0,0.887030,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,126,5.097128,multi,dim,12,12,0,616.560000,267.790000,105.660000,382.310000,40394.874600,3,1,gt_bbox_iou,0.671236,12,0,0.883243,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,127,5.137581,multi,dim,12,12,0,616.560000,267.870000,105.660000,382.230000,40386.421800,3,1,gt_bbox_iou,0.672930,12,0,0.910741,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,128,5.178035,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,3,1,gt_bbox_iou,0.676855,12,0,0.904096,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,129,5.218488,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,3,1,gt_bbox_iou,0.686150,12,0,0.904168,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,130,5.258942,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,3,1,gt_bbox_iou,0.675241,12,0,0.910189,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,131,5.299395,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,3,1,gt_bbox_iou,0.679590,12,0,0.879730,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,132,5.339848,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,3,1,gt_bbox_iou,0.676969,12,0,0.897003,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,133,5.380302,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,3,1,gt_bbox_iou,0.671173,12,0,0.890264,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,134,5.420755,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,3,1,gt_bbox_iou,0.667708,12,0,0.892845,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,135,5.461209,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,3,1,gt_bbox_iou,0.667854,12,0,0.905333,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,136,5.501662,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,3,1,gt_bbox_iou,0.671503,12,0,0.888778,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,137,5.542115,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,3,1,gt_bbox_iou,0.672705,12,0,0.883458,1.000000,12,0.200000,365.069606,2.739204,ok,
MP_R_Jongkok_2,hrnet,138,5.582569,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,3,1,gt_bbox_iou,0.651390,12,0,0.892572,1.000000,12,0.200000,365.069606,2.739204,ok,
