video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_1,posenet,21,0.698118,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.937073,84.429230,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,21,0.698118,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,595.630188,84.429230,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,21,0.698118,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,680.280000,175.790000,2.000000,680.825684,170.857315,4.962777,48.613772,1,0.079000,0.967155
MP_T_DudukBerdiri_1,posenet,21,0.698118,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,569.250000,168.840000,2.000000,570.741638,163.174820,5.858263,48.613772,1,0.079000,0.954530
MP_T_DudukBerdiri_1,posenet,21,0.698118,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,692.310000,266.390000,2.000000,690.398193,263.047241,3.850849,48.613772,1,0.072000,0.976083
MP_T_DudukBerdiri_1,posenet,21,0.698118,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,566.100000,269.610000,2.000000,567.869812,273.610718,4.374697,48.613772,1,0.072000,0.969241
MP_T_DudukBerdiri_1,posenet,21,0.698118,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,698.670000,340.560000,2.000000,698.056213,337.951630,2.679614,48.613772,1,0.062000,0.984316
MP_T_DudukBerdiri_1,posenet,21,0.698118,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,599.080000,349.870000,2.000000,598.501892,350.435669,0.808820,48.613772,1,0.062000,0.998561
MP_T_DudukBerdiri_1,posenet,21,0.698118,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,652.830000,335.780000,2.000000,669.338684,347.554749,20.277607,48.613772,1,0.107000,0.737911
MP_T_DudukBerdiri_1,posenet,21,0.698118,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,589.020000,337.530000,2.000000,594.672913,347.554749,11.508736,48.613772,1,0.107000,0.906736
MP_T_DudukBerdiri_1,posenet,21,0.698118,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,673.167664,471.434998,14.268691,48.613772,1,0.087000,0.796414
MP_T_DudukBerdiri_1,posenet,21,0.698118,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,590.500000,458.630000,2.000000,588.929382,481.998444,23.421166,48.613772,1,0.087000,0.541548
MP_T_DudukBerdiri_1,posenet,21,0.698118,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,663.595154,594.354919,8.696954,48.613772,1,0.089000,0.922369
MP_T_DudukBerdiri_1,posenet,21,0.698118,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,581.271423,603.958069,11.098948,48.613772,1,0.089000,0.876681
MP_T_DudukBerdiri_1,posenet,22,0.731361,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.243286,82.025528,,,,0.026000,
MP_T_DudukBerdiri_1,posenet,22,0.731361,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.789856,70.498177,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,22,0.731361,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.820435,70.498177,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,22,0.731361,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.130249,83.946754,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,22,0.731361,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,595.768555,83.946754,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,22,0.731361,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,681.780000,174.120000,2.000000,682.058472,170.401917,3.728497,49.314722,1,0.079000,0.981848
MP_T_DudukBerdiri_1,posenet,22,0.731361,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,569.250000,167.100000,2.000000,571.799194,162.716995,5.070416,49.314722,1,0.079000,0.966690
MP_T_DudukBerdiri_1,posenet,22,0.731361,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,693.730000,265.600000,2.000000,691.646179,263.581360,2.901244,49.314722,1,0.072000,0.986736
MP_T_DudukBerdiri_1,posenet,22,0.731361,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,565.940000,267.080000,2.000000,567.963989,273.187469,6.434106,49.314722,1,0.072000,0.936437
MP_T_DudukBerdiri_1,posenet,22,0.731361,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,701.830000,335.030000,2.000000,702.192749,338.509125,3.497985,49.314722,1,0.062000,0.974162
MP_T_DudukBerdiri_1,posenet,22,0.731361,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,600.180000,348.760000,2.000000,598.644836,350.036499,1.996541,49.314722,1,0.062000,0.991508
MP_T_DudukBerdiri_1,posenet,22,0.731361,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,654.260000,334.040000,2.000000,668.635620,348.115265,20.118935,49.314722,1,0.107000,0.747703
MP_T_DudukBerdiri_1,posenet,22,0.731361,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,589.180000,335.470000,2.000000,594.809753,349.075867,14.724596,49.314722,1,0.107000,0.855783
MP_T_DudukBerdiri_1,posenet,22,0.731361,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,673.429504,472.034332,14.897378,49.314722,1,0.087000,0.785737
MP_T_DudukBerdiri_1,posenet,22,0.731361,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,590.974670,484.522278,26.033841,49.314722,1,0.087000,0.478834
MP_T_DudukBerdiri_1,posenet,22,0.731361,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,663.841675,595.953369,7.085708,49.314722,1,0.089000,0.949208
MP_T_DudukBerdiri_1,posenet,22,0.731361,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,582.345703,604.598877,10.891370,49.314722,1,0.089000,0.884124
MP_T_DudukBerdiri_1,posenet,23,0.764605,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.852722,81.811279,,,,0.026000,
MP_T_DudukBerdiri_1,posenet,23,0.764605,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.316772,71.245796,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,23,0.764605,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.477844,70.285301,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,23,0.764605,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.646912,84.692772,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,23,0.764605,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,595.504944,83.732277,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,23,0.764605,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,682.470000,174.390000,2.000000,681.485840,170.177124,4.326303,49.466931,1,0.079000,0.975786
MP_T_DudukBerdiri_1,posenet,23,0.764605,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,568.430000,166.280000,2.000000,572.576782,162.493134,5.615707,49.466931,1,0.079000,0.959541
MP_T_DudukBerdiri_1,posenet,23,0.764605,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,695.390000,265.600000,2.000000,693.905334,261.424438,4.431653,49.466931,1,0.072000,0.969510
MP_T_DudukBerdiri_1,posenet,23,0.764605,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,567.360000,266.610000,2.000000,568.755371,271.989929,5.557940,49.466931,1,0.072000,0.952463
MP_T_DudukBerdiri_1,posenet,23,0.764605,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,703.840000,335.970000,2.000000,705.369385,335.382812,1.638233,49.466931,1,0.062000,0.994310
MP_T_DudukBerdiri_1,posenet,23,0.764605,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,599.500000,348.710000,2.000000,598.371033,346.908813,2.125756,49.466931,1,0.062000,0.990438
MP_T_DudukBerdiri_1,posenet,23,0.764605,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,655.080000,333.800000,2.000000,670.021729,345.948303,19.257116,49.466931,1,0.107000,0.767408
MP_T_DudukBerdiri_1,posenet,23,0.764605,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,590.830000,335.470000,2.000000,597.415649,346.908813,13.199138,49.466931,1,0.107000,0.883051
MP_T_DudukBerdiri_1,posenet,23,0.764605,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,672.887756,471.773590,14.572842,49.466931,1,0.087000,0.795071
MP_T_DudukBerdiri_1,posenet,23,0.764605,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,591.683655,479.457550,20.971830,49.466931,1,0.087000,0.621925
MP_T_DudukBerdiri_1,posenet,23,0.764605,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,663.334351,593.756897,9.339582,49.466931,1,0.089000,0.913925
MP_T_DudukBerdiri_1,posenet,23,0.764605,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,582.130188,602.401428,12.849480,49.466931,1,0.089000,0.843353
MP_T_DudukBerdiri_1,posenet,24,0.797849,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.529907,78.980255,,,,0.026000,
MP_T_DudukBerdiri_1,posenet,24,0.797849,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.063171,70.334213,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,24,0.797849,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.123962,70.334213,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,24,0.797849,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.469238,84.744278,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,24,0.797849,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,596.099792,84.744278,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,24,0.797849,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,683.150000,174.670000,2.000000,682.281189,170.243958,4.510508,49.832738,1,0.079000,0.974088
MP_T_DudukBerdiri_1,posenet,24,0.797849,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,567.600000,165.450000,2.000000,572.160522,162.558578,5.399878,49.832738,1,0.079000,0.963071
MP_T_DudukBerdiri_1,posenet,24,0.797849,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,697.040000,265.600000,2.000000,696.644775,260.546967,5.068466,49.832738,1,0.072000,0.960875
MP_T_DudukBerdiri_1,posenet,24,0.797849,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,568.770000,266.140000,2.000000,569.287842,271.114349,5.001231,49.832738,1,0.072000,0.961887
MP_T_DudukBerdiri_1,posenet,24,0.797849,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,705.850000,336.920000,2.000000,707.178040,334.518616,2.744146,49.832738,1,0.062000,0.984347
MP_T_DudukBerdiri_1,posenet,24,0.797849,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,598.820000,348.660000,2.000000,598.972534,345.085999,3.577255,49.832738,1,0.062000,0.973545
MP_T_DudukBerdiri_1,posenet,24,0.797849,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,655.910000,333.570000,2.000000,671.747925,346.046661,20.162017,49.832738,1,0.107000,0.751295
MP_T_DudukBerdiri_1,posenet,24,0.797849,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,592.490000,335.470000,2.000000,598.972534,346.046661,12.405201,49.832738,1,0.107000,0.897400
MP_T_DudukBerdiri_1,posenet,24,0.797849,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,671.747925,474.776520,17.500601,49.832738,1,0.087000,0.721886
MP_T_DudukBerdiri_1,posenet,24,0.797849,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,592.269531,478.619202,20.154501,49.832738,1,0.087000,0.649066
MP_T_DudukBerdiri_1,posenet,24,0.797849,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,664.087341,593.899658,9.046020,49.832738,1,0.089000,0.920165
MP_T_DudukBerdiri_1,posenet,24,0.797849,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,581.736267,604.467041,10.775897,49.832738,1,0.089000,0.888637
MP_T_DudukBerdiri_1,posenet,25,0.831092,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.639343,78.763672,,,,0.026000,
MP_T_DudukBerdiri_1,posenet,25,0.831092,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.154907,70.116402,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,25,0.831092,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.255981,69.155594,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,25,0.831092,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.494263,85.489334,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,25,0.831092,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,596.224915,84.528534,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,25,0.831092,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,683.830000,174.940000,2.000000,683.217041,170.040466,4.937727,50.388483,1,0.079000,0.969696
MP_T_DudukBerdiri_1,posenet,25,0.831092,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,566.770000,164.620000,2.000000,573.281921,162.353989,6.894920,50.388483,1,0.079000,0.941762
MP_T_DudukBerdiri_1,posenet,25,0.831092,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,698.700000,265.600000,2.000000,697.556396,259.395630,6.308886,50.388483,1,0.072000,0.941313
MP_T_DudukBerdiri_1,posenet,25,0.831092,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,570.190000,265.660000,2.000000,570.414001,271.886139,6.230167,50.388483,1,0.072000,0.942726
MP_T_DudukBerdiri_1,posenet,25,0.831092,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,707.860000,337.860000,2.000000,709.027893,333.377869,4.631790,50.388483,1,0.062000,0.956990
MP_T_DudukBerdiri_1,posenet,25,0.831092,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,598.140000,348.620000,2.000000,600.048706,344.907532,4.174396,50.388483,1,0.062000,0.964922
MP_T_DudukBerdiri_1,posenet,25,0.831092,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,656.740000,333.330000,2.000000,672.701477,344.907532,19.718215,50.388483,1,0.107000,0.765285
MP_T_DudukBerdiri_1,posenet,25,0.831092,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,594.140000,335.470000,2.000000,600.048706,345.868347,11.959868,50.388483,1,0.107000,0.906275
MP_T_DudukBerdiri_1,posenet,25,0.831092,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,670.789551,474.616669,17.346383,50.388483,1,0.087000,0.731143
MP_T_DudukBerdiri_1,posenet,25,0.831092,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,592.401062,478.459900,20.002473,50.388483,1,0.087000,0.659426
MP_T_DudukBerdiri_1,posenet,25,0.831092,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,664.097900,593.756897,9.185107,50.388483,1,0.089000,0.919524
MP_T_DudukBerdiri_1,posenet,25,0.831092,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,580.929565,604.325745,10.645486,50.388483,1,0.089000,0.893420
MP_T_DudukBerdiri_1,posenet,26,0.864336,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.446167,79.732712,,,,0.026000,
MP_T_DudukBerdiri_1,posenet,26,0.864336,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.942078,69.168938,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,26,0.864336,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.034363,69.168938,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,26,0.864336,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.311829,86.455116,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,26,0.864336,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,595.958679,85.494774,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,26,0.864336,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,684.520000,175.210000,2.000000,681.219543,166.163605,9.629656,50.937681,1,0.079000,0.891785
MP_T_DudukBerdiri_1,posenet,26,0.864336,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,572.008972,164.242920,6.075140,50.937681,1,0.079000,0.955440
MP_T_DudukBerdiri_1,posenet,26,0.864336,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,697.505310,261.237610,5.207947,50.937681,1,0.072000,0.960473
MP_T_DudukBerdiri_1,posenet,26,0.864336,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,571.610000,265.190000,2.000000,571.050964,273.722076,8.550371,50.937681,1,0.072000,0.896993
MP_T_DudukBerdiri_1,posenet,26,0.864336,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,709.870000,338.810000,2.000000,710.917114,329.421997,9.446219,50.937681,1,0.062000,0.836164
MP_T_DudukBerdiri_1,posenet,26,0.864336,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,597.460000,348.570000,2.000000,598.832581,342.866791,5.866053,50.937681,1,0.062000,0.933325
MP_T_DudukBerdiri_1,posenet,26,0.864336,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,657.560000,333.090000,2.000000,672.597656,347.668488,20.944293,50.937681,1,0.107000,0.744282
MP_T_DudukBerdiri_1,posenet,26,0.864336,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,595.790000,335.470000,2.000000,601.706543,347.668488,13.557602,50.937681,1,0.107000,0.883600
MP_T_DudukBerdiri_1,posenet,26,0.864336,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,670.681702,472.513123,15.248665,50.937681,1,0.087000,0.789151
MP_T_DudukBerdiri_1,posenet,26,0.864336,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,593.084656,481.156189,22.739514,50.937681,1,0.087000,0.590613
MP_T_DudukBerdiri_1,posenet,26,0.864336,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,663.975769,592.556030,10.390131,50.937681,1,0.089000,0.900276
MP_T_DudukBerdiri_1,posenet,26,0.864336,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,578.714905,604.080139,10.467333,50.937681,1,0.089000,0.898866
MP_T_DudukBerdiri_1,posenet,27,0.897580,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.355713,80.264549,,,,0.026000,
MP_T_DudukBerdiri_1,posenet,27,0.897580,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.879456,69.692574,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,27,0.897580,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,616.961792,69.692574,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,27,0.897580,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.230103,86.992172,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,27,0.897580,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,595.914246,86.031082,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,27,0.897580,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,685.200000,175.490000,2.000000,682.974609,166.762527,9.006728,51.117867,1,0.079000,0.905302
MP_T_DudukBerdiri_1,posenet,27,0.897580,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,571.996582,163.879257,6.047101,51.117867,1,0.079000,0.956145
MP_T_DudukBerdiri_1,posenet,27,0.897580,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,698.281921,261.910309,4.229748,51.117867,1,0.072000,0.973931
MP_T_DudukBerdiri_1,posenet,27,0.897580,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,571.540000,265.470000,2.000000,571.996582,273.443359,7.986421,51.117867,1,0.072000,0.910126
MP_T_DudukBerdiri_1,posenet,27,0.897580,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,710.890000,338.610000,2.000000,711.675842,328.225433,10.414258,51.117867,1,0.062000,0.805774
MP_T_DudukBerdiri_1,posenet,27,0.897580,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,596.780000,348.520000,2.000000,599.741089,346.486115,3.592316,51.117867,1,0.062000,0.974632
MP_T_DudukBerdiri_1,posenet,27,0.897580,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,659.100000,333.330000,2.000000,674.364197,345.525024,19.537511,51.117867,1,0.107000,0.774773
MP_T_DudukBerdiri_1,posenet,27,0.897580,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,597.450000,335.470000,2.000000,602.611206,346.486115,12.165230,51.117867,1,0.107000,0.905800
MP_T_DudukBerdiri_1,posenet,27,0.897580,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,671.494080,472.388702,15.109212,51.117867,1,0.087000,0.793859
MP_T_DudukBerdiri_1,posenet,27,0.897580,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,593.044128,480.077423,21.661024,51.117867,1,0.087000,0.622218
MP_T_DudukBerdiri_1,posenet,27,0.897580,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,664.797180,591.563782,11.284104,51.117867,1,0.089000,0.884230
MP_T_DudukBerdiri_1,posenet,27,0.897580,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,578.693481,604.057861,10.487745,51.117867,1,0.089000,0.899169
MP_T_DudukBerdiri_1,posenet,28,0.930823,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.062927,81.778244,,,,0.026000,
MP_T_DudukBerdiri_1,posenet,28,0.930823,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.588745,71.219444,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,28,0.930823,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.623352,71.219444,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,28,0.930823,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.898987,84.657913,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,28,0.930823,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,595.614868,83.698029,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,28,0.930823,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,685.880000,175.760000,2.000000,683.648804,169.128311,6.996966,51.297420,1,0.079000,0.942121
MP_T_DudukBerdiri_1,posenet,28,0.930823,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,573.606384,163.368973,7.668507,51.297420,1,0.079000,0.930889
MP_T_DudukBerdiri_1,posenet,28,0.930823,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,698.002136,259.358093,6.668873,51.297420,1,0.072000,0.936876
MP_T_DudukBerdiri_1,posenet,28,0.930823,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,571.470000,265.750000,2.000000,570.735718,271.836670,6.130801,51.297420,1,0.072000,0.946384
MP_T_DudukBerdiri_1,posenet,28,0.930823,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,711.910000,338.400000,2.000000,710.441711,323.670746,14.802257,51.297420,1,0.062000,0.648416
MP_T_DudukBerdiri_1,posenet,28,0.930823,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,596.100000,348.470000,2.000000,599.442383,344.788361,4.972524,51.297420,1,0.062000,0.952287
MP_T_DudukBerdiri_1,posenet,28,0.930823,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,660.640000,333.570000,2.000000,675.993652,344.788361,19.015421,51.297420,1,0.107000,0.786597
MP_T_DudukBerdiri_1,posenet,28,0.930823,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,599.100000,335.470000,2.000000,603.270020,345.748260,11.091966,51.297420,1,0.107000,0.921572
MP_T_DudukBerdiri_1,posenet,28,0.930823,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,672.166138,474.373627,17.112157,51.297420,1,0.087000,0.745245
MP_T_DudukBerdiri_1,posenet,28,0.930823,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,592.744141,480.132996,21.693822,51.297420,1,0.087000,0.623394
MP_T_DudukBerdiri_1,posenet,28,0.930823,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,664.510986,593.400146,9.481451,51.297420,1,0.089000,0.917356
MP_T_DudukBerdiri_1,posenet,28,0.930823,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,577.433960,604.918762,9.599411,51.297420,1,0.089000,0.915377
MP_T_DudukBerdiri_1,posenet,29,0.964067,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.253540,82.444359,,,,0.026000,
MP_T_DudukBerdiri_1,posenet,29,0.964067,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.771484,70.918228,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,29,0.964067,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.823364,70.918228,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,29,0.964067,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.070190,84.365379,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,29,0.964067,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,595.831421,84.365379,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,29,0.964067,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,686.570000,176.030000,2.000000,683.799133,166.969330,9.474885,51.476346,1,0.079000,0.897116
