video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_1,posenet,19,0.768621,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,688.420000,420.450000,2.000000,640.823303,238.221924,188.341491,46.964929,0,0.107000,0.000000
SP_R_Jongkok_1,posenet,19,0.768621,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,635.530000,422.170000,2.000000,652.387207,339.304138,84.563092,46.964929,0,0.107000,0.003471
SP_R_Jongkok_1,posenet,19,0.768621,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,703.540000,536.800000,2.000000,432.410400,295.289368,363.095918,46.964929,0,0.087000,0.000000
SP_R_Jongkok_1,posenet,19,0.768621,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,612.490000,534.900000,2.000000,671.409424,482.838043,78.625351,46.964929,0,0.087000,0.000608
SP_R_Jongkok_1,posenet,19,0.768621,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,650.930000,2.000000,375.228760,266.938690,510.366413,46.964929,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,19,0.768621,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,647.210000,2.000000,441.877319,264.662231,437.204894,46.964929,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,20,0.809074,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1019.393433,306.613678,,,,0.026000,
SP_R_Jongkok_1,posenet,20,0.809074,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,613.272034,252.151077,,,,0.025000,
SP_R_Jongkok_1,posenet,20,0.809074,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.620239,288.073120,,,,0.025000,
SP_R_Jongkok_1,posenet,20,0.809074,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,679.573730,388.039337,,,,0.035000,
SP_R_Jongkok_1,posenet,20,0.809074,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,540.249878,180.630722,,,,0.035000,
SP_R_Jongkok_1,posenet,20,0.809074,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,692.950000,259.780000,2.000000,839.755005,504.658356,285.512029,48.605592,0,0.079000,0.000000
SP_R_Jongkok_1,posenet,20,0.809074,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,603.730000,267.690000,2.000000,710.333130,317.074677,117.486483,48.605592,0,0.079000,0.000000
SP_R_Jongkok_1,posenet,20,0.809074,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,691.390000,336.090000,2.000000,448.714783,463.527527,274.101413,48.605592,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,20,0.809074,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,569.820000,344.400000,2.000000,788.456726,455.276306,245.143985,48.605592,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,20,0.809074,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,660.650000,392.320000,2.000000,635.878601,392.420227,24.771602,48.605592,1,0.062000,0.258879
SP_R_Jongkok_1,posenet,20,0.809074,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,560.850000,413.390000,2.000000,503.927490,290.830536,135.133247,48.605592,0,0.062000,0.000000
SP_R_Jongkok_1,posenet,20,0.809074,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,688.240000,422.390000,2.000000,630.086121,244.370605,187.277277,48.605592,0,0.107000,0.000000
SP_R_Jongkok_1,posenet,20,0.809074,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,636.450000,423.830000,2.000000,639.035095,327.858154,96.006655,48.605592,0,0.107000,0.001097
SP_R_Jongkok_1,posenet,20,0.809074,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,703.540000,538.550000,2.000000,412.389282,287.566162,384.397746,48.605592,0,0.087000,0.000000
SP_R_Jongkok_1,posenet,20,0.809074,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,609.170000,535.630000,2.000000,663.416748,488.806641,71.659868,48.605592,0,0.087000,0.003204
SP_R_Jongkok_1,posenet,20,0.809074,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,652.040000,2.000000,357.216248,271.815033,519.645383,48.605592,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,20,0.809074,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,646.750000,2.000000,466.676941,276.186493,415.016690,48.605592,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,21,0.849528,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1030.874756,319.591522,,,,0.026000,
SP_R_Jongkok_1,posenet,21,0.849528,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.944214,239.028595,,,,0.025000,
SP_R_Jongkok_1,posenet,21,0.849528,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,818.966370,294.702026,,,,0.025000,
SP_R_Jongkok_1,posenet,21,0.849528,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.395996,405.993591,,,,0.035000,
SP_R_Jongkok_1,posenet,21,0.849528,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.649780,175.833450,,,,0.035000,
SP_R_Jongkok_1,posenet,21,0.849528,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,693.540000,267.750000,2.000000,857.149353,504.756897,287.993558,49.119993,0,0.079000,0.000000
SP_R_Jongkok_1,posenet,21,0.849528,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,604.760000,274.620000,2.000000,694.324036,301.999664,93.655552,49.119993,0,0.079000,0.000009
SP_R_Jongkok_1,posenet,21,0.849528,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,688.140000,337.720000,2.000000,431.010193,467.246704,287.911279,49.119993,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,21,0.849528,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,569.230000,345.280000,2.000000,768.010193,446.487549,223.061725,49.119993,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,21,0.849528,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,655.340000,388.340000,2.000000,637.695251,381.290527,19.000848,49.119993,1,0.062000,0.459080
SP_R_Jongkok_1,posenet,21,0.849528,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,554.510000,408.080000,2.000000,513.403381,283.277283,131.398144,49.119993,0,0.062000,0.000000
SP_R_Jongkok_1,posenet,21,0.849528,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,691.040000,426.220000,2.000000,627.271545,239.330994,197.468773,49.119993,0,0.107000,0.000000
SP_R_Jongkok_1,posenet,21,0.849528,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,639.260000,428.410000,2.000000,646.942627,328.590912,100.114300,49.119993,0,0.107000,0.000705
SP_R_Jongkok_1,posenet,21,0.849528,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,701.470000,538.700000,2.000000,411.657867,280.468048,388.168537,49.119993,0,0.087000,0.000000
SP_R_Jongkok_1,posenet,21,0.849528,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,605.330000,537.400000,2.000000,658.125916,489.869263,71.039283,49.119993,0,0.087000,0.003979
SP_R_Jongkok_1,posenet,21,0.849528,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,652.170000,2.000000,337.765747,265.893280,537.426465,49.119993,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,21,0.849528,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,646.920000,2.000000,477.698395,284.884277,402.484349,49.119993,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,22,0.889982,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1005.362915,309.151672,,,,0.026000,
SP_R_Jongkok_1,posenet,22,0.889982,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,605.602661,241.528122,,,,0.025000,
SP_R_Jongkok_1,posenet,22,0.889982,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,782.903320,281.063934,,,,0.025000,
SP_R_Jongkok_1,posenet,22,0.889982,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,695.931030,408.644318,,,,0.035000,
SP_R_Jongkok_1,posenet,22,0.889982,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,551.735291,177.641449,,,,0.035000,
SP_R_Jongkok_1,posenet,22,0.889982,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,694.130000,275.720000,2.000000,859.807251,487.197784,268.648106,49.590503,0,0.079000,0.000000
SP_R_Jongkok_1,posenet,22,0.889982,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,605.790000,281.560000,2.000000,730.872437,299.937836,126.425317,49.590503,0,0.079000,0.000000
SP_R_Jongkok_1,posenet,22,0.889982,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,684.900000,339.340000,2.000000,459.407227,460.145630,255.814368,49.590503,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,22,0.889982,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,568.630000,346.170000,2.000000,777.400391,419.056396,221.127797,49.590503,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,22,0.889982,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,650.030000,384.350000,2.000000,643.706177,368.749542,16.833450,49.590503,1,0.062000,0.549081
SP_R_Jongkok_1,posenet,22,0.889982,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,548.160000,402.770000,2.000000,516.042969,276.328705,130.456525,49.590503,0,0.062000,0.000000
SP_R_Jongkok_1,posenet,22,0.889982,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,693.850000,430.060000,2.000000,631.331909,255.104904,185.789659,49.590503,0,0.107000,0.000000
SP_R_Jongkok_1,posenet,22,0.889982,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,642.060000,432.980000,2.000000,688.338684,331.205994,111.801901,49.590503,0,0.107000,0.000139
SP_R_Jongkok_1,posenet,22,0.889982,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,699.410000,538.850000,2.000000,409.474426,289.136261,382.648126,49.590503,0,0.087000,0.000000
SP_R_Jongkok_1,posenet,22,0.889982,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,601.500000,539.170000,2.000000,673.713684,488.268219,88.350481,49.590503,0,0.087000,0.000228
SP_R_Jongkok_1,posenet,22,0.889982,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,652.300000,2.000000,344.875244,261.222931,536.000310,49.590503,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,22,0.889982,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,647.080000,2.000000,481.789734,295.968109,390.872292,49.590503,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,23,0.930436,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,999.411926,307.110901,,,,0.026000,
SP_R_Jongkok_1,posenet,23,0.930436,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,597.016113,240.964676,,,,0.025000,
SP_R_Jongkok_1,posenet,23,0.930436,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,758.946777,282.101776,,,,0.025000,
SP_R_Jongkok_1,posenet,23,0.930436,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.041016,423.200012,,,,0.035000,
SP_R_Jongkok_1,posenet,23,0.930436,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,557.875061,173.576401,,,,0.035000,
SP_R_Jongkok_1,posenet,23,0.930436,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,694.720000,283.690000,2.000000,846.339233,482.230408,249.813301,50.015319,0,0.079000,0.000000
SP_R_Jongkok_1,posenet,23,0.930436,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,606.830000,288.500000,2.000000,732.460876,300.252350,126.179376,50.015319,0,0.079000,0.000000
SP_R_Jongkok_1,posenet,23,0.930436,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,681.650000,340.960000,2.000000,436.914612,442.971313,265.144712,50.015319,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,23,0.930436,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,568.040000,347.050000,2.000000,777.222168,425.643555,223.459451,50.015319,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,23,0.930436,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,644.710000,380.370000,2.000000,620.484558,347.019012,41.220873,50.015319,1,0.062000,0.029186
SP_R_Jongkok_1,posenet,23,0.930436,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,541.820000,397.450000,2.000000,534.065796,263.003326,134.670100,50.015319,0,0.062000,0.000000
SP_R_Jongkok_1,posenet,23,0.930436,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,696.650000,433.900000,2.000000,648.817810,249.266891,190.728349,50.015319,0,0.107000,0.000000
SP_R_Jongkok_1,posenet,23,0.930436,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,644.870000,437.560000,2.000000,700.306763,340.212006,112.026187,50.015319,0,0.107000,0.000156
SP_R_Jongkok_1,posenet,23,0.930436,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,697.340000,538.990000,2.000000,417.410736,292.080597,373.262168,50.015319,0,0.087000,0.000000
SP_R_Jongkok_1,posenet,23,0.930436,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,597.660000,540.950000,2.000000,663.313293,502.762665,75.951481,50.015319,0,0.087000,0.002258
SP_R_Jongkok_1,posenet,23,0.930436,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,652.430000,2.000000,337.681335,256.347687,544.574869,50.015319,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,23,0.930436,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,647.250000,2.000000,462.177246,278.796417,415.188600,50.015319,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,24,0.970889,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1010.904175,306.806488,,,,0.026000,
SP_R_Jongkok_1,posenet,24,0.970889,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,613.489319,230.207840,,,,0.025000,
SP_R_Jongkok_1,posenet,24,0.970889,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,751.633362,277.418457,,,,0.025000,
SP_R_Jongkok_1,posenet,24,0.970889,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.206909,445.724213,,,,0.035000,
SP_R_Jongkok_1,posenet,24,0.970889,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,528.420471,169.166428,,,,0.035000,
SP_R_Jongkok_1,posenet,24,0.970889,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,695.310000,291.660000,2.000000,888.044128,471.325806,263.488607,50.399252,0,0.079000,0.000000
SP_R_Jongkok_1,posenet,24,0.970889,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,607.860000,295.430000,2.000000,726.207520,297.927490,118.373869,50.399252,0,0.079000,0.000000
SP_R_Jongkok_1,posenet,24,0.970889,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,678.410000,342.590000,2.000000,456.868622,430.309235,238.275568,50.399252,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,24,0.970889,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,567.450000,347.940000,2.000000,775.115234,422.540527,220.658307,50.399252,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,24,0.970889,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,639.400000,376.380000,2.000000,638.791199,379.840179,3.513329,50.399252,1,0.062000,0.975034
SP_R_Jongkok_1,posenet,24,0.970889,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,535.470000,392.140000,2.000000,540.560059,264.185455,128.055746,50.399252,0,0.062000,0.000000
SP_R_Jongkok_1,posenet,24,0.970889,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,699.450000,437.730000,2.000000,643.709045,241.357117,204.130751,50.399252,0,0.107000,0.000000
SP_R_Jongkok_1,posenet,24,0.970889,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,647.670000,442.130000,2.000000,712.999268,320.365204,138.183135,50.399252,0,0.107000,0.000002
SP_R_Jongkok_1,posenet,24,0.970889,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,695.280000,539.140000,2.000000,397.498840,322.589569,368.195204,50.399252,0,0.087000,0.000000
SP_R_Jongkok_1,posenet,24,0.970889,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,593.820000,542.720000,2.000000,674.435547,504.336365,89.287008,50.399252,0,0.087000,0.000250
SP_R_Jongkok_1,posenet,24,0.970889,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,652.570000,2.000000,320.393250,249.062103,561.890151,50.399252,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,24,0.970889,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,647.420000,2.000000,478.892090,275.025146,411.318991,50.399252,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,25,1.011343,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,990.266724,307.003876,,,,0.026000,
SP_R_Jongkok_1,posenet,25,1.011343,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,616.416626,243.225372,,,,0.025000,
SP_R_Jongkok_1,posenet,25,1.011343,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,741.555908,276.681580,,,,0.025000,
SP_R_Jongkok_1,posenet,25,1.011343,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.000488,427.362671,,,,0.035000,
SP_R_Jongkok_1,posenet,25,1.011343,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,544.235168,166.528320,,,,0.035000,
SP_R_Jongkok_1,posenet,25,1.011343,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,695.900000,299.630000,2.000000,888.335266,476.872162,261.622085,50.738991,0,0.079000,0.000000
SP_R_Jongkok_1,posenet,25,1.011343,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,608.890000,302.370000,2.000000,739.750732,310.032043,131.084851,50.738991,0,0.079000,0.000000
SP_R_Jongkok_1,posenet,25,1.011343,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,675.160000,344.210000,2.000000,448.629211,417.585999,238.118112,50.738991,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,25,1.011343,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,566.860000,348.820000,2.000000,774.869873,447.128418,230.070972,50.738991,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,25,1.011343,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,634.090000,372.400000,2.000000,630.918030,380.983429,9.150773,50.738991,1,0.062000,0.844314
SP_R_Jongkok_1,posenet,25,1.011343,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,529.130000,386.830000,2.000000,533.459839,271.253265,115.657810,50.738991,0,0.062000,0.000000
SP_R_Jongkok_1,posenet,25,1.011343,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,702.260000,441.570000,2.000000,622.418152,248.171371,209.231332,50.738991,0,0.107000,0.000000
SP_R_Jongkok_1,posenet,25,1.011343,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,650.470000,446.710000,2.000000,740.978394,320.408478,155.382894,50.738991,0,0.107000,0.000000
SP_R_Jongkok_1,posenet,25,1.011343,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,693.210000,539.290000,2.000000,421.234009,324.942871,346.288365,50.738991,0,0.087000,0.000000
SP_R_Jongkok_1,posenet,25,1.011343,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,589.990000,544.490000,2.000000,680.152649,496.656006,102.065637,50.738991,0,0.087000,0.000023
SP_R_Jongkok_1,posenet,25,1.011343,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,652.700000,2.000000,331.998444,257.681702,547.722716,50.738991,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,25,1.011343,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,647.580000,2.000000,464.265289,270.342499,422.062595,50.738991,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,26,1.051797,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,988.249878,298.306458,,,,0.026000,
SP_R_Jongkok_1,posenet,26,1.051797,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,612.620911,246.468399,,,,0.025000,
SP_R_Jongkok_1,posenet,26,1.051797,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,744.538330,275.120209,,,,0.025000,
SP_R_Jongkok_1,posenet,26,1.051797,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.836426,418.666321,,,,0.035000,
SP_R_Jongkok_1,posenet,26,1.051797,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,536.354431,162.688324,,,,0.035000,
SP_R_Jongkok_1,posenet,26,1.051797,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,697.230000,306.710000,2.000000,879.388672,463.808258,240.544475,50.581805,0,0.079000,0.000000
SP_R_Jongkok_1,posenet,26,1.051797,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,611.110000,310.340000,2.000000,721.429504,307.658142,110.352097,50.581805,0,0.079000,0.000000
SP_R_Jongkok_1,posenet,26,1.051797,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,675.310000,348.190000,2.000000,462.870422,431.556488,228.211624,50.581805,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,26,1.051797,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,567.600000,352.220000,2.000000,787.608032,437.019836,235.784958,50.581805,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,26,1.051797,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,632.070000,371.360000,2.000000,619.386047,392.968262,25.055930,50.581805,1,0.062000,0.278964
SP_R_Jongkok_1,posenet,26,1.051797,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,526.620000,385.790000,2.000000,518.448853,271.491302,114.590401,50.581805,0,0.062000,0.000000
SP_R_Jongkok_1,posenet,26,1.051797,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,703.000000,449.100000,2.000000,599.352783,260.598358,215.117676,50.581805,0,0.107000,0.000000
SP_R_Jongkok_1,posenet,26,1.051797,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,650.620000,453.050000,2.000000,749.409424,326.588867,160.473575,50.581805,0,0.107000,0.000000
SP_R_Jongkok_1,posenet,26,1.051797,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,693.650000,541.500000,2.000000,410.020172,330.329651,353.608252,50.581805,0,0.087000,0.000000
SP_R_Jongkok_1,posenet,26,1.051797,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,589.990000,545.750000,2.000000,664.571533,491.630890,92.148159,50.581805,0,0.087000,0.000155
SP_R_Jongkok_1,posenet,26,1.051797,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,652.830000,2.000000,324.668518,257.336761,553.165084,50.581805,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,26,1.051797,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,647.750000,2.000000,468.887054,276.609100,414.543087,50.581805,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,27,1.092250,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1002.103210,290.645813,,,,0.026000,
SP_R_Jongkok_1,posenet,27,1.092250,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,593.058228,234.170151,,,,0.025000,
SP_R_Jongkok_1,posenet,27,1.092250,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,764.050232,255.702438,,,,0.025000,
SP_R_Jongkok_1,posenet,27,1.092250,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.839722,406.406708,,,,0.035000,
SP_R_Jongkok_1,posenet,27,1.092250,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,542.960876,165.504852,,,,0.035000,
SP_R_Jongkok_1,posenet,27,1.092250,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,698.560000,313.790000,2.000000,905.727905,469.879242,259.388497,50.410290,0,0.079000,0.000000
SP_R_Jongkok_1,posenet,27,1.092250,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,613.320000,318.300000,2.000000,741.526123,306.932373,128.709102,50.410290,0,0.079000,0.000000
SP_R_Jongkok_1,posenet,27,1.092250,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,675.450000,352.180000,2.000000,486.800537,432.276917,204.949106,50.410290,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,27,1.092250,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,568.340000,355.610000,2.000000,805.183838,448.727295,254.491324,50.410290,0,0.072000,0.000000
SP_R_Jongkok_1,posenet,27,1.092250,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,630.050000,370.330000,2.000000,600.813293,391.219116,35.932439,50.410290,1,0.062000,0.071111
SP_R_Jongkok_1,posenet,27,1.092250,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,524.110000,384.760000,2.000000,485.663574,274.203186,117.051001,50.410290,0,0.062000,0.000000
SP_R_Jongkok_1,posenet,27,1.092250,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,703.730000,456.620000,2.000000,595.690063,260.966370,223.501613,50.410290,0,0.107000,0.000000
SP_R_Jongkok_1,posenet,27,1.092250,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,650.770000,459.400000,2.000000,725.427124,315.970367,161.696462,50.410290,0,0.107000,0.000000
SP_R_Jongkok_1,posenet,27,1.092250,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,694.090000,543.720000,2.000000,393.826721,335.198700,365.566915,50.410290,0,0.087000,0.000000
SP_R_Jongkok_1,posenet,27,1.092250,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,589.990000,547.020000,2.000000,669.513855,495.630157,94.683470,50.410290,0,0.087000,0.000089
SP_R_Jongkok_1,posenet,27,1.092250,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,652.960000,2.000000,332.081055,245.564392,556.658977,50.410290,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,27,1.092250,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,647.920000,2.000000,446.943237,272.823608,428.233181,50.410290,0,0.089000,0.000000
SP_R_Jongkok_1,posenet,28,1.132704,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1024.623901,321.465851,,,,0.026000,
