video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,708.651428,525.527466,9.281965,39.217718,1,0.087000,0.862418
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,659.985046,529.366943,8.539779,39.217718,1,0.087000,0.882240
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,718.193848,642.632874,8.318428,39.217718,1,0.089000,0.892617
MP_R_Jongkok_2,posenet,2,0.080907,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,670.481750,633.993896,12.452010,39.217718,1,0.089000,0.775269
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,657.732788,221.290909,,,,0.026000,
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.355591,210.736267,,,,0.025000,
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.858521,210.736267,,,,0.025000,
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.475525,215.533829,,,,0.035000,
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.151917,219.371872,,,,0.035000,
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,720.360000,277.390000,2.000000,711.385864,274.064087,9.570622,39.224565,1,0.079000,0.826312
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,650.068054,275.023621,15.413876,39.224565,1,0.079000,0.609656
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,720.966797,347.946564,6.184263,39.224565,1,0.072000,0.908554
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,633.780518,346.027527,10.559126,39.224565,1,0.072000,0.756102
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,701.804993,412.233917,2.322269,39.224565,1,0.062000,0.981928
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,633.780518,408.395844,15.231061,39.224565,1,0.062000,0.456350
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,694.140198,414.152924,16.360747,39.224565,1,0.107000,0.737923
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,654.858521,417.031464,8.575945,39.224565,1,0.107000,0.919887
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,708.511597,524.496887,10.320562,39.224565,1,0.087000,0.832828
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,662.523193,524.496887,13.760102,39.224565,1,0.087000,0.722400
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,719.050598,640.597839,9.791221,39.224565,1,0.089000,0.854423
MP_R_Jongkok_2,posenet,3,0.121360,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,671.146057,632.921753,13.484299,39.224565,1,0.089000,0.742009
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,658.322815,219.393875,,,,0.026000,
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.924194,210.757111,,,,0.025000,
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.442444,210.757111,,,,0.025000,
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.087097,214.595688,,,,0.035000,
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.681580,220.353516,,,,0.035000,
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,720.280000,277.250000,2.000000,711.130310,275.053009,9.409761,39.231938,1,0.079000,0.831641
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,646.801147,275.053009,13.230837,39.231938,1,0.079000,0.694559
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,720.731750,346.066406,8.066586,39.231938,1,0.072000,0.849503
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,624.718018,348.945312,1.326983,39.231938,1,0.072000,0.995596
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,702.489075,412.281586,2.867604,39.231938,1,0.062000,0.972585
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,622.797791,406.523743,7.327892,39.231938,1,0.062000,0.834001
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,692.887756,414.200867,17.485894,39.231938,1,0.107000,0.706789
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,649.681580,417.079803,7.718750,39.231938,1,0.107000,0.934615
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,708.249939,523.599854,11.238123,39.231938,1,0.087000,0.805075
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,661.203247,528.398071,10.096148,39.231938,1,0.087000,0.839462
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,718.811401,642.595215,8.053604,39.231938,1,0.089000,0.899063
MP_R_Jongkok_2,posenet,4,0.161814,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,670.804565,633.958496,12.463815,39.231938,1,0.089000,0.775038
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,658.084351,218.725632,,,,0.026000,
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.683594,210.078598,,,,0.025000,
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.204529,210.078598,,,,0.025000,
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.841980,215.843307,,,,0.035000,
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.404907,219.686417,,,,0.035000,
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,720.190000,277.120000,2.000000,711.840088,274.450928,8.766127,39.238783,1,0.079000,0.852194
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,654.244629,275.411713,18.430263,39.238783,1,0.079000,0.493131
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,720.479431,346.509430,7.698681,39.238783,1,0.072000,0.861988
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,631.206482,347.470245,7.636276,39.238783,1,0.072000,0.864058
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,701.280884,413.764099,1.304283,39.238783,1,0.062000,0.994268
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,620.647278,406.077881,6.995139,39.238783,1,0.062000,0.847596
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,692.641602,414.724884,17.949123,39.238783,1,0.107000,0.693832
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,652.324768,417.607208,8.289450,39.238783,1,0.107000,0.925000
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,708.000427,523.293091,11.570652,39.238783,1,0.087000,0.794724
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,660.964111,529.057800,9.500648,39.238783,1,0.087000,0.856496
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,718.559509,638.586792,11.850056,39.238783,1,0.089000,0.794310
MP_R_Jongkok_2,posenet,5,0.202267,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,669.603394,629.939697,16.575007,39.238783,1,0.089000,0.637289
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,657.677490,220.811783,,,,0.026000,
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.235901,211.206711,,,,0.025000,
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.854065,212.167206,,,,0.025000,
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.308716,215.048737,,,,0.035000,
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.030640,220.811783,,,,0.035000,
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,720.110000,276.990000,2.000000,711.204956,274.600189,9.220141,39.245626,1,0.079000,0.837884
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,655.765808,276.521179,19.153841,39.245626,1,0.079000,0.466118
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,720.763367,346.638214,7.502742,39.245626,1,0.072000,0.868488
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,632.825378,346.638214,9.444817,39.245626,1,0.072000,0.799759
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,701.646423,412.913208,1.830219,39.245626,1,0.062000,0.988748
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,617.531860,406.189667,6.953404,39.245626,1,0.062000,0.849313
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,693.043823,414.834259,17.650375,39.245626,1,0.107000,0.702341
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,651.942322,417.715759,8.337622,39.245626,1,0.107000,0.924185
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,707.381470,523.371521,11.583937,39.245626,1,0.087000,0.794368
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,660.544983,528.174072,9.745525,39.245626,1,0.087000,0.849645
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,718.851685,643.434937,7.294361,39.245626,1,0.089000,0.916471
MP_R_Jongkok_2,posenet,6,0.242720,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,670.103455,630.948364,15.519199,39.245626,1,0.089000,0.673797
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,659.262451,221.499817,,,,0.026000,
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.920410,212.849243,,,,0.025000,
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.433472,212.849243,,,,0.025000,
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.022522,217.655121,,,,0.035000,
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.732788,220.538651,,,,0.035000,
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,720.030000,276.860000,2.000000,709.996399,274.364532,10.339270,39.252468,1,0.079000,0.800641
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,638.960000,285.710000,2.000000,657.347961,276.286896,20.661849,39.252468,1,0.079000,0.411505
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,722.530000,353.930000,2.000000,719.568848,347.413910,7.157364,39.252468,1,0.072000,0.879613
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,624.030000,350.080000,2.000000,638.203125,346.452759,14.629913,39.252468,1,0.072000,0.585120
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,699.980000,413.670000,2.000000,701.381165,410.851593,3.147488,39.252468,1,0.062000,0.967100
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,619.240000,412.930000,2.000000,632.459595,409.890442,13.564535,39.252468,1,0.062000,0.537229
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,708.410000,406.150000,2.000000,693.723206,411.812744,15.740667,39.252468,1,0.107000,0.755093
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,650.850000,409.450000,2.000000,655.433472,417.579803,9.332841,39.252468,1,0.107000,0.905965
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,709.390000,534.780000,2.000000,708.081848,525.231567,9.637626,39.252468,1,0.087000,0.852746
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,653.380000,534.780000,2.000000,664.048645,526.192749,13.695286,39.252468,1,0.087000,0.724943
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,722.450000,649.780000,2.000000,718.611572,643.456299,7.397481,39.252468,1,0.089000,0.914226
MP_R_Jongkok_2,posenet,7,0.283174,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,671.550000,646.400000,2.000000,671.706604,633.844543,12.556433,39.252468,1,0.089000,0.772306
MP_R_Jongkok_2,posenet,8,0.323627,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,657.508118,220.117203,,,,0.026000,
MP_R_Jongkok_2,posenet,8,0.323627,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.074158,210.512009,,,,0.025000,
MP_R_Jongkok_2,posenet,8,0.323627,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.638306,211.472534,,,,0.025000,
MP_R_Jongkok_2,posenet,8,0.323627,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.162842,214.354095,,,,0.035000,
MP_R_Jongkok_2,posenet,8,0.323627,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.855286,221.077728,,,,0.035000,
MP_R_Jongkok_2,posenet,8,0.323627,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,719.940000,276.730000,2.000000,708.208069,274.866791,11.878963,39.259309,1,0.079000,0.745730
