video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_2,posenet,123,4.975768,multi,dim,12,12,0,616.560000,267.530000,105.660000,382.570000,40422.346200,1,1,direct,1.000000,12,0,0.842130,1.000000,12,0.200000,1023.807700,0.976746,ok,
MP_R_Jongkok_2,posenet,124,5.016221,multi,dim,12,12,0,616.560000,267.620000,105.660000,382.480000,40412.836800,1,1,direct,1.000000,12,0,0.837608,1.000000,12,0.200000,1028.793800,0.972012,ok,
MP_R_Jongkok_2,posenet,125,5.056675,multi,dim,12,12,0,616.560000,267.700000,105.660000,382.400000,40404.384000,1,1,direct,1.000000,12,0,0.810868,1.000000,12,0.200000,1049.089700,0.953207,ok,
MP_R_Jongkok_2,posenet,126,5.097128,multi,dim,12,12,0,616.560000,267.790000,105.660000,382.310000,40394.874600,1,1,direct,1.000000,12,0,0.829179,1.000000,12,0.200000,1045.112400,0.956835,ok,
MP_R_Jongkok_2,posenet,127,5.137581,multi,dim,12,12,0,616.560000,267.870000,105.660000,382.230000,40386.421800,1,1,direct,1.000000,12,0,0.842036,1.000000,12,0.200000,1045.041500,0.956900,ok,
MP_R_Jongkok_2,posenet,128,5.178035,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.879744,1.000000,12,0.200000,1026.986100,0.973723,ok,
MP_R_Jongkok_2,posenet,129,5.218488,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.909263,1.000000,12,0.200000,1020.806000,0.979618,ok,
MP_R_Jongkok_2,posenet,130,5.258942,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.904321,1.000000,12,0.200000,1059.706600,0.943657,ok,
MP_R_Jongkok_2,posenet,131,5.299395,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.877539,1.000000,12,0.200000,1065.397200,0.938617,ok,
MP_R_Jongkok_2,posenet,132,5.339848,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.893865,1.000000,12,0.200000,1037.161200,0.964170,ok,
MP_R_Jongkok_2,posenet,133,5.380302,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.877111,1.000000,12,0.200000,1060.757400,0.942723,ok,
MP_R_Jongkok_2,posenet,134,5.420755,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.884501,1.000000,12,0.200000,1059.778700,0.943593,ok,
MP_R_Jongkok_2,posenet,135,5.461209,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.896683,1.000000,12,0.200000,1048.476800,0.953765,ok,
MP_R_Jongkok_2,posenet,136,5.501662,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.889070,1.000000,12,0.200000,1029.848900,0.971016,ok,
MP_R_Jongkok_2,posenet,137,5.542115,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.887901,1.000000,12,0.200000,1069.252100,0.935233,ok,
MP_R_Jongkok_2,posenet,138,5.582569,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,1,1,direct,1.000000,12,0,0.878643,1.000000,12,0.200000,1014.069700,0.986126,ok,
