video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_2,efficientpose,74,2.465084,ok,1,direct,0.442966,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,526.666687,313.333344,,,,0.072000,
MP_T_PushUp_2,efficientpose,74,2.465084,ok,1,direct,0.442966,8,right_elbow,1,1,2.000000,715.400000,350.510000,2.000000,700.000000,406.666656,58.229976,45.426867,0,0.072000,0.001766
MP_T_PushUp_2,efficientpose,74,2.465084,ok,1,direct,0.442966,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,460.000000,273.333344,,,,0.062000,
MP_T_PushUp_2,efficientpose,74,2.465084,ok,1,direct,0.442966,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,753.333313,433.333344,24.813729,45.426867,1,0.062000,0.211738
MP_T_PushUp_2,efficientpose,74,2.465084,ok,1,direct,0.442966,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,633.333313,366.666656,,,,0.107000,
MP_T_PushUp_2,efficientpose,74,2.465084,ok,1,direct,0.442966,12,right_hip,1,1,2.000000,616.930000,367.240000,2.000000,620.000000,366.666656,3.123079,45.426867,1,0.107000,0.991777
MP_T_PushUp_2,efficientpose,74,2.465084,ok,1,direct,0.442966,13,left_knee,1,1,2.000000,496.260000,371.920000,2.000000,473.333344,406.666656,41.628857,45.426867,1,0.087000,0.108719
MP_T_PushUp_2,efficientpose,74,2.465084,ok,1,direct,0.442966,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,460.000000,406.666656,10.818054,45.426867,1,0.087000,0.860835
MP_T_PushUp_2,efficientpose,74,2.465084,ok,1,direct,0.442966,15,left_ankle,1,1,2.000000,461.290000,282.570000,2.000000,433.333344,286.666656,28.255216,45.426867,1,0.089000,0.376500
MP_T_PushUp_2,efficientpose,74,2.465084,ok,1,direct,0.442966,16,right_ankle,1,1,2.000000,430.440000,286.180000,2.000000,393.333344,286.666656,37.109848,45.426867,1,0.089000,0.185442
MP_T_PushUp_2,efficientpose,75,2.498396,ok,1,direct,0.572300,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,300.000000,,,,0.026000,
MP_T_PushUp_2,efficientpose,75,2.498396,ok,1,direct,0.572300,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,286.666656,,,,0.025000,
MP_T_PushUp_2,efficientpose,75,2.498396,ok,1,direct,0.572300,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,286.666656,,,,0.025000,
MP_T_PushUp_2,efficientpose,75,2.498396,ok,1,direct,0.572300,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,273.333344,,,,0.035000,
MP_T_PushUp_2,efficientpose,75,2.498396,ok,1,direct,0.572300,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,286.666656,,,,0.035000,
MP_T_PushUp_2,efficientpose,75,2.498396,ok,1,direct,0.572300,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,740.000000,313.333344,,,,0.079000,
MP_T_PushUp_2,efficientpose,75,2.498396,ok,1,direct,0.572300,6,right_shoulder,1,1,2.000000,781.130000,303.800000,2.000000,753.333313,300.000000,28.055228,45.377030,1,0.079000,0.293762
MP_T_PushUp_2,efficientpose,75,2.498396,ok,1,direct,0.572300,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,686.666687,366.666656,,,,0.072000,
MP_T_PushUp_2,efficientpose,75,2.498396,ok,1,direct,0.572300,8,right_elbow,1,1,2.000000,716.130000,350.070000,2.000000,700.000000,406.666656,58.850305,45.377030,0,0.072000,0.001520
MP_T_PushUp_2,efficientpose,75,2.498396,ok,1,direct,0.572300,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,873.333313,366.666656,,,,0.062000,
MP_T_PushUp_2,efficientpose,75,2.498396,ok,1,direct,0.572300,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,753.333313,433.333344,24.813729,45.377030,1,0.062000,0.211017
MP_T_PushUp_2,efficientpose,75,2.498396,ok,1,direct,0.572300,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,633.333313,366.666656,,,,0.107000,
MP_T_PushUp_2,efficientpose,75,2.498396,ok,1,direct,0.572300,12,right_hip,1,1,2.000000,617.220000,366.360000,2.000000,620.000000,366.666656,2.796862,45.377030,1,0.107000,0.993386
MP_T_PushUp_2,efficientpose,75,2.498396,ok,1,direct,0.572300,13,left_knee,1,1,2.000000,496.170000,371.850000,2.000000,460.000000,406.666656,50.204267,45.377030,0,0.087000,0.039382
MP_T_PushUp_2,efficientpose,75,2.498396,ok,1,direct,0.572300,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,460.000000,406.666656,10.818054,45.377030,1,0.087000,0.860551
MP_T_PushUp_2,efficientpose,75,2.498396,ok,1,direct,0.572300,15,left_ankle,1,1,2.000000,459.680000,283.160000,2.000000,433.333344,300.000000,31.268705,45.377030,1,0.089000,0.301513
MP_T_PushUp_2,efficientpose,75,2.498396,ok,1,direct,0.572300,16,right_ankle,1,1,2.000000,429.800000,286.590000,2.000000,393.333344,300.000000,38.854152,45.377030,1,0.089000,0.157049
MP_T_PushUp_2,efficientpose,76,2.531707,ok,1,direct,0.616444,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,300.000000,,,,0.026000,
MP_T_PushUp_2,efficientpose,76,2.531707,ok,1,direct,0.616444,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,273.333344,,,,0.025000,
MP_T_PushUp_2,efficientpose,76,2.531707,ok,1,direct,0.616444,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,286.666656,,,,0.025000,
MP_T_PushUp_2,efficientpose,76,2.531707,ok,1,direct,0.616444,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,260.000000,,,,0.035000,
MP_T_PushUp_2,efficientpose,76,2.531707,ok,1,direct,0.616444,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,300.000000,,,,0.035000,
MP_T_PushUp_2,efficientpose,76,2.531707,ok,1,direct,0.616444,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,700.000000,300.000000,,,,0.079000,
MP_T_PushUp_2,efficientpose,76,2.531707,ok,1,direct,0.616444,6,right_shoulder,1,1,2.000000,781.130000,300.730000,2.000000,740.000000,326.666656,48.624963,45.328358,0,0.079000,0.025030
MP_T_PushUp_2,efficientpose,76,2.531707,ok,1,direct,0.616444,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,513.333313,300.000000,,,,0.072000,
MP_T_PushUp_2,efficientpose,76,2.531707,ok,1,direct,0.616444,8,right_elbow,1,1,2.000000,716.860000,349.630000,2.000000,726.666687,433.333344,84.275861,45.328358,0,0.072000,0.000002
MP_T_PushUp_2,efficientpose,76,2.531707,ok,1,direct,0.616444,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,926.666687,353.333344,,,,0.062000,
MP_T_PushUp_2,efficientpose,76,2.531707,ok,1,direct,0.616444,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,793.333313,433.333344,64.646625,45.328358,0,0.062000,0.000025
MP_T_PushUp_2,efficientpose,76,2.531707,ok,1,direct,0.616444,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,580.000000,366.666656,,,,0.107000,
MP_T_PushUp_2,efficientpose,76,2.531707,ok,1,direct,0.616444,12,right_hip,1,1,2.000000,617.510000,365.490000,2.000000,593.333313,366.666656,24.205303,45.328358,1,0.107000,0.607665
MP_T_PushUp_2,efficientpose,76,2.531707,ok,1,direct,0.616444,13,left_knee,1,1,2.000000,496.090000,371.770000,2.000000,446.666656,406.666656,60.501599,45.328358,0,0.087000,0.009028
MP_T_PushUp_2,efficientpose,76,2.531707,ok,1,direct,0.616444,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,446.666656,393.333344,28.563523,45.328358,1,0.087000,0.350204
MP_T_PushUp_2,efficientpose,76,2.531707,ok,1,direct,0.616444,15,left_ankle,1,1,2.000000,458.070000,283.740000,2.000000,406.666656,286.666656,51.486591,45.328358,0,0.089000,0.038480
MP_T_PushUp_2,efficientpose,76,2.531707,ok,1,direct,0.616444,16,right_ankle,1,1,2.000000,429.160000,287.000000,2.000000,380.000000,286.666656,49.161130,45.328358,0,0.089000,0.051304
MP_T_PushUp_2,efficientpose,77,2.565019,ok,1,direct,0.431736,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,286.666656,,,,0.026000,
MP_T_PushUp_2,efficientpose,77,2.565019,ok,1,direct,0.431736,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,273.333344,,,,0.025000,
MP_T_PushUp_2,efficientpose,77,2.565019,ok,1,direct,0.431736,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,886.666687,273.333344,,,,0.025000,
MP_T_PushUp_2,efficientpose,77,2.565019,ok,1,direct,0.431736,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,260.000000,,,,0.035000,
MP_T_PushUp_2,efficientpose,77,2.565019,ok,1,direct,0.431736,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,286.666656,,,,0.035000,
MP_T_PushUp_2,efficientpose,77,2.565019,ok,1,direct,0.431736,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,700.000000,326.666656,,,,0.079000,
MP_T_PushUp_2,efficientpose,77,2.565019,ok,1,direct,0.431736,6,right_shoulder,1,1,2.000000,781.130000,297.650000,2.000000,700.000000,313.333344,82.631980,45.277749,0,0.079000,0.000023
MP_T_PushUp_2,efficientpose,77,2.565019,ok,1,direct,0.431736,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,513.333313,300.000000,,,,0.072000,
MP_T_PushUp_2,efficientpose,77,2.565019,ok,1,direct,0.431736,8,right_elbow,1,1,2.000000,717.590000,349.190000,2.000000,486.666656,340.000000,231.106137,45.277749,0,0.072000,0.000000
MP_T_PushUp_2,efficientpose,77,2.565019,ok,1,direct,0.431736,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,473.333344,273.333344,,,,0.062000,
MP_T_PushUp_2,efficientpose,77,2.565019,ok,1,direct,0.431736,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,433.333344,286.666656,328.249071,45.277749,0,0.062000,0.000000
MP_T_PushUp_2,efficientpose,77,2.565019,ok,1,direct,0.431736,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,646.666687,366.666656,,,,0.107000,
MP_T_PushUp_2,efficientpose,77,2.565019,ok,1,direct,0.431736,12,right_hip,1,1,2.000000,617.800000,364.610000,2.000000,620.000000,353.333344,11.489255,45.277749,1,0.107000,0.893615
MP_T_PushUp_2,efficientpose,77,2.565019,ok,1,direct,0.431736,13,left_knee,1,1,2.000000,496.000000,371.690000,2.000000,460.000000,406.666656,50.193291,45.277749,0,0.087000,0.038882
MP_T_PushUp_2,efficientpose,77,2.565019,ok,1,direct,0.431736,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,460.000000,406.666656,10.818054,45.277749,1,0.087000,0.859984
MP_T_PushUp_2,efficientpose,77,2.565019,ok,1,direct,0.431736,15,left_ankle,1,1,2.000000,456.460000,284.330000,2.000000,420.000000,313.333344,46.588899,45.277749,0,0.089000,0.069025
MP_T_PushUp_2,efficientpose,77,2.565019,ok,1,direct,0.431736,16,right_ankle,1,1,2.000000,428.520000,287.410000,2.000000,406.666656,286.666656,21.865982,45.277749,1,0.089000,0.554955
MP_T_PushUp_2,efficientpose,78,2.598331,ok,1,direct,0.419059,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,273.333344,,,,0.026000,
MP_T_PushUp_2,efficientpose,78,2.598331,ok,1,direct,0.419059,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,260.000000,,,,0.025000,
MP_T_PushUp_2,efficientpose,78,2.598331,ok,1,direct,0.419059,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,260.000000,,,,0.025000,
MP_T_PushUp_2,efficientpose,78,2.598331,ok,1,direct,0.419059,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,260.000000,,,,0.035000,
MP_T_PushUp_2,efficientpose,78,2.598331,ok,1,direct,0.419059,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,273.333344,,,,0.035000,
MP_T_PushUp_2,efficientpose,78,2.598331,ok,1,direct,0.419059,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,713.333313,273.333344,,,,0.079000,
MP_T_PushUp_2,efficientpose,78,2.598331,ok,1,direct,0.419059,6,right_shoulder,1,1,2.000000,781.130000,294.580000,2.000000,726.666687,313.333344,57.601566,45.228311,0,0.079000,0.005528
MP_T_PushUp_2,efficientpose,78,2.598331,ok,1,direct,0.419059,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,593.333313,313.333344,,,,0.072000,
MP_T_PushUp_2,efficientpose,78,2.598331,ok,1,direct,0.419059,8,right_elbow,1,1,2.000000,718.330000,348.760000,2.000000,686.666687,406.666656,65.998078,45.228311,0,0.072000,0.000271
MP_T_PushUp_2,efficientpose,78,2.598331,ok,1,direct,0.419059,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,500.000000,286.666656,,,,0.062000,
MP_T_PushUp_2,efficientpose,78,2.598331,ok,1,direct,0.419059,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,740.000000,433.333344,11.790293,45.228311,1,0.062000,0.702177
MP_T_PushUp_2,efficientpose,78,2.598331,ok,1,direct,0.419059,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,646.666687,353.333344,,,,0.107000,
MP_T_PushUp_2,efficientpose,78,2.598331,ok,1,direct,0.419059,12,right_hip,1,1,2.000000,618.100000,363.730000,2.000000,646.666687,353.333344,30.399771,45.228311,1,0.107000,0.454212
MP_T_PushUp_2,efficientpose,78,2.598331,ok,1,direct,0.419059,13,left_knee,1,1,2.000000,495.910000,371.610000,2.000000,473.333344,406.666656,41.697417,45.228311,1,0.087000,0.105833
MP_T_PushUp_2,efficientpose,78,2.598331,ok,1,direct,0.419059,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,473.333344,406.666656,3.597424,45.228311,1,0.087000,0.983422
MP_T_PushUp_2,efficientpose,78,2.598331,ok,1,direct,0.419059,15,left_ankle,1,1,2.000000,454.850000,284.910000,2.000000,446.666656,300.000000,17.166106,45.228311,1,0.089000,0.695082
MP_T_PushUp_2,efficientpose,78,2.598331,ok,1,direct,0.419059,16,right_ankle,1,1,2.000000,427.880000,287.820000,2.000000,420.000000,286.666656,7.963956,45.228311,1,0.089000,0.924699
MP_T_PushUp_2,efficientpose,79,2.631643,ok,1,direct,0.389708,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,273.333344,,,,0.026000,
MP_T_PushUp_2,efficientpose,79,2.631643,ok,1,direct,0.389708,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,246.666672,,,,0.025000,
MP_T_PushUp_2,efficientpose,79,2.631643,ok,1,direct,0.389708,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.333313,260.000000,,,,0.025000,
MP_T_PushUp_2,efficientpose,79,2.631643,ok,1,direct,0.389708,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,260.000000,,,,0.035000,
MP_T_PushUp_2,efficientpose,79,2.631643,ok,1,direct,0.389708,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,273.333344,,,,0.035000,
MP_T_PushUp_2,efficientpose,79,2.631643,ok,1,direct,0.389708,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,713.333313,286.666656,,,,0.079000,
MP_T_PushUp_2,efficientpose,79,2.631643,ok,1,direct,0.389708,6,right_shoulder,1,1,2.000000,781.130000,291.510000,2.000000,713.333313,300.000000,68.326209,45.176923,0,0.079000,0.000655
MP_T_PushUp_2,efficientpose,79,2.631643,ok,1,direct,0.389708,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,580.000000,340.000000,,,,0.072000,
MP_T_PushUp_2,efficientpose,79,2.631643,ok,1,direct,0.389708,8,right_elbow,1,1,2.000000,719.060000,348.320000,2.000000,700.000000,406.666656,61.380908,45.176923,0,0.072000,0.000807
MP_T_PushUp_2,efficientpose,79,2.631643,ok,1,direct,0.389708,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,726.666687,406.666656,,,,0.062000,
MP_T_PushUp_2,efficientpose,79,2.631643,ok,1,direct,0.389708,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,726.666687,433.333344,4.225562,45.176923,1,0.062000,0.955502
MP_T_PushUp_2,efficientpose,79,2.631643,ok,1,direct,0.389708,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,646.666687,353.333344,,,,0.107000,
MP_T_PushUp_2,efficientpose,79,2.631643,ok,1,direct,0.389708,12,right_hip,1,1,2.000000,618.390000,362.850000,2.000000,633.333313,353.333344,17.716358,45.176923,1,0.107000,0.764415
MP_T_PushUp_2,efficientpose,79,2.631643,ok,1,direct,0.389708,13,left_knee,1,1,2.000000,495.820000,371.530000,2.000000,473.333344,406.666656,41.716116,45.176923,1,0.087000,0.105081
MP_T_PushUp_2,efficientpose,79,2.631643,ok,1,direct,0.389708,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,473.333344,406.666656,3.597424,45.176923,1,0.087000,0.983385
MP_T_PushUp_2,efficientpose,79,2.631643,ok,1,direct,0.389708,15,left_ankle,1,1,2.000000,453.230000,285.500000,2.000000,433.333344,300.000000,24.619645,45.176923,1,0.089000,0.472433
MP_T_PushUp_2,efficientpose,79,2.631643,ok,1,direct,0.389708,16,right_ankle,1,1,2.000000,427.240000,288.230000,2.000000,420.000000,286.666656,7.406865,45.176923,1,0.089000,0.934381
MP_T_PushUp_2,efficientpose,80,2.664955,ok,1,direct,0.377147,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,273.333344,,,,0.026000,
MP_T_PushUp_2,efficientpose,80,2.664955,ok,1,direct,0.377147,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,273.333344,,,,0.025000,
MP_T_PushUp_2,efficientpose,80,2.664955,ok,1,direct,0.377147,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,260.000000,,,,0.025000,
MP_T_PushUp_2,efficientpose,80,2.664955,ok,1,direct,0.377147,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,313.333344,,,,0.035000,
MP_T_PushUp_2,efficientpose,80,2.664955,ok,1,direct,0.377147,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,366.666656,313.333344,,,,0.035000,
MP_T_PushUp_2,efficientpose,80,2.664955,ok,1,direct,0.377147,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,486.666656,366.666656,,,,0.079000,
MP_T_PushUp_2,efficientpose,80,2.664955,ok,1,direct,0.377147,6,right_shoulder,1,1,2.000000,779.960000,286.970000,2.000000,486.666656,353.333344,300.707630,45.137475,0,0.079000,0.000000
MP_T_PushUp_2,efficientpose,80,2.664955,ok,1,direct,0.377147,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,593.333313,326.666656,,,,0.072000,
MP_T_PushUp_2,efficientpose,80,2.664955,ok,1,direct,0.377147,8,right_elbow,1,1,2.000000,720.520000,347.140000,2.000000,460.000000,380.000000,262.584177,45.137475,0,0.072000,0.000000
MP_T_PushUp_2,efficientpose,80,2.664955,ok,1,direct,0.377147,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,726.666687,420.000000,,,,0.062000,
MP_T_PushUp_2,efficientpose,80,2.664955,ok,1,direct,0.377147,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,433.333344,286.666656,328.249071,45.137475,0,0.062000,0.000000
MP_T_PushUp_2,efficientpose,80,2.664955,ok,1,direct,0.377147,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,646.666687,353.333344,,,,0.107000,
MP_T_PushUp_2,efficientpose,80,2.664955,ok,1,direct,0.377147,12,right_hip,1,1,2.000000,618.100000,361.240000,2.000000,633.333313,353.333344,17.163014,45.137475,1,0.107000,0.776805
MP_T_PushUp_2,efficientpose,80,2.664955,ok,1,direct,0.377147,13,left_knee,1,1,2.000000,495.730000,371.460000,2.000000,473.333344,393.333344,31.305804,45.137475,1,0.087000,0.280534
MP_T_PushUp_2,efficientpose,80,2.664955,ok,1,direct,0.377147,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,806.666687,260.000000,367.631669,45.137475,0,0.087000,0.000000
MP_T_PushUp_2,efficientpose,80,2.664955,ok,1,direct,0.377147,15,left_ankle,1,1,2.000000,451.620000,286.230000,2.000000,820.000000,260.000000,369.312655,45.137475,0,0.089000,0.000000
MP_T_PushUp_2,efficientpose,80,2.664955,ok,1,direct,0.377147,16,right_ankle,1,1,2.000000,424.890000,288.530000,2.000000,420.000000,273.333344,15.964037,45.137475,1,0.089000,0.729179
MP_T_PushUp_2,efficientpose,81,2.698267,ok,1,direct,0.395782,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,260.000000,,,,0.026000,
MP_T_PushUp_2,efficientpose,81,2.698267,ok,1,direct,0.395782,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,246.666672,,,,0.025000,
MP_T_PushUp_2,efficientpose,81,2.698267,ok,1,direct,0.395782,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,260.000000,,,,0.025000,
MP_T_PushUp_2,efficientpose,81,2.698267,ok,1,direct,0.395782,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,246.666672,,,,0.035000,
MP_T_PushUp_2,efficientpose,81,2.698267,ok,1,direct,0.395782,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,286.666656,206.666672,,,,0.035000,
MP_T_PushUp_2,efficientpose,81,2.698267,ok,1,direct,0.395782,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,700.000000,313.333344,,,,0.079000,
MP_T_PushUp_2,efficientpose,81,2.698267,ok,1,direct,0.395782,6,right_shoulder,1,1,2.000000,778.790000,282.430000,2.000000,420.000000,286.666656,358.815013,45.806698,0,0.079000,0.000000
MP_T_PushUp_2,efficientpose,81,2.698267,ok,1,direct,0.395782,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,513.333313,313.333344,,,,0.072000,
MP_T_PushUp_2,efficientpose,81,2.698267,ok,1,direct,0.395782,8,right_elbow,1,1,2.000000,721.980000,345.970000,2.000000,460.000000,366.666656,262.796256,45.806698,0,0.072000,0.000000
MP_T_PushUp_2,efficientpose,81,2.698267,ok,1,direct,0.395782,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,433.333344,286.666656,,,,0.062000,
MP_T_PushUp_2,efficientpose,81,2.698267,ok,1,direct,0.395782,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,433.333344,286.666656,328.249071,45.806698,0,0.062000,0.000000
MP_T_PushUp_2,efficientpose,81,2.698267,ok,1,direct,0.395782,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,633.333313,353.333344,,,,0.107000,
MP_T_PushUp_2,efficientpose,81,2.698267,ok,1,direct,0.395782,12,right_hip,1,1,2.000000,617.800000,359.630000,2.000000,633.333313,353.333344,16.761017,45.806698,1,0.107000,0.791452
MP_T_PushUp_2,efficientpose,81,2.698267,ok,1,direct,0.395782,13,left_knee,1,1,2.000000,495.640000,371.380000,2.000000,473.333344,393.333344,31.297543,45.806698,1,0.087000,0.291259
MP_T_PushUp_2,efficientpose,81,2.698267,ok,1,direct,0.395782,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,473.333344,393.333344,15.878951,45.806698,1,0.087000,0.727949
MP_T_PushUp_2,efficientpose,81,2.698267,ok,1,direct,0.395782,15,left_ankle,1,1,2.000000,450.010000,286.960000,2.000000,406.666656,313.333344,50.736562,45.806698,0,0.089000,0.045155
MP_T_PushUp_2,efficientpose,81,2.698267,ok,1,direct,0.395782,16,right_ankle,1,1,2.000000,422.550000,288.820000,2.000000,393.333344,286.666656,29.295903,45.806698,1,0.089000,0.356018
MP_T_PushUp_2,efficientpose,82,2.731579,ok,1,direct,0.409369,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,273.333344,,,,0.026000,
MP_T_PushUp_2,efficientpose,82,2.731579,ok,1,direct,0.409369,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,233.333328,,,,0.025000,
MP_T_PushUp_2,efficientpose,82,2.731579,ok,1,direct,0.409369,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,366.666656,246.666672,,,,0.025000,
MP_T_PushUp_2,efficientpose,82,2.731579,ok,1,direct,0.409369,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,246.666672,,,,0.035000,
MP_T_PushUp_2,efficientpose,82,2.731579,ok,1,direct,0.409369,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,286.666656,206.666672,,,,0.035000,
MP_T_PushUp_2,efficientpose,82,2.731579,ok,1,direct,0.409369,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,700.000000,300.000000,,,,0.079000,
MP_T_PushUp_2,efficientpose,82,2.731579,ok,1,direct,0.409369,6,right_shoulder,1,1,2.000000,777.620000,277.890000,2.000000,406.666656,273.333344,370.981329,46.583801,0,0.079000,0.000000
MP_T_PushUp_2,efficientpose,82,2.731579,ok,1,direct,0.409369,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,513.333313,300.000000,,,,0.072000,
MP_T_PushUp_2,efficientpose,82,2.731579,ok,1,direct,0.409369,8,right_elbow,1,1,2.000000,723.450000,344.800000,2.000000,446.666656,353.333344,276.914855,46.583801,0,0.072000,0.000000
MP_T_PushUp_2,efficientpose,82,2.731579,ok,1,direct,0.409369,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,446.666656,286.666656,,,,0.062000,
MP_T_PushUp_2,efficientpose,82,2.731579,ok,1,direct,0.409369,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,420.000000,286.666656,340.299986,46.583801,0,0.062000,0.000000
MP_T_PushUp_2,efficientpose,82,2.731579,ok,1,direct,0.409369,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,620.000000,353.333344,,,,0.107000,
MP_T_PushUp_2,efficientpose,82,2.731579,ok,1,direct,0.409369,12,right_hip,1,1,2.000000,617.510000,358.020000,2.000000,620.000000,353.333344,5.307057,46.583801,1,0.107000,0.977583
MP_T_PushUp_2,efficientpose,82,2.731579,ok,1,direct,0.409369,13,left_knee,1,1,2.000000,495.550000,371.300000,2.000000,460.000000,406.666656,50.145816,46.583801,0,0.087000,0.046799
MP_T_PushUp_2,efficientpose,82,2.731579,ok,1,direct,0.409369,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,460.000000,393.333344,18.874054,46.583801,1,0.087000,0.648066
MP_T_PushUp_2,efficientpose,82,2.731579,ok,1,direct,0.409369,15,left_ankle,1,1,2.000000,448.400000,287.700000,2.000000,820.000000,246.666672,373.858655,46.583801,0,0.089000,0.000000
MP_T_PushUp_2,efficientpose,82,2.731579,ok,1,direct,0.409369,16,right_ankle,1,1,2.000000,420.210000,289.110000,2.000000,393.333344,286.666656,26.987490,46.583801,1,0.089000,0.428514
