video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_2,openpose,33,1.333274,ok,1,direct,0.589399,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.133000,225.740000,,,,0.035000,
SP_R_Yoga_2,openpose,33,1.333274,ok,1,direct,0.589399,5,left_shoulder,1,1,2.000000,720.610000,287.920000,2.000000,713.611000,280.622000,10.111716,66.135505,1,0.079000,0.927824
SP_R_Yoga_2,openpose,33,1.333274,ok,1,direct,0.589399,6,right_shoulder,1,1,2.000000,624.870000,285.750000,2.000000,629.373000,284.525000,4.666651,66.135505,1,0.079000,0.984171
SP_R_Yoga_2,openpose,33,1.333274,ok,1,direct,0.589399,7,left_elbow,1,1,2.000000,751.400000,330.270000,2.000000,750.826000,333.493000,3.273714,66.135505,1,0.072000,0.990591
SP_R_Yoga_2,openpose,33,1.333274,ok,1,direct,0.589399,8,right_elbow,1,1,2.000000,584.940000,343.660000,2.000000,601.939000,353.117000,19.452528,66.135505,1,0.072000,0.716218
SP_R_Yoga_2,openpose,33,1.333274,ok,1,direct,0.589399,9,left_wrist,1,1,2.000000,791.280000,368.280000,2.000000,793.913000,358.969000,9.676126,66.135505,1,0.062000,0.894605
SP_R_Yoga_2,openpose,33,1.333274,ok,1,direct,0.589399,10,right_wrist,1,1,2.000000,530.730000,388.720000,2.000000,547.099000,384.505000,16.902970,66.135505,1,0.062000,0.711868
SP_R_Yoga_2,openpose,33,1.333274,ok,1,direct,0.589399,11,left_hip,1,1,2.000000,698.450000,405.850000,2.000000,703.870000,417.791000,13.113500,66.135505,1,0.107000,0.933625
SP_R_Yoga_2,openpose,33,1.333274,ok,1,direct,0.589399,12,right_hip,1,1,2.000000,651.190000,403.740000,2.000000,643.082000,411.886000,11.493345,66.135505,1,0.107000,0.948610
SP_R_Yoga_2,openpose,33,1.333274,ok,1,direct,0.589399,13,left_knee,1,1,2.000000,689.940000,535.370000,2.000000,693.978000,527.483000,8.860599,66.135505,1,0.087000,0.953678
SP_R_Yoga_2,openpose,33,1.333274,ok,1,direct,0.589399,14,right_knee,1,1,2.000000,590.890000,471.420000,2.000000,592.211000,460.939000,10.563920,66.135505,1,0.087000,0.934805
SP_R_Yoga_2,openpose,33,1.333274,ok,1,direct,0.589399,15,left_ankle,1,1,2.000000,675.850000,644.410000,2.000000,680.301000,631.332000,13.814684,66.135505,1,0.089000,0.895682
SP_R_Yoga_2,openpose,33,1.333274,ok,1,direct,0.589399,16,right_ankle,1,1,2.000000,646.430000,549.840000,2.000000,629.425000,554.944000,17.754460,66.135505,1,0.089000,0.833628
SP_R_Yoga_2,openpose,34,1.373676,ok,1,direct,0.582175,0,nose,1,1,2.000000,668.750000,225.180000,2.000000,666.648000,223.854000,2.485293,68.805635,1,0.026000,0.962135
SP_R_Yoga_2,openpose,34,1.373676,ok,1,direct,0.582175,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.308000,214.003000,,,,0.025000,
SP_R_Yoga_2,openpose,34,1.373676,ok,1,direct,0.582175,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.829000,214.099000,,,,0.025000,
SP_R_Yoga_2,openpose,34,1.373676,ok,1,direct,0.582175,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.009000,221.883000,,,,0.035000,
SP_R_Yoga_2,openpose,34,1.373676,ok,1,direct,0.582175,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.051000,225.735000,,,,0.035000,
SP_R_Yoga_2,openpose,34,1.373676,ok,1,direct,0.582175,5,left_shoulder,1,1,2.000000,721.950000,288.480000,2.000000,713.621000,278.744000,12.812569,68.805635,1,0.079000,0.894830
SP_R_Yoga_2,openpose,34,1.373676,ok,1,direct,0.582175,6,right_shoulder,1,1,2.000000,625.100000,285.510000,2.000000,629.397000,284.586000,4.395223,68.805635,1,0.079000,0.987009
SP_R_Yoga_2,openpose,34,1.373676,ok,1,direct,0.582175,7,left_elbow,1,1,2.000000,758.620000,325.770000,2.000000,758.728000,327.646000,1.879106,68.805635,1,0.072000,0.997127
SP_R_Yoga_2,openpose,34,1.373676,ok,1,direct,0.582175,8,right_elbow,1,1,2.000000,579.880000,338.760000,2.000000,603.922000,355.092000,29.064617,68.805635,1,0.072000,0.502375
SP_R_Yoga_2,openpose,34,1.373676,ok,1,direct,0.582175,9,left_wrist,1,1,2.000000,801.560000,359.740000,2.000000,799.846000,355.050000,4.993385,68.805635,1,0.062000,0.972970
SP_R_Yoga_2,openpose,34,1.373676,ok,1,direct,0.582175,10,right_wrist,1,1,2.000000,519.190000,378.280000,2.000000,533.383000,382.510000,14.809934,68.805635,1,0.062000,0.785803
SP_R_Yoga_2,openpose,34,1.373676,ok,1,direct,0.582175,11,left_hip,1,1,2.000000,698.820000,405.480000,2.000000,705.763000,417.839000,14.175688,68.805635,1,0.107000,0.928534
SP_R_Yoga_2,openpose,34,1.373676,ok,1,direct,0.582175,12,right_hip,1,1,2.000000,651.970000,402.480000,2.000000,645.012000,409.963000,10.218075,68.805635,1,0.107000,0.962207
SP_R_Yoga_2,openpose,34,1.373676,ok,1,direct,0.582175,13,left_knee,1,1,2.000000,689.970000,535.250000,2.000000,692.062000,529.500000,6.118739,68.805635,1,0.087000,0.979321
SP_R_Yoga_2,openpose,34,1.373676,ok,1,direct,0.582175,14,right_knee,1,1,2.000000,585.670000,461.150000,2.000000,586.282000,453.039000,8.134056,68.805635,1,0.087000,0.963745
SP_R_Yoga_2,openpose,34,1.373676,ok,1,direct,0.582175,15,left_ankle,1,1,2.000000,675.680000,644.330000,2.000000,676.436000,633.288000,11.067850,68.805635,1,0.089000,0.936756
SP_R_Yoga_2,openpose,34,1.373676,ok,1,direct,0.582175,16,right_ankle,1,1,2.000000,643.740000,539.560000,2.000000,627.458000,547.078000,17.933874,68.805635,1,0.089000,0.842372
SP_R_Yoga_2,openpose,35,1.414078,ok,1,direct,0.587182,0,nose,1,1,2.000000,669.970000,225.640000,2.000000,666.654000,223.878000,3.755063,71.369787,1,0.026000,0.921363
SP_R_Yoga_2,openpose,35,1.414078,ok,1,direct,0.587182,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.313000,214.022000,,,,0.025000,
SP_R_Yoga_2,openpose,35,1.414078,ok,1,direct,0.587182,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.849000,214.106000,,,,0.025000,
SP_R_Yoga_2,openpose,35,1.414078,ok,1,direct,0.587182,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.031000,221.843000,,,,0.035000,
SP_R_Yoga_2,openpose,35,1.414078,ok,1,direct,0.587182,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.066000,223.854000,,,,0.035000,
SP_R_Yoga_2,openpose,35,1.414078,ok,1,direct,0.587182,5,left_shoulder,1,1,2.000000,723.280000,289.040000,2.000000,715.599000,278.693000,12.886356,71.369787,1,0.079000,0.900798
SP_R_Yoga_2,openpose,35,1.414078,ok,1,direct,0.587182,6,right_shoulder,1,1,2.000000,625.330000,285.280000,2.000000,631.367000,282.617000,6.598253,71.369787,1,0.079000,0.972981
SP_R_Yoga_2,openpose,35,1.414078,ok,1,direct,0.587182,7,left_elbow,1,1,2.000000,765.850000,321.280000,2.000000,766.502000,321.746000,0.801411,71.369787,1,0.072000,0.999514
SP_R_Yoga_2,openpose,35,1.414078,ok,1,direct,0.587182,8,right_elbow,1,1,2.000000,574.820000,333.860000,2.000000,588.206000,337.424000,13.852332,71.369787,1,0.072000,0.864729
SP_R_Yoga_2,openpose,35,1.414078,ok,1,direct,0.587182,9,left_wrist,1,1,2.000000,811.840000,351.200000,2.000000,809.655000,347.279000,4.488704,71.369787,1,0.062000,0.979630
SP_R_Yoga_2,openpose,35,1.414078,ok,1,direct,0.587182,10,right_wrist,1,1,2.000000,507.640000,367.850000,2.000000,525.571000,360.992000,19.197732,71.369787,1,0.062000,0.686287
SP_R_Yoga_2,openpose,35,1.414078,ok,1,direct,0.587182,11,left_hip,1,1,2.000000,699.180000,405.120000,2.000000,705.806000,415.835000,12.598218,71.369787,1,0.107000,0.947023
SP_R_Yoga_2,openpose,35,1.414078,ok,1,direct,0.587182,12,right_hip,1,1,2.000000,652.750000,401.210000,2.000000,643.132000,406.023000,10.755040,71.369787,1,0.107000,0.961107
SP_R_Yoga_2,openpose,35,1.414078,ok,1,direct,0.587182,13,left_knee,1,1,2.000000,689.990000,535.120000,2.000000,692.035000,529.478000,6.001182,71.369787,1,0.087000,0.981491
SP_R_Yoga_2,openpose,35,1.414078,ok,1,direct,0.587182,14,right_knee,1,1,2.000000,580.450000,450.870000,2.000000,584.352000,443.292000,8.523596,71.369787,1,0.087000,0.963013
SP_R_Yoga_2,openpose,35,1.414078,ok,1,direct,0.587182,15,left_ankle,1,1,2.000000,675.510000,644.250000,2.000000,676.351000,633.334000,10.948349,71.369787,1,0.089000,0.942313
SP_R_Yoga_2,openpose,35,1.414078,ok,1,direct,0.587182,16,right_ankle,1,1,2.000000,641.060000,529.280000,2.000000,627.421000,535.334000,14.922240,71.369787,1,0.089000,0.895494
SP_R_Yoga_2,openpose,36,1.454480,ok,1,direct,0.569205,0,nose,1,1,2.000000,670.490000,225.640000,2.000000,666.663000,223.862000,4.219859,72.743968,1,0.026000,0.905236
SP_R_Yoga_2,openpose,36,1.454480,ok,1,direct,0.569205,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.353000,214.003000,,,,0.025000,
SP_R_Yoga_2,openpose,36,1.454480,ok,1,direct,0.569205,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.715000,214.071000,,,,0.025000,
SP_R_Yoga_2,openpose,36,1.454480,ok,1,direct,0.569205,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.102000,221.886000,,,,0.035000,
SP_R_Yoga_2,openpose,36,1.454480,ok,1,direct,0.569205,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.085000,223.867000,,,,0.035000,
SP_R_Yoga_2,openpose,36,1.454480,ok,1,direct,0.569205,5,left_shoulder,1,1,2.000000,724.230000,287.980000,2.000000,719.460000,280.628000,8.763835,72.743968,1,0.079000,0.954553
SP_R_Yoga_2,openpose,36,1.454480,ok,1,direct,0.569205,6,right_shoulder,1,1,2.000000,625.560000,285.040000,2.000000,627.433000,284.563000,1.932785,72.743968,1,0.079000,0.997740
SP_R_Yoga_2,openpose,36,1.454480,ok,1,direct,0.569205,7,left_elbow,1,1,2.000000,768.920000,313.480000,2.000000,774.312000,315.960000,5.934986,72.743968,1,0.072000,0.974646
SP_R_Yoga_2,openpose,36,1.454480,ok,1,direct,0.569205,8,right_elbow,1,1,2.000000,573.140000,325.270000,2.000000,596.075000,343.354000,29.206939,72.743968,1,0.072000,0.536906
SP_R_Yoga_2,openpose,36,1.454480,ok,1,direct,0.569205,9,left_wrist,1,1,2.000000,818.340000,336.200000,2.000000,821.387000,337.474000,3.302618,72.743968,1,0.062000,0.989333
SP_R_Yoga_2,openpose,36,1.454480,ok,1,direct,0.569205,10,right_wrist,1,1,2.000000,502.260000,351.240000,0.000000,0.000000,0.000000,,72.743968,0,0.062000,0.000000
SP_R_Yoga_2,openpose,36,1.454480,ok,1,direct,0.569205,11,left_hip,1,1,2.000000,699.550000,404.750000,2.000000,705.786000,415.820000,12.705613,72.743968,1,0.107000,0.948103
SP_R_Yoga_2,openpose,36,1.454480,ok,1,direct,0.569205,12,right_hip,1,1,2.000000,653.530000,399.950000,2.000000,643.119000,404.134000,11.220284,72.743968,1,0.107000,0.959292
SP_R_Yoga_2,openpose,36,1.454480,ok,1,direct,0.569205,13,left_knee,1,1,2.000000,690.020000,535.000000,2.000000,694.018000,521.631000,13.954002,72.743968,1,0.087000,0.907348
SP_R_Yoga_2,openpose,36,1.454480,ok,1,direct,0.569205,14,right_knee,1,1,2.000000,579.350000,443.430000,2.000000,582.343000,429.582000,14.167750,72.743968,1,0.087000,0.904629
SP_R_Yoga_2,openpose,36,1.454480,ok,1,direct,0.569205,15,left_ankle,1,1,2.000000,675.330000,644.180000,2.000000,672.502000,625.488000,18.904720,72.743968,1,0.089000,0.843219
SP_R_Yoga_2,openpose,36,1.454480,ok,1,direct,0.569205,16,right_ankle,1,1,2.000000,640.420000,522.320000,2.000000,625.462000,519.668000,15.191276,72.743968,1,0.089000,0.895732
SP_R_Yoga_2,openpose,37,1.494883,ok,1,direct,0.555265,0,nose,1,1,2.000000,671.000000,225.640000,2.000000,668.546000,223.824000,3.052863,74.090204,1,0.026000,0.951009
SP_R_Yoga_2,openpose,37,1.494883,ok,1,direct,0.555265,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.386000,212.159000,,,,0.025000,
SP_R_Yoga_2,openpose,37,1.494883,ok,1,direct,0.555265,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.809000,214.043000,,,,0.025000,
SP_R_Yoga_2,openpose,37,1.494883,ok,1,direct,0.555265,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.959000,221.850000,,,,0.035000,
SP_R_Yoga_2,openpose,37,1.494883,ok,1,direct,0.555265,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.996000,223.808000,,,,0.035000,
SP_R_Yoga_2,openpose,37,1.494883,ok,1,direct,0.555265,5,left_shoulder,1,1,2.000000,725.170000,286.910000,2.000000,719.452000,278.686000,10.016471,74.090204,1,0.079000,0.943111
SP_R_Yoga_2,openpose,37,1.494883,ok,1,direct,0.555265,6,right_shoulder,1,1,2.000000,625.790000,284.800000,2.000000,629.414000,280.701000,5.471305,74.090204,1,0.079000,0.982676
SP_R_Yoga_2,openpose,37,1.494883,ok,1,direct,0.555265,7,left_elbow,1,1,2.000000,771.990000,305.690000,2.000000,774.359000,306.107000,2.405421,74.090204,1,0.072000,0.995942
SP_R_Yoga_2,openpose,37,1.494883,ok,1,direct,0.555265,8,right_elbow,1,1,2.000000,571.460000,316.690000,2.000000,570.646000,319.777000,3.192517,74.090204,1,0.072000,0.992862
SP_R_Yoga_2,openpose,37,1.494883,ok,1,direct,0.555265,9,left_wrist,1,1,2.000000,824.840000,321.190000,2.000000,813.519000,313.958000,13.433796,74.090204,1,0.062000,0.842780
SP_R_Yoga_2,openpose,37,1.494883,ok,1,direct,0.555265,10,right_wrist,1,1,2.000000,496.890000,334.630000,2.000000,507.904000,333.591000,11.062898,74.090204,1,0.062000,0.890474
SP_R_Yoga_2,openpose,37,1.494883,ok,1,direct,0.555265,11,left_hip,1,1,2.000000,699.910000,404.380000,2.000000,705.764000,411.948000,9.567860,74.090204,1,0.107000,0.971288
SP_R_Yoga_2,openpose,37,1.494883,ok,1,direct,0.555265,12,right_hip,1,1,2.000000,654.300000,398.680000,2.000000,645.040000,402.128000,9.881108,74.090204,1,0.107000,0.969407
SP_R_Yoga_2,openpose,37,1.494883,ok,1,direct,0.555265,13,left_knee,1,1,2.000000,690.040000,534.870000,2.000000,692.059000,525.572000,9.514682,74.090204,1,0.087000,0.957359
SP_R_Yoga_2,openpose,37,1.494883,ok,1,direct,0.555265,14,right_knee,1,1,2.000000,578.240000,436.000000,2.000000,582.336000,425.633000,11.146834,74.090204,1,0.087000,0.941944
SP_R_Yoga_2,openpose,37,1.494883,ok,1,direct,0.555265,15,left_ankle,1,1,2.000000,675.160000,644.100000,2.000000,670.505000,629.417000,15.403231,74.090204,1,0.089000,0.896612
SP_R_Yoga_2,openpose,37,1.494883,ok,1,direct,0.555265,16,right_ankle,1,1,2.000000,639.790000,515.360000,2.000000,629.401000,513.789000,10.507110,74.090204,1,0.089000,0.950488
SP_R_Yoga_2,openpose,38,1.535285,ok,1,direct,0.484227,0,nose,1,1,2.000000,671.510000,225.640000,2.000000,668.576000,223.837000,3.443714,75.411907,1,0.026000,0.940169
SP_R_Yoga_2,openpose,38,1.535285,ok,1,direct,0.484227,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.387000,212.164000,,,,0.025000,
SP_R_Yoga_2,openpose,38,1.535285,ok,1,direct,0.484227,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.685000,214.056000,,,,0.025000,
SP_R_Yoga_2,openpose,38,1.535285,ok,1,direct,0.484227,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.115000,219.969000,,,,0.035000,
SP_R_Yoga_2,openpose,38,1.535285,ok,1,direct,0.484227,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.007000,223.812000,,,,0.035000,
SP_R_Yoga_2,openpose,38,1.535285,ok,1,direct,0.484227,5,left_shoulder,1,1,2.000000,726.120000,285.850000,2.000000,719.461000,276.724000,11.297175,75.411907,1,0.079000,0.930608
SP_R_Yoga_2,openpose,38,1.535285,ok,1,direct,0.484227,6,right_shoulder,1,1,2.000000,626.020000,284.560000,2.000000,625.484000,282.580000,2.051267,75.411907,1,0.079000,0.997632
SP_R_Yoga_2,openpose,38,1.535285,ok,1,direct,0.484227,7,left_elbow,1,1,2.000000,775.060000,297.890000,2.000000,780.257000,296.363000,5.416691,75.411907,1,0.072000,0.980292
SP_R_Yoga_2,openpose,38,1.535285,ok,1,direct,0.484227,8,right_elbow,1,1,2.000000,569.770000,308.110000,2.000000,609.789000,357.085000,63.246114,75.411907,1,0.072000,0.066295
SP_R_Yoga_2,openpose,38,1.535285,ok,1,direct,0.484227,9,left_wrist,1,1,2.000000,831.330000,306.190000,2.000000,829.213000,315.891000,9.929305,75.411907,1,0.062000,0.913749
SP_R_Yoga_2,openpose,38,1.535285,ok,1,direct,0.484227,10,right_wrist,1,1,2.000000,491.510000,318.030000,2.000000,615.679000,392.350000,144.711447,75.411907,0,0.062000,0.000000
SP_R_Yoga_2,openpose,38,1.535285,ok,1,direct,0.484227,11,left_hip,1,1,2.000000,700.280000,404.020000,2.000000,707.712000,411.941000,10.861716,75.411907,1,0.107000,0.964410
SP_R_Yoga_2,openpose,38,1.535285,ok,1,direct,0.484227,12,right_hip,1,1,2.000000,655.080000,397.420000,2.000000,645.003000,404.088000,12.083383,75.411907,1,0.107000,0.956141
SP_R_Yoga_2,openpose,38,1.535285,ok,1,direct,0.484227,13,left_knee,1,1,2.000000,690.070000,534.750000,2.000000,692.073000,523.609000,11.319624,75.411907,1,0.087000,0.942202
SP_R_Yoga_2,openpose,38,1.535285,ok,1,direct,0.484227,14,right_knee,1,1,2.000000,577.130000,428.570000,2.000000,580.440000,415.866000,13.128127,75.411907,1,0.087000,0.923044
SP_R_Yoga_2,openpose,38,1.535285,ok,1,direct,0.484227,15,left_ankle,1,1,2.000000,674.990000,644.020000,2.000000,668.612000,627.451000,17.754173,75.411907,1,0.089000,0.869402
SP_R_Yoga_2,openpose,38,1.535285,ok,1,direct,0.484227,16,right_ankle,1,1,2.000000,639.160000,508.410000,2.000000,629.349000,507.913000,9.823580,75.411907,1,0.089000,0.958059
SP_R_Yoga_2,openpose,39,1.575687,ok,1,direct,0.504295,0,nose,1,1,2.000000,672.020000,225.640000,2.000000,668.580000,223.793000,3.904486,76.711436,1,0.026000,0.926217
SP_R_Yoga_2,openpose,39,1.575687,ok,1,direct,0.504295,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.371000,212.138000,,,,0.025000,
SP_R_Yoga_2,openpose,39,1.575687,ok,1,direct,0.504295,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.682000,214.070000,,,,0.025000,
SP_R_Yoga_2,openpose,39,1.575687,ok,1,direct,0.504295,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.068000,219.946000,,,,0.035000,
SP_R_Yoga_2,openpose,39,1.575687,ok,1,direct,0.504295,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.023000,223.836000,,,,0.035000,
SP_R_Yoga_2,openpose,39,1.575687,ok,1,direct,0.504295,5,left_shoulder,1,1,2.000000,727.060000,284.790000,2.000000,717.595000,274.792000,13.767579,76.711436,1,0.079000,0.901927
SP_R_Yoga_2,openpose,39,1.575687,ok,1,direct,0.504295,6,right_shoulder,1,1,2.000000,626.250000,284.330000,2.000000,625.495000,278.737000,5.643729,76.711436,1,0.079000,0.982804
SP_R_Yoga_2,openpose,39,1.575687,ok,1,direct,0.504295,7,left_elbow,1,1,2.000000,778.130000,290.090000,2.000000,743.020000,343.337000,63.780523,76.711436,1,0.072000,0.069461
SP_R_Yoga_2,openpose,39,1.575687,ok,1,direct,0.504295,8,right_elbow,1,1,2.000000,568.090000,299.530000,2.000000,609.785000,353.167000,67.936741,76.711436,1,0.072000,0.048514
SP_R_Yoga_2,openpose,39,1.575687,ok,1,direct,0.504295,9,left_wrist,1,1,2.000000,837.830000,291.190000,2.000000,729.299000,398.200000,152.414297,76.711436,0,0.062000,0.000000
SP_R_Yoga_2,openpose,39,1.575687,ok,1,direct,0.504295,10,right_wrist,1,1,2.000000,486.130000,301.420000,2.000000,621.534000,392.310000,163.080457,76.711436,0,0.062000,0.000000
SP_R_Yoga_2,openpose,39,1.575687,ok,1,direct,0.504295,11,left_hip,1,1,2.000000,700.650000,403.650000,2.000000,707.695000,409.972000,9.465712,76.711436,1,0.107000,0.973753
SP_R_Yoga_2,openpose,39,1.575687,ok,1,direct,0.504295,12,right_hip,1,1,2.000000,655.860000,396.150000,2.000000,643.139000,402.100000,14.043730,76.711436,1,0.107000,0.943134
SP_R_Yoga_2,openpose,39,1.575687,ok,1,direct,0.504295,13,left_knee,1,1,2.000000,690.090000,534.620000,2.000000,692.072000,527.482000,7.408061,76.711436,1,0.087000,0.975659
SP_R_Yoga_2,openpose,39,1.575687,ok,1,direct,0.504295,14,right_knee,1,1,2.000000,576.030000,421.130000,2.000000,580.385000,415.784000,6.895342,76.711436,1,0.087000,0.978877
SP_R_Yoga_2,openpose,39,1.575687,ok,1,direct,0.504295,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,668.550000,629.365000,15.862479,76.711436,1,0.089000,0.897661
SP_R_Yoga_2,openpose,39,1.575687,ok,1,direct,0.504295,16,right_ankle,1,1,2.000000,638.530000,501.450000,2.000000,629.411000,502.042000,9.138196,76.711436,1,0.089000,0.964804
SP_R_Yoga_2,openpose,40,1.616089,ok,1,direct,0.485698,0,nose,1,1,2.000000,672.390000,225.440000,2.000000,668.563000,223.776000,4.173107,76.889959,1,0.026000,0.916540
SP_R_Yoga_2,openpose,40,1.616089,ok,1,direct,0.485698,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.351000,212.101000,,,,0.025000,
SP_R_Yoga_2,openpose,40,1.616089,ok,1,direct,0.485698,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.678000,214.034000,,,,0.025000,
SP_R_Yoga_2,openpose,40,1.616089,ok,1,direct,0.485698,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.083000,219.939000,,,,0.035000,
SP_R_Yoga_2,openpose,40,1.616089,ok,1,direct,0.485698,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.064000,223.821000,,,,0.035000,
SP_R_Yoga_2,openpose,40,1.616089,ok,1,direct,0.485698,5,left_shoulder,1,1,2.000000,726.430000,281.200000,2.000000,717.583000,272.875000,12.148047,76.889959,1,0.079000,0.923123
SP_R_Yoga_2,openpose,40,1.616089,ok,1,direct,0.485698,6,right_shoulder,1,1,2.000000,627.090000,283.060000,2.000000,629.389000,278.664000,4.960869,76.889959,1,0.079000,0.986749
SP_R_Yoga_2,openpose,40,1.616089,ok,1,direct,0.485698,7,left_elbow,1,1,2.000000,778.770000,284.610000,2.000000,746.895000,335.498000,60.046683,76.889959,1,0.072000,0.095093
SP_R_Yoga_2,openpose,40,1.616089,ok,1,direct,0.485698,8,right_elbow,1,1,2.000000,566.820000,290.680000,2.000000,617.626000,353.118000,80.496916,76.889959,0,0.072000,0.014575
SP_R_Yoga_2,openpose,40,1.616089,ok,1,direct,0.485698,9,left_wrist,1,1,2.000000,838.040000,279.170000,2.000000,731.279000,390.408000,154.181075,76.889959,0,0.062000,0.000000
SP_R_Yoga_2,openpose,40,1.616089,ok,1,direct,0.485698,10,right_wrist,1,1,2.000000,484.870000,285.610000,2.000000,625.430000,390.334000,175.283284,76.889959,0,0.062000,0.000000
SP_R_Yoga_2,openpose,40,1.616089,ok,1,direct,0.485698,11,left_hip,1,1,2.000000,700.830000,403.540000,2.000000,707.727000,406.025000,7.331019,76.889959,1,0.107000,0.984245
SP_R_Yoga_2,openpose,40,1.616089,ok,1,direct,0.485698,12,right_hip,1,1,2.000000,656.610000,395.740000,2.000000,646.981000,400.186000,10.605874,76.889959,1,0.107000,0.967310
SP_R_Yoga_2,openpose,40,1.616089,ok,1,direct,0.485698,13,left_knee,1,1,2.000000,690.190000,534.490000,2.000000,693.970000,523.606000,11.521712,76.889959,1,0.087000,0.942394
SP_R_Yoga_2,openpose,40,1.616089,ok,1,direct,0.485698,14,right_knee,1,1,2.000000,576.030000,419.560000,2.000000,580.449000,411.960000,8.791334,76.889959,1,0.087000,0.966047
SP_R_Yoga_2,openpose,40,1.616089,ok,1,direct,0.485698,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,670.526000,629.412000,15.146466,76.889959,1,0.089000,0.906668
SP_R_Yoga_2,openpose,40,1.616089,ok,1,direct,0.485698,16,right_ankle,1,1,2.000000,639.000000,500.680000,2.000000,625.435000,500.130000,13.576145,76.889959,1,0.089000,0.924302
SP_R_Yoga_2,openpose,41,1.656492,ok,1,direct,0.520876,0,nose,1,1,2.000000,672.750000,225.240000,2.000000,668.599000,221.879000,5.341079,77.069308,1,0.026000,0.867539
SP_R_Yoga_2,openpose,41,1.656492,ok,1,direct,0.520876,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.393000,212.015000,,,,0.025000,
SP_R_Yoga_2,openpose,41,1.656492,ok,1,direct,0.520876,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.688000,212.149000,,,,0.025000,
SP_R_Yoga_2,openpose,41,1.656492,ok,1,direct,0.520876,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.989000,219.869000,,,,0.035000,
SP_R_Yoga_2,openpose,41,1.656492,ok,1,direct,0.520876,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.908000,223.797000,,,,0.035000,
SP_R_Yoga_2,openpose,41,1.656492,ok,1,direct,0.520876,5,left_shoulder,1,1,2.000000,725.800000,277.620000,2.000000,721.419000,274.812000,5.203655,77.069308,1,0.079000,0.985497
SP_R_Yoga_2,openpose,41,1.656492,ok,1,direct,0.520876,6,right_shoulder,1,1,2.000000,627.930000,281.800000,2.000000,629.361000,278.689000,3.424337,77.069308,1,0.079000,0.993693
SP_R_Yoga_2,openpose,41,1.656492,ok,1,direct,0.520876,7,left_elbow,1,1,2.000000,779.400000,279.130000,2.000000,746.949000,343.319000,71.925622,77.069308,1,0.072000,0.034727
SP_R_Yoga_2,openpose,41,1.656492,ok,1,direct,0.520876,8,right_elbow,1,1,2.000000,565.560000,281.820000,2.000000,617.613000,355.118000,89.900565,77.069308,0,0.072000,0.005250
SP_R_Yoga_2,openpose,41,1.656492,ok,1,direct,0.520876,9,left_wrist,1,1,2.000000,838.250000,267.150000,2.000000,729.251000,398.192000,170.448783,77.069308,0,0.062000,0.000000
SP_R_Yoga_2,openpose,41,1.656492,ok,1,direct,0.520876,10,right_wrist,1,1,2.000000,483.600000,269.790000,2.000000,625.435000,392.311000,187.426153,77.069308,0,0.062000,0.000000
