video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_2,movenet,49,1.979710,ok,1,direct,0.206302,14,right_knee,1,1,2.000000,575.970000,425.120000,0.000000,667.519470,564.137878,,71.504708,0,0.087000,0.000000
SP_R_Yoga_2,movenet,49,1.979710,ok,1,direct,0.206302,15,left_ankle,1,1,2.000000,674.810000,643.940000,0.000000,668.657471,631.702209,,71.504708,0,0.089000,0.000000
SP_R_Yoga_2,movenet,49,1.979710,ok,1,direct,0.206302,16,right_ankle,1,1,2.000000,645.850000,494.830000,0.000000,651.365234,631.853210,,71.504708,0,0.089000,0.000000
SP_R_Yoga_2,movenet,50,2.020112,ok,1,direct,0.151442,0,nose,1,1,2.000000,676.760000,223.830000,0.000000,682.242798,232.058075,,69.756677,0,0.026000,0.000000
SP_R_Yoga_2,movenet,50,2.020112,ok,1,direct,0.151442,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,691.363647,203.922043,,,,0.025000,
SP_R_Yoga_2,movenet,50,2.020112,ok,1,direct,0.151442,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.914429,203.275864,,,,0.025000,
SP_R_Yoga_2,movenet,50,2.020112,ok,1,direct,0.151442,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,682.432922,220.413406,,,,0.035000,
SP_R_Yoga_2,movenet,50,2.020112,ok,1,direct,0.151442,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,653.629456,208.525787,,,,0.035000,
SP_R_Yoga_2,movenet,50,2.020112,ok,1,direct,0.151442,5,left_shoulder,1,1,2.000000,723.690000,272.660000,2.000000,692.292969,274.348785,31.442417,69.756677,1,0.079000,0.521481
SP_R_Yoga_2,movenet,50,2.020112,ok,1,direct,0.151442,6,right_shoulder,1,1,2.000000,633.010000,278.070000,2.000000,645.366150,277.643921,12.363494,69.756677,1,0.079000,0.904234
SP_R_Yoga_2,movenet,50,2.020112,ok,1,direct,0.151442,7,left_elbow,1,1,2.000000,760.730000,221.930000,0.000000,693.598694,364.744598,,69.756677,0,0.072000,0.000000
SP_R_Yoga_2,movenet,50,2.020112,ok,1,direct,0.151442,8,right_elbow,1,1,2.000000,592.760000,229.140000,0.000000,648.373108,370.478729,,69.756677,0,0.072000,0.000000
SP_R_Yoga_2,movenet,50,2.020112,ok,1,direct,0.151442,9,left_wrist,1,1,2.000000,798.690000,156.130000,0.000000,692.577393,390.175354,,69.756677,0,0.062000,0.000000
SP_R_Yoga_2,movenet,50,2.020112,ok,1,direct,0.151442,10,right_wrist,1,1,2.000000,553.690000,147.410000,0.000000,674.777893,398.509796,,69.756677,0,0.062000,0.000000
SP_R_Yoga_2,movenet,50,2.020112,ok,1,direct,0.151442,11,left_hip,1,1,2.000000,702.630000,402.460000,0.000000,664.423462,459.253418,,69.756677,0,0.107000,0.000000
SP_R_Yoga_2,movenet,50,2.020112,ok,1,direct,0.151442,12,right_hip,1,1,2.000000,662.040000,392.870000,0.000000,650.259460,457.209137,,69.756677,0,0.107000,0.000000
SP_R_Yoga_2,movenet,50,2.020112,ok,1,direct,0.151442,13,left_knee,1,1,2.000000,691.150000,533.170000,0.000000,657.553955,571.996338,,69.756677,0,0.087000,0.000000
SP_R_Yoga_2,movenet,50,2.020112,ok,1,direct,0.151442,14,right_knee,1,1,2.000000,575.140000,427.480000,0.000000,674.759583,582.652954,,69.756677,0,0.087000,0.000000
SP_R_Yoga_2,movenet,50,2.020112,ok,1,direct,0.151442,15,left_ankle,1,1,2.000000,674.810000,643.940000,0.000000,682.277893,627.503296,,69.756677,0,0.089000,0.000000
SP_R_Yoga_2,movenet,50,2.020112,ok,1,direct,0.151442,16,right_ankle,1,1,2.000000,647.620000,494.600000,0.000000,671.860962,633.708069,,69.756677,0,0.089000,0.000000
SP_R_Yoga_2,movenet,51,2.060514,ok,1,direct,0.165414,0,nose,1,1,2.000000,677.370000,223.750000,0.000000,682.344482,224.850891,,67.848286,0,0.026000,0.000000
SP_R_Yoga_2,movenet,51,2.060514,ok,1,direct,0.165414,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,688.589172,212.275192,,,,0.025000,
SP_R_Yoga_2,movenet,51,2.060514,ok,1,direct,0.165414,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.308533,209.635101,,,,0.025000,
SP_R_Yoga_2,movenet,51,2.060514,ok,1,direct,0.165414,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,683.646973,221.688263,,,,0.035000,
SP_R_Yoga_2,movenet,51,2.060514,ok,1,direct,0.165414,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.674927,214.502655,,,,0.035000,
SP_R_Yoga_2,movenet,51,2.060514,ok,1,direct,0.165414,5,left_shoulder,1,1,2.000000,723.510000,272.490000,2.000000,704.856262,274.723938,18.787028,67.848286,1,0.079000,0.782153
SP_R_Yoga_2,movenet,51,2.060514,ok,1,direct,0.165414,6,right_shoulder,1,1,2.000000,632.900000,278.780000,2.000000,622.767700,272.884155,11.722819,67.848286,1,0.079000,0.908767
SP_R_Yoga_2,movenet,51,2.060514,ok,1,direct,0.165414,7,left_elbow,1,1,2.000000,756.010000,219.330000,0.000000,732.247925,339.001404,,67.848286,0,0.072000,0.000000
SP_R_Yoga_2,movenet,51,2.060514,ok,1,direct,0.165414,8,right_elbow,1,1,2.000000,597.850000,226.660000,0.000000,605.143250,358.035400,,67.848286,0,0.072000,0.000000
SP_R_Yoga_2,movenet,51,2.060514,ok,1,direct,0.165414,9,left_wrist,1,1,2.000000,790.060000,146.800000,0.000000,721.275879,363.733368,,67.848286,0,0.062000,0.000000
SP_R_Yoga_2,movenet,51,2.060514,ok,1,direct,0.165414,10,right_wrist,1,1,2.000000,563.140000,136.780000,0.000000,653.750732,370.179352,,67.848286,0,0.062000,0.000000
SP_R_Yoga_2,movenet,51,2.060514,ok,1,direct,0.165414,11,left_hip,1,1,2.000000,702.810000,402.350000,0.000000,672.789185,427.612854,,67.848286,0,0.107000,0.000000
SP_R_Yoga_2,movenet,51,2.060514,ok,1,direct,0.165414,12,right_hip,1,1,2.000000,662.090000,392.870000,0.000000,633.726135,426.150024,,67.848286,0,0.107000,0.000000
SP_R_Yoga_2,movenet,51,2.060514,ok,1,direct,0.165414,13,left_knee,1,1,2.000000,691.250000,533.040000,0.000000,675.208679,562.272339,,67.848286,0,0.087000,0.000000
SP_R_Yoga_2,movenet,51,2.060514,ok,1,direct,0.165414,14,right_knee,1,1,2.000000,574.310000,429.840000,0.000000,659.394470,572.485413,,67.848286,0,0.087000,0.000000
SP_R_Yoga_2,movenet,51,2.060514,ok,1,direct,0.165414,15,left_ankle,1,1,2.000000,674.810000,643.940000,0.000000,681.323547,637.226746,,67.848286,0,0.089000,0.000000
SP_R_Yoga_2,movenet,51,2.060514,ok,1,direct,0.165414,16,right_ankle,1,1,2.000000,649.400000,494.360000,0.000000,671.141663,641.961060,,67.848286,0,0.089000,0.000000
SP_R_Yoga_2,movenet,52,2.100916,ok,1,direct,0.162695,0,nose,1,1,2.000000,677.760000,223.690000,0.000000,680.602051,234.905853,,65.163046,0,0.026000,0.000000
SP_R_Yoga_2,movenet,52,2.100916,ok,1,direct,0.162695,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.613037,217.387314,,,,0.025000,
SP_R_Yoga_2,movenet,52,2.100916,ok,1,direct,0.162695,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.627380,216.710297,,,,0.025000,
SP_R_Yoga_2,movenet,52,2.100916,ok,1,direct,0.162695,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,680.190186,227.419434,,,,0.035000,
SP_R_Yoga_2,movenet,52,2.100916,ok,1,direct,0.162695,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,658.461975,225.059464,,,,0.035000,
SP_R_Yoga_2,movenet,52,2.100916,ok,1,direct,0.162695,5,left_shoulder,1,1,2.000000,723.320000,272.320000,2.000000,694.929565,282.543213,30.175004,65.163046,1,0.079000,0.502995
SP_R_Yoga_2,movenet,52,2.100916,ok,1,direct,0.162695,6,right_shoulder,1,1,2.000000,633.130000,278.610000,2.000000,650.008301,283.233276,17.500049,65.163046,1,0.079000,0.793638
SP_R_Yoga_2,movenet,52,2.100916,ok,1,direct,0.162695,7,left_elbow,1,1,2.000000,752.430000,217.090000,0.000000,711.675720,335.444122,,65.163046,0,0.072000,0.000000
SP_R_Yoga_2,movenet,52,2.100916,ok,1,direct,0.162695,8,right_elbow,1,1,2.000000,600.910000,223.900000,0.000000,669.099487,327.289764,,65.163046,0,0.072000,0.000000
SP_R_Yoga_2,movenet,52,2.100916,ok,1,direct,0.162695,9,left_wrist,1,1,2.000000,781.900000,143.330000,0.000000,712.709229,338.150818,,65.163046,0,0.062000,0.000000
SP_R_Yoga_2,movenet,52,2.100916,ok,1,direct,0.162695,10,right_wrist,1,1,2.000000,573.760000,133.920000,2.000000,675.397461,259.551544,161.596591,65.163046,0,0.062000,0.000000
SP_R_Yoga_2,movenet,52,2.100916,ok,1,direct,0.162695,11,left_hip,1,1,2.000000,702.990000,402.240000,2.000000,639.637878,426.380310,67.795618,65.163046,0,0.107000,0.150940
SP_R_Yoga_2,movenet,52,2.100916,ok,1,direct,0.162695,12,right_hip,1,1,2.000000,662.150000,392.870000,0.000000,658.101318,425.291229,,65.163046,0,0.107000,0.000000
SP_R_Yoga_2,movenet,52,2.100916,ok,1,direct,0.162695,13,left_knee,1,1,2.000000,691.340000,532.910000,0.000000,664.818665,497.316711,,65.163046,0,0.087000,0.000000
SP_R_Yoga_2,movenet,52,2.100916,ok,1,direct,0.162695,14,right_knee,1,1,2.000000,574.570000,432.000000,0.000000,676.988220,498.001282,,65.163046,0,0.087000,0.000000
SP_R_Yoga_2,movenet,52,2.100916,ok,1,direct,0.162695,15,left_ankle,1,1,2.000000,674.810000,643.940000,0.000000,680.559998,543.271484,,65.163046,0,0.089000,0.000000
SP_R_Yoga_2,movenet,52,2.100916,ok,1,direct,0.162695,16,right_ankle,1,1,2.000000,650.710000,494.520000,0.000000,670.726807,537.398315,,65.163046,0,0.089000,0.000000
SP_R_Yoga_2,movenet,53,2.141318,ok,1,direct,0.287348,0,nose,1,1,2.000000,678.160000,223.620000,2.000000,687.066040,220.849442,9.327033,63.876354,1,0.026000,0.532167
SP_R_Yoga_2,movenet,53,2.141318,ok,1,direct,0.287348,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,687.075806,212.418640,,,,0.025000,
SP_R_Yoga_2,movenet,53,2.141318,ok,1,direct,0.287348,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,670.590210,213.030411,,,,0.025000,
SP_R_Yoga_2,movenet,53,2.141318,ok,1,direct,0.287348,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.679443,219.808914,,,,0.035000,
SP_R_Yoga_2,movenet,53,2.141318,ok,1,direct,0.287348,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.097229,220.728745,,,,0.035000,
SP_R_Yoga_2,movenet,53,2.141318,ok,1,direct,0.287348,5,left_shoulder,1,1,2.000000,723.140000,272.150000,2.000000,717.842407,266.683197,7.612518,63.876354,1,0.079000,0.955506
SP_R_Yoga_2,movenet,53,2.141318,ok,1,direct,0.287348,6,right_shoulder,1,1,2.000000,633.370000,278.440000,2.000000,639.238403,267.844330,12.112241,63.876354,1,0.079000,0.891166
SP_R_Yoga_2,movenet,53,2.141318,ok,1,direct,0.287348,7,left_elbow,1,1,2.000000,748.860000,214.840000,2.000000,739.205078,303.677246,89.360359,63.876354,0,0.072000,0.000526
SP_R_Yoga_2,movenet,53,2.141318,ok,1,direct,0.287348,8,right_elbow,1,1,2.000000,603.970000,221.140000,2.000000,647.346069,295.878632,86.413809,63.876354,0,0.072000,0.000858
SP_R_Yoga_2,movenet,53,2.141318,ok,1,direct,0.287348,9,left_wrist,1,1,2.000000,773.730000,139.860000,0.000000,728.191833,276.804169,,63.876354,0,0.062000,0.000000
SP_R_Yoga_2,movenet,53,2.141318,ok,1,direct,0.287348,10,right_wrist,1,1,2.000000,584.380000,131.070000,0.000000,671.624268,270.893616,,63.876354,0,0.062000,0.000000
SP_R_Yoga_2,movenet,53,2.141318,ok,1,direct,0.287348,11,left_hip,1,1,2.000000,703.170000,402.140000,2.000000,708.623108,408.682953,8.517430,63.876354,1,0.107000,0.969418
SP_R_Yoga_2,movenet,53,2.141318,ok,1,direct,0.287348,12,right_hip,1,1,2.000000,662.200000,392.870000,2.000000,666.461060,406.943024,14.703966,63.876354,1,0.107000,0.911589
SP_R_Yoga_2,movenet,53,2.141318,ok,1,direct,0.287348,13,left_knee,1,1,2.000000,691.440000,532.770000,0.000000,700.095520,484.134644,,63.876354,0,0.087000,0.000000
SP_R_Yoga_2,movenet,53,2.141318,ok,1,direct,0.287348,14,right_knee,1,1,2.000000,574.840000,434.150000,2.000000,590.395020,429.053650,16.368611,63.876354,1,0.087000,0.840705
SP_R_Yoga_2,movenet,53,2.141318,ok,1,direct,0.287348,15,left_ankle,1,1,2.000000,674.810000,643.940000,0.000000,681.135498,528.431641,,63.876354,0,0.089000,0.000000
SP_R_Yoga_2,movenet,53,2.141318,ok,1,direct,0.287348,16,right_ankle,1,1,2.000000,652.020000,494.670000,0.000000,666.198730,519.074280,,63.876354,0,0.089000,0.000000
SP_R_Yoga_2,movenet,54,2.181721,ok,1,direct,0.243974,0,nose,1,1,2.000000,678.550000,223.560000,2.000000,690.337463,222.451370,11.839483,62.682034,1,0.026000,0.348015
SP_R_Yoga_2,movenet,54,2.181721,ok,1,direct,0.243974,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,690.664551,216.519821,,,,0.025000,
SP_R_Yoga_2,movenet,54,2.181721,ok,1,direct,0.243974,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.218506,216.568146,,,,0.025000,
SP_R_Yoga_2,movenet,54,2.181721,ok,1,direct,0.243974,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.583008,228.990631,,,,0.035000,
SP_R_Yoga_2,movenet,54,2.181721,ok,1,direct,0.243974,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.406372,228.063644,,,,0.035000,
SP_R_Yoga_2,movenet,54,2.181721,ok,1,direct,0.243974,5,left_shoulder,1,1,2.000000,722.950000,271.980000,2.000000,703.048645,278.504395,20.943535,62.682034,1,0.079000,0.699242
SP_R_Yoga_2,movenet,54,2.181721,ok,1,direct,0.243974,6,right_shoulder,1,1,2.000000,633.610000,278.270000,2.000000,661.886597,278.260101,28.276598,62.682034,1,0.079000,0.520927
SP_R_Yoga_2,movenet,54,2.181721,ok,1,direct,0.243974,7,left_elbow,1,1,2.000000,745.290000,212.590000,0.000000,715.238953,299.858704,,62.682034,0,0.072000,0.000000
SP_R_Yoga_2,movenet,54,2.181721,ok,1,direct,0.243974,8,right_elbow,1,1,2.000000,607.030000,218.390000,0.000000,703.570007,299.306213,,62.682034,0,0.072000,0.000000
SP_R_Yoga_2,movenet,54,2.181721,ok,1,direct,0.243974,9,left_wrist,1,1,2.000000,765.560000,136.380000,2.000000,692.888184,256.474060,140.370140,62.682034,0,0.062000,0.000000
SP_R_Yoga_2,movenet,54,2.181721,ok,1,direct,0.243974,10,right_wrist,1,1,2.000000,595.000000,128.210000,2.000000,678.445984,254.704483,151.539059,62.682034,0,0.062000,0.000000
SP_R_Yoga_2,movenet,54,2.181721,ok,1,direct,0.243974,11,left_hip,1,1,2.000000,703.350000,402.030000,2.000000,674.317383,408.061096,29.652436,62.682034,1,0.107000,0.676429
SP_R_Yoga_2,movenet,54,2.181721,ok,1,direct,0.243974,12,right_hip,1,1,2.000000,662.260000,392.870000,2.000000,680.562866,406.956299,23.095860,62.682034,1,0.107000,0.788864
SP_R_Yoga_2,movenet,54,2.181721,ok,1,direct,0.243974,13,left_knee,1,1,2.000000,691.530000,532.640000,0.000000,587.400940,433.214264,,62.682034,0,0.087000,0.000000
SP_R_Yoga_2,movenet,54,2.181721,ok,1,direct,0.243974,14,right_knee,1,1,2.000000,575.100000,436.300000,2.000000,591.443787,424.980652,19.880820,62.682034,1,0.087000,0.766584
SP_R_Yoga_2,movenet,54,2.181721,ok,1,direct,0.243974,15,left_ankle,1,1,2.000000,674.810000,643.940000,0.000000,666.555725,505.371002,,62.682034,0,0.089000,0.000000
SP_R_Yoga_2,movenet,54,2.181721,ok,1,direct,0.243974,16,right_ankle,1,1,2.000000,653.330000,494.830000,0.000000,651.739258,501.140839,,62.682034,0,0.089000,0.000000
SP_R_Yoga_2,movenet,55,2.222123,ok,1,direct,0.258278,0,nose,1,1,2.000000,678.950000,223.490000,2.000000,696.455994,221.421204,17.627811,61.448820,1,0.026000,0.087620
SP_R_Yoga_2,movenet,55,2.222123,ok,1,direct,0.258278,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,695.316772,215.090912,,,,0.025000,
SP_R_Yoga_2,movenet,55,2.222123,ok,1,direct,0.258278,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.028137,215.778610,,,,0.025000,
SP_R_Yoga_2,movenet,55,2.222123,ok,1,direct,0.258278,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.467102,226.144791,,,,0.035000,
SP_R_Yoga_2,movenet,55,2.222123,ok,1,direct,0.258278,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.103271,227.295868,,,,0.035000,
SP_R_Yoga_2,movenet,55,2.222123,ok,1,direct,0.258278,5,left_shoulder,1,1,2.000000,722.770000,271.810000,2.000000,710.461182,278.346588,13.936786,61.448820,1,0.079000,0.848026
SP_R_Yoga_2,movenet,55,2.222123,ok,1,direct,0.258278,6,right_shoulder,1,1,2.000000,633.850000,278.100000,2.000000,659.356384,278.807678,25.516200,61.448820,1,0.079000,0.575474
SP_R_Yoga_2,movenet,55,2.222123,ok,1,direct,0.258278,7,left_elbow,1,1,2.000000,741.710000,210.350000,2.000000,727.601929,291.946014,82.806686,61.448820,0,0.072000,0.000906
SP_R_Yoga_2,movenet,55,2.222123,ok,1,direct,0.258278,8,right_elbow,1,1,2.000000,610.100000,215.630000,0.000000,683.276917,291.044189,,61.448820,0,0.072000,0.000000
SP_R_Yoga_2,movenet,55,2.222123,ok,1,direct,0.258278,9,left_wrist,1,1,2.000000,757.390000,132.910000,2.000000,699.079834,255.432724,135.690432,61.448820,0,0.062000,0.000000
SP_R_Yoga_2,movenet,55,2.222123,ok,1,direct,0.258278,10,right_wrist,1,1,2.000000,605.620000,125.350000,2.000000,676.937195,252.112900,145.447499,61.448820,0,0.062000,0.000000
SP_R_Yoga_2,movenet,55,2.222123,ok,1,direct,0.258278,11,left_hip,1,1,2.000000,703.530000,401.920000,2.000000,675.628967,414.939697,30.789286,61.448820,1,0.107000,0.644961
SP_R_Yoga_2,movenet,55,2.222123,ok,1,direct,0.258278,12,right_hip,1,1,2.000000,662.310000,392.870000,2.000000,664.840698,409.314636,16.638224,61.448820,1,0.107000,0.879791
SP_R_Yoga_2,movenet,55,2.222123,ok,1,direct,0.258278,13,left_knee,1,1,2.000000,691.630000,532.510000,0.000000,622.608704,465.554352,,61.448820,0,0.087000,0.000000
SP_R_Yoga_2,movenet,55,2.222123,ok,1,direct,0.258278,14,right_knee,1,1,2.000000,575.360000,438.450000,2.000000,583.063477,432.062988,10.006871,61.448820,1,0.087000,0.932324
SP_R_Yoga_2,movenet,55,2.222123,ok,1,direct,0.258278,15,left_ankle,1,1,2.000000,674.810000,643.940000,0.000000,661.463684,506.234558,,61.448820,0,0.089000,0.000000
SP_R_Yoga_2,movenet,55,2.222123,ok,1,direct,0.258278,16,right_ankle,1,1,2.000000,654.650000,494.990000,2.000000,642.372498,496.824585,12.413814,61.448820,1,0.089000,0.902085
SP_R_Yoga_2,movenet,56,2.262525,ok,1,direct,0.241708,0,nose,1,1,2.000000,679.540000,223.400000,2.000000,706.339111,218.684799,27.210760,60.489997,1,0.026000,0.002512
SP_R_Yoga_2,movenet,56,2.262525,ok,1,direct,0.241708,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,704.230408,211.104614,,,,0.025000,
SP_R_Yoga_2,movenet,56,2.262525,ok,1,direct,0.241708,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.020874,212.678375,,,,0.025000,
SP_R_Yoga_2,movenet,56,2.262525,ok,1,direct,0.241708,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,690.852966,227.566956,,,,0.035000,
SP_R_Yoga_2,movenet,56,2.262525,ok,1,direct,0.241708,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.389282,228.919220,,,,0.035000,
SP_R_Yoga_2,movenet,56,2.262525,ok,1,direct,0.241708,5,left_shoulder,1,1,2.000000,722.580000,271.640000,2.000000,692.089233,279.981140,31.611097,60.489997,1,0.079000,0.416795
SP_R_Yoga_2,movenet,56,2.262525,ok,1,direct,0.241708,6,right_shoulder,1,1,2.000000,634.080000,277.930000,2.000000,673.353333,281.035797,39.395947,60.489997,1,0.079000,0.256843
SP_R_Yoga_2,movenet,56,2.262525,ok,1,direct,0.241708,7,left_elbow,1,1,2.000000,741.150000,208.550000,0.000000,701.454529,297.836517,,60.489997,0,0.072000,0.000000
SP_R_Yoga_2,movenet,56,2.262525,ok,1,direct,0.241708,8,right_elbow,1,1,2.000000,613.410000,212.610000,0.000000,687.653442,296.794739,,60.489997,0,0.072000,0.000000
SP_R_Yoga_2,movenet,56,2.262525,ok,1,direct,0.241708,9,left_wrist,1,1,2.000000,751.820000,131.780000,2.000000,690.346375,253.585938,136.439338,60.489997,0,0.062000,0.000000
SP_R_Yoga_2,movenet,56,2.262525,ok,1,direct,0.241708,10,right_wrist,1,1,2.000000,612.420000,124.780000,2.000000,680.120605,252.231873,144.316845,60.489997,0,0.062000,0.000000
SP_R_Yoga_2,movenet,56,2.262525,ok,1,direct,0.241708,11,left_hip,1,1,2.000000,703.710000,401.810000,2.000000,656.647278,415.184296,48.926185,60.489997,1,0.107000,0.318918
SP_R_Yoga_2,movenet,56,2.262525,ok,1,direct,0.241708,12,right_hip,1,1,2.000000,662.370000,392.870000,2.000000,669.973389,413.791504,22.260298,60.489997,1,0.107000,0.789332
SP_R_Yoga_2,movenet,56,2.262525,ok,1,direct,0.241708,13,left_knee,1,1,2.000000,691.730000,532.380000,0.000000,583.412598,439.527496,,60.489997,0,0.087000,0.000000
SP_R_Yoga_2,movenet,56,2.262525,ok,1,direct,0.241708,14,right_knee,1,1,2.000000,575.620000,440.610000,2.000000,588.080994,432.247803,15.006755,60.489997,1,0.087000,0.849906
SP_R_Yoga_2,movenet,56,2.262525,ok,1,direct,0.241708,15,left_ankle,1,1,2.000000,674.810000,643.940000,0.000000,667.937866,505.420654,,60.489997,0,0.089000,0.000000
SP_R_Yoga_2,movenet,56,2.262525,ok,1,direct,0.241708,16,right_ankle,1,1,2.000000,655.960000,495.150000,0.000000,654.400330,499.988129,,60.489997,0,0.089000,0.000000
SP_R_Yoga_2,movenet,57,2.302927,ok,1,direct,0.318204,0,nose,1,1,2.000000,680.130000,223.310000,2.000000,692.423645,217.585129,13.561263,59.510001,1,0.026000,0.215155
SP_R_Yoga_2,movenet,57,2.302927,ok,1,direct,0.318204,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.654785,208.552002,,,,0.025000,
SP_R_Yoga_2,movenet,57,2.302927,ok,1,direct,0.318204,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.922668,208.830307,,,,0.025000,
SP_R_Yoga_2,movenet,57,2.302927,ok,1,direct,0.318204,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,704.314819,212.284378,,,,0.035000,
SP_R_Yoga_2,movenet,57,2.302927,ok,1,direct,0.318204,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.560791,215.327911,,,,0.035000,
SP_R_Yoga_2,movenet,57,2.302927,ok,1,direct,0.318204,5,left_shoulder,1,1,2.000000,722.400000,271.460000,2.000000,722.456604,262.318604,9.141572,59.510001,1,0.079000,0.927168
SP_R_Yoga_2,movenet,57,2.302927,ok,1,direct,0.318204,6,right_shoulder,1,1,2.000000,634.320000,277.760000,2.000000,641.543335,263.341248,16.126903,59.510001,1,0.079000,0.790301
SP_R_Yoga_2,movenet,57,2.302927,ok,1,direct,0.318204,7,left_elbow,1,1,2.000000,740.580000,206.750000,0.000000,740.493408,309.709900,,59.510001,0,0.072000,0.000000
SP_R_Yoga_2,movenet,57,2.302927,ok,1,direct,0.318204,8,right_elbow,1,1,2.000000,616.710000,209.580000,2.000000,641.164612,305.854034,99.331353,59.510001,0,0.072000,0.000021
SP_R_Yoga_2,movenet,57,2.302927,ok,1,direct,0.318204,9,left_wrist,1,1,2.000000,746.240000,130.640000,2.000000,700.965942,261.618774,138.582754,59.510001,0,0.062000,0.000000
SP_R_Yoga_2,movenet,57,2.302927,ok,1,direct,0.318204,10,right_wrist,1,1,2.000000,619.230000,124.210000,2.000000,670.556091,258.190308,143.475052,59.510001,0,0.062000,0.000000
SP_R_Yoga_2,movenet,57,2.302927,ok,1,direct,0.318204,11,left_hip,1,1,2.000000,703.890000,401.700000,2.000000,713.986755,409.127045,12.534172,59.510001,1,0.107000,0.925432
SP_R_Yoga_2,movenet,57,2.302927,ok,1,direct,0.318204,12,right_hip,1,1,2.000000,662.420000,392.870000,2.000000,664.592285,408.553894,15.833615,59.510001,1,0.107000,0.883677
SP_R_Yoga_2,movenet,57,2.302927,ok,1,direct,0.318204,13,left_knee,1,1,2.000000,691.820000,532.250000,0.000000,698.247925,517.760437,,59.510001,0,0.087000,0.000000
SP_R_Yoga_2,movenet,57,2.302927,ok,1,direct,0.318204,14,right_knee,1,1,2.000000,575.890000,442.760000,0.000000,660.683044,502.377869,,59.510001,0,0.087000,0.000000
SP_R_Yoga_2,movenet,57,2.302927,ok,1,direct,0.318204,15,left_ankle,1,1,2.000000,674.810000,643.940000,0.000000,694.939514,608.343201,,59.510001,0,0.089000,0.000000
SP_R_Yoga_2,movenet,57,2.302927,ok,1,direct,0.318204,16,right_ankle,1,1,2.000000,657.270000,495.300000,0.000000,658.989014,588.560303,,59.510001,0,0.089000,0.000000
SP_R_Yoga_2,movenet,58,2.343330,ok,1,direct,0.298044,0,nose,1,1,2.000000,680.720000,223.220000,2.000000,691.231201,213.634384,14.225659,58.512531,1,0.026000,0.173989
SP_R_Yoga_2,movenet,58,2.343330,ok,1,direct,0.298044,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,699.733643,203.376328,,,,0.025000,
SP_R_Yoga_2,movenet,58,2.343330,ok,1,direct,0.298044,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.350464,205.653549,,,,0.025000,
SP_R_Yoga_2,movenet,58,2.343330,ok,1,direct,0.298044,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,709.143677,209.742828,,,,0.035000,
SP_R_Yoga_2,movenet,58,2.343330,ok,1,direct,0.298044,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,653.950684,213.519302,,,,0.035000,
SP_R_Yoga_2,movenet,58,2.343330,ok,1,direct,0.298044,5,left_shoulder,1,1,2.000000,722.220000,271.290000,2.000000,726.132812,259.311523,12.601349,58.512531,1,0.079000,0.861886
SP_R_Yoga_2,movenet,58,2.343330,ok,1,direct,0.298044,6,right_shoulder,1,1,2.000000,634.560000,277.590000,2.000000,645.771729,259.128082,21.599659,58.512531,1,0.079000,0.646173
