video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_1,efficientpose,20,0.664615,ok,1,direct,0.643239,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,260.000000,,,,0.025000,
SP_T_Jongkok_1,efficientpose,20,0.664615,ok,1,direct,0.643239,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,273.333344,,,,0.035000,
SP_T_Jongkok_1,efficientpose,20,0.664615,ok,1,direct,0.643239,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,260.000000,,,,0.035000,
SP_T_Jongkok_1,efficientpose,20,0.664615,ok,1,direct,0.643239,5,left_shoulder,1,1,2.000000,702.910000,321.090000,2.000000,686.666687,300.000000,26.620167,47.810203,1,0.079000,0.370288
SP_T_Jongkok_1,efficientpose,20,0.664615,ok,1,direct,0.643239,6,right_shoulder,1,1,2.000000,615.140000,327.400000,2.000000,606.666687,313.333344,16.421567,47.810203,1,0.079000,0.685188
SP_T_Jongkok_1,efficientpose,20,0.664615,ok,1,direct,0.643239,7,left_elbow,1,1,2.000000,687.050000,354.080000,2.000000,726.666687,246.666672,114.486265,47.810203,0,0.072000,0.000000
SP_T_Jongkok_1,efficientpose,20,0.664615,ok,1,direct,0.643239,8,right_elbow,1,1,2.000000,572.230000,362.990000,2.000000,553.333313,366.666656,19.251041,47.810203,1,0.072000,0.534990
SP_T_Jongkok_1,efficientpose,20,0.664615,ok,1,direct,0.643239,9,left_wrist,1,1,2.000000,647.280000,386.160000,2.000000,766.666687,140.000000,273.583491,47.810203,0,0.062000,0.000000
SP_T_Jongkok_1,efficientpose,20,0.664615,ok,1,direct,0.643239,10,right_wrist,1,1,2.000000,529.400000,399.200000,2.000000,526.666687,393.333344,6.472145,47.810203,1,0.062000,0.909058
SP_T_Jongkok_1,efficientpose,20,0.664615,ok,1,direct,0.643239,11,left_hip,1,1,2.000000,699.850000,463.570000,2.000000,700.000000,473.333344,9.764496,47.810203,1,0.107000,0.929726
SP_T_Jongkok_1,efficientpose,20,0.664615,ok,1,direct,0.643239,12,right_hip,1,1,2.000000,643.400000,468.340000,2.000000,633.333313,473.333344,11.237067,47.810203,1,0.107000,0.908010
SP_T_Jongkok_1,efficientpose,20,0.664615,ok,1,direct,0.643239,13,left_knee,1,1,2.000000,691.340000,550.150000,2.000000,713.333313,513.333313,42.885595,47.810203,1,0.087000,0.119308
SP_T_Jongkok_1,efficientpose,20,0.664615,ok,1,direct,0.643239,14,right_knee,1,1,2.000000,580.450000,555.900000,2.000000,593.333313,526.666687,31.946304,47.810203,1,0.087000,0.307354
SP_T_Jongkok_1,efficientpose,20,0.664615,ok,1,direct,0.643239,15,left_ankle,1,1,2.000000,708.270000,640.570000,2.000000,700.000000,633.333313,10.989201,47.810203,1,0.089000,0.875119
SP_T_Jongkok_1,efficientpose,20,0.664615,ok,1,direct,0.643239,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,606.666687,620.000000,49.055134,47.810203,0,0.089000,0.070078
SP_T_Jongkok_1,efficientpose,21,0.697845,ok,1,direct,0.699275,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,273.333344,,,,0.026000,
SP_T_Jongkok_1,efficientpose,21,0.697845,ok,1,direct,0.699275,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,260.000000,,,,0.025000,
SP_T_Jongkok_1,efficientpose,21,0.697845,ok,1,direct,0.699275,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,260.000000,,,,0.025000,
SP_T_Jongkok_1,efficientpose,21,0.697845,ok,1,direct,0.699275,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,273.333344,,,,0.035000,
SP_T_Jongkok_1,efficientpose,21,0.697845,ok,1,direct,0.699275,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,273.333344,,,,0.035000,
SP_T_Jongkok_1,efficientpose,21,0.697845,ok,1,direct,0.699275,5,left_shoulder,1,1,2.000000,703.310000,326.600000,2.000000,686.666687,300.000000,31.377697,47.586524,1,0.079000,0.248250
SP_T_Jongkok_1,efficientpose,21,0.697845,ok,1,direct,0.699275,6,right_shoulder,1,1,2.000000,615.340000,333.100000,2.000000,606.666687,326.666656,10.798809,47.586524,1,0.079000,0.847869
SP_T_Jongkok_1,efficientpose,21,0.697845,ok,1,direct,0.699275,7,left_elbow,1,1,2.000000,686.280000,357.420000,2.000000,726.666687,246.666672,117.887167,47.586524,0,0.072000,0.000000
SP_T_Jongkok_1,efficientpose,21,0.697845,ok,1,direct,0.699275,8,right_elbow,1,1,2.000000,571.570000,366.790000,2.000000,566.666687,380.000000,14.090656,47.586524,1,0.072000,0.713005
SP_T_Jongkok_1,efficientpose,21,0.697845,ok,1,direct,0.699275,9,left_wrist,1,1,2.000000,646.360000,383.090000,2.000000,753.333313,153.333328,253.439180,47.586524,0,0.062000,0.000000
SP_T_Jongkok_1,efficientpose,21,0.697845,ok,1,direct,0.699275,10,right_wrist,1,1,2.000000,527.860000,397.250000,2.000000,513.333313,393.333344,15.045426,47.586524,1,0.062000,0.594461
SP_T_Jongkok_1,efficientpose,21,0.697845,ok,1,direct,0.699275,11,left_hip,1,1,2.000000,700.540000,469.370000,2.000000,713.333313,473.333344,13.393168,47.586524,1,0.107000,0.870771
SP_T_Jongkok_1,efficientpose,21,0.697845,ok,1,direct,0.699275,12,right_hip,1,1,2.000000,644.090000,474.340000,2.000000,646.666687,486.666656,12.593084,47.586524,1,0.107000,0.884850
SP_T_Jongkok_1,efficientpose,21,0.697845,ok,1,direct,0.699275,13,left_knee,1,1,2.000000,691.630000,551.140000,2.000000,713.333313,540.000000,24.395356,47.586524,1,0.087000,0.499352
SP_T_Jongkok_1,efficientpose,21,0.697845,ok,1,direct,0.699275,14,right_knee,1,1,2.000000,580.550000,556.490000,2.000000,593.333313,540.000000,20.864640,47.586524,1,0.087000,0.601711
SP_T_Jongkok_1,efficientpose,21,0.697845,ok,1,direct,0.699275,15,left_ankle,1,1,2.000000,708.170000,640.570000,2.000000,700.000000,646.666687,10.194042,47.586524,1,0.089000,0.890590
SP_T_Jongkok_1,efficientpose,21,0.697845,ok,1,direct,0.699275,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,606.666687,620.000000,49.055134,47.586524,0,0.089000,0.068345
SP_T_Jongkok_1,efficientpose,22,0.731076,ok,1,direct,0.687037,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,273.333344,,,,0.026000,
SP_T_Jongkok_1,efficientpose,22,0.731076,ok,1,direct,0.687037,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,260.000000,,,,0.025000,
SP_T_Jongkok_1,efficientpose,22,0.731076,ok,1,direct,0.687037,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,260.000000,,,,0.025000,
SP_T_Jongkok_1,efficientpose,22,0.731076,ok,1,direct,0.687037,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,273.333344,,,,0.035000,
SP_T_Jongkok_1,efficientpose,22,0.731076,ok,1,direct,0.687037,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,273.333344,,,,0.035000,
SP_T_Jongkok_1,efficientpose,22,0.731076,ok,1,direct,0.687037,5,left_shoulder,1,1,2.000000,703.700000,332.100000,2.000000,686.666687,313.333344,25.344055,47.355854,1,0.079000,0.399369
SP_T_Jongkok_1,efficientpose,22,0.731076,ok,1,direct,0.687037,6,right_shoulder,1,1,2.000000,615.530000,338.800000,2.000000,606.666687,326.666656,15.025856,47.355854,1,0.079000,0.724241
SP_T_Jongkok_1,efficientpose,22,0.731076,ok,1,direct,0.687037,7,left_elbow,1,1,2.000000,685.510000,360.760000,2.000000,726.666687,260.000000,108.841401,47.355854,0,0.072000,0.000000
SP_T_Jongkok_1,efficientpose,22,0.731076,ok,1,direct,0.687037,8,right_elbow,1,1,2.000000,570.910000,370.600000,2.000000,566.666687,366.666656,5.785922,47.355854,1,0.072000,0.944035
SP_T_Jongkok_1,efficientpose,22,0.731076,ok,1,direct,0.687037,9,left_wrist,1,1,2.000000,645.440000,380.030000,2.000000,766.666687,193.333328,222.601790,47.355854,0,0.062000,0.000000
SP_T_Jongkok_1,efficientpose,22,0.731076,ok,1,direct,0.687037,10,right_wrist,1,1,2.000000,526.320000,395.300000,2.000000,526.666687,380.000000,15.303927,47.355854,1,0.062000,0.580781
SP_T_Jongkok_1,efficientpose,22,0.731076,ok,1,direct,0.687037,11,left_hip,1,1,2.000000,701.230000,475.160000,2.000000,713.333313,473.333344,12.240378,47.355854,1,0.107000,0.889844
SP_T_Jongkok_1,efficientpose,22,0.731076,ok,1,direct,0.687037,12,right_hip,1,1,2.000000,644.780000,480.330000,2.000000,646.666687,486.666656,6.611566,47.355854,1,0.107000,0.966523
SP_T_Jongkok_1,efficientpose,22,0.731076,ok,1,direct,0.687037,13,left_knee,1,1,2.000000,691.930000,552.120000,2.000000,713.333313,540.000000,24.596671,47.355854,1,0.087000,0.490246
SP_T_Jongkok_1,efficientpose,22,0.731076,ok,1,direct,0.687037,14,right_knee,1,1,2.000000,580.650000,557.080000,2.000000,593.333313,540.000000,21.274229,47.355854,1,0.087000,0.586680
SP_T_Jongkok_1,efficientpose,22,0.731076,ok,1,direct,0.687037,15,left_ankle,1,1,2.000000,708.070000,640.570000,2.000000,700.000000,646.666687,10.114074,47.355854,1,0.089000,0.891211
SP_T_Jongkok_1,efficientpose,22,0.731076,ok,1,direct,0.687037,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,593.333313,620.000000,61.613936,47.355854,0,0.089000,0.013922
SP_T_Jongkok_1,efficientpose,23,0.764307,ok,1,direct,0.671510,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,286.666656,,,,0.026000,
SP_T_Jongkok_1,efficientpose,23,0.764307,ok,1,direct,0.671510,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,273.333344,,,,0.025000,
SP_T_Jongkok_1,efficientpose,23,0.764307,ok,1,direct,0.671510,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,273.333344,,,,0.025000,
SP_T_Jongkok_1,efficientpose,23,0.764307,ok,1,direct,0.671510,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,286.666656,,,,0.035000,
SP_T_Jongkok_1,efficientpose,23,0.764307,ok,1,direct,0.671510,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,273.333344,,,,0.035000,
SP_T_Jongkok_1,efficientpose,23,0.764307,ok,1,direct,0.671510,5,left_shoulder,1,1,2.000000,704.090000,337.610000,2.000000,686.666687,313.333344,29.881899,47.116554,1,0.079000,0.275553
SP_T_Jongkok_1,efficientpose,23,0.764307,ok,1,direct,0.671510,6,right_shoulder,1,1,2.000000,615.730000,344.500000,2.000000,606.666687,326.666656,20.004294,47.116554,1,0.079000,0.561208
SP_T_Jongkok_1,efficientpose,23,0.764307,ok,1,direct,0.671510,7,left_elbow,1,1,2.000000,684.730000,364.100000,2.000000,726.666687,260.000000,112.229656,47.116554,0,0.072000,0.000000
SP_T_Jongkok_1,efficientpose,23,0.764307,ok,1,direct,0.671510,8,right_elbow,1,1,2.000000,570.240000,374.400000,2.000000,580.000000,366.666656,12.452397,47.116554,1,0.072000,0.763778
SP_T_Jongkok_1,efficientpose,23,0.764307,ok,1,direct,0.671510,9,left_wrist,1,1,2.000000,644.530000,376.960000,2.000000,726.666687,260.000000,142.919827,47.116554,0,0.062000,0.000000
SP_T_Jongkok_1,efficientpose,23,0.764307,ok,1,direct,0.671510,10,right_wrist,1,1,2.000000,524.780000,393.350000,2.000000,553.333313,380.000000,31.520060,47.116554,1,0.062000,0.097443
SP_T_Jongkok_1,efficientpose,23,0.764307,ok,1,direct,0.671510,11,left_hip,1,1,2.000000,701.920000,480.960000,2.000000,713.333313,473.333344,13.726966,47.116554,1,0.107000,0.862195
SP_T_Jongkok_1,efficientpose,23,0.764307,ok,1,direct,0.671510,12,right_hip,1,1,2.000000,645.470000,486.330000,2.000000,646.666687,486.666656,1.243140,47.116554,1,0.107000,0.998785
SP_T_Jongkok_1,efficientpose,23,0.764307,ok,1,direct,0.671510,13,left_knee,1,1,2.000000,692.220000,553.100000,2.000000,713.333313,540.000000,24.847173,47.116554,1,0.087000,0.479578
SP_T_Jongkok_1,efficientpose,23,0.764307,ok,1,direct,0.671510,14,right_knee,1,1,2.000000,580.740000,557.670000,2.000000,593.333313,540.000000,21.698397,47.116554,1,0.087000,0.570979
SP_T_Jongkok_1,efficientpose,23,0.764307,ok,1,direct,0.671510,15,left_ankle,1,1,2.000000,707.970000,640.570000,2.000000,700.000000,646.666687,10.034465,47.116554,1,0.089000,0.891792
SP_T_Jongkok_1,efficientpose,23,0.764307,ok,1,direct,0.671510,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,593.333313,633.333313,59.008940,47.116554,0,0.089000,0.019056
SP_T_Jongkok_1,efficientpose,24,0.797538,ok,1,direct,0.577569,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,286.666656,,,,0.026000,
SP_T_Jongkok_1,efficientpose,24,0.797538,ok,1,direct,0.577569,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,273.333344,,,,0.025000,
SP_T_Jongkok_1,efficientpose,24,0.797538,ok,1,direct,0.577569,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,273.333344,,,,0.025000,
SP_T_Jongkok_1,efficientpose,24,0.797538,ok,1,direct,0.577569,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,273.333344,,,,0.035000,
SP_T_Jongkok_1,efficientpose,24,0.797538,ok,1,direct,0.577569,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,273.333344,,,,0.035000,
SP_T_Jongkok_1,efficientpose,24,0.797538,ok,1,direct,0.577569,5,left_shoulder,1,1,2.000000,704.490000,343.110000,2.000000,686.666687,313.333344,34.703310,46.868781,1,0.079000,0.172577
SP_T_Jongkok_1,efficientpose,24,0.797538,ok,1,direct,0.577569,6,right_shoulder,1,1,2.000000,615.930000,350.200000,2.000000,606.666687,326.666656,25.290853,46.868781,1,0.079000,0.393326
SP_T_Jongkok_1,efficientpose,24,0.797538,ok,1,direct,0.577569,7,left_elbow,1,1,2.000000,683.960000,367.440000,2.000000,713.333313,273.333344,98.584250,46.868781,0,0.072000,0.000000
SP_T_Jongkok_1,efficientpose,24,0.797538,ok,1,direct,0.577569,8,right_elbow,1,1,2.000000,569.580000,378.210000,2.000000,580.000000,366.666656,15.550729,46.868781,1,0.072000,0.653955
SP_T_Jongkok_1,efficientpose,24,0.797538,ok,1,direct,0.577569,9,left_wrist,1,1,2.000000,643.610000,373.890000,2.000000,753.333313,220.000000,189.000893,46.868781,0,0.062000,0.000000
SP_T_Jongkok_1,efficientpose,24,0.797538,ok,1,direct,0.577569,10,right_wrist,1,1,2.000000,523.250000,391.400000,2.000000,553.333313,366.666656,38.945398,46.868781,1,0.062000,0.027531
SP_T_Jongkok_1,efficientpose,24,0.797538,ok,1,direct,0.577569,11,left_hip,1,1,2.000000,702.610000,486.760000,2.000000,713.333313,486.666656,10.723719,46.868781,1,0.107000,0.912607
SP_T_Jongkok_1,efficientpose,24,0.797538,ok,1,direct,0.577569,12,right_hip,1,1,2.000000,646.160000,492.330000,2.000000,633.333313,486.666656,14.021318,46.868781,1,0.107000,0.855268
SP_T_Jongkok_1,efficientpose,24,0.797538,ok,1,direct,0.577569,13,left_knee,1,1,2.000000,692.520000,554.090000,2.000000,713.333313,540.000000,25.134082,46.868781,1,0.087000,0.467718
SP_T_Jongkok_1,efficientpose,24,0.797538,ok,1,direct,0.577569,14,right_knee,1,1,2.000000,580.840000,558.260000,2.000000,580.000000,553.333313,4.997784,46.868781,1,0.087000,0.970401
SP_T_Jongkok_1,efficientpose,24,0.797538,ok,1,direct,0.577569,15,left_ankle,1,1,2.000000,707.870000,640.570000,2.000000,700.000000,633.333313,10.691424,46.868781,1,0.089000,0.876878
SP_T_Jongkok_1,efficientpose,24,0.797538,ok,1,direct,0.577569,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,606.666687,633.333313,45.740400,46.868781,1,0.089000,0.090282
SP_T_Jongkok_1,efficientpose,25,0.830768,ok,1,direct,0.610230,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,300.000000,,,,0.026000,
SP_T_Jongkok_1,efficientpose,25,0.830768,ok,1,direct,0.610230,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,286.666656,,,,0.025000,
SP_T_Jongkok_1,efficientpose,25,0.830768,ok,1,direct,0.610230,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,286.666656,,,,0.025000,
SP_T_Jongkok_1,efficientpose,25,0.830768,ok,1,direct,0.610230,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,286.666656,,,,0.035000,
SP_T_Jongkok_1,efficientpose,25,0.830768,ok,1,direct,0.610230,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,286.666656,,,,0.035000,
SP_T_Jongkok_1,efficientpose,25,0.830768,ok,1,direct,0.610230,5,left_shoulder,1,1,2.000000,704.880000,348.610000,2.000000,686.666687,326.666656,28.517277,46.911381,1,0.079000,0.305982
SP_T_Jongkok_1,efficientpose,25,0.830768,ok,1,direct,0.610230,6,right_shoulder,1,1,2.000000,616.120000,355.900000,2.000000,606.666687,326.666656,30.723826,46.911381,1,0.079000,0.252946
SP_T_Jongkok_1,efficientpose,25,0.830768,ok,1,direct,0.610230,7,left_elbow,1,1,2.000000,683.190000,370.780000,2.000000,713.333313,273.333344,102.002305,46.911381,0,0.072000,0.000000
SP_T_Jongkok_1,efficientpose,25,0.830768,ok,1,direct,0.610230,8,right_elbow,1,1,2.000000,568.910000,382.010000,2.000000,580.000000,353.333344,30.746361,46.911381,1,0.072000,0.190657
SP_T_Jongkok_1,efficientpose,25,0.830768,ok,1,direct,0.610230,9,left_wrist,1,1,2.000000,642.690000,375.570000,2.000000,673.333313,313.333344,69.371565,46.911381,0,0.062000,0.000011
SP_T_Jongkok_1,efficientpose,25,0.830768,ok,1,direct,0.610230,10,right_wrist,1,1,2.000000,519.340000,394.190000,2.000000,553.333313,366.666656,43.738767,46.911381,1,0.062000,0.010857
SP_T_Jongkok_1,efficientpose,25,0.830768,ok,1,direct,0.610230,11,left_hip,1,1,2.000000,703.290000,492.560000,2.000000,700.000000,473.333344,19.506112,46.911381,1,0.107000,0.739317
SP_T_Jongkok_1,efficientpose,25,0.830768,ok,1,direct,0.610230,12,right_hip,1,1,2.000000,646.840000,498.320000,2.000000,633.333313,486.666656,17.839030,46.911381,1,0.107000,0.776772
SP_T_Jongkok_1,efficientpose,25,0.830768,ok,1,direct,0.610230,13,left_knee,1,1,2.000000,692.810000,555.070000,2.000000,713.333313,553.333313,20.596661,46.911381,1,0.087000,0.600877
SP_T_Jongkok_1,efficientpose,25,0.830768,ok,1,direct,0.610230,14,right_knee,1,1,2.000000,580.940000,558.850000,2.000000,580.000000,553.333313,5.596198,46.911381,1,0.087000,0.963095
SP_T_Jongkok_1,efficientpose,25,0.830768,ok,1,direct,0.610230,15,left_ankle,1,1,2.000000,707.780000,640.570000,2.000000,700.000000,633.333313,10.625349,46.911381,1,0.089000,0.878506
SP_T_Jongkok_1,efficientpose,25,0.830768,ok,1,direct,0.610230,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,606.666687,633.333313,45.740400,46.911381,1,0.089000,0.090677
SP_T_Jongkok_1,efficientpose,26,0.863999,ok,1,direct,0.516273,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,300.000000,,,,0.026000,
SP_T_Jongkok_1,efficientpose,26,0.863999,ok,1,direct,0.516273,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,286.666656,,,,0.025000,
SP_T_Jongkok_1,efficientpose,26,0.863999,ok,1,direct,0.516273,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,286.666656,,,,0.025000,
SP_T_Jongkok_1,efficientpose,26,0.863999,ok,1,direct,0.516273,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,286.666656,,,,0.035000,
SP_T_Jongkok_1,efficientpose,26,0.863999,ok,1,direct,0.516273,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,286.666656,,,,0.035000,
SP_T_Jongkok_1,efficientpose,26,0.863999,ok,1,direct,0.516273,5,left_shoulder,1,1,2.000000,705.270000,354.120000,2.000000,686.666687,326.666656,33.162770,46.472771,1,0.079000,0.195567
SP_T_Jongkok_1,efficientpose,26,0.863999,ok,1,direct,0.516273,6,right_shoulder,1,1,2.000000,616.320000,361.600000,2.000000,606.666687,326.666656,36.242585,46.472771,1,0.079000,0.142413
SP_T_Jongkok_1,efficientpose,26,0.863999,ok,1,direct,0.516273,7,left_elbow,1,1,2.000000,682.420000,374.110000,2.000000,713.333313,326.666656,56.625999,46.472771,0,0.072000,0.003254
SP_T_Jongkok_1,efficientpose,26,0.863999,ok,1,direct,0.516273,8,right_elbow,1,1,2.000000,568.250000,385.820000,2.000000,580.000000,366.666656,22.470271,46.472771,1,0.072000,0.405776
SP_T_Jongkok_1,efficientpose,26,0.863999,ok,1,direct,0.516273,9,left_wrist,1,1,2.000000,643.220000,379.060000,2.000000,660.000000,340.000000,42.511787,46.472771,1,0.062000,0.012858
SP_T_Jongkok_1,efficientpose,26,0.863999,ok,1,direct,0.516273,10,right_wrist,1,1,2.000000,519.190000,395.980000,2.000000,620.000000,353.333344,109.459551,46.472771,0,0.062000,0.000000
SP_T_Jongkok_1,efficientpose,26,0.863999,ok,1,direct,0.516273,11,left_hip,1,1,2.000000,703.980000,498.360000,2.000000,713.333313,486.666656,14.973936,46.472771,1,0.107000,0.834137
SP_T_Jongkok_1,efficientpose,26,0.863999,ok,1,direct,0.516273,12,right_hip,1,1,2.000000,647.530000,504.320000,2.000000,646.666687,513.333313,9.054564,46.472771,1,0.107000,0.935838
SP_T_Jongkok_1,efficientpose,26,0.863999,ok,1,direct,0.516273,13,left_knee,1,1,2.000000,693.110000,556.050000,2.000000,713.333313,553.333313,20.404969,46.472771,1,0.087000,0.600851
SP_T_Jongkok_1,efficientpose,26,0.863999,ok,1,direct,0.516273,14,right_knee,1,1,2.000000,581.040000,559.440000,2.000000,580.000000,553.333313,6.194613,46.472771,1,0.087000,0.954136
SP_T_Jongkok_1,efficientpose,26,0.863999,ok,1,direct,0.516273,15,left_ankle,1,1,2.000000,707.680000,640.570000,2.000000,700.000000,633.333313,10.552348,46.472771,1,0.089000,0.877936
SP_T_Jongkok_1,efficientpose,26,0.863999,ok,1,direct,0.516273,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,620.000000,633.333313,32.524989,46.472771,1,0.089000,0.290322
SP_T_Jongkok_1,efficientpose,27,0.897230,ok,1,direct,0.563847,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,313.333344,,,,0.026000,
SP_T_Jongkok_1,efficientpose,27,0.897230,ok,1,direct,0.563847,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,300.000000,,,,0.025000,
SP_T_Jongkok_1,efficientpose,27,0.897230,ok,1,direct,0.563847,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,300.000000,,,,0.025000,
SP_T_Jongkok_1,efficientpose,27,0.897230,ok,1,direct,0.563847,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,300.000000,,,,0.035000,
SP_T_Jongkok_1,efficientpose,27,0.897230,ok,1,direct,0.563847,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,300.000000,,,,0.035000,
SP_T_Jongkok_1,efficientpose,27,0.897230,ok,1,direct,0.563847,5,left_shoulder,1,1,2.000000,705.670000,359.620000,2.000000,686.666687,326.666656,38.040094,46.030561,1,0.079000,0.112074
SP_T_Jongkok_1,efficientpose,27,0.897230,ok,1,direct,0.563847,6,right_shoulder,1,1,2.000000,616.520000,367.300000,2.000000,606.666687,340.000000,29.023745,46.030561,1,0.079000,0.279694
SP_T_Jongkok_1,efficientpose,27,0.897230,ok,1,direct,0.563847,7,left_elbow,1,1,2.000000,681.650000,377.450000,2.000000,713.333313,313.333344,71.517676,46.030561,0,0.072000,0.000090
SP_T_Jongkok_1,efficientpose,27,0.897230,ok,1,direct,0.563847,8,right_elbow,1,1,2.000000,567.590000,389.620000,2.000000,566.666687,380.000000,9.664208,46.030561,1,0.072000,0.843613
SP_T_Jongkok_1,efficientpose,27,0.897230,ok,1,direct,0.563847,9,left_wrist,1,1,2.000000,643.740000,382.550000,2.000000,673.333313,353.333344,41.585781,46.030561,1,0.062000,0.014312
SP_T_Jongkok_1,efficientpose,27,0.897230,ok,1,direct,0.563847,10,right_wrist,1,1,2.000000,519.040000,397.770000,2.000000,566.666687,380.000000,50.833790,46.030561,0,0.062000,0.001755
SP_T_Jongkok_1,efficientpose,27,0.897230,ok,1,direct,0.563847,11,left_hip,1,1,2.000000,704.670000,504.160000,2.000000,713.333313,486.666656,19.521016,46.030561,1,0.107000,0.730390
SP_T_Jongkok_1,efficientpose,27,0.897230,ok,1,direct,0.563847,12,right_hip,1,1,2.000000,648.220000,510.310000,2.000000,633.333313,500.000000,18.108273,46.030561,1,0.107000,0.763113
SP_T_Jongkok_1,efficientpose,27,0.897230,ok,1,direct,0.563847,13,left_knee,1,1,2.000000,693.400000,557.030000,2.000000,713.333313,553.333313,20.273196,46.030561,1,0.087000,0.598961
SP_T_Jongkok_1,efficientpose,27,0.897230,ok,1,direct,0.563847,14,right_knee,1,1,2.000000,581.140000,560.030000,2.000000,593.333313,553.333313,13.911236,46.030561,1,0.087000,0.785574
SP_T_Jongkok_1,efficientpose,27,0.897230,ok,1,direct,0.563847,15,left_ankle,1,1,2.000000,707.580000,640.570000,2.000000,700.000000,633.333313,10.479792,46.030561,1,0.089000,0.877326
SP_T_Jongkok_1,efficientpose,27,0.897230,ok,1,direct,0.563847,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,606.666687,620.000000,49.055134,46.030561,0,0.089000,0.056832
SP_T_Jongkok_1,efficientpose,28,0.930461,ok,1,direct,0.530188,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,313.333344,,,,0.026000,
SP_T_Jongkok_1,efficientpose,28,0.930461,ok,1,direct,0.530188,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,300.000000,,,,0.025000,
SP_T_Jongkok_1,efficientpose,28,0.930461,ok,1,direct,0.530188,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,300.000000,,,,0.025000,
SP_T_Jongkok_1,efficientpose,28,0.930461,ok,1,direct,0.530188,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,300.000000,,,,0.035000,
SP_T_Jongkok_1,efficientpose,28,0.930461,ok,1,direct,0.530188,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,300.000000,,,,0.035000,
SP_T_Jongkok_1,efficientpose,28,0.930461,ok,1,direct,0.530188,5,left_shoulder,1,1,2.000000,706.060000,365.130000,2.000000,686.666687,340.000000,31.742991,45.582992,1,0.079000,0.211389
