video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_2,movenet,126,5.076993,multi,dim,13,13,0,586.710000,125.840000,181.370000,521.300000,94548.181000,1,1,direct,0.421254,13,2,0.157466,0.230769,3,0.200000,118.112700,8.466490,ok,
MP_R_Yoga_2,movenet,127,5.117286,multi,dim,13,13,0,586.950000,128.200000,187.750000,518.940000,97430.985000,1,1,direct,0.398962,13,4,0.031750,0.076923,1,0.200000,118.616000,8.430566,ok,
MP_R_Yoga_2,movenet,128,5.157580,multi,dim,13,13,0,587.200000,130.560000,194.110000,516.580000,100273.343800,1,1,direct,0.389783,13,5,0.004388,0.000000,0,0.200000,117.471100,8.512732,ok,
MP_R_Yoga_2,movenet,129,5.197874,multi,dim,13,13,0,583.920000,132.920000,204.010000,514.220000,104906.022200,1,1,direct,0.337943,13,4,0.000420,0.000000,0,0.200000,116.736800,8.566279,ok,
MP_R_Yoga_2,movenet,130,5.238167,multi,dim,13,13,0,576.770000,137.210000,217.080000,509.930000,110695.604400,1,1,direct,0.351493,13,4,0.101304,0.153846,2,0.200000,118.226200,8.458362,ok,
MP_R_Yoga_2,movenet,131,5.278461,multi,dim,13,13,0,569.620000,141.500000,230.150000,505.640000,116373.046000,1,1,direct,0.337055,13,7,0.161998,0.230769,3,0.200000,115.652800,8.646570,ok,
MP_R_Yoga_2,movenet,132,5.318754,multi,dim,13,13,0,562.470000,145.790000,243.220000,501.350000,121938.347000,1,1,direct,0.291907,13,1,0.252885,0.461538,6,0.200000,116.470700,8.585850,ok,
MP_R_Yoga_2,movenet,133,5.359048,multi,dim,13,13,0,555.330000,150.080000,256.290000,497.060000,127391.507400,1,1,direct,0.366735,13,3,0.375324,0.615385,8,0.200000,118.776100,8.419202,ok,
MP_R_Yoga_2,movenet,134,5.399342,multi,dim,13,13,0,549.940000,155.510000,266.990000,491.630000,131260.293700,1,1,direct,0.427036,13,4,0.163504,0.384615,5,0.200000,115.911300,8.627287,ok,
MP_R_Yoga_2,movenet,135,5.439635,multi,dim,13,13,0,544.560000,160.950000,277.690000,486.190000,135010.101100,1,1,direct,0.419260,13,1,0.287725,0.461538,6,0.200000,118.254100,8.456366,ok,
MP_R_Yoga_2,movenet,136,5.479929,multi,dim,13,13,0,539.180000,166.380000,288.380000,480.760000,138641.568800,1,1,direct,0.420844,13,1,0.180661,0.307692,4,0.200000,115.451700,8.661631,ok,
MP_R_Yoga_2,movenet,137,5.520222,multi,dim,13,13,0,533.800000,171.810000,299.080000,475.330000,142161.696400,1,1,direct,0.345666,13,5,0.079449,0.153846,2,0.200000,117.495000,8.511000,ok,
MP_R_Yoga_2,movenet,138,5.560516,multi,dim,13,13,0,527.360000,179.570000,308.380000,467.570000,144189.236600,1,1,direct,0.366902,13,2,0.042911,0.153846,2,0.200000,116.163900,8.608526,ok,
MP_R_Yoga_2,movenet,139,5.600810,multi,dim,13,13,0,520.930000,187.330000,317.670000,459.810000,146067.842700,1,1,direct,0.390006,13,3,0.056929,0.153846,2,0.200000,118.357500,8.448979,ok,
MP_R_Yoga_2,movenet,140,5.641103,multi,dim,13,13,0,514.500000,194.420000,326.960000,452.720000,148021.331200,1,1,direct,0.373457,13,5,0.021994,0.076923,1,0.200000,116.110900,8.612456,ok,
MP_R_Yoga_2,movenet,141,5.681397,multi,dim,13,13,0,508.070000,199.420000,336.250000,447.720000,150545.850000,1,1,direct,0.403182,13,2,0.027003,0.076923,1,0.200000,118.587700,8.432578,ok,
MP_R_Yoga_2,movenet,142,5.721690,multi,dim,13,13,0,503.530000,210.250000,341.730000,436.890000,149298.419700,1,1,direct,0.437102,13,1,0.013356,0.076923,1,0.200000,117.283100,8.526378,ok,
MP_R_Yoga_2,movenet,143,5.761984,multi,dim,13,13,0,498.990000,221.090000,347.220000,426.050000,147933.081000,1,1,direct,0.428416,13,1,0.037982,0.076923,1,0.200000,114.753400,8.714339,ok,
MP_R_Yoga_2,movenet,144,5.802277,multi,dim,13,13,0,494.450000,224.050000,352.700000,423.090000,149223.843000,1,1,direct,0.355022,13,2,0.001005,0.000000,0,0.200000,118.251500,8.456552,ok,
MP_R_Yoga_2,movenet,145,5.842571,multi,dim,13,13,0,489.910000,223.870000,358.190000,423.270000,151611.081300,1,1,direct,0.322572,13,5,0.001103,0.000000,0,0.200000,116.349500,8.594794,ok,
MP_R_Yoga_2,movenet,146,5.882865,multi,dim,13,13,0,485.370000,223.680000,363.670000,423.460000,153999.698200,1,1,direct,0.257240,13,8,0.001203,0.000000,0,0.200000,116.443800,8.587834,ok,
MP_R_Yoga_2,movenet,147,5.923158,multi,dim,13,13,0,483.540000,223.150000,367.040000,423.990000,155621.289600,1,1,direct,0.308944,13,6,0.038220,0.076923,1,0.200000,117.863000,8.484427,ok,
MP_R_Yoga_2,movenet,148,5.963452,multi,dim,13,13,0,481.700000,222.620000,370.410000,424.520000,157246.453200,1,1,direct,0.364042,13,2,0.001301,0.000000,0,0.200000,117.131800,8.537391,ok,
MP_R_Yoga_2,movenet,149,6.003745,multi,dim,13,13,0,479.860000,222.090000,373.790000,425.050000,158879.439500,1,1,direct,0.343334,13,3,0.000671,0.000000,0,0.200000,118.772800,8.419436,ok,
MP_R_Yoga_2,movenet,150,6.044039,multi,dim,13,13,0,478.020000,221.570000,377.170000,425.570000,160512.236900,1,1,direct,0.390416,13,1,0.000536,0.000000,0,0.200000,118.565400,8.434164,ok,
MP_R_Yoga_2,movenet,151,6.084333,multi,dim,13,13,0,490.700000,221.240000,348.660000,425.900000,148494.294000,1,1,direct,0.392098,13,2,0.000048,0.000000,0,0.200000,117.907800,8.481203,ok,
MP_R_Yoga_2,movenet,152,6.124626,multi,dim,13,13,0,503.380000,220.910000,320.150000,426.230000,136457.534500,1,1,direct,0.392860,13,2,0.000012,0.000000,0,0.200000,118.445700,8.442687,ok,
MP_R_Yoga_2,movenet,153,6.164920,multi,dim,13,13,0,516.050000,220.570000,291.650000,426.570000,124409.140500,1,1,direct,0.369729,13,3,0.042245,0.076923,1,0.200000,116.451000,8.587303,ok,
MP_R_Yoga_2,movenet,154,6.205213,multi,dim,13,13,0,528.730000,220.240000,263.130000,426.900000,112330.197000,1,1,direct,0.336077,13,6,0.000000,0.000000,0,0.200000,117.803200,8.488734,ok,
MP_R_Yoga_2,movenet,155,6.245507,multi,dim,13,13,0,538.730000,220.240000,247.110000,426.900000,105491.259000,1,1,direct,0.333445,13,5,0.000000,0.000000,0,0.200000,116.905500,8.553917,ok,
MP_R_Yoga_2,movenet,156,6.285801,multi,dim,13,13,0,548.740000,220.240000,231.080000,426.900000,98648.052000,1,1,direct,0.332894,13,5,0.000000,0.000000,0,0.200000,118.782700,8.418734,ok,
MP_R_Yoga_2,movenet,157,6.326094,multi,dim,13,13,0,558.750000,220.240000,215.040000,426.900000,91800.576000,1,1,direct,0.313068,13,6,0.000000,0.000000,0,0.200000,118.959800,8.406201,ok,
MP_R_Yoga_2,movenet,158,6.366388,multi,dim,13,13,0,568.750000,220.240000,199.020000,426.900000,84961.638000,1,1,direct,0.313802,13,7,0.000000,0.000000,0,0.200000,119.038500,8.400643,ok,
MP_R_Yoga_2,movenet,159,6.406681,multi,dim,13,13,0,577.840000,220.220000,182.870000,426.920000,78070.860400,1,1,direct,0.329373,13,6,0.000000,0.000000,0,0.200000,118.549500,8.435295,ok,
MP_R_Yoga_2,movenet,160,6.446975,multi,dim,13,13,0,586.930000,220.190000,166.720000,426.950000,71181.104000,1,1,direct,0.295103,13,8,0.000000,0.000000,0,0.200000,116.010600,8.619902,ok,
MP_R_Yoga_2,movenet,161,6.487269,multi,dim,13,13,0,596.020000,220.160000,150.570000,426.980000,64290.378600,1,1,direct,0.305425,13,7,0.000000,0.000000,0,0.200000,116.866000,8.556809,ok,
MP_R_Yoga_2,movenet,162,6.527562,multi,dim,13,13,0,599.370000,220.130000,143.750000,427.010000,61382.687500,1,1,direct,0.345756,13,5,0.089124,0.153846,2,0.200000,116.382700,8.592342,ok,
MP_R_Yoga_2,movenet,163,6.567856,multi,dim,13,13,0,602.720000,220.100000,136.930000,427.040000,58474.587200,1,1,direct,0.403918,13,3,0.000000,0.000000,0,0.200000,115.628700,8.648372,ok,
MP_R_Yoga_2,movenet,164,6.608149,multi,dim,13,13,0,605.350000,220.080000,130.830000,427.060000,55872.259800,1,1,direct,0.382566,13,5,0.000000,0.000000,0,0.200000,115.471700,8.660131,ok,
MP_R_Yoga_2,movenet,165,6.648443,multi,dim,13,13,0,605.990000,220.050000,126.710000,427.090000,54116.573900,1,1,direct,0.404529,13,1,0.000001,0.000000,0,0.200000,117.243000,8.529294,ok,
MP_R_Yoga_2,movenet,166,6.688737,multi,dim,13,13,0,605.250000,220.050000,125.940000,427.090000,53787.714600,1,1,direct,0.287192,13,7,0.000004,0.000000,0,0.200000,116.435600,8.588439,ok,
MP_R_Yoga_2,movenet,167,6.729030,multi,dim,13,13,0,604.520000,220.050000,125.160000,427.090000,53454.584400,1,1,direct,0.306719,13,7,0.000000,0.000000,0,0.200000,116.773100,8.563616,ok,
MP_R_Yoga_2,movenet,168,6.769324,multi,dim,13,13,0,603.780000,220.050000,124.390000,427.090000,53125.725100,1,1,direct,0.306745,13,7,0.000000,0.000000,0,0.200000,117.203600,8.532161,ok,
MP_R_Yoga_2,movenet,169,6.809617,multi,dim,13,13,0,603.050000,220.050000,123.740000,427.090000,52848.116600,1,1,direct,0.267070,13,10,0.000000,0.000000,0,0.200000,117.143800,8.536517,ok,
MP_R_Yoga_2,movenet,170,6.849911,multi,dim,13,13,0,602.320000,220.050000,124.470000,427.090000,53159.892300,1,1,direct,0.275480,13,7,0.015570,0.076923,1,0.200000,118.494300,8.439225,ok,
MP_R_Yoga_2,movenet,171,6.890205,multi,dim,13,13,0,602.320000,220.050000,124.470000,427.090000,53159.892300,1,1,direct,0.356740,13,3,0.000000,0.000000,0,0.200000,119.044400,8.400227,ok,
MP_R_Yoga_2,movenet,172,6.930498,multi,dim,13,13,0,602.320000,220.050000,124.470000,427.090000,53159.892300,1,1,direct,0.217167,13,6,0.015879,0.153846,2,0.200000,117.828400,8.486918,ok,
