video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_1,yolopose,21,0.699533,ok,1,gt_bbox_iou,0.920500,9,left_wrist,1,1,2.000000,645.630000,373.570000,2.000000,631.933777,371.191071,13.901289,49.047332,1,0.062000,0.658394
MP_T_Jongkok_1,yolopose,21,0.699533,ok,1,gt_bbox_iou,0.920500,10,right_wrist,1,1,2.000000,534.500000,394.740000,2.000000,534.376221,402.692963,7.953926,49.047332,1,0.062000,0.872119
MP_T_Jongkok_1,yolopose,21,0.699533,ok,1,gt_bbox_iou,0.920500,11,left_hip,1,1,2.000000,700.820000,435.090000,2.000000,696.721008,439.407501,5.953365,49.047332,1,0.107000,0.974591
MP_T_Jongkok_1,yolopose,21,0.699533,ok,1,gt_bbox_iou,0.920500,12,right_hip,1,1,2.000000,646.310000,445.640000,2.000000,638.228638,441.629700,9.021692,49.047332,1,0.107000,0.942610
MP_T_Jongkok_1,yolopose,21,0.699533,ok,1,gt_bbox_iou,0.920500,13,left_knee,1,1,2.000000,694.210000,537.120000,2.000000,688.537598,539.116821,6.013605,49.047332,1,0.087000,0.961057
MP_T_Jongkok_1,yolopose,21,0.699533,ok,1,gt_bbox_iou,0.920500,14,right_knee,1,1,2.000000,593.570000,542.290000,2.000000,616.036926,536.263916,23.261050,49.047332,1,0.087000,0.551939
MP_T_Jongkok_1,yolopose,21,0.699533,ok,1,gt_bbox_iou,0.920500,15,left_ankle,1,1,2.000000,708.630000,639.960000,2.000000,713.917419,637.765137,5.724878,49.047332,1,0.089000,0.966185
MP_T_Jongkok_1,yolopose,21,0.699533,ok,1,gt_bbox_iou,0.920500,16,right_ankle,1,1,2.000000,649.740000,638.380000,2.000000,638.889771,632.543335,12.320476,49.047332,1,0.089000,0.852722
MP_T_Jongkok_1,yolopose,22,0.732844,ok,1,gt_bbox_iou,0.919285,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,621.769165,247.800140,,,,0.026000,
MP_T_Jongkok_1,yolopose,22,0.732844,ok,1,gt_bbox_iou,0.919285,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.290161,238.843872,,,,0.025000,
MP_T_Jongkok_1,yolopose,22,0.732844,ok,1,gt_bbox_iou,0.919285,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.278137,240.156097,,,,0.025000,
MP_T_Jongkok_1,yolopose,22,0.732844,ok,1,gt_bbox_iou,0.919285,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.858948,244.073944,,,,0.035000,
MP_T_Jongkok_1,yolopose,22,0.732844,ok,1,gt_bbox_iou,0.919285,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.421875,247.142731,,,,0.035000,
MP_T_Jongkok_1,yolopose,22,0.732844,ok,1,gt_bbox_iou,0.919285,5,left_shoulder,1,1,2.000000,701.630000,301.950000,2.000000,691.010559,296.403198,11.980799,48.923050,1,0.079000,0.825154
MP_T_Jongkok_1,yolopose,22,0.732844,ok,1,gt_bbox_iou,0.919285,6,right_shoulder,1,1,2.000000,609.950000,310.020000,2.000000,603.540771,307.031067,7.071911,48.923050,1,0.079000,0.935232
MP_T_Jongkok_1,yolopose,22,0.732844,ok,1,gt_bbox_iou,0.919285,7,left_elbow,1,1,2.000000,685.030000,344.350000,2.000000,682.498901,339.466095,5.500817,48.923050,1,0.072000,0.952396
MP_T_Jongkok_1,yolopose,22,0.732844,ok,1,gt_bbox_iou,0.919285,8,right_elbow,1,1,2.000000,570.070000,354.760000,2.000000,560.191101,360.939087,11.652200,48.923050,1,0.072000,0.803439
MP_T_Jongkok_1,yolopose,22,0.732844,ok,1,gt_bbox_iou,0.919285,9,left_wrist,1,1,2.000000,644.730000,373.210000,2.000000,633.446228,364.887146,14.021177,48.923050,1,0.062000,0.652232
MP_T_Jongkok_1,yolopose,22,0.732844,ok,1,gt_bbox_iou,0.919285,10,right_wrist,1,1,2.000000,531.630000,393.840000,2.000000,528.404663,400.437958,7.344103,48.923050,1,0.062000,0.889367
MP_T_Jongkok_1,yolopose,22,0.732844,ok,1,gt_bbox_iou,0.919285,11,left_hip,1,1,2.000000,701.900000,439.940000,2.000000,698.320557,446.465454,7.442712,48.923050,1,0.107000,0.960377
MP_T_Jongkok_1,yolopose,22,0.732844,ok,1,gt_bbox_iou,0.919285,12,right_hip,1,1,2.000000,648.460000,448.160000,2.000000,639.019470,448.689606,9.455373,48.923050,1,0.107000,0.936832
MP_T_Jongkok_1,yolopose,22,0.732844,ok,1,gt_bbox_iou,0.919285,13,left_knee,1,1,2.000000,694.120000,539.280000,2.000000,688.314148,542.028748,6.423670,48.923050,1,0.087000,0.955468
MP_T_Jongkok_1,yolopose,22,0.732844,ok,1,gt_bbox_iou,0.919285,14,right_knee,1,1,2.000000,592.130000,542.470000,2.000000,612.761719,538.975342,20.925593,48.923050,1,0.087000,0.616674
MP_T_Jongkok_1,yolopose,22,0.732844,ok,1,gt_bbox_iou,0.919285,15,left_ankle,1,1,2.000000,708.630000,640.010000,2.000000,716.538940,636.175049,8.789664,48.923050,1,0.089000,0.921731
MP_T_Jongkok_1,yolopose,22,0.732844,ok,1,gt_bbox_iou,0.919285,16,right_ankle,1,1,2.000000,649.740000,638.440000,2.000000,641.343933,631.808105,10.699344,48.923050,1,0.089000,0.886243
MP_T_Jongkok_1,yolopose,23,0.766156,ok,1,gt_bbox_iou,0.914673,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,621.262207,257.394867,,,,0.026000,
MP_T_Jongkok_1,yolopose,23,0.766156,ok,1,gt_bbox_iou,0.914673,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.527405,248.407410,,,,0.025000,
MP_T_Jongkok_1,yolopose,23,0.766156,ok,1,gt_bbox_iou,0.914673,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.082703,249.918304,,,,0.025000,
MP_T_Jongkok_1,yolopose,23,0.766156,ok,1,gt_bbox_iou,0.914673,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.732056,253.177612,,,,0.035000,
MP_T_Jongkok_1,yolopose,23,0.766156,ok,1,gt_bbox_iou,0.914673,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.906555,256.649841,,,,0.035000,
MP_T_Jongkok_1,yolopose,23,0.766156,ok,1,gt_bbox_iou,0.914673,5,left_shoulder,1,1,2.000000,701.810000,309.320000,2.000000,692.244324,304.267029,10.818257,48.783321,1,0.079000,0.854194
MP_T_Jongkok_1,yolopose,23,0.766156,ok,1,gt_bbox_iou,0.914673,6,right_shoulder,1,1,2.000000,610.670000,315.230000,2.000000,602.744263,315.289032,7.925957,48.783321,1,0.079000,0.918886
MP_T_Jongkok_1,yolopose,23,0.766156,ok,1,gt_bbox_iou,0.914673,7,left_elbow,1,1,2.000000,683.050000,347.770000,2.000000,684.943481,341.842621,6.222467,48.783321,1,0.072000,0.939160
MP_T_Jongkok_1,yolopose,23,0.766156,ok,1,gt_bbox_iou,0.914673,8,right_elbow,1,1,2.000000,569.350000,358.000000,2.000000,558.243591,363.634674,12.453990,48.783321,1,0.072000,0.777678
MP_T_Jongkok_1,yolopose,23,0.766156,ok,1,gt_bbox_iou,0.914673,9,left_wrist,1,1,2.000000,643.830000,372.850000,2.000000,631.259155,362.780060,16.106826,48.783321,1,0.062000,0.567120
MP_T_Jongkok_1,yolopose,23,0.766156,ok,1,gt_bbox_iou,0.914673,10,right_wrist,1,1,2.000000,528.750000,392.940000,2.000000,529.442017,399.033875,6.133041,48.783321,1,0.062000,0.921056
MP_T_Jongkok_1,yolopose,23,0.766156,ok,1,gt_bbox_iou,0.914673,11,left_hip,1,1,2.000000,702.980000,444.800000,2.000000,699.122559,455.097534,10.996320,48.783321,1,0.107000,0.915066
MP_T_Jongkok_1,yolopose,23,0.766156,ok,1,gt_bbox_iou,0.914673,12,right_hip,1,1,2.000000,650.620000,450.680000,2.000000,638.576660,457.099640,13.647484,48.783321,1,0.107000,0.872216
MP_T_Jongkok_1,yolopose,23,0.766156,ok,1,gt_bbox_iou,0.914673,13,left_knee,1,1,2.000000,694.030000,541.440000,2.000000,686.718140,545.429260,8.329316,48.783321,1,0.087000,0.925861
MP_T_Jongkok_1,yolopose,23,0.766156,ok,1,gt_bbox_iou,0.914673,14,right_knee,1,1,2.000000,590.690000,542.650000,2.000000,608.083252,541.458252,17.434032,48.783321,1,0.087000,0.713568
MP_T_Jongkok_1,yolopose,23,0.766156,ok,1,gt_bbox_iou,0.914673,15,left_ankle,1,1,2.000000,708.630000,640.070000,2.000000,717.699951,636.307373,9.819439,48.783321,1,0.089000,0.902758
MP_T_Jongkok_1,yolopose,23,0.766156,ok,1,gt_bbox_iou,0.914673,16,right_ankle,1,1,2.000000,649.740000,638.500000,2.000000,639.307251,629.733704,13.626819,48.783321,1,0.089000,0.821179
MP_T_Jongkok_1,yolopose,24,0.799467,ok,1,gt_bbox_iou,0.918996,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,621.369263,265.397125,,,,0.026000,
MP_T_Jongkok_1,yolopose,24,0.799467,ok,1,gt_bbox_iou,0.918996,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.031616,256.363770,,,,0.025000,
MP_T_Jongkok_1,yolopose,24,0.799467,ok,1,gt_bbox_iou,0.918996,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.771851,257.715912,,,,0.025000,
MP_T_Jongkok_1,yolopose,24,0.799467,ok,1,gt_bbox_iou,0.918996,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.247192,260.713837,,,,0.035000,
MP_T_Jongkok_1,yolopose,24,0.799467,ok,1,gt_bbox_iou,0.918996,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.378174,263.330231,,,,0.035000,
MP_T_Jongkok_1,yolopose,24,0.799467,ok,1,gt_bbox_iou,0.918996,5,left_shoulder,1,1,2.000000,701.990000,316.700000,2.000000,692.533936,311.341370,10.868858,48.624372,1,0.079000,0.852045
MP_T_Jongkok_1,yolopose,24,0.799467,ok,1,gt_bbox_iou,0.918996,6,right_shoulder,1,1,2.000000,611.390000,320.450000,2.000000,603.934692,319.807983,7.482900,48.624372,1,0.079000,0.926914
MP_T_Jongkok_1,yolopose,24,0.799467,ok,1,gt_bbox_iou,0.918996,7,left_elbow,1,1,2.000000,681.070000,351.190000,2.000000,680.818787,349.269287,1.937072,48.624372,1,0.072000,0.993896
MP_T_Jongkok_1,yolopose,24,0.799467,ok,1,gt_bbox_iou,0.918996,8,right_elbow,1,1,2.000000,568.630000,361.230000,2.000000,557.819580,364.071381,11.177595,48.624372,1,0.072000,0.815568
MP_T_Jongkok_1,yolopose,24,0.799467,ok,1,gt_bbox_iou,0.918996,9,left_wrist,1,1,2.000000,642.930000,372.490000,2.000000,624.061340,366.189484,19.892783,48.624372,1,0.062000,0.418607
MP_T_Jongkok_1,yolopose,24,0.799467,ok,1,gt_bbox_iou,0.918996,10,right_wrist,1,1,2.000000,525.870000,392.050000,2.000000,528.149719,395.059326,3.775336,48.624372,1,0.062000,0.969121
MP_T_Jongkok_1,yolopose,24,0.799467,ok,1,gt_bbox_iou,0.918996,11,left_hip,1,1,2.000000,704.050000,449.650000,2.000000,699.774048,461.643555,12.732993,48.624372,1,0.107000,0.887108
MP_T_Jongkok_1,yolopose,24,0.799467,ok,1,gt_bbox_iou,0.918996,12,right_hip,1,1,2.000000,652.780000,453.190000,2.000000,639.365906,462.725128,16.457721,48.624372,1,0.107000,0.818631
MP_T_Jongkok_1,yolopose,24,0.799467,ok,1,gt_bbox_iou,0.918996,13,left_knee,1,1,2.000000,693.940000,543.600000,2.000000,683.372864,547.897400,11.407542,48.624372,1,0.087000,0.864646
MP_T_Jongkok_1,yolopose,24,0.799467,ok,1,gt_bbox_iou,0.918996,14,right_knee,1,1,2.000000,589.250000,542.830000,2.000000,603.957886,543.739136,14.735957,48.624372,1,0.087000,0.784520
MP_T_Jongkok_1,yolopose,24,0.799467,ok,1,gt_bbox_iou,0.918996,15,left_ankle,1,1,2.000000,708.630000,640.120000,2.000000,718.100159,637.099854,9.940080,48.624372,1,0.089000,0.899859
MP_T_Jongkok_1,yolopose,24,0.799467,ok,1,gt_bbox_iou,0.918996,16,right_ankle,1,1,2.000000,649.740000,638.560000,2.000000,638.622864,631.230286,13.315984,48.624372,1,0.089000,0.827488
MP_T_Jongkok_1,yolopose,25,0.832778,ok,1,gt_bbox_iou,0.927979,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,621.315430,273.959473,,,,0.026000,
MP_T_Jongkok_1,yolopose,25,0.832778,ok,1,gt_bbox_iou,0.927979,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.046082,264.674225,,,,0.025000,
MP_T_Jongkok_1,yolopose,25,0.832778,ok,1,gt_bbox_iou,0.927979,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.649719,266.007080,,,,0.025000,
MP_T_Jongkok_1,yolopose,25,0.832778,ok,1,gt_bbox_iou,0.927979,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.031860,267.613342,,,,0.035000,
MP_T_Jongkok_1,yolopose,25,0.832778,ok,1,gt_bbox_iou,0.927979,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.982178,270.059326,,,,0.035000,
MP_T_Jongkok_1,yolopose,25,0.832778,ok,1,gt_bbox_iou,0.927979,5,left_shoulder,1,1,2.000000,702.170000,324.070000,2.000000,692.583679,316.766113,12.051735,48.447703,1,0.079000,0.820122
MP_T_Jongkok_1,yolopose,25,0.832778,ok,1,gt_bbox_iou,0.927979,6,right_shoulder,1,1,2.000000,612.110000,325.660000,2.000000,604.589355,324.568481,7.599441,48.447703,1,0.079000,0.924180
MP_T_Jongkok_1,yolopose,25,0.832778,ok,1,gt_bbox_iou,0.927979,7,left_elbow,1,1,2.000000,679.090000,354.600000,2.000000,679.229004,355.448914,0.860219,48.447703,1,0.072000,0.998784
MP_T_Jongkok_1,yolopose,25,0.832778,ok,1,gt_bbox_iou,0.927979,8,right_elbow,1,1,2.000000,567.910000,364.470000,2.000000,557.901489,365.419037,10.053405,48.447703,1,0.072000,0.846937
MP_T_Jongkok_1,yolopose,25,0.832778,ok,1,gt_bbox_iou,0.927979,9,left_wrist,1,1,2.000000,642.030000,372.130000,2.000000,618.591431,373.488678,23.477916,48.447703,1,0.062000,0.294683
MP_T_Jongkok_1,yolopose,25,0.832778,ok,1,gt_bbox_iou,0.927979,10,right_wrist,1,1,2.000000,523.000000,391.150000,2.000000,523.120117,393.506073,2.359133,48.447703,1,0.062000,0.987739
MP_T_Jongkok_1,yolopose,25,0.832778,ok,1,gt_bbox_iou,0.927979,11,left_hip,1,1,2.000000,705.130000,454.510000,2.000000,702.835999,467.952393,13.636728,48.447703,1,0.107000,0.870750
MP_T_Jongkok_1,yolopose,25,0.832778,ok,1,gt_bbox_iou,0.927979,12,right_hip,1,1,2.000000,654.940000,455.710000,2.000000,642.420776,468.759613,18.083787,48.447703,1,0.107000,0.783969
MP_T_Jongkok_1,yolopose,25,0.832778,ok,1,gt_bbox_iou,0.927979,13,left_knee,1,1,2.000000,693.850000,545.760000,2.000000,682.637024,551.278625,12.497442,48.447703,1,0.087000,0.838762
MP_T_Jongkok_1,yolopose,25,0.832778,ok,1,gt_bbox_iou,0.927979,14,right_knee,1,1,2.000000,587.810000,543.010000,2.000000,600.943420,547.550110,13.896018,48.447703,1,0.087000,0.804622
MP_T_Jongkok_1,yolopose,25,0.832778,ok,1,gt_bbox_iou,0.927979,15,left_ankle,1,1,2.000000,708.630000,640.180000,2.000000,719.877991,638.917786,11.318590,48.447703,1,0.089000,0.871262
MP_T_Jongkok_1,yolopose,25,0.832778,ok,1,gt_bbox_iou,0.927979,16,right_ankle,1,1,2.000000,649.740000,638.620000,2.000000,636.476257,633.799072,14.112697,48.447703,1,0.089000,0.807145
MP_T_Jongkok_1,yolopose,26,0.866089,ok,1,gt_bbox_iou,0.929715,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,620.978760,281.949188,,,,0.026000,
MP_T_Jongkok_1,yolopose,26,0.866089,ok,1,gt_bbox_iou,0.929715,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.946472,273.018982,,,,0.025000,
MP_T_Jongkok_1,yolopose,26,0.866089,ok,1,gt_bbox_iou,0.929715,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.966003,273.952362,,,,0.025000,
MP_T_Jongkok_1,yolopose,26,0.866089,ok,1,gt_bbox_iou,0.929715,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.798828,276.986084,,,,0.035000,
MP_T_Jongkok_1,yolopose,26,0.866089,ok,1,gt_bbox_iou,0.929715,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.290222,278.489105,,,,0.035000,
MP_T_Jongkok_1,yolopose,26,0.866089,ok,1,gt_bbox_iou,0.929715,5,left_shoulder,1,1,2.000000,701.630000,331.260000,2.000000,692.559937,326.405334,10.287557,48.036565,1,0.079000,0.863312
MP_T_Jongkok_1,yolopose,26,0.866089,ok,1,gt_bbox_iou,0.929715,6,right_shoulder,1,1,2.000000,611.570000,332.490000,2.000000,605.643494,333.281616,5.979142,48.036565,1,0.079000,0.951563
MP_T_Jongkok_1,yolopose,26,0.866089,ok,1,gt_bbox_iou,0.929715,7,left_elbow,1,1,2.000000,679.450000,359.460000,2.000000,677.367310,362.231323,3.466674,48.036565,1,0.072000,0.980107
MP_T_Jongkok_1,yolopose,26,0.866089,ok,1,gt_bbox_iou,0.929715,8,right_elbow,1,1,2.000000,567.550000,369.140000,2.000000,557.741272,370.469360,9.898401,48.036565,1,0.072000,0.848900
MP_T_Jongkok_1,yolopose,26,0.866089,ok,1,gt_bbox_iou,0.929715,9,left_wrist,1,1,2.000000,641.850000,374.830000,2.000000,620.894470,377.472046,21.121426,48.036565,1,0.062000,0.365720
MP_T_Jongkok_1,yolopose,26,0.866089,ok,1,gt_bbox_iou,0.929715,10,right_wrist,1,1,2.000000,521.920000,392.580000,2.000000,519.444214,391.410889,2.737944,48.036565,1,0.062000,0.983240
MP_T_Jongkok_1,yolopose,26,0.866089,ok,1,gt_bbox_iou,0.929715,11,left_hip,1,1,2.000000,705.310000,462.600000,2.000000,702.523132,474.577148,12.297102,48.036565,1,0.107000,0.891831
MP_T_Jongkok_1,yolopose,26,0.866089,ok,1,gt_bbox_iou,0.929715,12,right_hip,1,1,2.000000,655.840000,464.700000,2.000000,643.136475,474.708710,16.172626,48.036565,1,0.107000,0.820364
MP_T_Jongkok_1,yolopose,26,0.866089,ok,1,gt_bbox_iou,0.929715,13,left_knee,1,1,2.000000,693.760000,547.910000,2.000000,681.703186,555.538635,14.267545,48.036565,1,0.087000,0.792073
MP_T_Jongkok_1,yolopose,26,0.866089,ok,1,gt_bbox_iou,0.929715,14,right_knee,1,1,2.000000,587.450000,545.350000,2.000000,601.294861,548.715454,14.248033,48.036565,1,0.087000,0.792578
MP_T_Jongkok_1,yolopose,26,0.866089,ok,1,gt_bbox_iou,0.929715,15,left_ankle,1,1,2.000000,708.630000,640.230000,2.000000,720.356873,639.796509,11.734882,48.036565,1,0.089000,0.860121
MP_T_Jongkok_1,yolopose,26,0.866089,ok,1,gt_bbox_iou,0.929715,16,right_ankle,1,1,2.000000,649.740000,638.680000,2.000000,640.202576,629.935913,12.939147,48.036565,1,0.089000,0.832604
MP_T_Jongkok_1,yolopose,27,0.899400,ok,1,gt_bbox_iou,0.930268,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,619.717224,289.936279,,,,0.026000,
MP_T_Jongkok_1,yolopose,27,0.899400,ok,1,gt_bbox_iou,0.930268,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.879456,280.689636,,,,0.025000,
MP_T_Jongkok_1,yolopose,27,0.899400,ok,1,gt_bbox_iou,0.930268,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,614.515381,281.749146,,,,0.025000,
MP_T_Jongkok_1,yolopose,27,0.899400,ok,1,gt_bbox_iou,0.930268,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.455933,283.305847,,,,0.035000,
MP_T_Jongkok_1,yolopose,27,0.899400,ok,1,gt_bbox_iou,0.930268,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.481262,284.958008,,,,0.035000,
MP_T_Jongkok_1,yolopose,27,0.899400,ok,1,gt_bbox_iou,0.930268,5,left_shoulder,1,1,2.000000,701.090000,338.450000,2.000000,691.789795,331.338837,11.707368,47.616188,1,0.079000,0.823885
MP_T_Jongkok_1,yolopose,27,0.899400,ok,1,gt_bbox_iou,0.930268,6,right_shoulder,1,1,2.000000,611.030000,339.330000,2.000000,605.173218,339.447144,5.857954,47.616188,1,0.079000,0.952656
MP_T_Jongkok_1,yolopose,27,0.899400,ok,1,gt_bbox_iou,0.930268,7,left_elbow,1,1,2.000000,679.810000,364.310000,2.000000,680.871948,363.179230,1.551250,47.616188,1,0.072000,0.995914
MP_T_Jongkok_1,yolopose,27,0.899400,ok,1,gt_bbox_iou,0.930268,8,right_elbow,1,1,2.000000,567.190000,373.820000,2.000000,562.909790,373.974792,4.283008,47.616188,1,0.072000,0.969268
MP_T_Jongkok_1,yolopose,27,0.899400,ok,1,gt_bbox_iou,0.930268,9,left_wrist,1,1,2.000000,641.670000,377.520000,2.000000,629.229919,377.623047,12.440507,47.616188,1,0.062000,0.701067
MP_T_Jongkok_1,yolopose,27,0.899400,ok,1,gt_bbox_iou,0.930268,10,right_wrist,1,1,2.000000,520.840000,394.020000,2.000000,517.987061,392.271515,3.346112,47.616188,1,0.062000,0.974634
MP_T_Jongkok_1,yolopose,27,0.899400,ok,1,gt_bbox_iou,0.930268,11,left_hip,1,1,2.000000,705.490000,470.690000,2.000000,702.460876,483.301941,12.970607,47.616188,1,0.107000,0.878429
MP_T_Jongkok_1,yolopose,27,0.899400,ok,1,gt_bbox_iou,0.930268,12,right_hip,1,1,2.000000,656.740000,473.690000,2.000000,643.597290,483.387024,16.332884,47.616188,1,0.107000,0.814214
MP_T_Jongkok_1,yolopose,27,0.899400,ok,1,gt_bbox_iou,0.930268,13,left_knee,1,1,2.000000,693.670000,550.070000,2.000000,679.352905,558.857544,16.798813,47.616188,1,0.087000,0.719728
MP_T_Jongkok_1,yolopose,27,0.899400,ok,1,gt_bbox_iou,0.930268,14,right_knee,1,1,2.000000,587.090000,547.690000,2.000000,599.372070,549.616394,12.432226,47.616188,1,0.087000,0.835164
MP_T_Jongkok_1,yolopose,27,0.899400,ok,1,gt_bbox_iou,0.930268,15,left_ankle,1,1,2.000000,708.630000,640.290000,2.000000,721.581970,642.367676,13.117556,47.616188,1,0.089000,0.825618
MP_T_Jongkok_1,yolopose,27,0.899400,ok,1,gt_bbox_iou,0.930268,16,right_ankle,1,1,2.000000,649.740000,638.740000,2.000000,645.000305,629.534363,10.354152,47.616188,1,0.089000,0.887461
MP_T_Jongkok_1,yolopose,28,0.932711,ok,1,gt_bbox_iou,0.927641,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,620.262573,299.436493,,,,0.026000,
MP_T_Jongkok_1,yolopose,28,0.932711,ok,1,gt_bbox_iou,0.927641,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.700806,290.129639,,,,0.025000,
MP_T_Jongkok_1,yolopose,28,0.932711,ok,1,gt_bbox_iou,0.927641,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.127319,291.280365,,,,0.025000,
MP_T_Jongkok_1,yolopose,28,0.932711,ok,1,gt_bbox_iou,0.927641,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.505249,292.621582,,,,0.035000,
MP_T_Jongkok_1,yolopose,28,0.932711,ok,1,gt_bbox_iou,0.927641,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.418274,294.472260,,,,0.035000,
MP_T_Jongkok_1,yolopose,28,0.932711,ok,1,gt_bbox_iou,0.927641,5,left_shoulder,1,1,2.000000,700.560000,345.650000,2.000000,691.637634,339.097748,11.069807,47.183938,1,0.079000,0.838293
MP_T_Jongkok_1,yolopose,28,0.932711,ok,1,gt_bbox_iou,0.927641,6,right_shoulder,1,1,2.000000,610.490000,346.160000,2.000000,605.174377,347.728729,5.542270,47.183938,1,0.079000,0.956749
MP_T_Jongkok_1,yolopose,28,0.932711,ok,1,gt_bbox_iou,0.927641,7,left_elbow,1,1,2.000000,680.170000,369.170000,2.000000,672.513794,368.621277,7.675844,47.183938,1,0.072000,0.902939
MP_T_Jongkok_1,yolopose,28,0.932711,ok,1,gt_bbox_iou,0.927641,8,right_elbow,1,1,2.000000,566.830000,378.490000,2.000000,558.537170,381.006744,8.666316,47.183938,1,0.072000,0.877963
MP_T_Jongkok_1,yolopose,28,0.932711,ok,1,gt_bbox_iou,0.927641,9,left_wrist,1,1,2.000000,641.490000,380.220000,2.000000,621.848938,382.376251,19.759067,47.183938,1,0.062000,0.401554
MP_T_Jongkok_1,yolopose,28,0.932711,ok,1,gt_bbox_iou,0.927641,10,right_wrist,1,1,2.000000,519.760000,395.460000,2.000000,513.730835,394.832611,6.061720,47.183938,1,0.062000,0.917712
MP_T_Jongkok_1,yolopose,28,0.932711,ok,1,gt_bbox_iou,0.927641,11,left_hip,1,1,2.000000,705.670000,478.780000,2.000000,701.587708,489.220825,11.210528,47.183938,1,0.107000,0.906095
MP_T_Jongkok_1,yolopose,28,0.932711,ok,1,gt_bbox_iou,0.927641,12,right_hip,1,1,2.000000,657.640000,482.680000,2.000000,642.511047,489.695496,16.676402,47.183938,1,0.107000,0.803955
MP_T_Jongkok_1,yolopose,28,0.932711,ok,1,gt_bbox_iou,0.927641,13,left_knee,1,1,2.000000,693.580000,552.230000,2.000000,678.703003,560.580811,17.060512,47.183938,1,0.087000,0.707901
MP_T_Jongkok_1,yolopose,28,0.932711,ok,1,gt_bbox_iou,0.927641,14,right_knee,1,1,2.000000,586.730000,550.030000,2.000000,598.529724,550.762207,11.822420,47.183938,1,0.087000,0.847141
MP_T_Jongkok_1,yolopose,28,0.932711,ok,1,gt_bbox_iou,0.927641,15,left_ankle,1,1,2.000000,708.630000,640.340000,2.000000,721.234680,643.092834,12.901785,47.183938,1,0.089000,0.827967
MP_T_Jongkok_1,yolopose,28,0.932711,ok,1,gt_bbox_iou,0.927641,16,right_ankle,1,1,2.000000,649.740000,638.800000,2.000000,645.275024,628.145630,11.552126,47.183938,1,0.089000,0.859546
MP_T_Jongkok_1,yolopose,29,0.966022,ok,1,gt_bbox_iou,0.929286,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,621.424316,307.662476,,,,0.026000,
MP_T_Jongkok_1,yolopose,29,0.966022,ok,1,gt_bbox_iou,0.929286,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.699463,298.271362,,,,0.025000,
MP_T_Jongkok_1,yolopose,29,0.966022,ok,1,gt_bbox_iou,0.929286,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.476562,299.977478,,,,0.025000,
MP_T_Jongkok_1,yolopose,29,0.966022,ok,1,gt_bbox_iou,0.929286,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.927429,301.296631,,,,0.035000,
MP_T_Jongkok_1,yolopose,29,0.966022,ok,1,gt_bbox_iou,0.929286,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.566650,304.451935,,,,0.035000,
