video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_1,yolopose,17,0.562943,ok,1,direct,0.930478,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,536.490479,292.149963,,,,0.025000,
SP_T_Yoga_1,yolopose,17,0.562943,ok,1,direct,0.930478,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,519.844604,291.516663,,,,0.025000,
SP_T_Yoga_1,yolopose,17,0.562943,ok,1,direct,0.930478,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,547.514832,300.743866,,,,0.035000,
SP_T_Yoga_1,yolopose,17,0.562943,ok,1,direct,0.930478,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,508.645752,299.907532,,,,0.035000,
SP_T_Yoga_1,yolopose,17,0.562943,ok,1,direct,0.930478,5,left_shoulder,1,1,2.000000,569.650000,354.600000,2.000000,575.760071,342.919037,13.182483,64.166630,1,0.079000,0.873494
SP_T_Yoga_1,yolopose,17,0.562943,ok,1,direct,0.930478,6,right_shoulder,1,1,2.000000,489.880000,354.580000,2.000000,483.522583,344.332550,12.059311,64.166630,1,0.079000,0.892982
SP_T_Yoga_1,yolopose,17,0.562943,ok,1,direct,0.930478,7,left_elbow,1,1,2.000000,617.380000,333.580000,2.000000,624.705017,316.999908,18.126095,64.166630,1,0.072000,0.735017
SP_T_Yoga_1,yolopose,17,0.562943,ok,1,direct,0.930478,8,right_elbow,1,1,2.000000,441.810000,348.490000,2.000000,424.748840,334.501190,22.062864,64.166630,1,0.072000,0.633744
SP_T_Yoga_1,yolopose,17,0.562943,ok,1,direct,0.930478,9,left_wrist,1,1,2.000000,665.080000,292.140000,2.000000,670.274658,289.298340,5.921107,64.166630,1,0.062000,0.956664
SP_T_Yoga_1,yolopose,17,0.562943,ok,1,direct,0.930478,10,right_wrist,1,1,2.000000,393.730000,313.500000,2.000000,391.558655,303.212280,10.514367,64.166630,1,0.062000,0.869620
SP_T_Yoga_1,yolopose,17,0.562943,ok,1,direct,0.930478,11,left_hip,1,1,2.000000,551.790000,469.350000,2.000000,559.142639,472.954620,8.188687,64.166630,1,0.107000,0.971952
SP_T_Yoga_1,yolopose,17,0.562943,ok,1,direct,0.930478,12,right_hip,1,1,2.000000,507.130000,467.970000,2.000000,503.066650,468.489014,4.096362,64.166630,1,0.107000,0.992906
SP_T_Yoga_1,yolopose,17,0.562943,ok,1,direct,0.930478,13,left_knee,1,1,2.000000,545.950000,573.110000,2.000000,534.026428,569.948730,12.335525,64.166630,1,0.087000,0.906963
SP_T_Yoga_1,yolopose,17,0.562943,ok,1,direct,0.930478,14,right_knee,1,1,2.000000,462.810000,541.760000,2.000000,479.815674,544.234192,17.184719,64.166630,1,0.087000,0.827355
SP_T_Yoga_1,yolopose,17,0.562943,ok,1,direct,0.930478,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,538.727051,656.854614,16.829786,64.166630,1,0.089000,0.840553
SP_T_Yoga_1,yolopose,17,0.562943,ok,1,direct,0.930478,16,right_ankle,1,1,2.000000,509.330000,624.890000,2.000000,497.106934,612.787292,17.201130,64.166630,1,0.089000,0.834064
SP_T_Yoga_1,yolopose,18,0.596057,ok,1,direct,0.927522,0,nose,1,1,2.000000,529.470000,300.470000,2.000000,528.900513,298.466125,2.083226,64.691244,1,0.026000,0.969785
SP_T_Yoga_1,yolopose,18,0.596057,ok,1,direct,0.927522,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,536.762390,292.256622,,,,0.025000,
SP_T_Yoga_1,yolopose,18,0.596057,ok,1,direct,0.927522,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,520.178406,291.515747,,,,0.025000,
SP_T_Yoga_1,yolopose,18,0.596057,ok,1,direct,0.927522,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,547.148926,300.434570,,,,0.035000,
SP_T_Yoga_1,yolopose,18,0.596057,ok,1,direct,0.927522,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,508.343781,299.556152,,,,0.035000,
SP_T_Yoga_1,yolopose,18,0.596057,ok,1,direct,0.927522,5,left_shoulder,1,1,2.000000,569.650000,354.000000,2.000000,577.738770,342.078674,14.406464,64.691244,1,0.079000,0.853058
SP_T_Yoga_1,yolopose,18,0.596057,ok,1,direct,0.927522,6,right_shoulder,1,1,2.000000,488.790000,354.580000,2.000000,482.393280,343.321594,12.948735,64.691244,1,0.079000,0.879508
SP_T_Yoga_1,yolopose,18,0.596057,ok,1,direct,0.927522,7,left_elbow,1,1,2.000000,616.110000,327.570000,2.000000,623.620850,310.094116,19.021550,64.691244,1,0.072000,0.716373
SP_T_Yoga_1,yolopose,18,0.596057,ok,1,direct,0.927522,8,right_elbow,1,1,2.000000,441.270000,341.280000,2.000000,426.505005,326.819275,20.666825,64.691244,1,0.072000,0.674522
SP_T_Yoga_1,yolopose,18,0.596057,ok,1,direct,0.927522,9,left_wrist,1,1,2.000000,663.080000,278.290000,2.000000,666.408936,278.799561,3.367709,64.691244,1,0.062000,0.985999
SP_T_Yoga_1,yolopose,18,0.596057,ok,1,direct,0.927522,10,right_wrist,1,1,2.000000,396.990000,299.350000,2.000000,395.147552,287.172394,12.316197,64.691244,1,0.062000,0.828129
SP_T_Yoga_1,yolopose,18,0.596057,ok,1,direct,0.927522,11,left_hip,1,1,2.000000,553.150000,468.670000,2.000000,561.389160,474.432098,10.054130,64.691244,1,0.107000,0.958683
SP_T_Yoga_1,yolopose,18,0.596057,ok,1,direct,0.927522,12,right_hip,1,1,2.000000,507.130000,467.290000,2.000000,503.371368,468.810730,4.054618,64.691244,1,0.107000,0.993161
SP_T_Yoga_1,yolopose,18,0.596057,ok,1,direct,0.927522,13,left_knee,1,1,2.000000,547.170000,572.840000,2.000000,534.175049,572.642090,12.996458,64.691244,1,0.087000,0.898842
SP_T_Yoga_1,yolopose,18,0.596057,ok,1,direct,0.927522,14,right_knee,1,1,2.000000,459.270000,535.500000,2.000000,478.014587,539.871216,19.247522,64.691244,1,0.087000,0.791432
SP_T_Yoga_1,yolopose,18,0.596057,ok,1,direct,0.927522,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,537.205200,657.067322,15.938508,64.691244,1,0.089000,0.857899
SP_T_Yoga_1,yolopose,18,0.596057,ok,1,direct,0.927522,16,right_ankle,1,1,2.000000,510.830000,613.450000,2.000000,497.770325,601.150452,17.939733,64.691244,1,0.089000,0.823515
SP_T_Yoga_1,yolopose,19,0.629172,ok,1,direct,0.925927,0,nose,1,1,2.000000,529.950000,300.560000,2.000000,529.998047,298.108795,2.451676,63.912047,1,0.026000,0.957399
SP_T_Yoga_1,yolopose,19,0.629172,ok,1,direct,0.925927,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,537.697754,292.143799,,,,0.025000,
SP_T_Yoga_1,yolopose,19,0.629172,ok,1,direct,0.925927,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,521.128540,291.004883,,,,0.025000,
SP_T_Yoga_1,yolopose,19,0.629172,ok,1,direct,0.925927,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,547.407043,300.803162,,,,0.035000,
SP_T_Yoga_1,yolopose,19,0.629172,ok,1,direct,0.925927,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,508.544739,299.085602,,,,0.035000,
SP_T_Yoga_1,yolopose,19,0.629172,ok,1,direct,0.925927,5,left_shoulder,1,1,2.000000,569.650000,353.390000,2.000000,578.003174,342.933472,13.383366,63.912047,1,0.079000,0.868905
SP_T_Yoga_1,yolopose,19,0.629172,ok,1,direct,0.925927,6,right_shoulder,1,1,2.000000,488.790000,353.440000,2.000000,482.070465,342.737427,12.637137,63.912047,1,0.079000,0.882243
SP_T_Yoga_1,yolopose,19,0.629172,ok,1,direct,0.925927,7,left_elbow,1,1,2.000000,615.490000,322.270000,2.000000,621.856689,309.020630,14.699678,63.912047,1,0.072000,0.815391
SP_T_Yoga_1,yolopose,19,0.629172,ok,1,direct,0.925927,8,right_elbow,1,1,2.000000,443.030000,335.900000,2.000000,429.810974,323.329224,18.241904,63.912047,1,0.072000,0.730302
SP_T_Yoga_1,yolopose,19,0.629172,ok,1,direct,0.925927,9,left_wrist,1,1,2.000000,657.260000,270.700000,2.000000,664.206604,269.693176,7.019188,63.912047,1,0.062000,0.939173
SP_T_Yoga_1,yolopose,19,0.629172,ok,1,direct,0.925927,10,right_wrist,1,1,2.000000,402.460000,288.760000,2.000000,398.339020,274.262878,15.071464,63.912047,1,0.062000,0.748766
SP_T_Yoga_1,yolopose,19,0.629172,ok,1,direct,0.925927,11,left_hip,1,1,2.000000,553.330000,467.250000,2.000000,561.017761,475.711823,11.432590,63.912047,1,0.107000,0.945637
SP_T_Yoga_1,yolopose,19,0.629172,ok,1,direct,0.925927,12,right_hip,1,1,2.000000,508.690000,466.350000,2.000000,502.552246,468.889893,6.642520,63.912047,1,0.107000,0.981307
SP_T_Yoga_1,yolopose,19,0.629172,ok,1,direct,0.925927,13,left_knee,1,1,2.000000,547.170000,572.590000,2.000000,533.472351,576.791809,14.327623,63.912047,1,0.087000,0.875647
SP_T_Yoga_1,yolopose,19,0.629172,ok,1,direct,0.925927,14,right_knee,1,1,2.000000,456.960000,531.920000,2.000000,477.151489,539.089966,21.426727,63.912047,1,0.087000,0.743054
SP_T_Yoga_1,yolopose,19,0.629172,ok,1,direct,0.925927,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,535.401978,658.300781,14.096510,63.912047,1,0.089000,0.884413
SP_T_Yoga_1,yolopose,19,0.629172,ok,1,direct,0.925927,16,right_ankle,1,1,2.000000,511.920000,603.320000,2.000000,498.326416,594.956421,15.960419,63.912047,1,0.089000,0.854310
SP_T_Yoga_1,yolopose,20,0.662286,ok,1,direct,0.920773,0,nose,1,1,2.000000,530.440000,300.650000,2.000000,530.432495,298.028442,2.621568,63.066318,1,0.026000,0.950162
SP_T_Yoga_1,yolopose,20,0.662286,ok,1,direct,0.920773,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,537.726562,292.093048,,,,0.025000,
SP_T_Yoga_1,yolopose,20,0.662286,ok,1,direct,0.920773,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,521.342529,291.265320,,,,0.025000,
SP_T_Yoga_1,yolopose,20,0.662286,ok,1,direct,0.920773,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,547.861328,299.174713,,,,0.035000,
SP_T_Yoga_1,yolopose,20,0.662286,ok,1,direct,0.920773,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,509.028229,298.439056,,,,0.035000,
SP_T_Yoga_1,yolopose,20,0.662286,ok,1,direct,0.920773,5,left_shoulder,1,1,2.000000,569.650000,352.790000,2.000000,580.578796,338.728851,17.808832,63.066318,1,0.079000,0.774501
SP_T_Yoga_1,yolopose,20,0.662286,ok,1,direct,0.920773,6,right_shoulder,1,1,2.000000,488.790000,352.290000,2.000000,483.083832,340.559753,13.044502,63.066318,1,0.079000,0.871883
SP_T_Yoga_1,yolopose,20,0.662286,ok,1,direct,0.920773,7,left_elbow,1,1,2.000000,614.870000,316.980000,2.000000,619.920898,298.124146,19.520626,63.066318,1,0.072000,0.690996
SP_T_Yoga_1,yolopose,20,0.662286,ok,1,direct,0.920773,8,right_elbow,1,1,2.000000,444.800000,330.510000,2.000000,432.450897,318.958496,16.909689,63.066318,1,0.072000,0.757783
SP_T_Yoga_1,yolopose,20,0.662286,ok,1,direct,0.920773,9,left_wrist,1,1,2.000000,651.430000,263.110000,2.000000,651.434387,256.263000,6.847001,63.066318,1,0.062000,0.940516
SP_T_Yoga_1,yolopose,20,0.662286,ok,1,direct,0.920773,10,right_wrist,1,1,2.000000,407.940000,278.170000,2.000000,407.170685,271.510254,6.704033,63.066318,1,0.062000,0.942902
SP_T_Yoga_1,yolopose,20,0.662286,ok,1,direct,0.920773,11,left_hip,1,1,2.000000,553.510000,465.820000,2.000000,559.051880,480.824890,15.995598,63.066318,1,0.107000,0.893709
SP_T_Yoga_1,yolopose,20,0.662286,ok,1,direct,0.920773,12,right_hip,1,1,2.000000,510.250000,465.420000,2.000000,500.463043,474.036652,13.039602,63.066318,1,0.107000,0.928042
SP_T_Yoga_1,yolopose,20,0.662286,ok,1,direct,0.920773,13,left_knee,1,1,2.000000,547.170000,572.340000,2.000000,530.613281,582.454224,19.401610,63.066318,1,0.087000,0.778742
SP_T_Yoga_1,yolopose,20,0.662286,ok,1,direct,0.920773,14,right_knee,1,1,2.000000,454.640000,528.340000,2.000000,474.636536,544.061646,25.436815,63.066318,1,0.087000,0.650603
SP_T_Yoga_1,yolopose,20,0.662286,ok,1,direct,0.920773,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,527.389099,662.479126,9.491115,63.066318,1,0.089000,0.944418
SP_T_Yoga_1,yolopose,20,0.662286,ok,1,direct,0.920773,16,right_ankle,1,1,2.000000,513.020000,593.180000,2.000000,490.230896,595.388306,22.895848,63.066318,1,0.089000,0.716922
SP_T_Yoga_1,yolopose,21,0.695400,ok,1,direct,0.926790,0,nose,1,1,2.000000,530.920000,300.740000,2.000000,531.223022,298.293945,2.464753,62.155801,1,0.026000,0.954543
SP_T_Yoga_1,yolopose,21,0.695400,ok,1,direct,0.926790,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,538.800598,292.659180,,,,0.025000,
SP_T_Yoga_1,yolopose,21,0.695400,ok,1,direct,0.926790,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,521.914978,292.485260,,,,0.025000,
SP_T_Yoga_1,yolopose,21,0.695400,ok,1,direct,0.926790,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,549.243652,299.395111,,,,0.035000,
SP_T_Yoga_1,yolopose,21,0.695400,ok,1,direct,0.926790,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,508.484955,300.350739,,,,0.035000,
SP_T_Yoga_1,yolopose,21,0.695400,ok,1,direct,0.926790,5,left_shoulder,1,1,2.000000,569.650000,352.180000,2.000000,574.075500,338.816345,14.077369,62.155801,1,0.079000,0.848417
SP_T_Yoga_1,yolopose,21,0.695400,ok,1,direct,0.926790,6,right_shoulder,1,1,2.000000,488.790000,351.140000,2.000000,484.083466,343.618591,8.872601,62.155801,1,0.079000,0.936786
SP_T_Yoga_1,yolopose,21,0.695400,ok,1,direct,0.926790,7,left_elbow,1,1,2.000000,614.260000,311.680000,2.000000,617.099792,298.475281,13.506629,62.155801,1,0.072000,0.833453
SP_T_Yoga_1,yolopose,21,0.695400,ok,1,direct,0.926790,8,right_elbow,1,1,2.000000,446.560000,325.130000,2.000000,432.630768,315.985352,16.662776,62.155801,1,0.072000,0.757853
SP_T_Yoga_1,yolopose,21,0.695400,ok,1,direct,0.926790,9,left_wrist,1,1,2.000000,645.610000,255.530000,2.000000,646.374634,256.427979,1.179419,62.155801,1,0.062000,0.998128
SP_T_Yoga_1,yolopose,21,0.695400,ok,1,direct,0.926790,10,right_wrist,1,1,2.000000,413.410000,267.580000,2.000000,406.729675,258.853394,10.990014,62.155801,1,0.062000,0.849880
SP_T_Yoga_1,yolopose,21,0.695400,ok,1,direct,0.926790,11,left_hip,1,1,2.000000,553.680000,464.390000,2.000000,553.532898,477.462738,13.073566,62.155801,1,0.107000,0.925627
SP_T_Yoga_1,yolopose,21,0.695400,ok,1,direct,0.926790,12,right_hip,1,1,2.000000,511.810000,464.480000,2.000000,500.944061,475.644592,15.579369,62.155801,1,0.107000,0.896059
SP_T_Yoga_1,yolopose,21,0.695400,ok,1,direct,0.926790,13,left_knee,1,1,2.000000,547.170000,572.090000,2.000000,531.037964,570.832397,16.180981,62.155801,1,0.087000,0.836042
SP_T_Yoga_1,yolopose,21,0.695400,ok,1,direct,0.926790,14,right_knee,1,1,2.000000,452.330000,524.760000,2.000000,483.285095,552.924072,41.850124,62.155801,1,0.087000,0.301826
SP_T_Yoga_1,yolopose,21,0.695400,ok,1,direct,0.926790,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,526.015808,650.569458,21.365203,62.155801,1,0.089000,0.742054
SP_T_Yoga_1,yolopose,21,0.695400,ok,1,direct,0.926790,16,right_ankle,1,1,2.000000,514.110000,583.050000,2.000000,497.844116,617.969299,38.521896,62.155801,1,0.089000,0.379142
SP_T_Yoga_1,yolopose,22,0.728514,ok,1,direct,0.936577,0,nose,1,1,2.000000,531.410000,300.830000,2.000000,531.843018,299.430542,1.464919,61.175154,1,0.026000,0.983178
SP_T_Yoga_1,yolopose,22,0.728514,ok,1,direct,0.936577,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.223694,293.803040,,,,0.025000,
SP_T_Yoga_1,yolopose,22,0.728514,ok,1,direct,0.936577,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,522.211060,293.648285,,,,0.025000,
SP_T_Yoga_1,yolopose,22,0.728514,ok,1,direct,0.936577,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,549.562500,300.680603,,,,0.035000,
SP_T_Yoga_1,yolopose,22,0.728514,ok,1,direct,0.936577,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,508.389618,301.800659,,,,0.035000,
SP_T_Yoga_1,yolopose,22,0.728514,ok,1,direct,0.936577,5,left_shoulder,1,1,2.000000,569.650000,351.580000,2.000000,572.939392,341.114990,10.969801,61.175154,1,0.079000,0.902087
SP_T_Yoga_1,yolopose,22,0.728514,ok,1,direct,0.936577,6,right_shoulder,1,1,2.000000,488.790000,350.000000,2.000000,485.801636,344.292725,6.442307,61.175154,1,0.079000,0.965085
SP_T_Yoga_1,yolopose,22,0.728514,ok,1,direct,0.936577,7,left_elbow,1,1,2.000000,613.640000,306.390000,2.000000,613.983215,299.579590,6.819053,61.175154,1,0.072000,0.953195
SP_T_Yoga_1,yolopose,22,0.728514,ok,1,direct,0.936577,8,right_elbow,1,1,2.000000,448.330000,319.750000,2.000000,439.544250,313.995148,10.502748,61.175154,1,0.072000,0.892512
SP_T_Yoga_1,yolopose,22,0.728514,ok,1,direct,0.936577,9,left_wrist,1,1,2.000000,639.780000,247.940000,2.000000,641.071899,251.012329,3.332898,61.175154,1,0.062000,0.984675
SP_T_Yoga_1,yolopose,22,0.728514,ok,1,direct,0.936577,10,right_wrist,1,1,2.000000,418.880000,256.990000,2.000000,417.934967,256.161346,1.256883,61.175154,1,0.062000,0.997806
SP_T_Yoga_1,yolopose,22,0.728514,ok,1,direct,0.936577,11,left_hip,1,1,2.000000,553.860000,462.970000,2.000000,552.082581,477.952789,15.087849,61.175154,1,0.107000,0.899191
SP_T_Yoga_1,yolopose,22,0.728514,ok,1,direct,0.936577,12,right_hip,1,1,2.000000,513.370000,463.550000,2.000000,501.085114,475.581207,17.195010,61.175154,1,0.107000,0.871088
SP_T_Yoga_1,yolopose,22,0.728514,ok,1,direct,0.936577,13,left_knee,1,1,2.000000,547.170000,571.840000,2.000000,532.519226,572.061707,14.652451,61.175154,1,0.087000,0.859343
SP_T_Yoga_1,yolopose,22,0.728514,ok,1,direct,0.936577,14,right_knee,1,1,2.000000,450.020000,521.190000,2.000000,488.508392,553.489807,50.245735,61.175154,1,0.087000,0.168210
SP_T_Yoga_1,yolopose,22,0.728514,ok,1,direct,0.936577,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,527.705444,649.314819,22.328365,61.175154,1,0.089000,0.714361
SP_T_Yoga_1,yolopose,22,0.728514,ok,1,direct,0.936577,16,right_ankle,1,1,2.000000,515.200000,572.910000,2.000000,502.848755,616.499878,45.305968,61.175154,1,0.089000,0.250355
SP_T_Yoga_1,yolopose,23,0.761629,ok,1,direct,0.940403,0,nose,1,1,2.000000,531.790000,300.760000,2.000000,532.778381,299.697327,1.451266,59.964628,1,0.026000,0.982820
SP_T_Yoga_1,yolopose,23,0.761629,ok,1,direct,0.940403,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.635925,294.162781,,,,0.025000,
SP_T_Yoga_1,yolopose,23,0.761629,ok,1,direct,0.940403,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,522.647461,294.237732,,,,0.025000,
SP_T_Yoga_1,yolopose,23,0.761629,ok,1,direct,0.940403,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,549.890930,301.210815,,,,0.035000,
SP_T_Yoga_1,yolopose,23,0.761629,ok,1,direct,0.940403,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,508.718231,303.346497,,,,0.035000,
SP_T_Yoga_1,yolopose,23,0.761629,ok,1,direct,0.940403,5,left_shoulder,1,1,2.000000,569.420000,350.830000,2.000000,575.251099,341.203979,11.254421,59.964628,1,0.079000,0.893254
SP_T_Yoga_1,yolopose,23,0.761629,ok,1,direct,0.940403,6,right_shoulder,1,1,2.000000,490.030000,348.330000,2.000000,487.139832,345.026581,4.389266,59.964628,1,0.079000,0.982977
SP_T_Yoga_1,yolopose,23,0.761629,ok,1,direct,0.940403,7,left_elbow,1,1,2.000000,612.600000,305.350000,2.000000,612.526794,295.445618,9.904653,59.964628,1,0.072000,0.900093
SP_T_Yoga_1,yolopose,23,0.761629,ok,1,direct,0.940403,8,right_elbow,1,1,2.000000,451.030000,313.930000,2.000000,443.244751,311.288879,8.221047,59.964628,1,0.072000,0.930052
SP_T_Yoga_1,yolopose,23,0.761629,ok,1,direct,0.940403,9,left_wrist,1,1,2.000000,634.790000,242.740000,2.000000,635.762817,243.984314,1.579459,59.964628,1,0.062000,0.996397
SP_T_Yoga_1,yolopose,23,0.761629,ok,1,direct,0.940403,10,right_wrist,1,1,2.000000,425.120000,250.340000,2.000000,421.997894,249.722107,3.182662,59.964628,1,0.062000,0.985450
SP_T_Yoga_1,yolopose,23,0.761629,ok,1,direct,0.940403,11,left_hip,1,1,2.000000,554.040000,461.540000,2.000000,554.372681,478.009735,16.473095,59.964628,1,0.107000,0.876488
SP_T_Yoga_1,yolopose,23,0.761629,ok,1,direct,0.940403,12,right_hip,1,1,2.000000,513.580000,462.090000,2.000000,502.696075,474.890350,16.802047,59.964628,1,0.107000,0.871839
SP_T_Yoga_1,yolopose,23,0.761629,ok,1,direct,0.940403,13,left_knee,1,1,2.000000,547.170000,571.590000,2.000000,533.725464,571.546387,13.444607,59.964628,1,0.087000,0.875614
SP_T_Yoga_1,yolopose,23,0.761629,ok,1,direct,0.940403,14,right_knee,1,1,2.000000,449.180000,517.450000,2.000000,489.264038,548.033447,50.419018,59.964628,1,0.087000,0.154424
SP_T_Yoga_1,yolopose,23,0.761629,ok,1,direct,0.940403,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,527.977722,649.734863,21.879634,59.964628,1,0.089000,0.714512
SP_T_Yoga_1,yolopose,23,0.761629,ok,1,direct,0.940403,16,right_ankle,1,1,2.000000,514.580000,565.840000,2.000000,503.766144,608.191895,43.710668,59.964628,1,0.089000,0.261418
SP_T_Yoga_1,yolopose,24,0.794743,ok,1,direct,0.932619,0,nose,1,1,2.000000,532.170000,300.700000,2.000000,532.987488,299.921478,1.128885,58.690849,1,0.026000,0.989114
SP_T_Yoga_1,yolopose,24,0.794743,ok,1,direct,0.932619,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.624939,294.385895,,,,0.025000,
SP_T_Yoga_1,yolopose,24,0.794743,ok,1,direct,0.932619,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,522.485291,294.440308,,,,0.025000,
SP_T_Yoga_1,yolopose,24,0.794743,ok,1,direct,0.932619,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,550.124329,301.390564,,,,0.035000,
SP_T_Yoga_1,yolopose,24,0.794743,ok,1,direct,0.932619,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,508.714905,303.811707,,,,0.035000,
SP_T_Yoga_1,yolopose,24,0.794743,ok,1,direct,0.932619,5,left_shoulder,1,1,2.000000,569.190000,350.080000,2.000000,575.869934,342.398651,10.179619,58.690849,1,0.079000,0.908096
SP_T_Yoga_1,yolopose,24,0.794743,ok,1,direct,0.932619,6,right_shoulder,1,1,2.000000,491.280000,346.670000,2.000000,489.138916,344.090332,3.352451,58.690849,1,0.079000,0.989599
SP_T_Yoga_1,yolopose,24,0.794743,ok,1,direct,0.932619,7,left_elbow,1,1,2.000000,611.560000,304.310000,2.000000,612.276978,295.238953,9.099338,58.690849,1,0.072000,0.911435
SP_T_Yoga_1,yolopose,24,0.794743,ok,1,direct,0.932619,8,right_elbow,1,1,2.000000,453.730000,308.100000,2.000000,445.679810,303.844177,9.105910,58.690849,1,0.072000,0.911313
SP_T_Yoga_1,yolopose,24,0.794743,ok,1,direct,0.932619,9,left_wrist,1,1,2.000000,629.800000,237.540000,2.000000,629.358582,240.055817,2.554248,58.690849,1,0.062000,0.990194
SP_T_Yoga_1,yolopose,24,0.794743,ok,1,direct,0.932619,10,right_wrist,1,1,2.000000,431.350000,243.680000,2.000000,425.399506,238.582703,7.835230,58.690849,1,0.062000,0.911442
SP_T_Yoga_1,yolopose,24,0.794743,ok,1,direct,0.932619,11,left_hip,1,1,2.000000,554.220000,460.120000,2.000000,553.897400,480.418121,20.300685,58.690849,1,0.107000,0.811397
SP_T_Yoga_1,yolopose,24,0.794743,ok,1,direct,0.932619,12,right_hip,1,1,2.000000,513.790000,460.640000,2.000000,502.575226,476.247559,19.218924,58.690849,1,0.107000,0.829180
SP_T_Yoga_1,yolopose,24,0.794743,ok,1,direct,0.932619,13,left_knee,1,1,2.000000,547.170000,571.340000,2.000000,536.764832,574.803223,10.966378,58.690849,1,0.087000,0.911875
SP_T_Yoga_1,yolopose,24,0.794743,ok,1,direct,0.932619,14,right_knee,1,1,2.000000,448.350000,513.700000,2.000000,492.136230,550.484741,57.186984,58.690849,1,0.087000,0.081376
SP_T_Yoga_1,yolopose,24,0.794743,ok,1,direct,0.932619,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,527.887695,651.645691,19.992786,58.690849,1,0.089000,0.746028
SP_T_Yoga_1,yolopose,24,0.794743,ok,1,direct,0.932619,16,right_ankle,1,1,2.000000,513.950000,558.770000,2.000000,501.004883,609.322815,52.183936,58.690849,1,0.089000,0.135864
SP_T_Yoga_1,yolopose,25,0.827857,ok,1,direct,0.928114,0,nose,1,1,2.000000,532.550000,300.640000,2.000000,533.089417,300.142822,0.733591,57.346592,1,0.026000,0.995170
SP_T_Yoga_1,yolopose,25,0.827857,ok,1,direct,0.928114,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.869080,294.357391,,,,0.025000,
SP_T_Yoga_1,yolopose,25,0.827857,ok,1,direct,0.928114,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,522.539795,294.566711,,,,0.025000,
SP_T_Yoga_1,yolopose,25,0.827857,ok,1,direct,0.928114,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,550.535034,301.174683,,,,0.035000,
SP_T_Yoga_1,yolopose,25,0.827857,ok,1,direct,0.928114,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,508.429199,303.771698,,,,0.035000,
SP_T_Yoga_1,yolopose,25,0.827857,ok,1,direct,0.928114,5,left_shoulder,1,1,2.000000,568.960000,349.340000,2.000000,577.789307,341.892822,11.550633,57.346592,1,0.079000,0.878088
SP_T_Yoga_1,yolopose,25,0.827857,ok,1,direct,0.928114,6,right_shoulder,1,1,2.000000,492.530000,345.010000,2.000000,488.347595,342.760681,4.748889,57.346592,1,0.079000,0.978264
