video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_1,posenet,126,4.191298,multi,dim,13,13,0,567.560000,153.520000,168.810000,514.530000,86857.809300,1,1,direct,1.000000,13,0,0.013801,0.076923,1,0.200000,11.777900,84.904779,ok,
MP_R_Yoga_1,posenet,127,4.224562,multi,dim,13,13,0,567.320000,152.020000,169.590000,516.030000,87513.527700,1,1,direct,1.000000,13,0,0.012985,0.076923,1,0.200000,11.629500,85.988220,ok,
MP_R_Yoga_1,posenet,128,4.257827,multi,dim,13,13,0,567.080000,150.510000,170.360000,517.540000,88168.114400,1,1,direct,1.000000,13,0,0.008208,0.076923,1,0.200000,11.406200,87.671617,ok,
MP_R_Yoga_1,posenet,129,4.291091,multi,dim,13,13,0,566.840000,149.000000,171.140000,519.050000,88830.217000,1,1,direct,1.000000,13,0,0.013620,0.076923,1,0.200000,11.693700,85.516133,ok,
MP_R_Yoga_1,posenet,130,4.324355,multi,dim,13,13,0,566.600000,147.500000,171.920000,520.550000,89492.956000,1,1,direct,1.000000,13,0,0.032163,0.076923,1,0.200000,11.713100,85.374495,ok,
MP_R_Yoga_1,posenet,131,4.357619,multi,dim,13,13,0,567.490000,146.720000,176.760000,521.330000,92150.290800,1,1,direct,1.000000,13,0,0.014759,0.076923,1,0.200000,11.466100,87.213612,ok,
MP_R_Yoga_1,posenet,132,4.390884,multi,dim,13,13,0,568.390000,145.950000,181.590000,522.100000,94808.139000,1,1,direct,1.000000,13,0,0.006476,0.076923,1,0.200000,12.116000,82.535490,ok,
MP_R_Yoga_1,posenet,133,4.424148,multi,dim,13,13,0,569.280000,145.180000,186.430000,522.870000,97478.654100,1,1,direct,1.000000,13,0,0.004039,0.000000,0,0.200000,11.597000,86.229197,ok,
MP_R_Yoga_1,posenet,134,4.457412,multi,dim,13,13,0,571.790000,148.290000,195.460000,519.760000,101592.289600,1,1,direct,1.000000,13,0,0.001554,0.000000,0,0.200000,11.594200,86.250022,ok,
MP_R_Yoga_1,posenet,135,4.490677,multi,dim,13,13,0,574.300000,151.410000,205.320000,516.640000,106076.524800,1,1,direct,1.000000,13,0,0.000371,0.000000,0,0.200000,12.007800,83.279202,ok,
MP_R_Yoga_1,posenet,136,4.523941,multi,dim,13,13,0,566.560000,154.530000,225.430000,513.520000,115762.813600,1,1,direct,1.000000,13,0,0.000044,0.000000,0,0.200000,11.710800,85.391263,ok,
MP_R_Yoga_1,posenet,137,4.557205,multi,dim,13,13,0,553.760000,157.650000,250.590000,510.400000,127901.136000,1,1,direct,1.000000,13,0,0.000021,0.000000,0,0.200000,11.283000,88.628911,ok,
MP_R_Yoga_1,posenet,138,4.590469,multi,dim,13,13,0,540.960000,160.770000,275.760000,507.280000,139887.532800,1,1,direct,1.000000,13,0,0.000007,0.000000,0,0.200000,11.595100,86.243327,ok,
MP_R_Yoga_1,posenet,139,4.623734,multi,dim,13,13,0,530.860000,172.590000,293.240000,495.460000,145288.690400,1,1,direct,1.000000,13,0,0.000003,0.000000,0,0.200000,11.659300,85.768442,ok,
MP_R_Yoga_1,posenet,140,4.656998,multi,dim,13,13,0,520.750000,184.410000,310.730000,483.640000,150281.457200,1,1,direct,1.000000,13,0,0.000021,0.000000,0,0.200000,11.300800,88.489311,ok,
MP_R_Yoga_1,posenet,141,4.690262,multi,dim,13,13,0,510.640000,196.230000,328.220000,471.820000,154860.760400,1,1,direct,1.000000,13,0,0.000261,0.000000,0,0.200000,11.580800,86.349820,ok,
MP_R_Yoga_1,posenet,142,4.723526,multi,dim,13,13,0,500.530000,208.050000,345.700000,460.000000,159022.000000,1,1,direct,1.000000,13,0,0.000366,0.000000,0,0.200000,11.374300,87.917498,ok,
MP_R_Yoga_1,posenet,143,4.756791,multi,dim,13,13,0,494.150000,223.140000,355.970000,444.910000,158374.612700,1,1,direct,1.000000,13,0,0.000018,0.000000,0,0.200000,11.388100,87.810961,ok,
MP_R_Yoga_1,posenet,144,4.790055,multi,dim,13,13,0,487.770000,238.220000,366.240000,429.830000,157420.939200,1,1,direct,1.000000,13,0,0.000014,0.000000,0,0.200000,11.717200,85.344622,ok,
MP_R_Yoga_1,posenet,145,4.823319,multi,dim,13,13,0,481.400000,242.060000,376.500000,425.990000,160385.235000,1,1,direct,1.000000,13,0,0.000004,0.000000,0,0.200000,11.881600,84.163749,ok,
MP_R_Yoga_1,posenet,146,4.856584,multi,dim,13,13,0,475.020000,242.060000,386.770000,425.990000,164760.152300,1,1,direct,1.000000,13,0,0.000009,0.000000,0,0.200000,11.577900,86.371449,ok,
MP_R_Yoga_1,posenet,147,4.889848,multi,dim,13,13,0,475.330000,242.060000,382.740000,425.990000,163043.412600,1,1,direct,1.000000,13,0,0.000014,0.000000,0,0.200000,11.653300,85.812602,ok,
MP_R_Yoga_1,posenet,148,4.923112,multi,dim,13,13,0,475.640000,242.060000,378.710000,425.990000,161326.672900,1,1,direct,1.000000,13,0,0.000039,0.000000,0,0.200000,11.755000,85.070183,ok,
MP_R_Yoga_1,posenet,149,4.956376,multi,dim,13,13,0,475.950000,242.060000,374.680000,425.990000,159609.933200,1,1,direct,1.000000,13,0,0.000035,0.000000,0,0.200000,11.579800,86.357277,ok,
MP_R_Yoga_1,posenet,150,4.989641,multi,dim,13,13,0,476.260000,242.060000,370.660000,425.990000,157897.453400,1,1,direct,1.000000,13,0,0.000167,0.000000,0,0.200000,12.025900,83.153860,ok,
MP_R_Yoga_1,posenet,151,5.022905,multi,dim,13,13,0,482.290000,242.060000,358.720000,425.990000,152811.132800,1,1,direct,1.000000,13,0,0.000030,0.000000,0,0.200000,11.553500,86.553858,ok,
MP_R_Yoga_1,posenet,152,5.056169,multi,dim,13,13,0,488.310000,242.060000,346.800000,425.990000,147733.332000,1,1,direct,1.000000,13,0,0.000107,0.000000,0,0.200000,11.365500,87.985570,ok,
MP_R_Yoga_1,posenet,153,5.089433,multi,dim,13,13,0,494.330000,242.060000,334.880000,425.990000,142655.531200,1,1,direct,1.000000,13,0,0.000185,0.000000,0,0.200000,13.261500,75.406251,ok,
MP_R_Yoga_1,posenet,154,5.122698,multi,dim,13,13,0,500.350000,242.060000,322.950000,425.990000,137573.470500,1,1,direct,1.000000,13,0,0.000837,0.000000,0,0.200000,11.360100,88.027394,ok,
MP_R_Yoga_1,posenet,155,5.155962,multi,dim,13,13,0,506.380000,242.060000,311.020000,425.990000,132491.409800,1,1,direct,1.000000,13,0,0.004555,0.153846,2,0.200000,12.283200,81.412010,ok,
MP_R_Yoga_1,posenet,156,5.189226,multi,dim,13,12,0,513.010000,240.790000,245.640000,427.260000,104952.146400,1,1,direct,1.000000,12,0,0.003126,0.166667,2,0.200000,11.338800,88.192754,ok,
MP_R_Yoga_1,posenet,157,5.222491,multi,dim,13,12,0,519.640000,239.520000,234.170000,428.530000,100348.870100,1,1,direct,1.000000,12,0,0.005050,0.083333,1,0.200000,11.352200,88.088652,ok,
MP_R_Yoga_1,posenet,158,5.255755,multi,dim,13,12,0,526.270000,238.250000,222.700000,429.800000,95716.460000,1,1,direct,1.000000,12,0,0.009046,0.083333,1,0.200000,11.728300,85.263849,ok,
MP_R_Yoga_1,posenet,159,5.289019,multi,dim,13,12,0,534.290000,238.400000,208.370000,429.650000,89526.170500,1,1,direct,1.000000,12,0,0.003240,0.083333,1,0.200000,11.486900,87.055690,ok,
MP_R_Yoga_1,posenet,160,5.322283,multi,dim,13,12,0,542.300000,238.560000,194.040000,429.490000,83338.239600,1,1,direct,1.000000,12,0,0.000737,0.000000,0,0.200000,11.496100,86.986021,ok,
MP_R_Yoga_1,posenet,161,5.355548,multi,dim,13,13,0,550.320000,238.710000,196.880000,429.340000,84528.459200,1,1,direct,1.000000,13,0,0.001929,0.076923,1,0.200000,11.479200,87.114085,ok,
MP_R_Yoga_1,posenet,162,5.388812,multi,dim,13,13,0,558.340000,238.870000,187.520000,429.180000,80479.833600,1,1,direct,1.000000,13,0,0.001327,0.000000,0,0.200000,11.327500,88.280733,ok,
MP_R_Yoga_1,posenet,163,5.422076,multi,dim,13,13,0,567.980000,239.020000,167.920000,429.030000,72042.717600,1,1,direct,1.000000,13,0,0.000513,0.000000,0,0.200000,11.627500,86.003010,ok,
MP_R_Yoga_1,posenet,164,5.455340,multi,dim,13,13,0,577.620000,239.180000,148.330000,428.870000,63614.287100,1,1,direct,1.000000,13,0,0.000178,0.000000,0,0.200000,12.218800,81.841097,ok,
MP_R_Yoga_1,posenet,165,5.488605,multi,dim,13,13,0,583.780000,240.110000,138.550000,427.940000,59291.087000,1,1,direct,1.000000,13,0,0.001142,0.000000,0,0.200000,13.180000,75.872534,ok,
MP_R_Yoga_1,posenet,166,5.521869,multi,dim,13,13,0,589.940000,241.050000,128.780000,427.000000,54989.060000,1,1,direct,1.000000,13,0,0.001471,0.000000,0,0.200000,12.247600,81.648650,ok,
MP_R_Yoga_1,posenet,167,5.555133,multi,dim,13,13,0,596.100000,241.990000,121.100000,426.060000,51595.866000,1,1,direct,1.000000,13,0,0.000779,0.000000,0,0.200000,11.748100,85.120147,ok,
MP_R_Yoga_1,posenet,168,5.588397,multi,dim,13,13,0,596.400000,241.990000,118.550000,426.060000,50509.413000,1,1,direct,1.000000,13,0,0.001305,0.000000,0,0.200000,11.756800,85.057158,ok,
MP_R_Yoga_1,posenet,169,5.621662,multi,dim,13,13,0,596.290000,241.990000,116.410000,426.060000,49597.644600,1,1,direct,1.000000,13,0,0.002885,0.076923,1,0.200000,11.997200,83.352782,ok,
MP_R_Yoga_1,posenet,170,5.654926,multi,dim,13,13,0,596.180000,241.990000,114.280000,426.060000,48690.136800,1,1,direct,1.000000,13,0,0.000162,0.000000,0,0.200000,11.645300,85.871553,ok,
MP_R_Yoga_1,posenet,171,5.688190,multi,dim,13,13,0,596.070000,241.990000,112.140000,426.060000,47778.368400,1,1,direct,1.000000,13,0,0.000031,0.000000,0,0.200000,11.415900,87.597123,ok,
MP_R_Yoga_1,posenet,172,5.721455,multi,dim,13,13,0,595.030000,241.990000,114.630000,426.060000,48839.257800,1,1,direct,1.000000,13,0,0.000214,0.000000,0,0.200000,12.165100,82.202366,ok,
MP_R_Yoga_1,posenet,173,5.754719,multi,dim,13,13,0,593.980000,241.990000,117.120000,426.060000,49900.147200,1,1,direct,1.000000,13,0,0.000410,0.000000,0,0.200000,11.630900,85.977869,ok,
MP_R_Yoga_1,posenet,174,5.787983,multi,dim,13,13,0,592.940000,241.990000,119.610000,426.060000,50961.036600,1,1,direct,1.000000,13,0,0.000267,0.000000,0,0.200000,11.416100,87.595589,ok,
MP_R_Yoga_1,posenet,175,5.821247,multi,dim,13,13,0,591.890000,241.990000,122.110000,426.060000,52026.186600,1,1,direct,1.000000,13,0,0.000008,0.000000,0,0.200000,11.507400,86.900603,ok,
MP_R_Yoga_1,posenet,176,5.854512,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,1.000000,13,0,0.000033,0.000000,0,0.200000,11.680600,85.612041,ok,
MP_R_Yoga_1,posenet,177,5.887776,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,1.000000,13,0,0.000064,0.000000,0,0.200000,11.134500,89.810948,ok,
MP_R_Yoga_1,posenet,178,5.921040,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,1.000000,13,0,0.000136,0.000000,0,0.200000,11.544900,86.618334,ok,
MP_R_Yoga_1,posenet,179,5.954304,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,1.000000,13,0,0.005521,0.076923,1,0.200000,11.187800,89.383078,ok,
MP_R_Yoga_1,posenet,180,5.987569,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,1.000000,13,0,0.016217,0.076923,1,0.200000,11.106900,90.034123,ok,
MP_R_Yoga_1,posenet,181,6.020833,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,1.000000,13,0,0.003691,0.076923,1,0.200000,11.470100,87.183198,ok,
