video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,movenet,17,0.561160,ok,1,direct,0.357893,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,241.355042,351.974030,,,,0.087000,
MP_T_PushUp_1,movenet,17,0.561160,ok,1,direct,0.357893,14,right_knee,1,1,2.000000,428.120000,370.980000,0.000000,395.083984,344.482056,,43.548453,0,0.087000,0.000000
MP_T_PushUp_1,movenet,17,0.561160,ok,1,direct,0.357893,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,369.469971,375.152283,,,,0.089000,
MP_T_PushUp_1,movenet,17,0.561160,ok,1,direct,0.357893,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,504.724731,281.234680,226.929050,43.548453,0,0.089000,0.000000
MP_T_PushUp_1,movenet,18,0.594169,ok,1,direct,0.335258,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,846.627502,418.291565,,,,0.026000,
MP_T_PushUp_1,movenet,18,0.594169,ok,1,direct,0.335258,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,856.006470,409.219055,,,,0.025000,
MP_T_PushUp_1,movenet,18,0.594169,ok,1,direct,0.335258,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,854.376343,406.482544,,,,0.025000,
MP_T_PushUp_1,movenet,18,0.594169,ok,1,direct,0.335258,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,841.012817,380.892853,,,,0.035000,
MP_T_PushUp_1,movenet,18,0.594169,ok,1,direct,0.335258,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,840.591919,373.746552,,,,0.035000,
MP_T_PushUp_1,movenet,18,0.594169,ok,1,direct,0.335258,5,left_shoulder,1,0,0.000000,774.070000,290.430000,2.000000,740.717468,348.090424,,,,0.079000,
MP_T_PushUp_1,movenet,18,0.594169,ok,1,direct,0.335258,6,right_shoulder,1,1,2.000000,744.460000,375.320000,2.000000,788.737732,353.002258,49.584263,43.309763,0,0.079000,0.014989
MP_T_PushUp_1,movenet,18,0.594169,ok,1,direct,0.335258,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,638.474060,369.274170,,,,0.072000,
MP_T_PushUp_1,movenet,18,0.594169,ok,1,direct,0.335258,8,right_elbow,1,1,2.000000,639.260000,364.280000,0.000000,691.927856,391.511414,,43.309763,0,0.072000,0.000000
MP_T_PushUp_1,movenet,18,0.594169,ok,1,direct,0.335258,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,677.332642,433.102264,,,,0.062000,
MP_T_PushUp_1,movenet,18,0.594169,ok,1,direct,0.335258,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,692.034851,449.641479,10.668405,43.309763,1,0.062000,0.729279
MP_T_PushUp_1,movenet,18,0.594169,ok,1,direct,0.335258,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,396.062775,335.228821,,,,0.107000,
MP_T_PushUp_1,movenet,18,0.594169,ok,1,direct,0.335258,12,right_hip,1,1,2.000000,565.920000,346.860000,2.000000,443.713135,353.612823,122.393294,43.309763,0,0.107000,0.000001
MP_T_PushUp_1,movenet,18,0.594169,ok,1,direct,0.335258,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,218.474121,348.595428,,,,0.087000,
MP_T_PushUp_1,movenet,18,0.594169,ok,1,direct,0.335258,14,right_knee,1,1,2.000000,428.240000,371.050000,2.000000,564.745361,311.095032,149.091622,43.309763,0,0.087000,0.000000
MP_T_PushUp_1,movenet,18,0.594169,ok,1,direct,0.335258,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,282.986816,388.612946,,,,0.089000,
MP_T_PushUp_1,movenet,18,0.594169,ok,1,direct,0.335258,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,510.908875,284.347412,231.739436,43.309763,0,0.089000,0.000000
MP_T_PushUp_1,movenet,19,0.627178,ok,1,direct,0.393899,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,854.396851,422.806702,,,,0.026000,
MP_T_PushUp_1,movenet,19,0.627178,ok,1,direct,0.393899,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,856.514160,417.730591,,,,0.025000,
MP_T_PushUp_1,movenet,19,0.627178,ok,1,direct,0.393899,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,855.454407,414.700012,,,,0.025000,
MP_T_PushUp_1,movenet,19,0.627178,ok,1,direct,0.393899,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,844.612305,386.469666,,,,0.035000,
MP_T_PushUp_1,movenet,19,0.627178,ok,1,direct,0.393899,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,841.961182,378.354340,,,,0.035000,
MP_T_PushUp_1,movenet,19,0.627178,ok,1,direct,0.393899,5,left_shoulder,1,0,0.000000,773.820000,289.000000,2.000000,745.045471,349.474213,,,,0.079000,
MP_T_PushUp_1,movenet,19,0.627178,ok,1,direct,0.393899,6,right_shoulder,1,1,2.000000,744.280000,380.260000,2.000000,780.606140,353.091309,45.362168,43.070420,0,0.079000,0.028589
MP_T_PushUp_1,movenet,19,0.627178,ok,1,direct,0.393899,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,605.234985,366.694153,,,,0.072000,
MP_T_PushUp_1,movenet,19,0.627178,ok,1,direct,0.393899,8,right_elbow,1,1,2.000000,640.620000,363.650000,2.000000,607.789551,357.651062,33.374027,43.070420,1,0.072000,0.098623
MP_T_PushUp_1,movenet,19,0.627178,ok,1,direct,0.393899,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,665.496704,433.532867,,,,0.062000,
MP_T_PushUp_1,movenet,19,0.627178,ok,1,direct,0.393899,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,689.298706,449.826111,7.926039,43.070420,1,0.062000,0.838452
MP_T_PushUp_1,movenet,19,0.627178,ok,1,direct,0.393899,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,263.518127,317.151489,,,,0.107000,
MP_T_PushUp_1,movenet,19,0.627178,ok,1,direct,0.393899,12,right_hip,1,1,2.000000,566.650000,347.960000,2.000000,437.285919,343.469818,129.441984,43.070420,0,0.107000,0.000000
MP_T_PushUp_1,movenet,19,0.627178,ok,1,direct,0.393899,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,218.151321,348.366608,,,,0.087000,
MP_T_PushUp_1,movenet,19,0.627178,ok,1,direct,0.393899,14,right_knee,1,1,2.000000,428.370000,371.110000,2.000000,239.924744,377.298218,188.546834,43.070420,0,0.087000,0.000000
MP_T_PushUp_1,movenet,19,0.627178,ok,1,direct,0.393899,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,271.839966,391.124908,,,,0.089000,
MP_T_PushUp_1,movenet,19,0.627178,ok,1,direct,0.393899,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,256.935760,391.115692,47.434649,43.070420,0,0.089000,0.046768
MP_T_PushUp_1,movenet,20,0.660188,ok,1,direct,0.375916,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,853.326416,424.300568,,,,0.026000,
MP_T_PushUp_1,movenet,20,0.660188,ok,1,direct,0.375916,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,856.305847,418.948761,,,,0.025000,
MP_T_PushUp_1,movenet,20,0.660188,ok,1,direct,0.375916,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,855.079224,416.534729,,,,0.025000,
MP_T_PushUp_1,movenet,20,0.660188,ok,1,direct,0.375916,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,845.076538,386.904907,,,,0.035000,
MP_T_PushUp_1,movenet,20,0.660188,ok,1,direct,0.375916,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,845.589966,381.615845,,,,0.035000,
MP_T_PushUp_1,movenet,20,0.660188,ok,1,direct,0.375916,5,left_shoulder,1,0,0.000000,773.560000,287.580000,2.000000,749.849304,349.110199,,,,0.079000,
MP_T_PushUp_1,movenet,20,0.660188,ok,1,direct,0.375916,6,right_shoulder,1,1,2.000000,744.100000,385.200000,2.000000,797.877930,360.733765,59.081828,42.832038,0,0.079000,0.002249
MP_T_PushUp_1,movenet,20,0.660188,ok,1,direct,0.375916,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,603.782410,348.959564,,,,0.072000,
MP_T_PushUp_1,movenet,20,0.660188,ok,1,direct,0.375916,8,right_elbow,1,1,2.000000,641.980000,363.020000,2.000000,600.488831,345.295044,45.118635,42.832038,0,0.072000,0.013830
MP_T_PushUp_1,movenet,20,0.660188,ok,1,direct,0.375916,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,662.409363,430.439880,,,,0.062000,
MP_T_PushUp_1,movenet,20,0.660188,ok,1,direct,0.375916,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,675.469238,443.469788,9.077045,42.832038,1,0.062000,0.791625
MP_T_PushUp_1,movenet,20,0.660188,ok,1,direct,0.375916,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,392.180969,334.721619,,,,0.107000,
MP_T_PushUp_1,movenet,20,0.660188,ok,1,direct,0.375916,12,right_hip,1,1,2.000000,567.390000,349.050000,2.000000,436.512909,355.098541,131.016784,42.832038,0,0.107000,0.000000
MP_T_PushUp_1,movenet,20,0.660188,ok,1,direct,0.375916,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,217.922348,349.851715,,,,0.087000,
MP_T_PushUp_1,movenet,20,0.660188,ok,1,direct,0.375916,14,right_knee,1,1,2.000000,428.490000,371.170000,2.000000,253.028473,375.519745,175.515435,42.832038,0,0.087000,0.000000
MP_T_PushUp_1,movenet,20,0.660188,ok,1,direct,0.375916,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,264.774536,377.637878,,,,0.089000,
MP_T_PushUp_1,movenet,20,0.660188,ok,1,direct,0.375916,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,266.204224,385.516388,36.930413,42.832038,1,0.089000,0.153038
MP_T_PushUp_1,movenet,21,0.693197,ok,1,direct,0.445384,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,850.618408,429.587280,,,,0.026000,
MP_T_PushUp_1,movenet,21,0.693197,ok,1,direct,0.445384,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.727661,421.805359,,,,0.025000,
MP_T_PushUp_1,movenet,21,0.693197,ok,1,direct,0.445384,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.381714,420.294128,,,,0.025000,
MP_T_PushUp_1,movenet,21,0.693197,ok,1,direct,0.445384,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,851.042419,388.782196,,,,0.035000,
MP_T_PushUp_1,movenet,21,0.693197,ok,1,direct,0.445384,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,850.621826,385.910065,,,,0.035000,
MP_T_PushUp_1,movenet,21,0.693197,ok,1,direct,0.445384,5,left_shoulder,1,0,0.000000,773.310000,286.150000,2.000000,779.453979,350.539001,,,,0.079000,
MP_T_PushUp_1,movenet,21,0.693197,ok,1,direct,0.445384,6,right_shoulder,1,1,2.000000,743.910000,390.140000,2.000000,792.229614,361.362396,56.239982,42.589911,0,0.079000,0.003743
MP_T_PushUp_1,movenet,21,0.693197,ok,1,direct,0.445384,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,624.878052,340.882324,,,,0.072000,
MP_T_PushUp_1,movenet,21,0.693197,ok,1,direct,0.445384,8,right_elbow,1,1,2.000000,643.340000,362.400000,2.000000,603.199524,342.717133,44.706522,42.589911,0,0.072000,0.014250
MP_T_PushUp_1,movenet,21,0.693197,ok,1,direct,0.445384,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,658.847656,425.481354,,,,0.062000,
MP_T_PushUp_1,movenet,21,0.693197,ok,1,direct,0.445384,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,677.630310,451.207977,3.856345,42.589911,1,0.062000,0.958241
MP_T_PushUp_1,movenet,21,0.693197,ok,1,direct,0.445384,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,450.501038,332.251709,,,,0.107000,
MP_T_PushUp_1,movenet,21,0.693197,ok,1,direct,0.445384,12,right_hip,1,1,2.000000,568.120000,350.150000,2.000000,458.711700,351.100250,109.412426,42.589911,0,0.107000,0.000010
MP_T_PushUp_1,movenet,21,0.693197,ok,1,direct,0.445384,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,230.500946,352.356689,,,,0.087000,
MP_T_PushUp_1,movenet,21,0.693197,ok,1,direct,0.445384,14,right_knee,1,1,2.000000,428.610000,371.230000,2.000000,254.396744,373.223938,174.224667,42.589911,0,0.087000,0.000000
MP_T_PushUp_1,movenet,21,0.693197,ok,1,direct,0.445384,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,269.267334,360.876251,,,,0.089000,
MP_T_PushUp_1,movenet,21,0.693197,ok,1,direct,0.445384,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,252.101730,377.386292,43.564278,42.589911,0,0.089000,0.071234
MP_T_PushUp_1,movenet,22,0.726206,ok,1,direct,0.443172,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,853.361328,428.775146,,,,0.026000,
MP_T_PushUp_1,movenet,22,0.726206,ok,1,direct,0.443172,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.320984,420.370544,,,,0.025000,
MP_T_PushUp_1,movenet,22,0.726206,ok,1,direct,0.443172,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,863.320618,419.292877,,,,0.025000,
MP_T_PushUp_1,movenet,22,0.726206,ok,1,direct,0.443172,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,849.820801,388.940643,,,,0.035000,
MP_T_PushUp_1,movenet,22,0.726206,ok,1,direct,0.443172,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,844.056335,386.740417,,,,0.035000,
MP_T_PushUp_1,movenet,22,0.726206,ok,1,direct,0.443172,5,left_shoulder,1,0,0.000000,773.050000,284.720000,2.000000,785.470886,352.020660,,,,0.079000,
MP_T_PushUp_1,movenet,22,0.726206,ok,1,direct,0.443172,6,right_shoulder,1,1,2.000000,743.910000,390.970000,2.000000,783.846436,364.387787,47.974295,42.619655,0,0.079000,0.017241
MP_T_PushUp_1,movenet,22,0.726206,ok,1,direct,0.443172,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,656.817749,351.111603,,,,0.072000,
MP_T_PushUp_1,movenet,22,0.726206,ok,1,direct,0.443172,8,right_elbow,1,1,2.000000,643.560000,362.160000,2.000000,603.421753,345.702118,43.381341,42.619655,0,0.072000,0.018368
MP_T_PushUp_1,movenet,22,0.726206,ok,1,direct,0.443172,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,679.530579,428.396423,,,,0.062000,
MP_T_PushUp_1,movenet,22,0.726206,ok,1,direct,0.443172,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,678.414368,451.166351,3.085582,42.619655,1,0.062000,0.973098
MP_T_PushUp_1,movenet,22,0.726206,ok,1,direct,0.443172,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,479.127197,332.320526,,,,0.107000,
MP_T_PushUp_1,movenet,22,0.726206,ok,1,direct,0.443172,12,right_hip,1,1,2.000000,568.120000,350.010000,2.000000,482.437714,348.147339,85.702530,42.619655,0,0.107000,0.000856
MP_T_PushUp_1,movenet,22,0.726206,ok,1,direct,0.443172,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,233.449371,351.125336,,,,0.087000,
MP_T_PushUp_1,movenet,22,0.726206,ok,1,direct,0.443172,14,right_knee,1,1,2.000000,428.730000,371.290000,2.000000,252.806244,369.746002,175.930531,42.619655,0,0.087000,0.000000
MP_T_PushUp_1,movenet,22,0.726206,ok,1,direct,0.443172,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,300.587219,357.468292,,,,0.089000,
MP_T_PushUp_1,movenet,22,0.726206,ok,1,direct,0.443172,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,263.261597,372.795776,31.526357,42.619655,1,0.089000,0.251180
MP_T_PushUp_1,movenet,23,0.759216,ok,1,direct,0.400922,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,850.226562,431.158875,,,,0.026000,
MP_T_PushUp_1,movenet,23,0.759216,ok,1,direct,0.400922,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,861.500793,422.888824,,,,0.025000,
MP_T_PushUp_1,movenet,23,0.759216,ok,1,direct,0.400922,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,861.014893,420.980804,,,,0.025000,
MP_T_PushUp_1,movenet,23,0.759216,ok,1,direct,0.400922,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,848.909546,391.808838,,,,0.035000,
MP_T_PushUp_1,movenet,23,0.759216,ok,1,direct,0.400922,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,844.685913,388.846710,,,,0.035000,
MP_T_PushUp_1,movenet,23,0.759216,ok,1,direct,0.400922,5,left_shoulder,1,0,0.000000,772.790000,283.290000,2.000000,780.929443,355.501923,,,,0.079000,
MP_T_PushUp_1,movenet,23,0.759216,ok,1,direct,0.400922,6,right_shoulder,1,1,2.000000,743.910000,391.810000,2.000000,783.906189,365.840424,47.687672,42.647254,0,0.079000,0.018190
MP_T_PushUp_1,movenet,23,0.759216,ok,1,direct,0.400922,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,658.650513,355.048096,,,,0.072000,
MP_T_PushUp_1,movenet,23,0.759216,ok,1,direct,0.400922,8,right_elbow,1,1,2.000000,643.780000,361.920000,2.000000,601.382324,351.982483,43.546724,42.647254,0,0.072000,0.017909
MP_T_PushUp_1,movenet,23,0.759216,ok,1,direct,0.400922,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,680.327698,430.211487,,,,0.062000,
MP_T_PushUp_1,movenet,23,0.759216,ok,1,direct,0.400922,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,674.238159,443.040710,10.226169,42.647254,1,0.062000,0.741447
MP_T_PushUp_1,movenet,23,0.759216,ok,1,direct,0.400922,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,481.106232,335.682953,,,,0.107000,
MP_T_PushUp_1,movenet,23,0.759216,ok,1,direct,0.400922,12,right_hip,1,1,2.000000,568.120000,349.880000,2.000000,486.328857,353.390594,81.866448,42.647254,0,0.107000,0.001601
MP_T_PushUp_1,movenet,23,0.759216,ok,1,direct,0.400922,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,307.232117,277.959412,,,,0.087000,
MP_T_PushUp_1,movenet,23,0.759216,ok,1,direct,0.400922,14,right_knee,1,1,2.000000,428.850000,371.350000,0.000000,488.490540,342.484344,,42.647254,0,0.087000,0.000000
MP_T_PushUp_1,movenet,23,0.759216,ok,1,direct,0.400922,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,299.221375,363.791016,,,,0.089000,
MP_T_PushUp_1,movenet,23,0.759216,ok,1,direct,0.400922,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,248.609741,376.115967,46.234275,42.647254,0,0.089000,0.051430
MP_T_PushUp_1,movenet,24,0.792225,ok,1,direct,0.394420,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,853.680664,432.111420,,,,0.026000,
MP_T_PushUp_1,movenet,24,0.792225,ok,1,direct,0.394420,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.015503,424.066467,,,,0.025000,
MP_T_PushUp_1,movenet,24,0.792225,ok,1,direct,0.394420,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,863.442871,421.430908,,,,0.025000,
MP_T_PushUp_1,movenet,24,0.792225,ok,1,direct,0.394420,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,854.644104,391.969452,,,,0.035000,
MP_T_PushUp_1,movenet,24,0.792225,ok,1,direct,0.394420,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,845.367554,388.262848,,,,0.035000,
MP_T_PushUp_1,movenet,24,0.792225,ok,1,direct,0.394420,5,left_shoulder,1,0,0.000000,772.540000,281.870000,2.000000,798.140137,354.207855,,,,0.079000,
MP_T_PushUp_1,movenet,24,0.792225,ok,1,direct,0.394420,6,right_shoulder,1,1,2.000000,743.910000,392.650000,2.000000,778.363647,364.869476,44.258460,42.676958,0,0.079000,0.031856
MP_T_PushUp_1,movenet,24,0.792225,ok,1,direct,0.394420,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,656.792908,346.362091,,,,0.072000,
MP_T_PushUp_1,movenet,24,0.792225,ok,1,direct,0.394420,8,right_elbow,1,1,2.000000,644.000000,361.680000,2.000000,600.587891,356.302490,43.743901,42.676958,0,0.072000,0.017364
MP_T_PushUp_1,movenet,24,0.792225,ok,1,direct,0.394420,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,682.416443,430.495117,,,,0.062000,
MP_T_PushUp_1,movenet,24,0.792225,ok,1,direct,0.394420,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,667.719177,444.850555,14.735511,42.676958,1,0.062000,0.537792
MP_T_PushUp_1,movenet,24,0.792225,ok,1,direct,0.394420,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,519.235535,335.177582,,,,0.107000,
MP_T_PushUp_1,movenet,24,0.792225,ok,1,direct,0.394420,12,right_hip,1,1,2.000000,568.120000,349.740000,2.000000,520.402832,353.240387,47.845385,42.676958,0,0.107000,0.111290
MP_T_PushUp_1,movenet,24,0.792225,ok,1,direct,0.394420,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,372.758057,348.249176,,,,0.087000,
MP_T_PushUp_1,movenet,24,0.792225,ok,1,direct,0.394420,14,right_knee,1,1,2.000000,428.980000,371.410000,2.000000,399.162750,367.267273,30.103664,42.676958,1,0.087000,0.268541
MP_T_PushUp_1,movenet,24,0.792225,ok,1,direct,0.394420,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,278.655762,366.132935,,,,0.089000,
MP_T_PushUp_1,movenet,24,0.792225,ok,1,direct,0.394420,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,261.671082,373.556366,33.288812,42.676958,1,0.089000,0.215188
MP_T_PushUp_1,movenet,25,0.825235,ok,1,direct,0.399155,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,855.616333,431.304688,,,,0.026000,
MP_T_PushUp_1,movenet,25,0.825235,ok,1,direct,0.399155,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,869.585693,423.250610,,,,0.025000,
MP_T_PushUp_1,movenet,25,0.825235,ok,1,direct,0.399155,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,863.768311,420.624878,,,,0.025000,
MP_T_PushUp_1,movenet,25,0.825235,ok,1,direct,0.399155,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,850.310913,392.518860,,,,0.035000,
MP_T_PushUp_1,movenet,25,0.825235,ok,1,direct,0.399155,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,844.795410,387.072021,,,,0.035000,
MP_T_PushUp_1,movenet,25,0.825235,ok,1,direct,0.399155,5,left_shoulder,1,0,0.000000,772.280000,280.440000,2.000000,800.706909,355.170166,,,,0.079000,
MP_T_PushUp_1,movenet,25,0.825235,ok,1,direct,0.399155,6,right_shoulder,1,1,2.000000,743.910000,393.480000,2.000000,777.649475,364.325348,44.590873,42.706640,0,0.079000,0.030390
MP_T_PushUp_1,movenet,25,0.825235,ok,1,direct,0.399155,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,663.353271,345.491943,,,,0.072000,
MP_T_PushUp_1,movenet,25,0.825235,ok,1,direct,0.399155,8,right_elbow,1,1,2.000000,644.220000,361.440000,0.000000,600.428345,380.681030,,42.706640,0,0.072000,0.000000
MP_T_PushUp_1,movenet,25,0.825235,ok,1,direct,0.399155,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,681.876160,429.930725,,,,0.062000,
MP_T_PushUp_1,movenet,25,0.825235,ok,1,direct,0.399155,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,668.706543,445.155670,13.705880,42.706640,1,0.062000,0.585153
MP_T_PushUp_1,movenet,25,0.825235,ok,1,direct,0.399155,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,515.395386,330.663116,,,,0.107000,
MP_T_PushUp_1,movenet,25,0.825235,ok,1,direct,0.399155,12,right_hip,1,1,2.000000,568.120000,349.600000,2.000000,517.505127,351.856384,50.665142,42.706640,0,0.107000,0.085554
MP_T_PushUp_1,movenet,25,0.825235,ok,1,direct,0.399155,13,left_knee,1,0,0.000000,439.840000,329.120000,2.000000,327.865845,269.818878,,,,0.087000,
MP_T_PushUp_1,movenet,25,0.825235,ok,1,direct,0.399155,14,right_knee,1,1,2.000000,429.100000,371.470000,0.000000,415.716888,365.622437,,42.706640,0,0.087000,0.000000
MP_T_PushUp_1,movenet,25,0.825235,ok,1,direct,0.399155,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,250.723724,364.669586,,,,0.089000,
MP_T_PushUp_1,movenet,25,0.825235,ok,1,direct,0.399155,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,516.047485,292.652008,234.145565,42.706640,0,0.089000,0.000000
MP_T_PushUp_1,movenet,26,0.858244,ok,1,direct,0.410463,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,851.466064,430.860016,,,,0.026000,
MP_T_PushUp_1,movenet,26,0.858244,ok,1,direct,0.410463,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,865.842773,422.397034,,,,0.025000,
MP_T_PushUp_1,movenet,26,0.858244,ok,1,direct,0.410463,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,859.720398,420.068878,,,,0.025000,
MP_T_PushUp_1,movenet,26,0.858244,ok,1,direct,0.410463,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,854.562622,390.968231,,,,0.035000,
MP_T_PushUp_1,movenet,26,0.858244,ok,1,direct,0.410463,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,840.815735,386.194061,,,,0.035000,
MP_T_PushUp_1,movenet,26,0.858244,ok,1,direct,0.410463,5,left_shoulder,1,0,0.000000,772.020000,279.010000,2.000000,800.743713,354.653473,,,,0.079000,
MP_T_PushUp_1,movenet,26,0.858244,ok,1,direct,0.410463,6,right_shoulder,1,1,2.000000,743.910000,394.320000,2.000000,775.487671,363.059998,44.433513,42.736302,0,0.079000,0.031298
MP_T_PushUp_1,movenet,26,0.858244,ok,1,direct,0.410463,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,661.056580,345.800842,,,,0.072000,
MP_T_PushUp_1,movenet,26,0.858244,ok,1,direct,0.410463,8,right_elbow,1,1,2.000000,644.440000,361.210000,0.000000,600.709167,380.553864,,42.736302,0,0.072000,0.000000
MP_T_PushUp_1,movenet,26,0.858244,ok,1,direct,0.410463,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,682.170349,430.791443,,,,0.062000,
MP_T_PushUp_1,movenet,26,0.858244,ok,1,direct,0.410463,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,668.271973,444.980164,14.174547,42.736302,1,0.062000,0.564191
MP_T_PushUp_1,movenet,26,0.858244,ok,1,direct,0.410463,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,507.061279,329.166901,,,,0.107000,
