video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_2,alphapose,116,3.869666,multi,bright,12,12,0,607.500000,274.760000,106.580000,370.820000,39521.995600,3,1,gt_bbox_iou,2.509186,12,0,0.180506,0.500000,6,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,117,3.903025,multi,bright,12,12,0,607.500000,274.760000,106.320000,370.820000,39425.582400,3,1,gt_bbox_iou,2.291152,12,0,0.175757,0.500000,6,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,118,3.936384,multi,bright,12,12,0,607.500000,274.760000,106.070000,370.820000,39332.877400,3,1,gt_bbox_iou,2.238204,12,0,0.150221,0.333333,4,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,119,3.969743,multi,bright,12,12,0,607.500000,274.760000,105.810000,370.820000,39236.464200,3,1,gt_bbox_iou,3.017189,12,0,0.165310,0.250000,3,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,120,4.003103,multi,bright,12,12,0,607.500000,274.760000,105.550000,370.820000,39140.051000,3,1,gt_bbox_iou,3.010716,12,0,0.171011,0.250000,3,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,121,4.036462,multi,bright,12,12,0,607.500000,274.760000,105.290000,370.820000,39043.637800,3,1,gt_bbox_iou,3.036799,12,0,0.170721,0.250000,3,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,122,4.069821,multi,bright,12,12,0,607.500000,274.760000,105.030000,370.820000,38947.224600,3,1,gt_bbox_iou,3.040739,12,0,0.166979,0.250000,3,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,123,4.103180,multi,bright,12,12,0,607.500000,274.760000,104.780000,370.820000,38854.519600,3,1,gt_bbox_iou,3.089899,12,0,0.167416,0.250000,3,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,124,4.136539,multi,bright,12,12,0,607.490000,274.760000,104.530000,370.820000,38761.814600,3,1,gt_bbox_iou,3.028704,12,0,0.171184,0.250000,3,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,125,4.169899,multi,bright,12,12,0,607.390000,274.760000,104.370000,370.820000,38702.483400,3,1,gt_bbox_iou,3.023874,12,0,0.168551,0.250000,3,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,126,4.203258,multi,bright,12,12,0,607.290000,274.760000,104.210000,370.820000,38643.152200,3,1,gt_bbox_iou,2.992740,12,0,0.169135,0.250000,3,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,127,4.236617,multi,bright,12,12,0,607.190000,274.760000,104.050000,370.820000,38583.821000,3,1,gt_bbox_iou,2.985828,12,0,0.165204,0.250000,3,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,128,4.269976,multi,bright,12,12,0,607.100000,274.760000,103.890000,370.820000,38524.489800,3,1,gt_bbox_iou,2.972950,12,0,0.170354,0.250000,3,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,129,4.303335,multi,bright,12,12,0,607.000000,274.760000,103.730000,370.820000,38465.158600,3,1,gt_bbox_iou,3.029716,12,0,0.173910,0.250000,3,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,130,4.336694,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,3,1,gt_bbox_iou,2.782709,12,0,0.175739,0.333333,4,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,131,4.370054,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,3,1,gt_bbox_iou,3.019585,12,0,0.185838,0.416667,5,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,132,4.403413,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,3,1,gt_bbox_iou,3.016123,12,0,0.186507,0.416667,5,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,133,4.436772,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,3,1,gt_bbox_iou,2.816777,12,0,0.187644,0.416667,5,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,134,4.470131,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,3,1,gt_bbox_iou,2.921255,12,0,0.209251,0.416667,5,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,135,4.503490,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,2.863863,12,0,0.215281,0.416667,5,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,136,4.536850,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,3,1,gt_bbox_iou,2.841423,12,0,0.223995,0.500000,6,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,137,4.570209,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,2.925791,12,0,0.250542,0.583333,7,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,138,4.603568,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,2.954670,12,0,0.280635,0.666667,8,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,139,4.636927,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,2.971192,12,0,0.334023,0.666667,8,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,140,4.670286,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,2.886811,12,0,0.403443,0.750000,9,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,141,4.703646,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,2.880843,12,0,0.454278,0.750000,9,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,142,4.737005,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,2.888914,12,0,0.496700,0.750000,9,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,143,4.770364,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,2.913723,12,0,0.518543,0.750000,9,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,144,4.803723,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,3,1,gt_bbox_iou,3.045951,12,0,0.555731,0.750000,9,0.200000,371.907503,2.688841,ok,
MP_T_Jongkok_2,alphapose,145,4.837082,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,146,4.870441,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,147,4.903801,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,148,4.937160,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,149,4.970519,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,150,5.003878,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,151,5.037237,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,152,5.070597,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,153,5.103956,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,154,5.137315,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,155,5.170674,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,156,5.204033,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,157,5.237393,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,158,5.270752,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,159,5.304111,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,160,5.337470,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,161,5.370829,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,162,5.404188,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,163,5.437548,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,164,5.470907,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,165,5.504266,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,166,5.537625,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,167,5.570984,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,168,5.604344,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,169,5.637703,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,170,5.671062,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,171,5.704421,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,172,5.737780,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,173,5.771140,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,174,5.804499,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,175,5.837858,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,176,5.871217,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,177,5.904576,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,178,5.937935,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,179,5.971295,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,180,6.004654,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,181,6.038013,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,182,6.071372,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,183,6.104731,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,184,6.138091,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,185,6.171450,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,186,6.204809,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,187,6.238168,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,188,6.271527,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,189,6.304887,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,190,6.338246,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,191,6.371605,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,192,6.404964,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,193,6.438323,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,194,6.471682,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,195,6.505042,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,196,6.538401,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,197,6.571760,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,198,6.605119,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,199,6.638478,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,200,6.671838,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,201,6.705197,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,202,6.738556,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,203,6.771915,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,204,6.805274,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,205,6.838634,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,206,6.871993,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
MP_T_Jongkok_2,alphapose,207,6.905352,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,none,0.000000,0,0,,,0,0.200000,371.907503,2.688841,no_active_gt,
