video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,alphapose,16,0.533747,ok,1,gt_bbox_iou,2.769841,6,right_shoulder,1,1,2.000000,636.100000,320.440000,2.000000,605.511902,294.602203,40.040273,49.729779,1,0.079000,0.125245
MP_T_Jongkok_2,alphapose,16,0.533747,ok,1,gt_bbox_iou,2.769841,7,left_elbow,1,1,2.000000,680.060000,337.660000,2.000000,672.707581,352.838470,16.865469,49.729779,1,0.072000,0.641632
MP_T_Jongkok_2,alphapose,16,0.533747,ok,1,gt_bbox_iou,2.769841,8,right_elbow,1,1,2.000000,586.700000,344.050000,2.000000,596.552429,352.838470,13.202559,49.729779,1,0.072000,0.761912
MP_T_Jongkok_2,alphapose,16,0.533747,ok,1,gt_bbox_iou,2.769841,9,left_wrist,1,1,2.000000,634.640000,343.420000,2.000000,690.626404,411.074738,87.815949,49.729779,0,0.062000,0.000000
MP_T_Jongkok_2,alphapose,16,0.533747,ok,1,gt_bbox_iou,2.769841,10,right_wrist,1,1,2.000000,527.190000,347.310000,2.000000,596.552429,406.595032,91.246159,49.729779,0,0.062000,0.000000
MP_T_Jongkok_2,alphapose,16,0.533747,ok,1,gt_bbox_iou,2.769841,11,left_hip,1,1,2.000000,717.010000,442.130000,2.000000,654.788696,415.554443,67.659078,49.729779,0,0.107000,0.039417
MP_T_Jongkok_2,alphapose,16,0.533747,ok,1,gt_bbox_iou,2.769841,12,right_hip,1,1,2.000000,661.680000,447.390000,2.000000,614.471313,411.074738,59.560544,49.729779,0,0.107000,0.081610
MP_T_Jongkok_2,alphapose,16,0.533747,ok,1,gt_bbox_iou,2.769841,13,left_knee,1,1,2.000000,675.930000,533.200000,2.000000,650.309021,514.108154,31.952044,49.729779,1,0.087000,0.335939
MP_T_Jongkok_2,alphapose,16,0.533747,ok,1,gt_bbox_iou,2.769841,14,right_knee,1,1,2.000000,618.980000,536.060000,2.000000,605.511902,505.148712,33.717909,49.729779,1,0.087000,0.296790
MP_T_Jongkok_2,alphapose,16,0.533747,ok,1,gt_bbox_iou,2.769841,15,left_ankle,1,1,2.000000,706.460000,645.210000,2.000000,659.268433,590.263306,72.430541,49.729779,0,0.089000,0.004719
MP_T_Jongkok_2,alphapose,16,0.533747,ok,1,gt_bbox_iou,2.769841,16,right_ankle,1,1,2.000000,654.200000,643.400000,2.000000,601.032166,590.263306,75.168656,49.729779,0,0.089000,0.003123
MP_T_Jongkok_2,alphapose,17,0.567106,ok,1,gt_bbox_iou,2.882469,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,658.717957,214.375031,,,,0.026000,
MP_T_Jongkok_2,alphapose,17,0.567106,ok,1,gt_bbox_iou,2.882469,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.554016,204.538910,,,,0.025000,
MP_T_Jongkok_2,alphapose,17,0.567106,ok,1,gt_bbox_iou,2.882469,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.799866,209.456970,,,,0.025000,
MP_T_Jongkok_2,alphapose,17,0.567106,ok,1,gt_bbox_iou,2.882469,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.226257,214.375031,,,,0.035000,
MP_T_Jongkok_2,alphapose,17,0.567106,ok,1,gt_bbox_iou,2.882469,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.881836,219.293091,,,,0.035000,
MP_T_Jongkok_2,alphapose,17,0.567106,ok,1,gt_bbox_iou,2.882469,5,left_shoulder,1,1,2.000000,709.470000,323.470000,2.000000,707.898499,268.473663,55.018785,49.442138,0,0.079000,0.018906
MP_T_Jongkok_2,alphapose,17,0.567106,ok,1,gt_bbox_iou,2.882469,6,right_shoulder,1,1,2.000000,637.250000,325.690000,2.000000,648.881836,273.391693,53.576231,49.442138,0,0.079000,0.023216
MP_T_Jongkok_2,alphapose,17,0.567106,ok,1,gt_bbox_iou,2.882469,7,left_elbow,1,1,2.000000,680.060000,341.810000,2.000000,717.734619,347.162567,38.052949,49.442138,1,0.072000,0.101741
MP_T_Jongkok_2,alphapose,17,0.567106,ok,1,gt_bbox_iou,2.882469,8,right_elbow,1,1,2.000000,586.700000,347.740000,2.000000,639.045715,347.162567,52.348900,49.442138,0,0.072000,0.013234
MP_T_Jongkok_2,alphapose,17,0.567106,ok,1,gt_bbox_iou,2.882469,9,left_wrist,1,1,2.000000,633.490000,345.570000,2.000000,702.980408,411.097290,95.513049,49.442138,0,0.062000,0.000000
MP_T_Jongkok_2,alphapose,17,0.567106,ok,1,gt_bbox_iou,2.882469,10,right_wrist,1,1,2.000000,528.090000,348.640000,2.000000,614.455444,406.179230,103.777420,49.442138,0,0.062000,0.000000
MP_T_Jongkok_2,alphapose,17,0.567106,ok,1,gt_bbox_iou,2.882469,11,left_hip,1,1,2.000000,717.900000,446.110000,2.000000,693.144348,416.015350,38.968324,49.442138,1,0.107000,0.337850
MP_T_Jongkok_2,alphapose,17,0.567106,ok,1,gt_bbox_iou,2.882469,12,right_hip,1,1,2.000000,662.580000,451.310000,2.000000,643.963745,416.015350,39.903349,49.442138,1,0.107000,0.320506
MP_T_Jongkok_2,alphapose,17,0.567106,ok,1,gt_bbox_iou,2.882469,13,left_knee,1,1,2.000000,675.420000,534.720000,2.000000,702.980408,529.130615,28.121474,49.442138,1,0.087000,0.425361
MP_T_Jongkok_2,alphapose,17,0.567106,ok,1,gt_bbox_iou,2.882469,14,right_knee,1,1,2.000000,617.830000,537.540000,2.000000,653.799866,529.130615,36.939802,49.442138,1,0.087000,0.228783
MP_T_Jongkok_2,alphapose,17,0.567106,ok,1,gt_bbox_iou,2.882469,15,left_ankle,1,1,2.000000,706.460000,645.440000,2.000000,712.816528,637.327881,10.305917,49.442138,1,0.089000,0.896098
MP_T_Jongkok_2,alphapose,17,0.567106,ok,1,gt_bbox_iou,2.882469,16,right_ankle,1,1,2.000000,654.200000,643.650000,2.000000,668.554016,632.409851,18.231257,49.442138,1,0.089000,0.709417
MP_T_Jongkok_2,alphapose,18,0.600465,ok,1,gt_bbox_iou,2.965415,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,658.533875,212.080612,,,,0.026000,
MP_T_Jongkok_2,alphapose,18,0.600465,ok,1,gt_bbox_iou,2.965415,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.285461,207.204819,,,,0.025000,
MP_T_Jongkok_2,alphapose,18,0.600465,ok,1,gt_bbox_iou,2.965415,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.658081,207.204819,,,,0.025000,
MP_T_Jongkok_2,alphapose,18,0.600465,ok,1,gt_bbox_iou,2.965415,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.788574,212.080612,,,,0.035000,
MP_T_Jongkok_2,alphapose,18,0.600465,ok,1,gt_bbox_iou,2.965415,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.782288,216.956406,,,,0.035000,
MP_T_Jongkok_2,alphapose,18,0.600465,ok,1,gt_bbox_iou,2.965415,5,left_shoulder,1,1,2.000000,709.470000,327.440000,2.000000,707.291748,270.590118,56.891597,49.154662,0,0.079000,0.013666
MP_T_Jongkok_2,alphapose,18,0.600465,ok,1,gt_bbox_iou,2.965415,6,right_shoulder,1,1,2.000000,638.390000,330.940000,2.000000,658.533875,270.590118,63.622982,49.154662,0,0.079000,0.004660
MP_T_Jongkok_2,alphapose,18,0.600465,ok,1,gt_bbox_iou,2.965415,7,left_elbow,1,1,2.000000,680.060000,345.950000,2.000000,717.043335,348.602814,37.078356,49.154662,1,0.072000,0.111335
MP_T_Jongkok_2,alphapose,18,0.600465,ok,1,gt_bbox_iou,2.965415,8,right_elbow,1,1,2.000000,586.700000,351.420000,2.000000,643.906494,348.602814,57.275820,49.154662,0,0.072000,0.005310
MP_T_Jongkok_2,alphapose,18,0.600465,ok,1,gt_bbox_iou,2.965415,9,left_wrist,1,1,2.000000,632.350000,347.710000,2.000000,702.415955,407.112305,91.857889,49.154662,0,0.062000,0.000000
MP_T_Jongkok_2,alphapose,18,0.600465,ok,1,gt_bbox_iou,2.965415,10,right_wrist,1,1,2.000000,528.980000,349.970000,2.000000,624.403320,402.236511,108.799808,49.154662,0,0.062000,0.000000
MP_T_Jongkok_2,alphapose,18,0.600465,ok,1,gt_bbox_iou,2.965415,11,left_hip,1,1,2.000000,718.800000,450.090000,2.000000,697.540161,416.863892,39.445596,49.154662,1,0.107000,0.324671
MP_T_Jongkok_2,alphapose,18,0.600465,ok,1,gt_bbox_iou,2.965415,12,right_hip,1,1,2.000000,663.470000,455.230000,2.000000,648.782288,416.863892,41.081470,49.154662,1,0.107000,0.295176
MP_T_Jongkok_2,alphapose,18,0.600465,ok,1,gt_bbox_iou,2.965415,13,left_knee,1,1,2.000000,674.910000,536.230000,2.000000,702.415955,529.007141,28.438481,49.154662,1,0.087000,0.412940
MP_T_Jongkok_2,alphapose,18,0.600465,ok,1,gt_bbox_iou,2.965415,14,right_knee,1,1,2.000000,616.690000,539.030000,2.000000,653.658081,529.007141,38.302699,49.154662,1,0.087000,0.201004
MP_T_Jongkok_2,alphapose,18,0.600465,ok,1,gt_bbox_iou,2.965415,15,left_ankle,1,1,2.000000,706.460000,645.660000,2.000000,712.167542,641.150330,7.274143,49.154662,1,0.089000,0.946206
MP_T_Jongkok_2,alphapose,18,0.600465,ok,1,gt_bbox_iou,2.965415,16,right_ankle,1,1,2.000000,654.200000,643.890000,2.000000,668.285461,631.398743,18.826357,49.154662,1,0.089000,0.690469
MP_T_Jongkok_2,alphapose,19,0.633825,ok,1,gt_bbox_iou,2.910530,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,659.129883,211.741714,,,,0.026000,
MP_T_Jongkok_2,alphapose,19,0.633825,ok,1,gt_bbox_iou,2.910530,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.874573,206.869370,,,,0.025000,
MP_T_Jongkok_2,alphapose,19,0.633825,ok,1,gt_bbox_iou,2.910530,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.257568,206.869370,,,,0.025000,
MP_T_Jongkok_2,alphapose,19,0.633825,ok,1,gt_bbox_iou,2.910530,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.236267,211.741714,,,,0.035000,
MP_T_Jongkok_2,alphapose,19,0.633825,ok,1,gt_bbox_iou,2.910530,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.385254,216.614044,,,,0.035000,
MP_T_Jongkok_2,alphapose,19,0.633825,ok,1,gt_bbox_iou,2.910530,5,left_shoulder,1,1,2.000000,709.470000,331.410000,2.000000,707.853271,270.209717,61.221634,48.863667,0,0.079000,0.006535
MP_T_Jongkok_2,alphapose,19,0.633825,ok,1,gt_bbox_iou,2.910530,6,right_shoulder,1,1,2.000000,639.540000,336.190000,2.000000,659.129883,270.209717,68.827039,48.863667,0,0.079000,0.001733
MP_T_Jongkok_2,alphapose,19,0.633825,ok,1,gt_bbox_iou,2.910530,7,left_elbow,1,1,2.000000,680.060000,350.100000,2.000000,717.597900,348.167084,37.587633,48.863667,1,0.072000,0.101990
MP_T_Jongkok_2,alphapose,19,0.633825,ok,1,gt_bbox_iou,2.910530,8,right_elbow,1,1,2.000000,586.700000,355.110000,2.000000,639.640564,348.167084,53.393889,48.863667,0,0.072000,0.009986
MP_T_Jongkok_2,alphapose,19,0.633825,ok,1,gt_bbox_iou,2.910530,9,left_wrist,1,1,2.000000,631.200000,349.860000,2.000000,702.980957,411.507446,94.619836,48.863667,0,0.062000,0.000000
MP_T_Jongkok_2,alphapose,19,0.633825,ok,1,gt_bbox_iou,2.910530,10,right_wrist,1,1,2.000000,529.880000,351.300000,2.000000,615.278931,406.635101,101.759279,48.863667,0,0.062000,0.000000
MP_T_Jongkok_2,alphapose,19,0.633825,ok,1,gt_bbox_iou,2.910530,11,left_hip,1,1,2.000000,719.690000,454.070000,2.000000,693.236267,416.379761,46.047303,48.863667,1,0.107000,0.211970
MP_T_Jongkok_2,alphapose,19,0.633825,ok,1,gt_bbox_iou,2.910530,12,right_hip,1,1,2.000000,664.370000,459.150000,2.000000,644.512939,416.379761,47.155023,48.863667,1,0.107000,0.196549
MP_T_Jongkok_2,alphapose,19,0.633825,ok,1,gt_bbox_iou,2.910530,13,left_knee,1,1,2.000000,674.400000,537.750000,2.000000,702.980957,528.443481,30.057984,48.863667,1,0.087000,0.367931
MP_T_Jongkok_2,alphapose,19,0.633825,ok,1,gt_bbox_iou,2.910530,14,right_knee,1,1,2.000000,615.540000,540.510000,2.000000,649.385254,528.443481,35.931909,48.863667,1,0.087000,0.239590
MP_T_Jongkok_2,alphapose,19,0.633825,ok,1,gt_bbox_iou,2.910530,15,left_ankle,1,1,2.000000,706.460000,645.890000,2.000000,712.725586,640.507141,8.260311,48.863667,1,0.089000,0.930386
MP_T_Jongkok_2,alphapose,19,0.633825,ok,1,gt_bbox_iou,2.910530,16,right_ankle,1,1,2.000000,654.200000,644.140000,2.000000,668.874573,630.762512,19.856995,48.863667,1,0.089000,0.659041
MP_T_Jongkok_2,alphapose,20,0.667184,ok,1,gt_bbox_iou,2.922023,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,659.163208,216.211914,,,,0.026000,
MP_T_Jongkok_2,alphapose,20,0.667184,ok,1,gt_bbox_iou,2.922023,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.888916,206.486191,,,,0.025000,
MP_T_Jongkok_2,alphapose,20,0.667184,ok,1,gt_bbox_iou,2.922023,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.300293,206.486191,,,,0.025000,
MP_T_Jongkok_2,alphapose,20,0.667184,ok,1,gt_bbox_iou,2.922023,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.340393,211.349060,,,,0.035000,
MP_T_Jongkok_2,alphapose,20,0.667184,ok,1,gt_bbox_iou,2.922023,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.437439,216.211914,,,,0.035000,
MP_T_Jongkok_2,alphapose,20,0.667184,ok,1,gt_bbox_iou,2.922023,5,left_shoulder,1,1,2.000000,709.470000,335.380000,2.000000,707.791870,269.703430,65.698006,48.572239,0,0.079000,0.002843
MP_T_Jongkok_2,alphapose,20,0.667184,ok,1,gt_bbox_iou,2.922023,6,right_shoulder,1,1,2.000000,640.690000,341.440000,2.000000,654.300293,269.703430,73.016269,48.572239,0,0.079000,0.000716
MP_T_Jongkok_2,alphapose,20,0.667184,ok,1,gt_bbox_iou,2.922023,7,left_elbow,1,1,2.000000,680.060000,354.250000,2.000000,712.654724,347.509308,33.284425,48.572239,1,0.072000,0.163387
MP_T_Jongkok_2,alphapose,20,0.667184,ok,1,gt_bbox_iou,2.922023,8,right_elbow,1,1,2.000000,586.700000,358.800000,2.000000,634.848877,352.372162,48.576038,48.572239,0,0.072000,0.021097
MP_T_Jongkok_2,alphapose,20,0.667184,ok,1,gt_bbox_iou,2.922023,9,left_wrist,1,1,2.000000,630.050000,352.010000,2.000000,698.066101,410.726562,89.854464,48.572239,0,0.062000,0.000000
MP_T_Jongkok_2,alphapose,20,0.667184,ok,1,gt_bbox_iou,2.922023,10,right_wrist,1,1,2.000000,530.770000,352.630000,2.000000,615.397400,405.863678,99.978104,48.572239,0,0.062000,0.000000
MP_T_Jongkok_2,alphapose,20,0.667184,ok,1,gt_bbox_iou,2.922023,11,left_hip,1,1,2.000000,720.580000,458.050000,2.000000,698.066101,420.452271,43.823109,48.572239,1,0.107000,0.241237
MP_T_Jongkok_2,alphapose,20,0.667184,ok,1,gt_bbox_iou,2.922023,12,right_hip,1,1,2.000000,665.260000,463.070000,2.000000,644.574585,420.452271,47.372537,48.572239,1,0.107000,0.189826
MP_T_Jongkok_2,alphapose,20,0.667184,ok,1,gt_bbox_iou,2.922023,13,left_knee,1,1,2.000000,673.890000,539.260000,2.000000,702.928955,527.435303,31.354176,48.572239,1,0.087000,0.332523
MP_T_Jongkok_2,alphapose,20,0.667184,ok,1,gt_bbox_iou,2.922023,14,right_knee,1,1,2.000000,614.390000,541.990000,2.000000,649.437439,527.435303,37.949469,48.572239,1,0.087000,0.199295
MP_T_Jongkok_2,alphapose,20,0.667184,ok,1,gt_bbox_iou,2.922023,15,left_ankle,1,1,2.000000,706.460000,646.120000,2.000000,712.654724,639.281250,9.227302,48.572239,1,0.089000,0.912906
MP_T_Jongkok_2,alphapose,20,0.667184,ok,1,gt_bbox_iou,2.922023,16,right_ankle,1,1,2.000000,654.200000,644.390000,2.000000,668.888916,629.555481,20.876475,48.572239,1,0.089000,0.627236
MP_T_Jongkok_2,alphapose,21,0.700543,ok,1,gt_bbox_iou,2.733704,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,620.020142,237.012466,,,,0.026000,
MP_T_Jongkok_2,alphapose,21,0.700543,ok,1,gt_bbox_iou,2.733704,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.383240,232.330917,,,,0.025000,
MP_T_Jongkok_2,alphapose,21,0.700543,ok,1,gt_bbox_iou,2.733704,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.338562,232.330917,,,,0.025000,
MP_T_Jongkok_2,alphapose,21,0.700543,ok,1,gt_bbox_iou,2.733704,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.109436,232.330917,,,,0.035000,
MP_T_Jongkok_2,alphapose,21,0.700543,ok,1,gt_bbox_iou,2.733704,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,610.657043,241.694031,,,,0.035000,
MP_T_Jongkok_2,alphapose,21,0.700543,ok,1,gt_bbox_iou,2.733704,5,left_shoulder,1,1,2.000000,709.980000,340.480000,2.000000,666.835693,283.828003,71.210111,48.339209,0,0.079000,0.000954
MP_T_Jongkok_2,alphapose,21,0.700543,ok,1,gt_bbox_iou,2.733704,6,right_shoulder,1,1,2.000000,642.730000,345.650000,2.000000,605.975464,293.191132,64.053328,48.339209,0,0.079000,0.003600
MP_T_Jongkok_2,alphapose,21,0.700543,ok,1,gt_bbox_iou,2.733704,7,left_elbow,1,1,2.000000,678.660000,358.080000,2.000000,676.198792,354.051331,4.720988,48.339209,1,0.072000,0.963870
MP_T_Jongkok_2,alphapose,21,0.700543,ok,1,gt_bbox_iou,2.733704,8,right_elbow,1,1,2.000000,588.230000,361.860000,2.000000,596.612366,354.051331,11.455975,48.339209,1,0.072000,0.805183
MP_T_Jongkok_2,alphapose,21,0.700543,ok,1,gt_bbox_iou,2.733704,9,left_wrist,1,1,2.000000,628.770000,354.940000,2.000000,610.657043,405.548431,53.752140,48.339209,0,0.062000,0.001607
MP_T_Jongkok_2,alphapose,21,0.700543,ok,1,gt_bbox_iou,2.733704,10,right_wrist,1,1,2.000000,530.900000,355.690000,2.000000,591.930786,410.229980,81.849657,48.339209,0,0.062000,0.000000
MP_T_Jongkok_2,alphapose,21,0.700543,ok,1,gt_bbox_iou,2.733704,11,left_hip,1,1,2.000000,721.980000,461.110000,2.000000,652.791016,405.548431,88.736709,48.339209,0,0.107000,0.002776
MP_T_Jongkok_2,alphapose,21,0.700543,ok,1,gt_bbox_iou,2.733704,12,right_hip,1,1,2.000000,666.790000,466.130000,2.000000,605.975464,405.548431,85.840167,48.339209,0,0.107000,0.004052
MP_T_Jongkok_2,alphapose,21,0.700543,ok,1,gt_bbox_iou,2.733704,13,left_knee,1,1,2.000000,673.120000,540.410000,2.000000,648.109436,503.861084,44.287149,48.339209,1,0.087000,0.108834
MP_T_Jongkok_2,alphapose,21,0.700543,ok,1,gt_bbox_iou,2.733704,14,right_knee,1,1,2.000000,613.500000,542.240000,2.000000,601.293945,499.179535,44.757027,48.339209,1,0.087000,0.103805
MP_T_Jongkok_2,alphapose,21,0.700543,ok,1,gt_bbox_iou,2.733704,15,left_ankle,1,1,2.000000,706.460000,646.200000,2.000000,643.427917,583.447510,88.943344,48.339209,0,0.089000,0.000194
MP_T_Jongkok_2,alphapose,21,0.700543,ok,1,gt_bbox_iou,2.733704,16,right_ankle,1,1,2.000000,654.200000,644.480000,2.000000,596.612366,583.447510,83.912457,48.339209,0,0.089000,0.000496
MP_T_Jongkok_2,alphapose,22,0.733902,ok,1,gt_bbox_iou,2.696056,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,619.882141,239.652740,,,,0.026000,
MP_T_Jongkok_2,alphapose,22,0.733902,ok,1,gt_bbox_iou,2.696056,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.922058,230.612808,,,,0.025000,
MP_T_Jongkok_2,alphapose,22,0.733902,ok,1,gt_bbox_iou,2.696056,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.362183,230.612808,,,,0.025000,
MP_T_Jongkok_2,alphapose,22,0.733902,ok,1,gt_bbox_iou,2.696056,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.001892,235.132782,,,,0.035000,
MP_T_Jongkok_2,alphapose,22,0.733902,ok,1,gt_bbox_iou,2.696056,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,610.842163,239.652740,,,,0.035000,
MP_T_Jongkok_2,alphapose,22,0.733902,ok,1,gt_bbox_iou,2.696056,5,left_shoulder,1,1,2.000000,710.490000,345.580000,2.000000,665.081787,280.332428,79.493091,48.100999,0,0.079000,0.000158
MP_T_Jongkok_2,alphapose,22,0.733902,ok,1,gt_bbox_iou,2.696056,6,right_shoulder,1,1,2.000000,644.770000,349.860000,2.000000,606.322205,293.892334,67.901492,48.100999,0,0.079000,0.001685
MP_T_Jongkok_2,alphapose,22,0.733902,ok,1,gt_bbox_iou,2.696056,7,left_elbow,1,1,2.000000,677.250000,361.900000,2.000000,678.641663,357.171875,4.928680,48.100999,1,0.072000,0.960304
MP_T_Jongkok_2,alphapose,22,0.733902,ok,1,gt_bbox_iou,2.696056,8,right_elbow,1,1,2.000000,589.760000,364.920000,2.000000,592.762329,357.171875,8.309478,48.100999,1,0.072000,0.891247
MP_T_Jongkok_2,alphapose,22,0.733902,ok,1,gt_bbox_iou,2.696056,9,left_wrist,1,1,2.000000,627.500000,357.870000,2.000000,692.201599,402.371521,78.528226,48.100999,0,0.062000,0.000001
MP_T_Jongkok_2,alphapose,22,0.733902,ok,1,gt_bbox_iou,2.696056,10,right_wrist,1,1,2.000000,531.030000,358.750000,2.000000,592.762329,406.891479,78.284625,48.100999,0,0.062000,0.000001
MP_T_Jongkok_2,alphapose,22,0.733902,ok,1,gt_bbox_iou,2.696056,11,left_hip,1,1,2.000000,723.390000,464.170000,2.000000,656.041870,411.411469,85.552517,48.100999,0,0.107000,0.003981
MP_T_Jongkok_2,alphapose,22,0.733902,ok,1,gt_bbox_iou,2.696056,12,right_hip,1,1,2.000000,668.320000,469.190000,2.000000,615.362183,406.891479,81.765739,48.100999,0,0.107000,0.006424
MP_T_Jongkok_2,alphapose,22,0.733902,ok,1,gt_bbox_iou,2.696056,13,left_knee,1,1,2.000000,672.360000,541.560000,2.000000,647.001892,510.850708,39.825799,48.100999,1,0.087000,0.163427
MP_T_Jongkok_2,alphapose,22,0.733902,ok,1,gt_bbox_iou,2.696056,14,right_knee,1,1,2.000000,612.610000,542.500000,2.000000,606.322205,506.330750,36.711729,48.100999,1,0.087000,0.214554
MP_T_Jongkok_2,alphapose,22,0.733902,ok,1,gt_bbox_iou,2.696056,15,left_ankle,1,1,2.000000,706.460000,646.280000,2.000000,606.322205,592.210083,113.803049,48.100999,0,0.089000,0.000001
MP_T_Jongkok_2,alphapose,22,0.733902,ok,1,gt_bbox_iou,2.696056,16,right_ankle,1,1,2.000000,654.200000,644.560000,2.000000,597.282288,592.210083,77.331364,48.100999,0,0.089000,0.001465
MP_T_Jongkok_2,alphapose,23,0.767261,ok,1,gt_bbox_iou,2.610962,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,621.104797,241.006912,,,,0.026000,
MP_T_Jongkok_2,alphapose,23,0.767261,ok,1,gt_bbox_iou,2.610962,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.951721,232.159988,,,,0.025000,
MP_T_Jongkok_2,alphapose,23,0.767261,ok,1,gt_bbox_iou,2.610962,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,616.681335,232.159988,,,,0.025000,
MP_T_Jongkok_2,alphapose,23,0.767261,ok,1,gt_bbox_iou,2.610962,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.645569,236.583450,,,,0.035000,
MP_T_Jongkok_2,alphapose,23,0.767261,ok,1,gt_bbox_iou,2.610962,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.257874,241.006912,,,,0.035000,
MP_T_Jongkok_2,alphapose,23,0.767261,ok,1,gt_bbox_iou,2.610962,5,left_shoulder,1,1,2.000000,711.000000,350.690000,2.000000,665.339417,280.818054,83.468423,47.854614,0,0.079000,0.000058
MP_T_Jongkok_2,alphapose,23,0.767261,ok,1,gt_bbox_iou,2.610962,6,right_shoulder,1,1,2.000000,646.820000,354.070000,2.000000,607.834412,289.664978,75.285344,47.854614,0,0.079000,0.000359
MP_T_Jongkok_2,alphapose,23,0.767261,ok,1,gt_bbox_iou,2.610962,7,left_elbow,1,1,2.000000,675.850000,365.730000,2.000000,669.762878,351.593445,15.391402,47.854614,1,0.072000,0.670929
MP_T_Jongkok_2,alphapose,23,0.767261,ok,1,gt_bbox_iou,2.610962,8,right_elbow,1,1,2.000000,591.300000,367.980000,2.000000,590.140564,351.593445,16.427522,47.854614,1,0.072000,0.634681
MP_T_Jongkok_2,alphapose,23,0.767261,ok,1,gt_bbox_iou,2.610962,9,left_wrist,1,1,2.000000,626.220000,360.810000,2.000000,687.456726,400.251526,72.839348,47.854614,0,0.062000,0.000006
MP_T_Jongkok_2,alphapose,23,0.767261,ok,1,gt_bbox_iou,2.610962,10,right_wrist,1,1,2.000000,531.150000,361.810000,2.000000,590.140564,404.674988,72.919777,47.854614,0,0.062000,0.000006
MP_T_Jongkok_2,alphapose,23,0.767261,ok,1,gt_bbox_iou,2.610962,11,left_hip,1,1,2.000000,724.790000,467.240000,2.000000,652.069031,404.674988,95.930809,47.854614,0,0.107000,0.000894
MP_T_Jongkok_2,alphapose,23,0.767261,ok,1,gt_bbox_iou,2.610962,12,right_hip,1,1,2.000000,669.850000,472.250000,2.000000,607.834412,404.674988,91.718676,47.854614,0,0.107000,0.001634
MP_T_Jongkok_2,alphapose,23,0.767261,ok,1,gt_bbox_iou,2.610962,13,left_knee,1,1,2.000000,671.590000,542.700000,2.000000,647.645569,501.991150,47.228659,47.854614,1,0.087000,0.076254
MP_T_Jongkok_2,alphapose,23,0.767261,ok,1,gt_bbox_iou,2.610962,14,right_knee,1,1,2.000000,611.710000,542.750000,2.000000,603.410950,501.991150,41.595169,47.854614,1,0.087000,0.135835
MP_T_Jongkok_2,alphapose,23,0.767261,ok,1,gt_bbox_iou,2.610962,15,left_ankle,1,1,2.000000,706.460000,646.350000,2.000000,603.410950,581.613464,121.696039,47.854614,0,0.089000,0.000000
MP_T_Jongkok_2,alphapose,23,0.767261,ok,1,gt_bbox_iou,2.610962,16,right_ankle,1,1,2.000000,654.200000,644.650000,2.000000,598.987488,586.036926,80.522754,47.854614,0,0.089000,0.000786
MP_T_Jongkok_2,alphapose,24,0.800621,ok,1,gt_bbox_iou,2.653536,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,622.088379,240.911057,,,,0.026000,
MP_T_Jongkok_2,alphapose,24,0.800621,ok,1,gt_bbox_iou,2.653536,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.129028,231.870422,,,,0.025000,
