video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_1,posenet,26,0.860972,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,459.560000,298.170000,2.000000,456.290436,290.823975,8.040780,55.726646,1,0.072000,0.922819
SP_T_Yoga_1,posenet,26,0.860972,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,619.550000,228.400000,2.000000,618.933228,228.374924,0.617282,55.726646,1,0.062000,0.999362
SP_T_Yoga_1,posenet,26,0.860972,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,444.330000,232.590000,2.000000,445.766510,236.060959,3.756477,55.726646,1,0.062000,0.976635
SP_T_Yoga_1,posenet,26,0.860972,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,553.970000,456.690000,2.000000,555.789490,476.249664,19.644109,55.726646,1,0.107000,0.804873
SP_T_Yoga_1,posenet,26,0.860972,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,514.850000,457.180000,2.000000,504.126556,468.563629,15.639030,55.726646,1,0.107000,0.871464
SP_T_Yoga_1,posenet,26,0.860972,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,547.170000,570.840000,2.000000,545.265625,576.168213,5.658312,55.726646,1,0.087000,0.973126
SP_T_Yoga_1,posenet,26,0.860972,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,446.850000,506.280000,2.000000,446.723236,506.993835,0.725004,55.726646,1,0.087000,0.999553
SP_T_Yoga_1,posenet,26,0.860972,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,533.784912,657.832336,14.061165,55.726646,1,0.089000,0.851500
SP_T_Yoga_1,posenet,26,0.860972,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,513.160000,548.860000,2.000000,510.823578,545.424011,4.155104,55.726646,1,0.089000,0.986061
SP_T_Yoga_1,posenet,27,0.894086,ok,1,direct,1.000000,0,nose,1,1,2.000000,533.310000,300.510000,2.000000,533.441162,298.304596,2.209301,54.827078,1,0.026000,0.953096
SP_T_Yoga_1,posenet,27,0.894086,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.111023,292.547302,,,,0.025000,
SP_T_Yoga_1,posenet,27,0.894086,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,523.853821,293.506805,,,,0.025000,
SP_T_Yoga_1,posenet,27,0.894086,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,550.698364,298.304596,,,,0.035000,
SP_T_Yoga_1,posenet,27,0.894086,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,512.348999,300.223694,,,,0.035000,
SP_T_Yoga_1,posenet,27,0.894086,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,568.500000,347.840000,2.000000,568.914368,341.484406,6.369088,54.827078,1,0.079000,0.957676
SP_T_Yoga_1,posenet,27,0.894086,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,494.830000,343.030000,2.000000,497.967926,341.484406,3.497920,54.827078,1,0.079000,0.987041
SP_T_Yoga_1,posenet,27,0.894086,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,607.230000,294.720000,2.000000,607.263794,286.789948,7.930124,54.827078,1,0.072000,0.922460
SP_T_Yoga_1,posenet,27,0.894086,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,462.690000,294.060000,2.000000,460.577240,286.789948,7.570827,54.827078,1,0.072000,0.929077
SP_T_Yoga_1,posenet,27,0.894086,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,614.290000,224.450000,2.000000,613.974915,225.378677,0.980673,54.827078,1,0.062000,0.998337
SP_T_Yoga_1,posenet,27,0.894086,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,451.080000,228.150000,2.000000,452.907318,232.095535,4.348142,54.827078,1,0.062000,0.967806
SP_T_Yoga_1,posenet,27,0.894086,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,553.540000,454.680000,2.000000,555.492065,479.659790,25.055947,54.827078,1,0.107000,0.694313
SP_T_Yoga_1,posenet,27,0.894086,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,515.710000,455.170000,2.000000,504.679077,469.104736,17.772398,54.827078,1,0.107000,0.832307
SP_T_Yoga_1,posenet,27,0.894086,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,547.170000,570.580000,2.000000,546.863464,575.614929,5.044252,54.827078,1,0.087000,0.977882
SP_T_Yoga_1,posenet,27,0.894086,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,446.180000,502.600000,2.000000,447.154907,500.769928,2.073550,54.827078,1,0.087000,0.996228
SP_T_Yoga_1,posenet,27,0.894086,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,533.441162,658.136414,13.685758,54.827078,1,0.089000,0.854426
SP_T_Yoga_1,posenet,27,0.894086,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,512.990000,546.020000,2.000000,512.348999,542.990173,3.096891,54.827078,1,0.089000,0.991977
SP_T_Yoga_1,posenet,28,0.927200,ok,1,direct,1.000000,0,nose,1,1,2.000000,533.690000,300.450000,2.000000,533.162537,300.971344,0.741631,54.311785,1,0.026000,0.994499
SP_T_Yoga_1,posenet,28,0.927200,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.840454,292.328888,,,,0.025000,
SP_T_Yoga_1,posenet,28,0.927200,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,524.524841,293.289154,,,,0.025000,
SP_T_Yoga_1,posenet,28,0.927200,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,551.397583,298.090546,,,,0.035000,
SP_T_Yoga_1,posenet,28,0.927200,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.007935,301.931641,,,,0.035000,
SP_T_Yoga_1,posenet,28,0.927200,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,568.672852,339.382446,7.728061,54.311785,1,0.079000,0.937177
SP_T_Yoga_1,posenet,28,0.927200,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,495.980000,342.050000,2.000000,499.571625,340.342682,3.976770,54.311785,1,0.079000,0.982966
SP_T_Yoga_1,posenet,28,0.927200,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,605.590000,290.440000,2.000000,606.102783,284.646667,5.815982,54.311785,1,0.072000,0.956724
SP_T_Yoga_1,posenet,28,0.927200,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,465.810000,289.950000,2.000000,463.101501,284.646667,5.954939,54.311785,1,0.072000,0.954679
SP_T_Yoga_1,posenet,28,0.927200,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,609.030000,220.500000,2.000000,609.941772,221.268433,1.192400,54.311785,1,0.062000,0.997495
SP_T_Yoga_1,posenet,28,0.927200,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,457.820000,223.710000,2.000000,457.343079,226.069809,2.407520,54.311785,1,0.062000,0.989829
SP_T_Yoga_1,posenet,28,0.927200,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,554.276794,479.582733,26.928024,54.311785,1,0.107000,0.650886
SP_T_Yoga_1,posenet,28,0.927200,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,504.370300,469.019714,20.001153,54.311785,1,0.107000,0.789062
SP_T_Yoga_1,posenet,28,0.927200,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,546.598877,577.530945,7.223558,54.311785,1,0.087000,0.954334
SP_T_Yoga_1,posenet,28,0.927200,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,445.826202,498.788269,0.342545,54.311785,1,0.087000,0.999895
SP_T_Yoga_1,posenet,28,0.927200,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,533.162537,658.194092,13.570076,54.311785,1,0.089000,0.854170
SP_T_Yoga_1,posenet,28,0.927200,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,512.830000,543.170000,2.000000,509.169067,537.199341,7.003656,54.311785,1,0.089000,0.958883
SP_T_Yoga_1,posenet,29,0.960314,ok,1,direct,1.000000,0,nose,1,1,2.000000,534.270000,300.450000,2.000000,533.263428,298.754730,1.971580,53.714091,1,0.026000,0.960924
SP_T_Yoga_1,posenet,29,0.960314,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.913086,291.071167,,,,0.025000,
SP_T_Yoga_1,posenet,29,0.960314,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,524.657593,292.031616,,,,0.025000,
SP_T_Yoga_1,posenet,29,0.960314,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,551.431274,297.794281,,,,0.035000,
SP_T_Yoga_1,posenet,29,0.960314,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.183167,299.715149,,,,0.035000,
SP_T_Yoga_1,posenet,29,0.960314,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,570.555359,336.212067,11.125195,53.714091,1,0.079000,0.871559
SP_T_Yoga_1,posenet,29,0.960314,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,496.310000,341.270000,2.000000,499.796295,337.172485,5.379952,53.714091,1,0.079000,0.968363
SP_T_Yoga_1,posenet,29,0.960314,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,604.720000,288.200000,2.000000,604.022522,286.268921,2.053179,53.714091,1,0.072000,0.994379
SP_T_Yoga_1,posenet,29,0.960314,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,468.400000,287.880000,2.000000,467.285370,281.466705,6.509435,53.714091,1,0.072000,0.944915
SP_T_Yoga_1,posenet,29,0.960314,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,604.020000,218.430000,2.000000,604.978699,224.800476,6.442210,53.714091,1,0.062000,0.927891
SP_T_Yoga_1,posenet,29,0.960314,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,464.730000,219.740000,2.000000,465.372986,222.879578,3.204743,53.714091,1,0.062000,0.981650
SP_T_Yoga_1,posenet,29,0.960314,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,555.256104,478.357910,25.767437,53.714091,1,0.107000,0.668979
SP_T_Yoga_1,posenet,29,0.960314,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,505.533508,466.832550,17.563298,53.714091,1,0.107000,0.829638
SP_T_Yoga_1,posenet,29,0.960314,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,546.650269,577.283691,6.973087,53.714091,1,0.087000,0.956446
SP_T_Yoga_1,posenet,29,0.960314,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,445.292694,496.606323,2.323859,53.714091,1,0.087000,0.995066
SP_T_Yoga_1,posenet,29,0.960314,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,533.263428,657.961060,13.818863,53.714091,1,0.089000,0.846101
SP_T_Yoga_1,posenet,29,0.960314,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,513.230000,540.370000,2.000000,509.358368,535.984619,5.849880,53.714091,1,0.089000,0.970496
SP_T_Yoga_1,posenet,30,0.993429,ok,1,direct,1.000000,0,nose,1,1,2.000000,534.850000,300.450000,2.000000,534.394958,298.940796,1.576312,53.725852,1,0.026000,0.974853
SP_T_Yoga_1,posenet,30,0.993429,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,542.047607,290.302673,,,,0.025000,
SP_T_Yoga_1,posenet,30,0.993429,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,524.829224,291.262451,,,,0.025000,
SP_T_Yoga_1,posenet,30,0.993429,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,551.613403,297.981018,,,,0.035000,
SP_T_Yoga_1,posenet,30,0.993429,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,511.437134,299.900604,,,,0.035000,
SP_T_Yoga_1,posenet,30,0.993429,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,570.744934,337.332458,10.076218,53.725852,1,0.079000,0.893400
SP_T_Yoga_1,posenet,30,0.993429,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,496.650000,340.500000,2.000000,499.001617,336.372681,4.750249,53.725852,1,0.079000,0.975259
SP_T_Yoga_1,posenet,30,0.993429,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,603.860000,285.950000,2.000000,602.312012,282.624329,3.668291,53.725852,1,0.072000,0.982175
SP_T_Yoga_1,posenet,30,0.993429,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,470.990000,285.810000,2.000000,471.260834,280.704773,5.112406,53.725852,1,0.072000,0.965669
SP_T_Yoga_1,posenet,30,0.993429,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,599.010000,216.360000,2.000000,600.398865,225.036850,8.787302,53.725852,1,0.062000,0.870067
SP_T_Yoga_1,posenet,30,0.993429,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,471.640000,215.770000,2.000000,471.260834,222.157471,6.398715,53.725852,1,0.062000,0.928856
SP_T_Yoga_1,posenet,30,0.993429,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,555.439697,477.462036,24.891300,53.725852,1,0.107000,0.687313
SP_T_Yoga_1,posenet,30,0.993429,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,504.741058,466.904297,18.126080,53.725852,1,0.107000,0.819681
SP_T_Yoga_1,posenet,30,0.993429,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,545.873901,577.280334,7.070150,53.725852,1,0.087000,0.955272
SP_T_Yoga_1,posenet,30,0.993429,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,445.433258,495.698090,3.222824,53.725852,1,0.087000,0.990537
SP_T_Yoga_1,posenet,30,0.993429,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,533.438416,660.782227,11.120896,53.725852,1,0.089000,0.897462
SP_T_Yoga_1,posenet,30,0.993429,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,513.630000,537.580000,2.000000,511.437134,532.170105,5.837433,53.725852,1,0.089000,0.970632
SP_T_Yoga_1,posenet,31,1.026543,ok,1,direct,1.000000,0,nose,1,1,2.000000,535.180000,300.350000,2.000000,534.437500,299.451721,1.165423,53.684894,1,0.026000,0.986154
SP_T_Yoga_1,posenet,31,1.026543,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,542.102234,290.810791,,,,0.025000,
SP_T_Yoga_1,posenet,31,1.026543,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,524.856506,291.770874,,,,0.025000,
SP_T_Yoga_1,posenet,31,1.026543,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,552.641235,297.531494,,,,0.035000,
SP_T_Yoga_1,posenet,31,1.026543,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,511.443237,300.411835,,,,0.035000,
SP_T_Yoga_1,posenet,31,1.026543,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,568.928833,337.855927,9.267522,53.684894,1,0.079000,0.908919
SP_T_Yoga_1,posenet,31,1.026543,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,496.980000,339.720000,2.000000,499.946136,336.895813,4.095607,53.684894,1,0.079000,0.981522
SP_T_Yoga_1,posenet,31,1.026543,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,603.480000,284.410000,2.000000,601.504028,282.169830,2.987110,53.684894,1,0.072000,0.988127
SP_T_Yoga_1,posenet,31,1.026543,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,472.680000,282.520000,2.000000,474.077637,278.329407,4.417517,53.684894,1,0.072000,0.974216
SP_T_Yoga_1,posenet,31,1.026543,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,594.040000,216.060000,2.000000,594.797363,222.643295,6.626717,53.684894,1,0.062000,0.923785
SP_T_Yoga_1,posenet,31,1.026543,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,478.400000,215.370000,2.000000,477.910004,216.882675,1.590057,53.684894,1,0.062000,0.995446
SP_T_Yoga_1,posenet,31,1.026543,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,554.557434,478.991425,26.351207,53.684894,1,0.107000,0.656468
SP_T_Yoga_1,posenet,31,1.026543,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,504.736603,465.549927,17.125766,53.684894,1,0.107000,0.837135
SP_T_Yoga_1,posenet,31,1.026543,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,544.976501,575.001953,5.161258,53.684894,1,0.087000,0.975873
SP_T_Yoga_1,posenet,31,1.026543,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,444.376770,497.233398,2.031953,53.684894,1,0.087000,0.996222
SP_T_Yoga_1,posenet,31,1.026543,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,534.437500,655.650818,16.335985,53.684894,1,0.089000,0.791524
SP_T_Yoga_1,posenet,31,1.026543,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,513.970000,534.580000,2.000000,511.443237,528.916870,6.201256,53.684894,1,0.089000,0.966871
SP_T_Yoga_1,posenet,32,1.059657,ok,1,direct,1.000000,0,nose,1,1,2.000000,535.520000,300.250000,2.000000,536.198975,298.969513,1.449363,53.645494,1,0.026000,0.978636
SP_T_Yoga_1,posenet,32,1.059657,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,542.915283,291.281494,,,,0.025000,
SP_T_Yoga_1,posenet,32,1.059657,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,525.644714,291.281494,,,,0.025000,
SP_T_Yoga_1,posenet,32,1.059657,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.469543,297.047485,,,,0.035000,
SP_T_Yoga_1,posenet,32,1.059657,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,512.211975,299.930511,,,,0.035000,
SP_T_Yoga_1,posenet,32,1.059657,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,569.780701,338.370544,8.859211,53.645494,1,0.079000,0.916313
SP_T_Yoga_1,posenet,32,1.059657,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,497.310000,338.950000,2.000000,498.779297,332.604523,6.513364,53.645494,1,0.079000,0.953857
SP_T_Yoga_1,posenet,32,1.059657,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,603.110000,282.860000,2.000000,599.524536,281.671509,3.777309,53.645494,1,0.072000,0.981054
SP_T_Yoga_1,posenet,32,1.059657,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,474.370000,279.240000,2.000000,476.711304,273.983490,5.754355,53.645494,1,0.072000,0.956580
SP_T_Yoga_1,posenet,32,1.059657,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,589.060000,215.760000,2.000000,589.929749,219.206436,3.554488,53.645494,1,0.062000,0.977417
SP_T_Yoga_1,posenet,32,1.059657,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,485.170000,214.970000,2.000000,484.387146,216.323441,1.563541,53.645494,1,0.062000,0.995590
SP_T_Yoga_1,posenet,32,1.059657,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,555.388489,479.637665,27.053784,53.645494,1,0.107000,0.641289
SP_T_Yoga_1,posenet,32,1.059657,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,503.576691,466.183655,18.389706,53.645494,1,0.107000,0.814420
SP_T_Yoga_1,posenet,32,1.059657,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,546.753235,569.971741,0.549584,53.645494,1,0.087000,0.999723
SP_T_Yoga_1,posenet,32,1.059657,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,444.089020,497.896637,1.751130,53.645494,1,0.087000,0.997188
SP_T_Yoga_1,posenet,32,1.059657,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,533.320496,655.500854,16.243841,53.645494,1,0.089000,0.793338
SP_T_Yoga_1,posenet,32,1.059657,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,514.320000,531.590000,2.000000,512.211975,526.726685,5.300529,53.645494,1,0.089000,0.975651
SP_T_Yoga_1,posenet,33,1.092772,ok,1,direct,1.000000,0,nose,1,1,2.000000,535.860000,300.160000,2.000000,535.207642,297.392242,2.843599,53.604250,1,0.026000,0.920115
SP_T_Yoga_1,posenet,33,1.092772,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,542.878296,292.588562,,,,0.025000,
SP_T_Yoga_1,posenet,33,1.092772,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,525.619263,292.588562,,,,0.025000,
SP_T_Yoga_1,posenet,33,1.092772,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,555.343201,295.470734,,,,0.035000,
SP_T_Yoga_1,posenet,33,1.092772,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.154358,297.392242,,,,0.035000,
SP_T_Yoga_1,posenet,33,1.092772,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,571.643494,334.860840,12.695570,53.604250,1,0.079000,0.835475
SP_T_Yoga_1,posenet,33,1.092772,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,497.640000,338.180000,2.000000,499.730652,333.900116,4.763217,53.604250,1,0.079000,0.975014
SP_T_Yoga_1,posenet,33,1.092772,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,602.730000,281.320000,2.000000,598.490967,278.177551,5.276778,53.604250,1,0.072000,0.963305
SP_T_Yoga_1,posenet,33,1.092772,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,476.070000,275.960000,2.000000,478.636200,276.256073,2.583223,53.604250,1,0.072000,0.991080
SP_T_Yoga_1,posenet,33,1.092772,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,584.090000,215.470000,2.000000,586.026001,218.612045,3.690603,53.604250,1,0.062000,0.975639
SP_T_Yoga_1,posenet,33,1.092772,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,491.930000,214.570000,2.000000,490.142273,219.572784,5.312610,53.604250,1,0.062000,0.950179
SP_T_Yoga_1,posenet,33,1.092772,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,555.343201,476.088745,23.515028,53.604250,1,0.107000,0.714504
SP_T_Yoga_1,posenet,33,1.092772,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,503.565979,466.481415,18.609093,53.604250,1,0.107000,0.810155
SP_T_Yoga_1,posenet,33,1.092772,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,545.754883,569.279907,1.762172,53.604250,1,0.087000,0.997149
SP_T_Yoga_1,posenet,33,1.092772,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,444.118073,496.264160,2.998491,53.604250,1,0.087000,0.991766
SP_T_Yoga_1,posenet,33,1.092772,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,534.248840,655.745972,16.197939,53.604250,1,0.089000,0.794094
SP_T_Yoga_1,posenet,33,1.092772,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,514.660000,528.600000,2.000000,512.195557,524.125488,5.108301,53.604250,1,0.089000,0.977331
SP_T_Yoga_1,posenet,34,1.125886,ok,1,direct,1.000000,0,nose,1,1,2.000000,536.660000,299.890000,2.000000,535.860718,297.335052,2.677052,53.545265,1,0.026000,0.928715
SP_T_Yoga_1,posenet,34,1.125886,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.513672,290.617920,,,,0.025000,
SP_T_Yoga_1,posenet,34,1.125886,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,527.251038,290.617920,,,,0.025000,
SP_T_Yoga_1,posenet,34,1.125886,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.993225,296.375458,,,,0.035000,
SP_T_Yoga_1,posenet,34,1.125886,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.858337,298.294647,,,,0.035000,
SP_T_Yoga_1,posenet,34,1.125886,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,571.255859,334.759094,12.696980,53.545265,1,0.079000,0.835110
SP_T_Yoga_1,posenet,34,1.125886,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,497.970000,337.400000,2.000000,501.422150,335.718658,3.839824,53.545265,1,0.079000,0.983655
SP_T_Yoga_1,posenet,34,1.125886,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,602.110000,280.700000,2.000000,598.041443,278.143250,4.805219,53.545265,1,0.072000,0.969407
SP_T_Yoga_1,posenet,34,1.125886,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,478.260000,275.960000,2.000000,480.376373,277.183685,2.444676,53.545265,1,0.072000,0.991990
SP_T_Yoga_1,posenet,34,1.125886,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,580.290000,216.070000,2.000000,583.691956,221.527451,6.430946,53.545265,1,0.062000,0.927697
SP_T_Yoga_1,posenet,34,1.125886,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,497.530000,213.770000,2.000000,494.725769,221.527451,8.248742,53.545265,1,0.062000,0.883844
SP_T_Yoga_1,posenet,34,1.125886,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,555.949890,474.859161,22.360236,53.545265,1,0.107000,0.737396
SP_T_Yoga_1,posenet,34,1.125886,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,504.292023,465.263275,17.233573,53.545265,1,0.107000,0.834473
SP_T_Yoga_1,posenet,34,1.125886,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,546.383545,572.737305,2.532514,53.545265,1,0.087000,0.994107
SP_T_Yoga_1,posenet,34,1.125886,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,444.024597,498.848938,1.487102,53.545265,1,0.087000,0.997964
