video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,posenet,126,4.190052,single,bright,13,13,0,560.990000,135.320000,159.270000,507.520000,80832.710400,1,1,direct,1.000000,13,0,0.890948,1.000000,13,0.200000,953.013100,1.049304,ok,
SP_T_Yoga_2,posenet,127,4.223307,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,1,1,direct,1.000000,13,0,0.894765,1.000000,13,0.200000,928.635900,1.076848,ok,
SP_T_Yoga_2,posenet,128,4.256561,single,bright,13,13,0,560.990000,135.370000,159.270000,507.470000,80824.746900,1,1,direct,1.000000,13,0,0.889470,1.000000,13,0.200000,920.596200,1.086253,ok,
SP_T_Yoga_2,posenet,129,4.289815,single,bright,13,13,0,560.990000,135.400000,159.270000,507.440000,80819.968800,1,1,direct,1.000000,13,0,0.891404,1.000000,13,0.200000,954.285500,1.047904,ok,
SP_T_Yoga_2,posenet,130,4.323070,single,bright,13,13,0,560.990000,135.430000,159.270000,507.410000,80815.190700,1,1,direct,1.000000,13,0,0.886067,1.000000,13,0.200000,931.069800,1.074033,ok,
SP_T_Yoga_2,posenet,131,4.356324,single,bright,13,13,0,560.990000,135.450000,159.270000,507.390000,80812.005300,1,1,direct,1.000000,13,0,0.886510,1.000000,13,0.200000,943.959900,1.059367,ok,
SP_T_Yoga_2,posenet,132,4.389579,single,bright,13,13,0,560.990000,135.480000,159.270000,507.360000,80807.227200,1,1,direct,1.000000,13,0,0.888491,1.000000,13,0.200000,965.059900,1.036205,ok,
SP_T_Yoga_2,posenet,133,4.422833,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,1,1,direct,1.000000,13,0,0.889670,1.000000,13,0.200000,925.189100,1.080860,ok,
SP_T_Yoga_2,posenet,134,4.456087,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,1,1,direct,1.000000,13,0,0.887353,1.000000,13,0.200000,915.451100,1.092358,ok,
SP_T_Yoga_2,posenet,135,4.489342,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.887259,1.000000,13,0.200000,911.570800,1.097007,ok,
SP_T_Yoga_2,posenet,136,4.522596,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.888275,1.000000,13,0.200000,940.733000,1.063001,ok,
SP_T_Yoga_2,posenet,137,4.555851,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.888546,1.000000,13,0.200000,928.912600,1.076528,ok,
SP_T_Yoga_2,posenet,138,4.589105,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.888659,1.000000,13,0.200000,939.636600,1.064241,ok,
SP_T_Yoga_2,posenet,139,4.622359,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.890301,1.000000,13,0.200000,917.656400,1.089732,ok,
SP_T_Yoga_2,posenet,140,4.655614,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.893628,1.000000,13,0.200000,958.450700,1.043350,ok,
SP_T_Yoga_2,posenet,141,4.688868,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.887226,1.000000,13,0.200000,927.645500,1.077998,ok,
SP_T_Yoga_2,posenet,142,4.722122,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.883736,1.000000,13,0.200000,897.374600,1.114362,ok,
SP_T_Yoga_2,posenet,143,4.755377,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.884743,1.000000,13,0.200000,932.393800,1.072508,ok,
SP_T_Yoga_2,posenet,144,4.788631,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.886191,1.000000,13,0.200000,924.096200,1.082138,ok,
SP_T_Yoga_2,posenet,145,4.821886,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.889361,1.000000,13,0.200000,941.623500,1.061996,ok,
SP_T_Yoga_2,posenet,146,4.855140,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.889564,1.000000,13,0.200000,961.299000,1.040259,ok,
SP_T_Yoga_2,posenet,147,4.888394,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.890450,1.000000,13,0.200000,917.749900,1.089621,ok,
SP_T_Yoga_2,posenet,148,4.921649,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.888946,1.000000,13,0.200000,924.659900,1.081479,ok,
SP_T_Yoga_2,posenet,149,4.954903,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.887910,1.000000,13,0.200000,896.239000,1.115774,ok,
SP_T_Yoga_2,posenet,150,4.988158,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.887210,1.000000,13,0.200000,940.508200,1.063255,ok,
SP_T_Yoga_2,posenet,151,5.021412,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.887008,1.000000,13,0.200000,923.100800,1.083305,ok,
SP_T_Yoga_2,posenet,152,5.054666,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.885170,1.000000,13,0.200000,953.530900,1.048734,ok,
SP_T_Yoga_2,posenet,153,5.087921,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.884437,1.000000,13,0.200000,882.568500,1.133057,ok,
SP_T_Yoga_2,posenet,154,5.121175,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.884679,1.000000,13,0.200000,917.356100,1.090089,ok,
SP_T_Yoga_2,posenet,155,5.154429,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.882683,1.000000,13,0.200000,951.441800,1.051036,ok,
SP_T_Yoga_2,posenet,156,5.187684,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.885983,1.000000,13,0.200000,935.120400,1.069381,ok,
SP_T_Yoga_2,posenet,157,5.220938,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.888521,1.000000,13,0.200000,952.624100,1.049732,ok,
SP_T_Yoga_2,posenet,158,5.254193,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.885873,1.000000,13,0.200000,939.012800,1.064948,ok,
SP_T_Yoga_2,posenet,159,5.287447,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.883866,1.000000,13,0.200000,913.218300,1.095028,ok,
SP_T_Yoga_2,posenet,160,5.320701,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.882024,1.000000,13,0.200000,939.064000,1.064890,ok,
SP_T_Yoga_2,posenet,161,5.353956,single,bright,13,13,0,561.080000,135.450000,159.550000,507.390000,80954.074500,1,1,direct,1.000000,13,0,0.887126,1.000000,13,0.200000,928.896400,1.076546,ok,
SP_T_Yoga_2,posenet,162,5.387210,single,bright,13,13,0,561.170000,135.350000,159.830000,507.490000,81112.126700,1,1,direct,1.000000,13,0,0.887027,1.000000,13,0.200000,907.431500,1.102012,ok,
SP_T_Yoga_2,posenet,163,5.420465,single,bright,13,13,0,561.260000,135.240000,160.110000,507.600000,81271.836000,1,1,direct,1.000000,13,0,0.886532,1.000000,13,0.200000,898.277400,1.113242,ok,
SP_T_Yoga_2,posenet,164,5.453719,single,bright,13,13,0,561.340000,135.140000,160.400000,507.700000,81435.080000,1,1,direct,1.000000,13,0,0.887895,1.000000,13,0.200000,927.999100,1.077587,ok,
SP_T_Yoga_2,posenet,165,5.486973,single,bright,13,13,0,561.430000,135.030000,160.680000,507.810000,81594.910800,1,1,direct,1.000000,13,0,0.891331,1.000000,13,0.200000,958.905500,1.042856,ok,
SP_T_Yoga_2,posenet,166,5.520228,single,bright,13,13,0,561.520000,134.920000,160.960000,507.920000,81754.803200,1,1,direct,1.000000,13,0,0.892754,1.000000,13,0.200000,934.524700,1.070063,ok,
SP_T_Yoga_2,posenet,167,5.553482,single,bright,13,13,0,561.600000,134.820000,161.240000,508.020000,81913.144800,1,1,direct,1.000000,13,0,0.889476,1.000000,13,0.200000,942.919700,1.060536,ok,
SP_T_Yoga_2,posenet,168,5.586736,single,bright,13,13,0,561.690000,134.710000,161.520000,508.130000,82073.157600,1,1,direct,1.000000,13,0,0.885973,1.000000,13,0.200000,939.943300,1.063894,ok,
SP_T_Yoga_2,posenet,169,5.619991,single,bright,13,13,0,561.780000,134.610000,161.800000,508.230000,82231.614000,1,1,direct,1.000000,13,0,0.887989,1.000000,13,0.200000,951.405600,1.051076,ok,
SP_T_Yoga_2,posenet,170,5.653245,single,bright,13,13,0,561.870000,134.500000,162.080000,508.340000,82391.747200,1,1,direct,1.000000,13,0,0.893846,1.000000,13,0.200000,930.998700,1.074115,ok,
SP_T_Yoga_2,posenet,171,5.686500,single,bright,13,13,0,561.950000,134.400000,162.370000,508.440000,82555.402800,1,1,direct,1.000000,13,0,0.896672,1.000000,13,0.200000,951.085400,1.051430,ok,
SP_T_Yoga_2,posenet,172,5.719754,single,bright,13,13,0,562.040000,134.290000,162.650000,508.550000,82715.657500,1,1,direct,1.000000,13,0,0.888470,1.000000,13,0.200000,947.463400,1.055450,ok,
SP_T_Yoga_2,posenet,173,5.753008,single,bright,13,13,0,562.130000,134.190000,162.930000,508.650000,82874.344500,1,1,direct,1.000000,13,0,0.903463,1.000000,13,0.200000,924.498600,1.081667,ok,
SP_T_Yoga_2,posenet,174,5.786263,single,bright,13,13,0,562.220000,134.080000,163.210000,508.760000,83034.719600,1,1,direct,1.000000,13,0,0.906491,1.000000,13,0.200000,919.887700,1.087089,ok,
SP_T_Yoga_2,posenet,175,5.819517,single,bright,13,13,0,562.300000,133.980000,163.500000,508.860000,83198.610000,1,1,direct,1.000000,13,0,0.905532,1.000000,13,0.200000,919.548800,1.087490,ok,
SP_T_Yoga_2,posenet,176,5.852772,single,bright,13,13,0,564.240000,133.430000,164.180000,509.410000,83634.933800,1,1,direct,1.000000,13,0,0.903078,1.000000,13,0.200000,919.611300,1.087416,ok,
SP_T_Yoga_2,posenet,177,5.886026,single,bright,13,13,0,566.180000,132.880000,164.870000,509.960000,84077.105200,1,1,direct,1.000000,13,0,0.900094,1.000000,13,0.200000,921.962900,1.084642,ok,
SP_T_Yoga_2,posenet,178,5.919280,single,bright,13,13,0,568.120000,132.340000,165.550000,510.500000,84513.275000,1,1,direct,1.000000,13,0,0.907112,1.000000,13,0.200000,948.471000,1.054328,ok,
SP_T_Yoga_2,posenet,179,5.952535,single,bright,13,13,0,570.060000,131.790000,166.240000,511.050000,84956.952000,1,1,direct,1.000000,13,0,0.902762,1.000000,13,0.200000,921.002700,1.085773,ok,
SP_T_Yoga_2,posenet,180,5.985789,single,bright,13,13,0,572.000000,131.240000,166.920000,511.600000,85396.272000,1,1,direct,1.000000,13,0,0.908214,1.000000,13,0.200000,940.309700,1.063479,ok,
SP_T_Yoga_2,posenet,181,6.019043,single,bright,13,13,0,575.660000,131.050000,165.340000,511.790000,84619.358600,1,1,direct,1.000000,13,0,0.907722,1.000000,13,0.200000,920.495200,1.086372,ok,
SP_T_Yoga_2,posenet,182,6.052298,single,bright,13,13,0,579.320000,130.860000,163.760000,511.980000,83841.844800,1,1,direct,1.000000,13,0,0.908069,1.000000,13,0.200000,941.272200,1.062392,ok,
SP_T_Yoga_2,posenet,183,6.085552,single,bright,13,13,0,582.980000,130.680000,162.180000,512.160000,83062.108800,1,1,direct,1.000000,13,0,0.906978,1.000000,13,0.200000,875.068200,1.142768,ok,
SP_T_Yoga_2,posenet,184,6.118807,single,bright,13,13,0,586.640000,130.490000,160.600000,512.350000,82283.410000,1,1,direct,1.000000,13,0,0.900961,1.000000,13,0.200000,947.703700,1.055182,ok,
SP_T_Yoga_2,posenet,185,6.152061,single,bright,13,13,0,590.300000,130.300000,159.020000,512.540000,81504.110800,1,1,direct,1.000000,13,0,0.900092,1.000000,13,0.200000,910.050100,1.098841,ok,
SP_T_Yoga_2,posenet,186,6.185315,single,bright,13,13,0,588.690000,132.470000,163.560000,510.370000,83476.117200,1,1,direct,1.000000,13,0,0.904221,1.000000,13,0.200000,944.482100,1.058781,ok,
SP_T_Yoga_2,posenet,187,6.218570,single,bright,13,13,0,584.250000,134.640000,170.930000,508.200000,86866.626000,1,1,direct,1.000000,13,0,0.905203,1.000000,13,0.200000,938.293700,1.065764,ok,
SP_T_Yoga_2,posenet,188,6.251824,single,bright,13,13,0,579.810000,136.820000,178.290000,506.020000,90218.305800,1,1,direct,1.000000,13,0,0.906299,1.000000,13,0.200000,907.634900,1.101765,ok,
SP_T_Yoga_2,posenet,189,6.285079,single,bright,13,13,0,571.250000,138.990000,190.330000,503.850000,95897.770500,1,1,direct,1.000000,13,0,0.911468,1.000000,13,0.200000,896.035000,1.116028,ok,
SP_T_Yoga_2,posenet,190,6.318333,single,bright,13,13,0,562.180000,141.170000,206.300000,501.670000,103494.521000,1,1,direct,1.000000,13,0,0.926187,1.000000,13,0.200000,914.975600,1.092925,ok,
SP_T_Yoga_2,posenet,191,6.351587,single,bright,13,13,0,553.860000,147.120000,221.990000,495.720000,110044.882800,1,1,direct,1.000000,13,0,0.931322,1.000000,13,0.200000,939.930300,1.063909,ok,
SP_T_Yoga_2,posenet,192,6.384842,single,bright,13,13,0,545.540000,153.070000,237.680000,489.770000,116408.533600,1,1,direct,1.000000,13,0,0.937144,1.000000,13,0.200000,934.900600,1.069632,ok,
SP_T_Yoga_2,posenet,193,6.418096,single,bright,13,13,0,537.230000,159.030000,253.360000,483.810000,122578.101600,1,1,direct,1.000000,13,0,0.937282,1.000000,13,0.200000,914.872700,1.093048,ok,
SP_T_Yoga_2,posenet,194,6.451350,single,bright,13,13,0,528.910000,164.980000,269.060000,477.860000,128573.011600,1,1,direct,1.000000,13,0,0.936375,1.000000,13,0.200000,912.916000,1.095391,ok,
SP_T_Yoga_2,posenet,195,6.484605,single,bright,13,13,0,520.590000,170.940000,284.750000,471.920000,134379.220000,1,1,direct,1.000000,13,0,0.931656,1.000000,13,0.200000,939.496000,1.064400,ok,
SP_T_Yoga_2,posenet,196,6.517859,single,bright,13,13,0,513.430000,180.270000,297.080000,462.590000,137426.237200,1,1,direct,1.000000,13,0,0.934793,1.000000,13,0.200000,947.563700,1.055338,ok,
SP_T_Yoga_2,posenet,197,6.551114,single,bright,13,13,0,506.260000,189.600000,309.410000,453.260000,140243.176600,1,1,direct,1.000000,13,0,0.929105,1.000000,13,0.200000,942.816100,1.060652,ok,
SP_T_Yoga_2,posenet,198,6.584368,single,bright,13,13,0,499.090000,198.940000,321.750000,443.920000,142831.260000,1,1,direct,1.000000,13,0,0.936104,1.000000,13,0.200000,921.201700,1.085539,ok,
SP_T_Yoga_2,posenet,199,6.617622,single,bright,13,13,0,491.930000,208.270000,334.080000,434.590000,145187.827200,1,1,direct,1.000000,13,0,0.939104,1.000000,13,0.200000,943.935600,1.059394,ok,
SP_T_Yoga_2,posenet,200,6.650877,single,bright,13,13,0,484.760000,217.600000,346.410000,425.260000,147314.316600,1,1,direct,1.000000,13,0,0.939006,1.000000,13,0.200000,894.557000,1.117872,ok,
SP_T_Yoga_2,posenet,201,6.684131,single,bright,13,13,0,481.410000,221.520000,351.550000,421.340000,148122.077000,1,1,direct,1.000000,13,0,0.938942,1.000000,13,0.200000,941.873600,1.061714,ok,
SP_T_Yoga_2,posenet,202,6.717385,single,bright,13,13,0,478.070000,221.520000,356.690000,421.340000,150287.764600,1,1,direct,1.000000,13,0,0.925015,1.000000,13,0.200000,949.669000,1.052998,ok,
SP_T_Yoga_2,posenet,203,6.750640,single,bright,13,13,0,474.720000,221.520000,361.830000,421.340000,152453.452200,1,1,direct,1.000000,13,0,0.918097,1.000000,13,0.200000,904.551900,1.105520,ok,
SP_T_Yoga_2,posenet,204,6.783894,single,bright,13,13,0,471.370000,221.520000,366.970000,421.340000,154619.139800,1,1,direct,1.000000,13,0,0.928826,1.000000,13,0.200000,938.199800,1.065871,ok,
SP_T_Yoga_2,posenet,205,6.817149,single,bright,13,13,0,468.030000,221.520000,372.100000,421.340000,156780.614000,1,1,direct,1.000000,13,0,0.939943,1.000000,13,0.200000,921.837900,1.084789,ok,
SP_T_Yoga_2,posenet,206,6.850403,single,bright,13,13,0,471.260000,221.390000,360.620000,421.470000,151990.511400,1,1,direct,1.000000,13,0,0.937438,1.000000,13,0.200000,908.153200,1.101136,ok,
SP_T_Yoga_2,posenet,207,6.883657,single,bright,13,13,0,474.500000,221.270000,349.120000,421.590000,147185.500800,1,1,direct,1.000000,13,0,0.945838,1.000000,13,0.200000,883.119300,1.132350,ok,
SP_T_Yoga_2,posenet,208,6.916912,single,bright,13,13,0,477.730000,221.140000,337.640000,421.720000,142389.540800,1,1,direct,1.000000,13,0,0.938265,1.000000,13,0.200000,891.370400,1.121868,ok,
SP_T_Yoga_2,posenet,209,6.950166,single,bright,13,13,0,480.970000,221.020000,326.140000,421.840000,137578.897600,1,1,direct,1.000000,13,0,0.914204,1.000000,13,0.200000,917.519800,1.089895,ok,
SP_T_Yoga_2,posenet,210,6.983421,single,bright,13,13,0,484.200000,220.900000,314.660000,421.960000,132773.933600,1,1,direct,1.000000,13,0,0.912300,1.000000,13,0.200000,921.169000,1.085577,ok,
SP_T_Yoga_2,posenet,211,7.016675,single,bright,13,13,0,494.350000,221.040000,294.460000,421.820000,124209.117200,1,1,direct,1.000000,13,0,0.902789,1.000000,13,0.200000,909.983000,1.098922,ok,
SP_T_Yoga_2,posenet,212,7.049929,single,bright,13,13,0,504.510000,221.180000,274.260000,421.680000,115649.956800,1,1,direct,1.000000,13,0,0.931066,1.000000,13,0.200000,867.301300,1.153002,ok,
SP_T_Yoga_2,posenet,213,7.083184,single,bright,13,13,0,514.660000,221.330000,254.070000,421.530000,107098.127100,1,1,direct,1.000000,13,0,0.927938,1.000000,13,0.200000,873.814600,1.144408,ok,
SP_T_Yoga_2,posenet,214,7.116438,single,bright,13,13,0,524.810000,221.470000,233.880000,421.390000,98554.693200,1,1,direct,1.000000,13,0,0.903854,1.000000,13,0.200000,924.017200,1.082231,ok,
SP_T_Yoga_2,posenet,215,7.149692,single,bright,13,13,0,534.960000,221.620000,213.690000,421.240000,90014.775600,1,1,direct,1.000000,13,0,0.913084,1.000000,13,0.200000,934.151900,1.070490,ok,
SP_T_Yoga_2,posenet,216,7.182947,single,bright,13,13,0,544.390000,221.680000,199.360000,421.180000,83966.444800,1,1,direct,1.000000,13,0,0.898044,1.000000,13,0.200000,953.184800,1.049115,ok,
SP_T_Yoga_2,posenet,217,7.216201,single,bright,13,13,0,553.810000,221.740000,185.050000,421.120000,77928.256000,1,1,direct,1.000000,13,0,0.885730,1.000000,13,0.200000,898.647200,1.112784,ok,
SP_T_Yoga_2,posenet,218,7.249456,single,bright,13,13,0,563.230000,221.800000,170.730000,421.060000,71887.573800,1,1,direct,1.000000,13,0,0.881198,1.000000,13,0.200000,929.067200,1.076348,ok,
SP_T_Yoga_2,posenet,219,7.282710,single,bright,13,13,0,572.650000,221.870000,156.410000,420.990000,65847.045900,1,1,direct,1.000000,13,0,0.889226,1.000000,13,0.200000,921.443900,1.085253,ok,
SP_T_Yoga_2,posenet,220,7.315964,single,bright,13,13,0,582.080000,221.930000,142.080000,420.930000,59805.734400,1,1,direct,1.000000,13,0,0.865337,1.000000,13,0.200000,908.206600,1.101071,ok,
SP_T_Yoga_2,posenet,221,7.349219,single,bright,13,13,0,583.470000,221.930000,138.700000,420.930000,58382.991000,1,1,direct,1.000000,13,0,0.860003,1.000000,13,0.200000,916.948300,1.090574,ok,
SP_T_Yoga_2,posenet,222,7.382473,single,bright,13,13,0,584.870000,221.930000,135.310000,420.930000,56956.038300,1,1,direct,1.000000,13,0,0.853214,1.000000,13,0.200000,909.107000,1.099981,ok,
SP_T_Yoga_2,posenet,223,7.415728,single,bright,13,13,0,586.240000,221.930000,131.940000,420.930000,55537.504200,1,1,direct,1.000000,13,0,0.850039,1.000000,13,0.200000,928.417200,1.077102,ok,
SP_T_Yoga_2,posenet,224,7.448982,single,bright,13,13,0,586.240000,221.930000,129.950000,420.930000,54699.853500,1,1,direct,1.000000,13,0,0.852049,1.000000,13,0.200000,894.336600,1.118147,ok,
SP_T_Yoga_2,posenet,225,7.482236,single,bright,13,13,0,586.240000,221.930000,127.950000,420.930000,53857.993500,1,1,direct,1.000000,13,0,0.851498,1.000000,13,0.200000,892.023100,1.121047,ok,
