video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_2,posenet,35,1.163903,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,670.753479,620.355835,22.801933,77.020827,1,0.089000,0.801478
SP_T_Yoga_2,posenet,35,1.163903,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,625.590000,500.400000,2.000000,623.703369,494.537445,6.158646,77.020827,1,0.089000,0.983986
SP_T_Yoga_2,posenet,36,1.197158,ok,1,direct,1.000000,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,669.813782,224.888916,0.995646,75.550563,1,0.026000,0.994875
SP_T_Yoga_2,posenet,36,1.197158,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.440796,215.289047,,,,0.025000,
SP_T_Yoga_2,posenet,36,1.197158,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.311157,217.209015,,,,0.025000,
SP_T_Yoga_2,posenet,36,1.197158,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,691.860596,223.928925,,,,0.035000,
SP_T_Yoga_2,posenet,36,1.197158,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.849915,229.688858,,,,0.035000,
SP_T_Yoga_2,posenet,36,1.197158,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,715.460000,278.170000,2.000000,716.783081,268.088348,10.168099,75.550563,1,0.079000,0.943606
SP_T_Yoga_2,posenet,36,1.197158,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,619.880000,275.240000,2.000000,626.678772,270.008331,8.578675,75.550563,1,0.079000,0.959524
SP_T_Yoga_2,posenet,36,1.197158,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,770.820000,226.690000,2.000000,774.296448,222.008957,5.830768,75.550563,1,0.072000,0.977282
SP_T_Yoga_2,posenet,36,1.197158,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,574.870000,231.610000,2.000000,574.916748,230.648849,0.962287,75.550563,1,0.072000,0.999374
SP_T_Yoga_2,posenet,36,1.197158,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,821.530000,176.750000,2.000000,822.224304,177.849533,1.300397,75.550563,1,0.062000,0.998460
SP_T_Yoga_2,posenet,36,1.197158,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,517.990000,172.730000,2.000000,526.030334,176.889542,9.052556,75.550563,1,0.062000,0.928023
SP_T_Yoga_2,posenet,36,1.197158,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,698.620000,403.420000,2.000000,703.363281,414.006470,11.600520,75.550563,1,0.107000,0.959651
SP_T_Yoga_2,posenet,36,1.197158,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,649.470000,394.920000,2.000000,641.057129,403.446594,11.978281,75.550563,1,0.107000,0.957039
SP_T_Yoga_2,posenet,36,1.197158,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,684.192139,516.725098,19.471394,75.550563,1,0.087000,0.839026
SP_T_Yoga_2,posenet,36,1.197158,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,553.530000,416.050000,2.000000,552.869873,413.046478,3.075209,75.550563,1,0.087000,0.995632
SP_T_Yoga_2,posenet,36,1.197158,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,669.813782,620.403809,22.616957,75.550563,1,0.089000,0.797496
SP_T_Yoga_2,posenet,36,1.197158,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,626.910000,499.740000,2.000000,624.761658,495.605377,4.659451,75.550563,1,0.089000,0.990442
SP_T_Yoga_2,posenet,37,1.230412,ok,1,direct,1.000000,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,669.030518,223.718338,1.360527,73.991208,1,0.026000,0.990047
SP_T_Yoga_2,posenet,37,1.230412,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.629761,215.068863,,,,0.025000,
SP_T_Yoga_2,posenet,37,1.230412,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.431274,217.952011,,,,0.025000,
SP_T_Yoga_2,posenet,37,1.230412,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.068665,223.718338,,,,0.035000,
SP_T_Yoga_2,posenet,37,1.230412,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.992371,229.484680,,,,0.035000,
SP_T_Yoga_2,posenet,37,1.230412,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,715.270000,278.050000,2.000000,717.026611,265.043701,13.124385,73.991208,1,0.079000,0.904090
SP_T_Yoga_2,posenet,37,1.230412,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,620.890000,273.590000,2.000000,627.753845,269.848969,7.817141,73.991208,1,0.079000,0.964863
SP_T_Yoga_2,posenet,37,1.230412,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,767.270000,222.640000,2.000000,770.782227,214.107803,9.226815,73.991208,1,0.072000,0.941770
SP_T_Yoga_2,posenet,37,1.230412,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,578.530000,227.430000,2.000000,576.877991,224.679398,3.208574,73.991208,1,0.072000,0.992771
SP_T_Yoga_2,posenet,37,1.230412,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,813.940000,169.530000,2.000000,818.778381,167.016098,5.452489,73.991208,1,0.062000,0.972142
SP_T_Yoga_2,posenet,37,1.230412,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,526.970000,165.900000,2.000000,531.761658,167.016098,4.919925,73.991208,1,0.062000,0.977259
SP_T_Yoga_2,posenet,37,1.230412,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,698.620000,402.790000,2.000000,703.587708,415.929352,14.047088,73.991208,1,0.107000,0.938980
SP_T_Yoga_2,posenet,37,1.230412,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,650.050000,393.960000,2.000000,641.192749,404.396698,13.688519,73.991208,1,0.107000,0.941964
SP_T_Yoga_2,posenet,37,1.230412,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,684.389221,516.840149,19.372765,73.991208,1,0.087000,0.834319
SP_T_Yoga_2,posenet,37,1.230412,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,553.680000,417.590000,2.000000,552.879883,414.007263,3.670993,73.991208,1,0.087000,0.993517
SP_T_Yoga_2,posenet,37,1.230412,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,670.950317,620.634094,22.561580,73.991208,1,0.089000,0.790759
SP_T_Yoga_2,posenet,37,1.230412,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,628.230000,499.080000,2.000000,622.954224,492.813782,8.191417,73.991208,1,0.089000,0.969528
SP_T_Yoga_2,posenet,38,1.263667,ok,1,direct,1.000000,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,669.281677,224.207870,1.079924,72.335720,1,0.026000,0.993427
SP_T_Yoga_2,posenet,38,1.263667,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,679.829773,215.569366,,,,0.025000,
SP_T_Yoga_2,posenet,38,1.263667,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.733643,218.448868,,,,0.025000,
SP_T_Yoga_2,posenet,38,1.263667,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,691.336731,224.207870,,,,0.035000,
SP_T_Yoga_2,posenet,38,1.263667,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.226685,228.047211,,,,0.035000,
SP_T_Yoga_2,posenet,38,1.263667,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,715.090000,277.930000,2.000000,715.309631,264.520935,13.410864,72.335720,1,0.079000,0.895700
SP_T_Yoga_2,posenet,38,1.263667,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,621.900000,271.950000,2.000000,628.048340,269.320099,6.687186,72.335720,1,0.079000,0.972984
SP_T_Yoga_2,posenet,38,1.263667,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,763.730000,218.590000,2.000000,761.337585,216.529175,3.157633,72.335720,1,0.072000,0.992675
SP_T_Yoga_2,posenet,38,1.263667,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,582.200000,223.260000,2.000000,584.897217,223.248032,2.697243,72.335720,1,0.072000,0.994650
SP_T_Yoga_2,posenet,38,1.263667,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,806.350000,162.320000,2.000000,808.324402,162.778412,2.026920,72.335720,1,0.062000,0.995923
SP_T_Yoga_2,posenet,38,1.263667,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,535.950000,159.070000,2.000000,539.828186,162.778412,5.365878,72.335720,1,0.062000,0.971776
SP_T_Yoga_2,posenet,38,1.263667,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,698.620000,402.150000,2.000000,702.843689,415.215057,13.730815,72.335720,1,0.107000,0.938997
SP_T_Yoga_2,posenet,38,1.263667,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,650.640000,393.010000,2.000000,639.555359,402.737213,14.747472,72.335720,1,0.107000,0.929964
SP_T_Yoga_2,posenet,38,1.263667,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,685.583252,519.837158,16.554100,72.335720,1,0.087000,0.870761
SP_T_Yoga_2,posenet,38,1.263667,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,553.830000,419.120000,2.000000,551.335144,414.255249,5.467185,72.335720,1,0.087000,0.985019
SP_T_Yoga_2,posenet,38,1.263667,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,669.281677,621.579651,21.386740,72.335720,1,0.089000,0.801945
SP_T_Yoga_2,posenet,38,1.263667,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,629.550000,498.420000,2.000000,623.253784,491.042053,9.699301,72.335720,1,0.089000,0.955618
SP_T_Yoga_2,posenet,39,1.296921,ok,1,direct,1.000000,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,669.931152,225.692978,1.695526,70.576662,1,0.026000,0.983070
SP_T_Yoga_2,posenet,39,1.296921,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,679.526489,216.082245,,,,0.025000,
SP_T_Yoga_2,posenet,39,1.296921,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.376160,218.004395,,,,0.025000,
SP_T_Yoga_2,posenet,39,1.296921,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.000549,225.692978,,,,0.035000,
SP_T_Yoga_2,posenet,39,1.296921,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.861755,228.576187,,,,0.035000,
SP_T_Yoga_2,posenet,39,1.296921,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,714.900000,277.810000,2.000000,714.069946,264.135864,13.699306,70.576662,1,0.079000,0.886264
SP_T_Yoga_2,posenet,39,1.296921,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,622.910000,270.300000,2.000000,631.549561,269.902313,8.648709,70.576662,1,0.079000,0.953016
SP_T_Yoga_2,posenet,39,1.296921,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,760.190000,214.550000,2.000000,763.006470,208.393677,6.769994,70.576662,1,0.072000,0.965123
SP_T_Yoga_2,posenet,39,1.296921,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,585.870000,219.080000,2.000000,581.653442,209.354736,10.600005,70.576662,1,0.072000,0.916652
SP_T_Yoga_2,posenet,39,1.296921,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,798.760000,155.110000,2.000000,801.388062,154.573624,2.682239,70.576662,1,0.062000,0.992513
SP_T_Yoga_2,posenet,39,1.296921,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,544.940000,152.230000,2.000000,549.029114,156.495773,5.909118,70.576662,1,0.062000,0.964184
SP_T_Yoga_2,posenet,39,1.296921,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,698.620000,401.520000,2.000000,702.555420,415.985291,14.991069,70.576662,1,0.107000,0.924211
SP_T_Yoga_2,posenet,39,1.296921,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,651.220000,392.060000,2.000000,641.144897,404.452454,15.971243,70.576662,1,0.107000,0.914427
SP_T_Yoga_2,posenet,39,1.296921,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,686.243347,518.820068,17.676668,70.576662,1,0.087000,0.847253
SP_T_Yoga_2,posenet,39,1.296921,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,553.970000,420.660000,2.000000,553.826843,415.024231,5.637587,70.576662,1,0.087000,0.983281
SP_T_Yoga_2,posenet,39,1.296921,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,669.931152,622.615906,20.441177,70.576662,1,0.089000,0.809121
SP_T_Yoga_2,posenet,39,1.296921,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,630.860000,497.760000,2.000000,625.792297,495.754303,5.450177,70.576662,1,0.089000,0.985055
SP_T_Yoga_2,posenet,40,1.330175,ok,1,direct,1.000000,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,670.777527,222.893860,1.232655,68.705943,1,0.026000,0.990522
SP_T_Yoga_2,posenet,40,1.330175,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.357300,215.205017,,,,0.025000,
SP_T_Yoga_2,posenet,40,1.330175,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.239685,218.088318,,,,0.025000,
SP_T_Yoga_2,posenet,40,1.330175,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,691.853088,222.893860,,,,0.035000,
SP_T_Yoga_2,posenet,40,1.330175,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.743958,227.699371,,,,0.035000,
SP_T_Yoga_2,posenet,40,1.330175,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,714.710000,277.690000,2.000000,712.928589,264.221313,13.585983,68.705943,1,0.079000,0.882228
SP_T_Yoga_2,posenet,40,1.330175,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,623.930000,268.660000,2.000000,633.416260,270.949036,9.758525,68.705943,1,0.079000,0.937397
SP_T_Yoga_2,posenet,40,1.330175,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,756.650000,210.500000,2.000000,759.869690,202.710663,8.428533,68.705943,1,0.072000,0.943593
SP_T_Yoga_2,posenet,40,1.330175,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,589.540000,214.910000,2.000000,594.139038,220.971649,7.608859,68.705943,1,0.072000,0.953785
SP_T_Yoga_2,posenet,40,1.330175,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,791.160000,147.900000,2.000000,794.356934,148.888855,3.346374,68.705943,1,0.062000,0.987733
SP_T_Yoga_2,posenet,40,1.330175,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,553.920000,145.400000,2.000000,556.777832,150.811066,6.119382,68.705943,1,0.062000,0.959566
SP_T_Yoga_2,posenet,40,1.330175,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,701.432861,418.959045,18.296559,68.705943,1,0.107000,0.883483
SP_T_Yoga_2,posenet,40,1.330175,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,640.122131,402.620270,16.404042,68.705943,1,0.107000,0.905217
SP_T_Yoga_2,posenet,40,1.330175,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,685.147156,517.952698,18.349869,68.705943,1,0.087000,0.828216
SP_T_Yoga_2,posenet,40,1.330175,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,554.120000,422.200000,2.000000,553.903931,418.959045,3.248149,68.705943,1,0.087000,0.994112
SP_T_Yoga_2,posenet,40,1.330175,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,670.777527,622.713013,20.485828,68.705943,1,0.089000,0.798935
SP_T_Yoga_2,posenet,40,1.330175,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,632.180000,497.100000,2.000000,628.626343,494.886230,4.186795,68.705943,1,0.089000,0.990668
SP_T_Yoga_2,posenet,41,1.363430,ok,1,direct,1.000000,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,670.580933,224.127121,0.243470,67.678203,1,0.026000,0.999617
SP_T_Yoga_2,posenet,41,1.363430,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,679.192383,214.529678,,,,0.025000,
SP_T_Yoga_2,posenet,41,1.363430,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.055847,217.408905,,,,0.025000,
SP_T_Yoga_2,posenet,41,1.363430,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.587891,223.167374,,,,0.035000,
SP_T_Yoga_2,posenet,41,1.363430,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.530762,229.885590,,,,0.035000,
SP_T_Yoga_2,posenet,41,1.363430,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,714.520000,277.570000,2.000000,713.638062,265.396118,12.205786,67.678203,1,0.079000,0.901014
SP_T_Yoga_2,posenet,41,1.363430,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,624.370000,269.040000,2.000000,632.307922,268.275360,7.974665,67.678203,1,0.079000,0.956481
SP_T_Yoga_2,posenet,41,1.363430,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,752.390000,208.510000,2.000000,753.824646,204.932236,3.854686,67.678203,1,0.072000,0.987563
SP_T_Yoga_2,posenet,41,1.363430,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,592.940000,211.130000,2.000000,594.034973,211.650436,1.212361,67.678203,1,0.072000,0.998763
SP_T_Yoga_2,posenet,41,1.363430,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,782.470000,143.830000,2.000000,782.529419,146.387802,2.558492,67.678203,1,0.062000,0.992592
SP_T_Yoga_2,posenet,41,1.363430,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,561.860000,141.050000,2.000000,565.330200,146.387802,6.366665,67.678203,1,0.062000,0.955000
SP_T_Yoga_2,posenet,41,1.363430,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,702.156128,418.955292,18.417936,67.678203,1,0.107000,0.878645
SP_T_Yoga_2,posenet,41,1.363430,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,640.919373,403.599365,16.570758,67.678203,1,0.107000,0.900572
SP_T_Yoga_2,posenet,41,1.363430,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,683.976440,517.808960,18.374735,67.678203,1,0.087000,0.823019
SP_T_Yoga_2,posenet,41,1.363430,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,554.270000,423.730000,2.000000,556.718811,420.874756,3.761528,67.678203,1,0.087000,0.991871
SP_T_Yoga_2,posenet,41,1.363430,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,670.580933,622.421082,20.737487,67.678203,1,0.089000,0.788941
SP_T_Yoga_2,posenet,41,1.363430,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,633.500000,496.440000,2.000000,630.394348,496.694580,3.116069,67.678203,1,0.089000,0.994662
SP_T_Yoga_2,posenet,42,1.396684,ok,1,direct,1.000000,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,671.349670,225.275299,1.581360,66.640731,1,0.026000,0.983478
SP_T_Yoga_2,posenet,42,1.396684,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.922729,215.675674,,,,0.025000,
SP_T_Yoga_2,posenet,42,1.396684,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.862000,216.635635,,,,0.025000,
SP_T_Yoga_2,posenet,42,1.396684,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.410461,225.275299,,,,0.035000,
SP_T_Yoga_2,posenet,42,1.396684,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.459717,228.155197,,,,0.035000,
SP_T_Yoga_2,posenet,42,1.396684,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,714.330000,277.450000,2.000000,713.471252,267.513641,9.973398,66.640731,1,0.079000,0.930739
SP_T_Yoga_2,posenet,42,1.396684,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,624.810000,269.410000,2.000000,632.100037,269.433563,7.290075,66.640731,1,0.079000,0.962376
SP_T_Yoga_2,posenet,42,1.396684,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,748.140000,206.530000,2.000000,751.763550,195.516479,11.594298,66.640731,1,0.072000,0.889780
SP_T_Yoga_2,posenet,42,1.396684,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,596.350000,207.350000,2.000000,600.508911,212.795792,6.852240,66.640731,1,0.072000,0.960031
SP_T_Yoga_2,posenet,42,1.396684,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,773.770000,139.770000,2.000000,773.781677,137.918762,1.851275,66.640731,1,0.062000,0.995993
SP_T_Yoga_2,posenet,42,1.396684,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,569.800000,136.710000,2.000000,573.704285,139.838684,5.003209,66.640731,1,0.062000,0.971099
SP_T_Yoga_2,posenet,42,1.396684,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,701.026245,419.187622,18.465076,66.640731,1,0.107000,0.874487
SP_T_Yoga_2,posenet,42,1.396684,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,639.758545,405.748169,18.960843,66.640731,1,0.107000,0.868128
SP_T_Yoga_2,posenet,42,1.396684,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,685.709290,520.943604,15.489551,66.640731,1,0.087000,0.866967
SP_T_Yoga_2,posenet,42,1.396684,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,554.410000,425.270000,2.000000,557.430054,423.987427,3.281115,66.640731,1,0.087000,0.993615
SP_T_Yoga_2,posenet,42,1.396684,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,671.349670,619.819641,23.435147,66.640731,1,0.089000,0.731797
SP_T_Yoga_2,posenet,42,1.396684,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,634.820000,495.780000,2.000000,632.100037,496.944519,2.958768,66.640731,1,0.089000,0.995035
SP_T_Yoga_2,posenet,43,1.429938,ok,1,direct,1.000000,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,670.769531,222.143906,1.951718,65.564091,1,0.026000,0.974124
SP_T_Yoga_2,posenet,43,1.429938,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,681.307800,215.421692,,,,0.025000,
SP_T_Yoga_2,posenet,43,1.429938,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.231201,217.342331,,,,0.025000,
SP_T_Yoga_2,posenet,43,1.429938,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.762207,226.945496,,,,0.035000,
SP_T_Yoga_2,posenet,43,1.429938,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.776794,228.866135,,,,0.035000,
SP_T_Yoga_2,posenet,43,1.429938,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,714.140000,277.320000,2.000000,713.880737,269.199432,8.124705,65.564091,1,0.079000,0.951981
SP_T_Yoga_2,posenet,43,1.429938,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,625.250000,269.790000,2.000000,635.322449,270.159760,10.079233,65.564091,1,0.079000,0.927062
SP_T_Yoga_2,posenet,43,1.429938,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,743.890000,204.540000,2.000000,745.495728,198.136002,6.602239,65.564091,1,0.072000,0.961634
SP_T_Yoga_2,posenet,43,1.429938,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,599.750000,203.570000,2.000000,602.749512,206.778839,4.392462,65.564091,1,0.072000,0.982833
SP_T_Yoga_2,posenet,43,1.429938,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,765.080000,135.710000,2.000000,764.656189,136.675705,1.054610,65.564091,1,0.062000,0.998655
SP_T_Yoga_2,posenet,43,1.429938,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,577.740000,132.360000,2.000000,581.672913,136.675705,5.838931,65.564091,1,0.062000,0.959575
SP_T_Yoga_2,posenet,43,1.429938,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,702.384399,419.969177,19.456808,65.564091,1,0.107000,0.857408
SP_T_Yoga_2,posenet,43,1.429938,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,640.112610,406.524780,19.350566,65.564091,1,0.107000,0.858846
SP_T_Yoga_2,posenet,43,1.429938,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,685.139893,518.881836,17.428385,65.564091,1,0.087000,0.829682
SP_T_Yoga_2,posenet,43,1.429938,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,554.560000,426.810000,2.000000,559.638245,421.889832,7.070829,65.564091,1,0.087000,0.969735
SP_T_Yoga_2,posenet,43,1.429938,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,669.811462,622.596069,20.443766,65.564091,1,0.089000,0.782319
SP_T_Yoga_2,posenet,43,1.429938,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,636.130000,495.120000,2.000000,633.406433,497.754883,3.789515,65.564091,1,0.089000,0.991600
SP_T_Yoga_2,posenet,44,1.463193,ok,1,direct,1.000000,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,670.641296,225.052673,1.044130,64.447207,1,0.026000,0.992264
SP_T_Yoga_2,posenet,44,1.463193,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.238708,216.405396,,,,0.025000,
SP_T_Yoga_2,posenet,44,1.463193,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.084045,217.366211,,,,0.025000,
SP_T_Yoga_2,posenet,44,1.463193,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,691.755676,226.974289,,,,0.035000,
SP_T_Yoga_2,posenet,44,1.463193,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.607361,227.935104,,,,0.035000,
SP_T_Yoga_2,posenet,44,1.463193,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,713.950000,277.200000,2.000000,711.910339,268.289062,9.141391,64.447207,1,0.079000,0.937559
