video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_1,hrnet,116,3.864089,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.862436,12,0,0.938110,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,117,3.897400,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.862087,12,0,0.938100,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,118,3.930711,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.860341,12,0,0.938619,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,119,3.964022,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.864277,12,0,0.937855,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,120,3.997333,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.863157,12,0,0.941315,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,121,4.030644,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.861420,12,0,0.936085,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,122,4.063956,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.858164,12,0,0.932565,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,123,4.097267,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.844699,12,0,0.926638,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,124,4.130578,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,3,1,gt_bbox_iou,0.836067,12,0,0.926109,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,125,4.163889,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,3,1,gt_bbox_iou,0.823866,12,0,0.925603,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,126,4.197200,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,3,1,gt_bbox_iou,0.818901,12,0,0.930422,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,127,4.230511,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,3,1,gt_bbox_iou,0.823137,12,0,0.927548,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,128,4.263822,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,3,1,gt_bbox_iou,0.810991,12,0,0.929028,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,129,4.297133,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,3,1,gt_bbox_iou,0.826306,12,0,0.930575,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,130,4.330444,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,4,1,gt_bbox_iou,0.784653,12,0,0.940898,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,131,4.363756,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,3,1,gt_bbox_iou,0.760662,12,0,0.929043,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,132,4.397067,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,3,1,gt_bbox_iou,0.770367,12,0,0.921317,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,133,4.430378,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,3,1,gt_bbox_iou,0.633219,12,0,0.930336,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,134,4.463689,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,3,1,gt_bbox_iou,0.599636,12,0,0.926408,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,135,4.497000,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.700911,12,0,0.937530,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,136,4.530311,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.811034,12,0,0.936152,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,137,4.563622,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.840039,12,0,0.935870,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,138,4.596933,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.852185,12,0,0.933069,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,139,4.630244,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.857351,12,0,0.933381,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,140,4.663556,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.848458,12,0,0.944992,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,141,4.696867,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.848523,12,0,0.941431,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,142,4.730178,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.852654,12,0,0.928970,1.000000,12,0.200000,374.117757,2.672955,ok,
MP_T_Jongkok_1,hrnet,143,4.763489,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,2,1,gt_bbox_iou,0.832500,12,0,0.919761,1.000000,12,0.200000,374.117757,2.672955,ok,
