video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_1,posenet,125,4.158034,multi,dim,13,13,0,567.800000,154.060000,168.040000,513.990000,86370.879600,1,1,direct,1.000000,13,0,0.395887,0.461538,6,0.200000,1042.635800,0.959108,ok,
MP_R_Yoga_1,posenet,126,4.191298,multi,dim,13,13,0,567.560000,153.520000,168.810000,514.530000,86857.809300,1,1,direct,1.000000,13,0,0.462144,0.538462,7,0.200000,986.524200,1.013660,ok,
MP_R_Yoga_1,posenet,127,4.224562,multi,dim,13,13,0,567.320000,152.020000,169.590000,516.030000,87513.527700,1,1,direct,1.000000,13,0,0.463783,0.538462,7,0.200000,1032.035600,0.968959,ok,
MP_R_Yoga_1,posenet,128,4.257827,multi,dim,13,13,0,567.080000,150.510000,170.360000,517.540000,88168.114400,1,1,direct,1.000000,13,0,0.381749,0.461538,6,0.200000,1054.398600,0.948408,ok,
MP_R_Yoga_1,posenet,129,4.291091,multi,dim,13,13,0,566.840000,149.000000,171.140000,519.050000,88830.217000,1,1,direct,1.000000,13,0,0.546123,0.615385,8,0.200000,1009.709200,0.990384,ok,
MP_R_Yoga_1,posenet,130,4.324355,multi,dim,13,13,0,566.600000,147.500000,171.920000,520.550000,89492.956000,1,1,direct,1.000000,13,0,0.573048,0.615385,8,0.200000,1041.868300,0.959814,ok,
MP_R_Yoga_1,posenet,131,4.357619,multi,dim,13,13,0,567.490000,146.720000,176.760000,521.330000,92150.290800,1,1,direct,1.000000,13,0,0.529595,0.615385,8,0.200000,1106.358100,0.903866,ok,
MP_R_Yoga_1,posenet,132,4.390884,multi,dim,13,13,0,568.390000,145.950000,181.590000,522.100000,94808.139000,1,1,direct,1.000000,13,0,0.552783,0.615385,8,0.200000,1050.483500,0.951943,ok,
MP_R_Yoga_1,posenet,133,4.424148,multi,dim,13,13,0,569.280000,145.180000,186.430000,522.870000,97478.654100,1,1,direct,1.000000,13,0,0.631273,0.692308,9,0.200000,1048.349100,0.953881,ok,
MP_R_Yoga_1,posenet,134,4.457412,multi,dim,13,13,0,571.790000,148.290000,195.460000,519.760000,101592.289600,1,1,direct,1.000000,13,0,0.646583,0.692308,9,0.200000,1031.245400,0.969701,ok,
MP_R_Yoga_1,posenet,135,4.490677,multi,dim,13,13,0,574.300000,151.410000,205.320000,516.640000,106076.524800,1,1,direct,1.000000,13,0,0.590725,0.692308,9,0.200000,1001.950900,0.998053,ok,
MP_R_Yoga_1,posenet,136,4.523941,multi,dim,13,13,0,566.560000,154.530000,225.430000,513.520000,115762.813600,1,1,direct,1.000000,13,0,0.544374,0.615385,8,0.200000,1064.827400,0.939119,ok,
MP_R_Yoga_1,posenet,137,4.557205,multi,dim,13,13,0,553.760000,157.650000,250.590000,510.400000,127901.136000,1,1,direct,1.000000,13,0,0.621851,0.692308,9,0.200000,1058.080500,0.945108,ok,
MP_R_Yoga_1,posenet,138,4.590469,multi,dim,13,13,0,540.960000,160.770000,275.760000,507.280000,139887.532800,1,1,direct,1.000000,13,0,0.451719,0.538462,7,0.200000,1034.129800,0.966997,ok,
MP_R_Yoga_1,posenet,139,4.623734,multi,dim,13,13,0,530.860000,172.590000,293.240000,495.460000,145288.690400,1,1,direct,1.000000,13,0,0.661729,0.692308,9,0.200000,1072.085700,0.932761,ok,
MP_R_Yoga_1,posenet,140,4.656998,multi,dim,13,13,0,520.750000,184.410000,310.730000,483.640000,150281.457200,1,1,direct,1.000000,13,0,0.643781,0.692308,9,0.200000,1071.024500,0.933685,ok,
MP_R_Yoga_1,posenet,141,4.690262,multi,dim,13,13,0,510.640000,196.230000,328.220000,471.820000,154860.760400,1,1,direct,1.000000,13,0,0.580927,0.615385,8,0.200000,990.097600,1.010001,ok,
MP_R_Yoga_1,posenet,142,4.723526,multi,dim,13,13,0,500.530000,208.050000,345.700000,460.000000,159022.000000,1,1,direct,1.000000,13,0,0.653472,0.692308,9,0.200000,1098.976800,0.909937,ok,
MP_R_Yoga_1,posenet,143,4.756791,multi,dim,13,13,0,494.150000,223.140000,355.970000,444.910000,158374.612700,1,1,direct,1.000000,13,0,0.649793,0.692308,9,0.200000,1050.042500,0.952342,ok,
MP_R_Yoga_1,posenet,144,4.790055,multi,dim,13,13,0,487.770000,238.220000,366.240000,429.830000,157420.939200,1,1,direct,1.000000,13,0,0.658943,0.692308,9,0.200000,1008.187500,0.991879,ok,
MP_R_Yoga_1,posenet,145,4.823319,multi,dim,13,13,0,481.400000,242.060000,376.500000,425.990000,160385.235000,1,1,direct,1.000000,13,0,0.666065,0.692308,9,0.200000,1003.515600,0.996497,ok,
MP_R_Yoga_1,posenet,146,4.856584,multi,dim,13,13,0,475.020000,242.060000,386.770000,425.990000,164760.152300,1,1,direct,1.000000,13,0,0.667677,0.692308,9,0.200000,995.436500,1.004584,ok,
MP_R_Yoga_1,posenet,147,4.889848,multi,dim,13,13,0,475.330000,242.060000,382.740000,425.990000,163043.412600,1,1,direct,1.000000,13,0,0.670125,0.769231,10,0.200000,1039.120200,0.962353,ok,
MP_R_Yoga_1,posenet,148,4.923112,multi,dim,13,13,0,475.640000,242.060000,378.710000,425.990000,161326.672900,1,1,direct,1.000000,13,0,0.665365,0.769231,10,0.200000,1035.368500,0.965840,ok,
MP_R_Yoga_1,posenet,149,4.956376,multi,dim,13,13,0,475.950000,242.060000,374.680000,425.990000,159609.933200,1,1,direct,1.000000,13,0,0.662985,0.846154,11,0.200000,1062.061500,0.941565,ok,
MP_R_Yoga_1,posenet,150,4.989641,multi,dim,13,13,0,476.260000,242.060000,370.660000,425.990000,157897.453400,1,1,direct,1.000000,13,0,0.670244,0.846154,11,0.200000,1069.348700,0.935149,ok,
MP_R_Yoga_1,posenet,151,5.022905,multi,dim,13,13,0,482.290000,242.060000,358.720000,425.990000,152811.132800,1,1,direct,1.000000,13,0,0.681389,0.846154,11,0.200000,1073.641400,0.931410,ok,
MP_R_Yoga_1,posenet,152,5.056169,multi,dim,13,13,0,488.310000,242.060000,346.800000,425.990000,147733.332000,1,1,direct,1.000000,13,0,0.690341,0.846154,11,0.200000,1052.673400,0.949962,ok,
MP_R_Yoga_1,posenet,153,5.089433,multi,dim,13,13,0,494.330000,242.060000,334.880000,425.990000,142655.531200,1,1,direct,1.000000,13,0,0.690008,0.846154,11,0.200000,1033.707900,0.967391,ok,
MP_R_Yoga_1,posenet,154,5.122698,multi,dim,13,13,0,500.350000,242.060000,322.950000,425.990000,137573.470500,1,1,direct,1.000000,13,0,0.733894,0.846154,11,0.200000,1047.406100,0.954740,ok,
MP_R_Yoga_1,posenet,155,5.155962,multi,dim,13,13,0,506.380000,242.060000,311.020000,425.990000,132491.409800,1,1,direct,1.000000,13,0,0.705553,0.846154,11,0.200000,1055.205600,0.947683,ok,
MP_R_Yoga_1,posenet,156,5.189226,multi,dim,13,12,0,513.010000,240.790000,245.640000,427.260000,104952.146400,1,1,direct,1.000000,12,0,0.760401,0.916667,11,0.200000,1075.921500,0.929436,ok,
MP_R_Yoga_1,posenet,157,5.222491,multi,dim,13,12,0,519.640000,239.520000,234.170000,428.530000,100348.870100,1,1,direct,1.000000,12,0,0.761535,0.916667,11,0.200000,1053.626800,0.949103,ok,
MP_R_Yoga_1,posenet,158,5.255755,multi,dim,13,12,0,526.270000,238.250000,222.700000,429.800000,95716.460000,1,1,direct,1.000000,12,0,0.781389,0.916667,11,0.200000,1028.490400,0.972299,ok,
MP_R_Yoga_1,posenet,159,5.289019,multi,dim,13,12,0,534.290000,238.400000,208.370000,429.650000,89526.170500,1,1,direct,1.000000,12,0,0.774712,0.916667,11,0.200000,1138.309000,0.878496,ok,
MP_R_Yoga_1,posenet,160,5.322283,multi,dim,13,12,0,542.300000,238.560000,194.040000,429.490000,83338.239600,1,1,direct,1.000000,12,0,0.828465,0.916667,11,0.200000,1008.292100,0.991776,ok,
MP_R_Yoga_1,posenet,161,5.355548,multi,dim,13,13,0,550.320000,238.710000,196.880000,429.340000,84528.459200,1,1,direct,1.000000,13,0,0.844858,1.000000,13,0.200000,1053.515600,0.949203,ok,
MP_R_Yoga_1,posenet,162,5.388812,multi,dim,13,13,0,558.340000,238.870000,187.520000,429.180000,80479.833600,1,1,direct,1.000000,13,0,0.841140,1.000000,13,0.200000,1062.652300,0.941042,ok,
MP_R_Yoga_1,posenet,163,5.422076,multi,dim,13,13,0,567.980000,239.020000,167.920000,429.030000,72042.717600,1,1,direct,1.000000,13,0,0.847130,1.000000,13,0.200000,1080.566900,0.925440,ok,
MP_R_Yoga_1,posenet,164,5.455340,multi,dim,13,13,0,577.620000,239.180000,148.330000,428.870000,63614.287100,1,1,direct,1.000000,13,0,0.828184,1.000000,13,0.200000,1043.191400,0.958597,ok,
MP_R_Yoga_1,posenet,165,5.488605,multi,dim,13,13,0,583.780000,240.110000,138.550000,427.940000,59291.087000,1,1,direct,1.000000,13,0,0.821825,1.000000,13,0.200000,1043.855200,0.957987,ok,
MP_R_Yoga_1,posenet,166,5.521869,multi,dim,13,13,0,589.940000,241.050000,128.780000,427.000000,54989.060000,1,1,direct,1.000000,13,0,0.857207,1.000000,13,0.200000,1025.841900,0.974809,ok,
MP_R_Yoga_1,posenet,167,5.555133,multi,dim,13,13,0,596.100000,241.990000,121.100000,426.060000,51595.866000,1,1,direct,1.000000,13,0,0.777573,1.000000,13,0.200000,1073.852300,0.931227,ok,
MP_R_Yoga_1,posenet,168,5.588397,multi,dim,13,13,0,596.400000,241.990000,118.550000,426.060000,50509.413000,1,1,direct,1.000000,13,0,0.799607,1.000000,13,0.200000,1029.822900,0.971041,ok,
MP_R_Yoga_1,posenet,169,5.621662,multi,dim,13,13,0,596.290000,241.990000,116.410000,426.060000,49597.644600,1,1,direct,1.000000,13,0,0.809298,1.000000,13,0.200000,1058.191800,0.945008,ok,
MP_R_Yoga_1,posenet,170,5.654926,multi,dim,13,13,0,596.180000,241.990000,114.280000,426.060000,48690.136800,1,1,direct,1.000000,13,0,0.848877,1.000000,13,0.200000,1069.285300,0.935204,ok,
MP_R_Yoga_1,posenet,171,5.688190,multi,dim,13,13,0,596.070000,241.990000,112.140000,426.060000,47778.368400,1,1,direct,1.000000,13,0,0.757218,1.000000,13,0.200000,1054.335300,0.948465,ok,
MP_R_Yoga_1,posenet,172,5.721455,multi,dim,13,13,0,595.030000,241.990000,114.630000,426.060000,48839.257800,1,1,direct,1.000000,13,0,0.786886,1.000000,13,0.200000,1047.150900,0.954972,ok,
MP_R_Yoga_1,posenet,173,5.754719,multi,dim,13,13,0,593.980000,241.990000,117.120000,426.060000,49900.147200,1,1,direct,1.000000,13,0,0.723977,1.000000,13,0.200000,1036.998200,0.964322,ok,
MP_R_Yoga_1,posenet,174,5.787983,multi,dim,13,13,0,592.940000,241.990000,119.610000,426.060000,50961.036600,1,1,direct,1.000000,13,0,0.738870,1.000000,13,0.200000,1051.439900,0.951077,ok,
MP_R_Yoga_1,posenet,175,5.821247,multi,dim,13,13,0,591.890000,241.990000,122.110000,426.060000,52026.186600,1,1,direct,1.000000,13,0,0.774870,1.000000,13,0.200000,1015.194000,0.985033,ok,
MP_R_Yoga_1,posenet,176,5.854512,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,1.000000,13,0,0.763302,1.000000,13,0.200000,1008.975500,0.991104,ok,
MP_R_Yoga_1,posenet,177,5.887776,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,1.000000,13,0,0.731229,1.000000,13,0.200000,1053.916000,0.948842,ok,
MP_R_Yoga_1,posenet,178,5.921040,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,1.000000,13,0,0.712645,1.000000,13,0.200000,984.362700,1.015886,ok,
MP_R_Yoga_1,posenet,179,5.954304,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,1.000000,13,0,0.705508,1.000000,13,0.200000,1011.334900,0.988792,ok,
MP_R_Yoga_1,posenet,180,5.987569,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,1.000000,13,0,0.677049,1.000000,13,0.200000,1046.196400,0.955843,ok,
MP_R_Yoga_1,posenet,181,6.020833,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,1.000000,13,0,0.678718,1.000000,13,0.200000,1036.160300,0.965102,ok,
