video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,openpose,19,0.636923,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,44.717084,0,0.062000,0.000000
MP_R_PushUp_1,openpose,19,0.636923,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,19,0.636923,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,563.400000,335.840000,,,,,44.717084,0,0.107000,0.000000
MP_R_PushUp_1,openpose,19,0.636923,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,19,0.636923,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,,,,,44.717084,0,0.087000,0.000000
MP_R_PushUp_1,openpose,19,0.636923,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,19,0.636923,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,44.717084,0,0.089000,0.000000
MP_R_PushUp_1,openpose,20,0.670445,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,20,0.670445,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,20,0.670445,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,20,0.670445,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,20,0.670445,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,20,0.670445,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,20,0.670445,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,750.010000,357.220000,,,,,44.118280,0,0.079000,0.000000
MP_R_PushUp_1,openpose,20,0.670445,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,20,0.670445,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,,,,,44.118280,0,0.072000,0.000000
MP_R_PushUp_1,openpose,20,0.670445,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,20,0.670445,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,44.118280,0,0.062000,0.000000
MP_R_PushUp_1,openpose,20,0.670445,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,20,0.670445,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,563.840000,338.770000,,,,,44.118280,0,0.107000,0.000000
MP_R_PushUp_1,openpose,20,0.670445,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,20,0.670445,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,,,,,44.118280,0,0.087000,0.000000
MP_R_PushUp_1,openpose,20,0.670445,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,20,0.670445,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,44.118280,0,0.089000,0.000000
MP_R_PushUp_1,openpose,21,0.703967,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,21,0.703967,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,21,0.703967,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,21,0.703967,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,21,0.703967,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,21,0.703967,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,21,0.703967,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,750.300000,360.590000,,,,,43.510454,0,0.079000,0.000000
MP_R_PushUp_1,openpose,21,0.703967,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,21,0.703967,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,,,,,43.510454,0,0.072000,0.000000
MP_R_PushUp_1,openpose,21,0.703967,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,21,0.703967,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,43.510454,0,0.062000,0.000000
MP_R_PushUp_1,openpose,21,0.703967,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,21,0.703967,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,564.280000,341.700000,,,,,43.510454,0,0.107000,0.000000
MP_R_PushUp_1,openpose,21,0.703967,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,21,0.703967,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,,,,,43.510454,0,0.087000,0.000000
MP_R_PushUp_1,openpose,21,0.703967,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,21,0.703967,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,43.510454,0,0.089000,0.000000
MP_R_PushUp_1,openpose,22,0.737489,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,22,0.737489,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,22,0.737489,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,22,0.737489,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,22,0.737489,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,22,0.737489,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,22,0.737489,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,750.590000,363.950000,,,,,42.893224,0,0.079000,0.000000
MP_R_PushUp_1,openpose,22,0.737489,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,22,0.737489,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,,,,,42.893224,0,0.072000,0.000000
MP_R_PushUp_1,openpose,22,0.737489,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,22,0.737489,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,42.893224,0,0.062000,0.000000
MP_R_PushUp_1,openpose,22,0.737489,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,22,0.737489,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,564.720000,344.630000,,,,,42.893224,0,0.107000,0.000000
MP_R_PushUp_1,openpose,22,0.737489,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,22,0.737489,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,,,,,42.893224,0,0.087000,0.000000
MP_R_PushUp_1,openpose,22,0.737489,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,22,0.737489,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,42.893224,0,0.089000,0.000000
MP_R_PushUp_1,openpose,23,0.771012,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,23,0.771012,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,23,0.771012,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,23,0.771012,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,23,0.771012,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,23,0.771012,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,23,0.771012,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,750.890000,367.320000,,,,,42.268834,0,0.079000,0.000000
MP_R_PushUp_1,openpose,23,0.771012,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,23,0.771012,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,,,,,42.268834,0,0.072000,0.000000
MP_R_PushUp_1,openpose,23,0.771012,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,23,0.771012,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,42.268834,0,0.062000,0.000000
MP_R_PushUp_1,openpose,23,0.771012,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,23,0.771012,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.160000,347.550000,,,,,42.268834,0,0.107000,0.000000
MP_R_PushUp_1,openpose,23,0.771012,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,23,0.771012,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,,,,,42.268834,0,0.087000,0.000000
MP_R_PushUp_1,openpose,23,0.771012,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,23,0.771012,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,42.268834,0,0.089000,0.000000
MP_R_PushUp_1,openpose,24,0.804534,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,24,0.804534,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,24,0.804534,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,24,0.804534,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,24,0.804534,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,24,0.804534,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,24,0.804534,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,,,,,41.631555,0,0.079000,0.000000
MP_R_PushUp_1,openpose,24,0.804534,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,24,0.804534,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,,,,,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,openpose,24,0.804534,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,24,0.804534,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,41.631555,0,0.062000,0.000000
MP_R_PushUp_1,openpose,24,0.804534,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,24,0.804534,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,,,,,41.631555,0,0.107000,0.000000
MP_R_PushUp_1,openpose,24,0.804534,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,24,0.804534,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,,,,,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,openpose,24,0.804534,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,24,0.804534,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,25,0.838056,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,25,0.838056,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,25,0.838056,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,25,0.838056,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,25,0.838056,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,25,0.838056,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,25,0.838056,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,,,,,41.631555,0,0.079000,0.000000
MP_R_PushUp_1,openpose,25,0.838056,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,25,0.838056,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,,,,,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,openpose,25,0.838056,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,25,0.838056,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,41.631555,0,0.062000,0.000000
MP_R_PushUp_1,openpose,25,0.838056,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,25,0.838056,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,,,,,41.631555,0,0.107000,0.000000
MP_R_PushUp_1,openpose,25,0.838056,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,25,0.838056,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,,,,,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,openpose,25,0.838056,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,25,0.838056,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,26,0.871578,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,26,0.871578,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,26,0.871578,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,26,0.871578,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,26,0.871578,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,26,0.871578,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,26,0.871578,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,,,,,41.631555,0,0.079000,0.000000
MP_R_PushUp_1,openpose,26,0.871578,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,26,0.871578,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,,,,,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,openpose,26,0.871578,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,26,0.871578,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,41.631555,0,0.062000,0.000000
MP_R_PushUp_1,openpose,26,0.871578,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,26,0.871578,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,,,,,41.631555,0,0.107000,0.000000
MP_R_PushUp_1,openpose,26,0.871578,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,26,0.871578,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,,,,,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,openpose,26,0.871578,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,26,0.871578,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,27,0.905101,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,27,0.905101,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,27,0.905101,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,27,0.905101,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,27,0.905101,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,27,0.905101,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,27,0.905101,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,,,,,41.631555,0,0.079000,0.000000
MP_R_PushUp_1,openpose,27,0.905101,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,27,0.905101,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,,,,,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,openpose,27,0.905101,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,27,0.905101,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,41.631555,0,0.062000,0.000000
MP_R_PushUp_1,openpose,27,0.905101,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,27,0.905101,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,,,,,41.631555,0,0.107000,0.000000
MP_R_PushUp_1,openpose,27,0.905101,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,27,0.905101,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,,,,,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,openpose,27,0.905101,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,27,0.905101,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,28,0.938623,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,28,0.938623,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,28,0.938623,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,28,0.938623,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,28,0.938623,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,28,0.938623,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,28,0.938623,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,,,,,41.631555,0,0.079000,0.000000
MP_R_PushUp_1,openpose,28,0.938623,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,28,0.938623,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,,,,,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,openpose,28,0.938623,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,28,0.938623,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,41.631555,0,0.062000,0.000000
MP_R_PushUp_1,openpose,28,0.938623,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,28,0.938623,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.600000,350.480000,,,,,41.631555,0,0.107000,0.000000
MP_R_PushUp_1,openpose,28,0.938623,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,28,0.938623,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.780000,367.460000,,,,,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,openpose,28,0.938623,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,28,0.938623,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,29,0.972145,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,29,0.972145,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,29,0.972145,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,29,0.972145,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,29,0.972145,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,29,0.972145,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,764.890000,265.730000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,29,0.972145,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,751.180000,370.690000,,,,,41.631555,0,0.079000,0.000000
MP_R_PushUp_1,openpose,29,0.972145,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,726.470000,370.130000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,29,0.972145,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,629.460000,366.240000,,,,,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,openpose,29,0.972145,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,29,0.972145,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,41.631555,0,0.062000,0.000000
