video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,yolopose,126,4.190052,single,bright,13,13,0,560.990000,135.320000,159.270000,507.520000,80832.710400,1,1,direct,0.892509,13,0,0.741639,1.000000,13,0.200000,25.799300,38.760742,ok,
SP_T_Yoga_2,yolopose,127,4.223307,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,1,1,direct,0.892900,13,0,0.743583,1.000000,13,0.200000,27.881800,35.865690,ok,
SP_T_Yoga_2,yolopose,128,4.256561,single,bright,13,13,0,560.990000,135.370000,159.270000,507.470000,80824.746900,1,1,direct,0.892707,13,0,0.744178,1.000000,13,0.200000,28.686100,34.860089,ok,
SP_T_Yoga_2,yolopose,129,4.289815,single,bright,13,13,0,560.990000,135.400000,159.270000,507.440000,80819.968800,1,1,direct,0.892870,13,0,0.745598,1.000000,13,0.200000,25.125900,39.799569,ok,
SP_T_Yoga_2,yolopose,130,4.323070,single,bright,13,13,0,560.990000,135.430000,159.270000,507.410000,80815.190700,1,1,direct,0.893017,13,0,0.744968,1.000000,13,0.200000,26.292600,38.033515,ok,
SP_T_Yoga_2,yolopose,131,4.356324,single,bright,13,13,0,560.990000,135.450000,159.270000,507.390000,80812.005300,1,1,direct,0.892868,13,0,0.744673,1.000000,13,0.200000,26.856300,37.235211,ok,
SP_T_Yoga_2,yolopose,132,4.389579,single,bright,13,13,0,560.990000,135.480000,159.270000,507.360000,80807.227200,1,1,direct,0.892309,13,0,0.743322,1.000000,13,0.200000,26.749100,37.384435,ok,
SP_T_Yoga_2,yolopose,133,4.422833,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,1,1,direct,0.892123,13,0,0.744472,1.000000,13,0.200000,28.996100,34.487397,ok,
SP_T_Yoga_2,yolopose,134,4.456087,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,1,1,direct,0.891971,13,0,0.742798,1.000000,13,0.200000,25.965900,38.512048,ok,
SP_T_Yoga_2,yolopose,135,4.489342,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.892291,13,0,0.741294,1.000000,13,0.200000,25.547400,39.142926,ok,
SP_T_Yoga_2,yolopose,136,4.522596,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.891906,13,0,0.741850,1.000000,13,0.200000,26.690500,37.466514,ok,
SP_T_Yoga_2,yolopose,137,4.555851,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.891920,13,0,0.741904,1.000000,13,0.200000,30.142300,33.175969,ok,
SP_T_Yoga_2,yolopose,138,4.589105,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.890742,13,0,0.742849,1.000000,13,0.200000,27.526200,36.329025,ok,
SP_T_Yoga_2,yolopose,139,4.622359,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.890919,13,0,0.761903,1.000000,13,0.200000,30.549600,32.733653,ok,
SP_T_Yoga_2,yolopose,140,4.655614,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.892137,13,0,0.761891,1.000000,13,0.200000,28.553000,35.022590,ok,
SP_T_Yoga_2,yolopose,141,4.688868,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.891798,13,0,0.754808,1.000000,13,0.200000,26.263800,38.075221,ok,
SP_T_Yoga_2,yolopose,142,4.722122,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.892871,13,0,0.740946,1.000000,13,0.200000,28.635600,34.921566,ok,
SP_T_Yoga_2,yolopose,143,4.755377,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.892808,13,0,0.740939,1.000000,13,0.200000,24.939900,40.096392,ok,
SP_T_Yoga_2,yolopose,144,4.788631,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.893987,13,0,0.738203,1.000000,13,0.200000,27.793000,35.980283,ok,
SP_T_Yoga_2,yolopose,145,4.821886,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.894206,13,0,0.735565,1.000000,13,0.200000,26.414700,37.857708,ok,
SP_T_Yoga_2,yolopose,146,4.855140,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.893958,13,0,0.735140,1.000000,13,0.200000,24.929500,40.113119,ok,
SP_T_Yoga_2,yolopose,147,4.888394,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.894859,13,0,0.737994,1.000000,13,0.200000,27.546500,36.302253,ok,
SP_T_Yoga_2,yolopose,148,4.921649,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.893695,13,0,0.737027,1.000000,13,0.200000,26.521000,37.705969,ok,
SP_T_Yoga_2,yolopose,149,4.954903,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.894195,13,0,0.735332,1.000000,13,0.200000,29.181000,34.268874,ok,
SP_T_Yoga_2,yolopose,150,4.988158,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.892444,13,0,0.742396,1.000000,13,0.200000,27.616900,36.209712,ok,
SP_T_Yoga_2,yolopose,151,5.021412,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.892135,13,0,0.740547,1.000000,13,0.200000,39.961100,25.024336,ok,
SP_T_Yoga_2,yolopose,152,5.054666,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.891500,13,0,0.740504,1.000000,13,0.200000,38.673300,25.857633,ok,
SP_T_Yoga_2,yolopose,153,5.087921,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.891782,13,0,0.739694,1.000000,13,0.200000,35.318700,28.313613,ok,
SP_T_Yoga_2,yolopose,154,5.121175,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.892003,13,0,0.739078,1.000000,13,0.200000,33.957300,29.448749,ok,
SP_T_Yoga_2,yolopose,155,5.154429,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.892677,13,0,0.742713,1.000000,13,0.200000,31.363700,31.883993,ok,
SP_T_Yoga_2,yolopose,156,5.187684,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.892001,13,0,0.740672,1.000000,13,0.200000,33.968600,29.438952,ok,
SP_T_Yoga_2,yolopose,157,5.220938,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.893724,13,0,0.741394,1.000000,13,0.200000,25.447700,39.296282,ok,
SP_T_Yoga_2,yolopose,158,5.254193,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.893094,13,0,0.742210,1.000000,13,0.200000,26.957300,37.095703,ok,
SP_T_Yoga_2,yolopose,159,5.287447,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.892447,13,0,0.740513,1.000000,13,0.200000,33.997400,29.414014,ok,
SP_T_Yoga_2,yolopose,160,5.320701,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.893747,13,0,0.738047,1.000000,13,0.200000,35.905600,27.850809,ok,
SP_T_Yoga_2,yolopose,161,5.353956,single,bright,13,13,0,561.080000,135.450000,159.550000,507.390000,80954.074500,1,1,direct,0.893767,13,0,0.740775,1.000000,13,0.200000,36.834500,27.148461,ok,
SP_T_Yoga_2,yolopose,162,5.387210,single,bright,13,13,0,561.170000,135.350000,159.830000,507.490000,81112.126700,1,1,direct,0.893815,13,0,0.744008,1.000000,13,0.200000,35.484400,28.181398,ok,
SP_T_Yoga_2,yolopose,163,5.420465,single,bright,13,13,0,561.260000,135.240000,160.110000,507.600000,81271.836000,1,1,direct,0.894770,13,0,0.744691,1.000000,13,0.200000,34.456100,29.022437,ok,
SP_T_Yoga_2,yolopose,164,5.453719,single,bright,13,13,0,561.340000,135.140000,160.400000,507.700000,81435.080000,1,1,direct,0.893710,13,0,0.751252,1.000000,13,0.200000,35.032300,28.545086,ok,
SP_T_Yoga_2,yolopose,165,5.486973,single,bright,13,13,0,561.430000,135.030000,160.680000,507.810000,81594.910800,1,1,direct,0.894201,13,0,0.751958,1.000000,13,0.200000,35.956200,27.811615,ok,
SP_T_Yoga_2,yolopose,166,5.520228,single,bright,13,13,0,561.520000,134.920000,160.960000,507.920000,81754.803200,1,1,direct,0.893551,13,0,0.755971,1.000000,13,0.200000,50.398900,19.841703,ok,
SP_T_Yoga_2,yolopose,167,5.553482,single,bright,13,13,0,561.600000,134.820000,161.240000,508.020000,81913.144800,1,1,direct,0.894323,13,0,0.758623,1.000000,13,0.200000,37.192200,26.887358,ok,
SP_T_Yoga_2,yolopose,168,5.586736,single,bright,13,13,0,561.690000,134.710000,161.520000,508.130000,82073.157600,1,1,direct,0.894163,13,0,0.760039,1.000000,13,0.200000,25.813600,38.739269,ok,
SP_T_Yoga_2,yolopose,169,5.619991,single,bright,13,13,0,561.780000,134.610000,161.800000,508.230000,82231.614000,1,1,direct,0.894115,13,0,0.762893,1.000000,13,0.200000,28.175300,35.492080,ok,
SP_T_Yoga_2,yolopose,170,5.653245,single,bright,13,13,0,561.870000,134.500000,162.080000,508.340000,82391.747200,1,1,direct,0.895177,13,0,0.768109,1.000000,13,0.200000,28.719000,34.820154,ok,
SP_T_Yoga_2,yolopose,171,5.686500,single,bright,13,13,0,561.950000,134.400000,162.370000,508.440000,82555.402800,1,1,direct,0.895933,13,0,0.770504,1.000000,13,0.200000,26.702000,37.450378,ok,
SP_T_Yoga_2,yolopose,172,5.719754,single,bright,13,13,0,562.040000,134.290000,162.650000,508.550000,82715.657500,1,1,direct,0.897159,13,0,0.767992,1.000000,13,0.200000,30.718000,32.554203,ok,
SP_T_Yoga_2,yolopose,173,5.753008,single,bright,13,13,0,562.130000,134.190000,162.930000,508.650000,82874.344500,1,1,direct,0.897557,13,0,0.770305,1.000000,13,0.200000,26.532000,37.690336,ok,
SP_T_Yoga_2,yolopose,174,5.786263,single,bright,13,13,0,562.220000,134.080000,163.210000,508.760000,83034.719600,1,1,direct,0.897329,13,0,0.770170,1.000000,13,0.200000,27.938500,35.792902,ok,
SP_T_Yoga_2,yolopose,175,5.819517,single,bright,13,13,0,562.300000,133.980000,163.500000,508.860000,83198.610000,1,1,direct,0.899016,13,0,0.768985,1.000000,13,0.200000,28.414400,35.193423,ok,
SP_T_Yoga_2,yolopose,176,5.852772,single,bright,13,13,0,564.240000,133.430000,164.180000,509.410000,83634.933800,1,1,direct,0.896984,13,0,0.776298,1.000000,13,0.200000,27.585600,36.250798,ok,
SP_T_Yoga_2,yolopose,177,5.886026,single,bright,13,13,0,566.180000,132.880000,164.870000,509.960000,84077.105200,1,1,direct,0.900053,13,0,0.783583,1.000000,13,0.200000,26.928100,37.135929,ok,
SP_T_Yoga_2,yolopose,178,5.919280,single,bright,13,13,0,568.120000,132.340000,165.550000,510.500000,84513.275000,1,1,direct,0.899211,13,0,0.776685,1.000000,13,0.200000,26.221300,38.136934,ok,
SP_T_Yoga_2,yolopose,179,5.952535,single,bright,13,13,0,570.060000,131.790000,166.240000,511.050000,84956.952000,1,1,direct,0.889444,13,0,0.780956,1.000000,13,0.200000,28.201900,35.458604,ok,
SP_T_Yoga_2,yolopose,180,5.985789,single,bright,13,13,0,572.000000,131.240000,166.920000,511.600000,85396.272000,1,1,direct,0.888095,13,0,0.788375,1.000000,13,0.200000,29.294300,34.136334,ok,
SP_T_Yoga_2,yolopose,181,6.019043,single,bright,13,13,0,575.660000,131.050000,165.340000,511.790000,84619.358600,1,1,direct,0.897903,13,0,0.820030,1.000000,13,0.200000,28.057900,35.640586,ok,
SP_T_Yoga_2,yolopose,182,6.052298,single,bright,13,13,0,579.320000,130.860000,163.760000,511.980000,83841.844800,1,1,direct,0.904922,13,0,0.825459,1.000000,13,0.200000,29.831000,33.522175,ok,
SP_T_Yoga_2,yolopose,183,6.085552,single,bright,13,13,0,582.980000,130.680000,162.180000,512.160000,83062.108800,1,1,direct,0.903021,13,0,0.858411,1.000000,13,0.200000,26.768400,37.357481,ok,
SP_T_Yoga_2,yolopose,184,6.118807,single,bright,13,13,0,586.640000,130.490000,160.600000,512.350000,82283.410000,1,1,direct,0.910793,13,0,0.859175,1.000000,13,0.200000,28.257800,35.388459,ok,
SP_T_Yoga_2,yolopose,185,6.152061,single,bright,13,13,0,590.300000,130.300000,159.020000,512.540000,81504.110800,1,1,direct,0.909949,13,0,0.851865,1.000000,13,0.200000,27.958600,35.767170,ok,
SP_T_Yoga_2,yolopose,186,6.185315,single,bright,13,13,0,588.690000,132.470000,163.560000,510.370000,83476.117200,1,1,direct,0.910011,13,0,0.858250,1.000000,13,0.200000,24.929300,40.113441,ok,
SP_T_Yoga_2,yolopose,187,6.218570,single,bright,13,13,0,584.250000,134.640000,170.930000,508.200000,86866.626000,1,1,direct,0.910129,13,0,0.856682,1.000000,13,0.200000,27.354700,36.556789,ok,
SP_T_Yoga_2,yolopose,188,6.251824,single,bright,13,13,0,579.810000,136.820000,178.290000,506.020000,90218.305800,1,1,direct,0.905012,13,0,0.857460,1.000000,13,0.200000,26.343300,37.960316,ok,
SP_T_Yoga_2,yolopose,189,6.285079,single,bright,13,13,0,571.250000,138.990000,190.330000,503.850000,95897.770500,1,1,direct,0.905612,13,0,0.852456,1.000000,13,0.200000,28.459300,35.137899,ok,
SP_T_Yoga_2,yolopose,190,6.318333,single,bright,13,13,0,562.180000,141.170000,206.300000,501.670000,103494.521000,1,1,direct,0.890253,13,0,0.903574,1.000000,13,0.200000,26.970200,37.077960,ok,
SP_T_Yoga_2,yolopose,191,6.351587,single,bright,13,13,0,553.860000,147.120000,221.990000,495.720000,110044.882800,1,1,direct,0.910730,13,0,0.909872,1.000000,13,0.200000,27.228300,36.726494,ok,
SP_T_Yoga_2,yolopose,192,6.384842,single,bright,13,13,0,545.540000,153.070000,237.680000,489.770000,116408.533600,1,1,direct,0.910707,13,0,0.927560,1.000000,13,0.200000,26.943500,37.114703,ok,
SP_T_Yoga_2,yolopose,193,6.418096,single,bright,13,13,0,537.230000,159.030000,253.360000,483.810000,122578.101600,1,1,direct,0.922228,13,0,0.928490,1.000000,13,0.200000,26.050900,38.386390,ok,
SP_T_Yoga_2,yolopose,194,6.451350,single,bright,13,13,0,528.910000,164.980000,269.060000,477.860000,128573.011600,1,1,direct,0.935161,13,0,0.918477,1.000000,13,0.200000,26.918100,37.149725,ok,
SP_T_Yoga_2,yolopose,195,6.484605,single,bright,13,13,0,520.590000,170.940000,284.750000,471.920000,134379.220000,1,1,direct,0.940709,13,0,0.939872,1.000000,13,0.200000,27.066400,36.946177,ok,
SP_T_Yoga_2,yolopose,196,6.517859,single,bright,13,13,0,513.430000,180.270000,297.080000,462.590000,137426.237200,1,1,direct,0.938520,13,0,0.940328,1.000000,13,0.200000,28.043600,35.658760,ok,
SP_T_Yoga_2,yolopose,197,6.551114,single,bright,13,13,0,506.260000,189.600000,309.410000,453.260000,140243.176600,1,1,direct,0.931462,13,0,0.939298,1.000000,13,0.200000,26.795400,37.319838,ok,
SP_T_Yoga_2,yolopose,198,6.584368,single,bright,13,13,0,499.090000,198.940000,321.750000,443.920000,142831.260000,1,1,direct,0.923763,13,0,0.938435,1.000000,13,0.200000,25.245700,39.610706,ok,
SP_T_Yoga_2,yolopose,199,6.617622,single,bright,13,13,0,491.930000,208.270000,334.080000,434.590000,145187.827200,1,1,direct,0.919441,13,0,0.943507,1.000000,13,0.200000,29.372900,34.044987,ok,
SP_T_Yoga_2,yolopose,200,6.650877,single,bright,13,13,0,484.760000,217.600000,346.410000,425.260000,147314.316600,1,1,direct,0.928302,13,0,0.945689,1.000000,13,0.200000,28.714600,34.825489,ok,
SP_T_Yoga_2,yolopose,201,6.684131,single,bright,13,13,0,481.410000,221.520000,351.550000,421.340000,148122.077000,1,1,direct,0.932074,13,0,0.945114,1.000000,13,0.200000,29.530000,33.863867,ok,
SP_T_Yoga_2,yolopose,202,6.717385,single,bright,13,13,0,478.070000,221.520000,356.690000,421.340000,150287.764600,1,1,direct,0.933063,13,0,0.952907,1.000000,13,0.200000,28.941500,34.552459,ok,
SP_T_Yoga_2,yolopose,203,6.750640,single,bright,13,13,0,474.720000,221.520000,361.830000,421.340000,152453.452200,1,1,direct,0.934741,13,0,0.940560,1.000000,13,0.200000,25.815100,38.737018,ok,
SP_T_Yoga_2,yolopose,204,6.783894,single,bright,13,13,0,471.370000,221.520000,366.970000,421.340000,154619.139800,1,1,direct,0.936645,13,0,0.925147,1.000000,13,0.200000,24.776200,40.361314,ok,
SP_T_Yoga_2,yolopose,205,6.817149,single,bright,13,13,0,468.030000,221.520000,372.100000,421.340000,156780.614000,1,1,direct,0.936929,13,0,0.922988,1.000000,13,0.200000,26.543000,37.674716,ok,
SP_T_Yoga_2,yolopose,206,6.850403,single,bright,13,13,0,471.260000,221.390000,360.620000,421.470000,151990.511400,1,1,direct,0.938594,13,0,0.905931,1.000000,13,0.200000,25.672900,38.951579,ok,
SP_T_Yoga_2,yolopose,207,6.883657,single,bright,13,13,0,474.500000,221.270000,349.120000,421.590000,147185.500800,1,1,direct,0.938576,13,0,0.888233,1.000000,13,0.200000,26.058200,38.375636,ok,
SP_T_Yoga_2,yolopose,208,6.916912,single,bright,13,13,0,477.730000,221.140000,337.640000,421.720000,142389.540800,1,1,direct,0.939710,13,0,0.897344,1.000000,13,0.200000,29.981000,33.354458,ok,
SP_T_Yoga_2,yolopose,209,6.950166,single,bright,13,13,0,480.970000,221.020000,326.140000,421.840000,137578.897600,1,1,direct,0.936339,13,0,0.917350,1.000000,13,0.200000,24.205500,41.312925,ok,
SP_T_Yoga_2,yolopose,210,6.983421,single,bright,13,13,0,484.200000,220.900000,314.660000,421.960000,132773.933600,1,1,direct,0.934493,13,0,0.914027,1.000000,13,0.200000,27.701100,36.099649,ok,
SP_T_Yoga_2,yolopose,211,7.016675,single,bright,13,13,0,494.350000,221.040000,294.460000,421.820000,124209.117200,1,1,direct,0.935738,13,0,0.909043,1.000000,13,0.200000,29.144900,34.311320,ok,
SP_T_Yoga_2,yolopose,212,7.049929,single,bright,13,13,0,504.510000,221.180000,274.260000,421.680000,115649.956800,1,1,direct,0.934677,13,0,0.917755,1.000000,13,0.200000,27.556000,36.289737,ok,
SP_T_Yoga_2,yolopose,213,7.083184,single,bright,13,13,0,514.660000,221.330000,254.070000,421.530000,107098.127100,1,1,direct,0.933547,13,0,0.908373,1.000000,13,0.200000,27.242000,36.708024,ok,
SP_T_Yoga_2,yolopose,214,7.116438,single,bright,13,13,0,524.810000,221.470000,233.880000,421.390000,98554.693200,1,1,direct,0.938567,13,0,0.898429,1.000000,13,0.200000,26.726200,37.416468,ok,
SP_T_Yoga_2,yolopose,215,7.149692,single,bright,13,13,0,534.960000,221.620000,213.690000,421.240000,90014.775600,1,1,direct,0.937744,13,0,0.892724,1.000000,13,0.200000,30.567900,32.714056,ok,
SP_T_Yoga_2,yolopose,216,7.182947,single,bright,13,13,0,544.390000,221.680000,199.360000,421.180000,83966.444800,1,1,direct,0.933158,13,0,0.884011,1.000000,13,0.200000,24.992300,40.012324,ok,
SP_T_Yoga_2,yolopose,217,7.216201,single,bright,13,13,0,553.810000,221.740000,185.050000,421.120000,77928.256000,1,1,direct,0.931623,13,0,0.864145,1.000000,13,0.200000,29.134400,34.323686,ok,
SP_T_Yoga_2,yolopose,218,7.249456,single,bright,13,13,0,563.230000,221.800000,170.730000,421.060000,71887.573800,1,1,direct,0.922616,13,0,0.851943,1.000000,13,0.200000,28.022100,35.686119,ok,
SP_T_Yoga_2,yolopose,219,7.282710,single,bright,13,13,0,572.650000,221.870000,156.410000,420.990000,65847.045900,1,1,direct,0.914582,13,0,0.843278,1.000000,13,0.200000,26.504100,37.730012,ok,
SP_T_Yoga_2,yolopose,220,7.315964,single,bright,13,13,0,582.080000,221.930000,142.080000,420.930000,59805.734400,1,1,direct,0.913655,13,0,0.825794,1.000000,13,0.200000,30.469100,32.820136,ok,
SP_T_Yoga_2,yolopose,221,7.349219,single,bright,13,13,0,583.470000,221.930000,138.700000,420.930000,58382.991000,1,1,direct,0.913808,13,0,0.823795,1.000000,13,0.200000,25.110900,39.823344,ok,
SP_T_Yoga_2,yolopose,222,7.382473,single,bright,13,13,0,584.870000,221.930000,135.310000,420.930000,56956.038300,1,1,direct,0.911615,13,0,0.789349,1.000000,13,0.200000,29.281800,34.150906,ok,
SP_T_Yoga_2,yolopose,223,7.415728,single,bright,13,13,0,586.240000,221.930000,131.940000,420.930000,55537.504200,1,1,direct,0.911366,13,0,0.793952,1.000000,13,0.200000,28.082500,35.609365,ok,
SP_T_Yoga_2,yolopose,224,7.448982,single,bright,13,13,0,586.240000,221.930000,129.950000,420.930000,54699.853500,1,1,direct,0.913421,13,0,0.821371,1.000000,13,0.200000,24.429100,40.934787,ok,
SP_T_Yoga_2,yolopose,225,7.482236,single,bright,13,13,0,586.240000,221.930000,127.950000,420.930000,53857.993500,1,1,direct,0.912976,13,0,0.822999,1.000000,13,0.200000,25.193300,39.693093,ok,
