video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_2,yolopose,60,1.995263,ok,1,direct,0.897267,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.451721,222.792633,,,,0.035000,
SP_T_Yoga_2,yolopose,60,1.995263,ok,1,direct,0.897267,5,left_shoulder,1,1,2.000000,710.930000,275.260000,2.000000,727.875916,262.500916,21.212220,57.030096,1,0.079000,0.641887
SP_T_Yoga_2,yolopose,60,1.995263,ok,1,direct,0.897267,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,626.904297,257.497925,17.220252,57.030096,1,0.079000,0.746636
SP_T_Yoga_2,yolopose,60,1.995263,ok,1,direct,0.897267,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,713.302002,185.350510,12.595755,57.030096,1,0.072000,0.828454
SP_T_Yoga_2,yolopose,60,1.995263,ok,1,direct,0.897267,8,right_elbow,1,1,2.000000,630.650000,196.480000,2.000000,642.521301,186.409073,15.567638,57.030096,1,0.072000,0.750154
SP_T_Yoga_2,yolopose,60,1.995263,ok,1,direct,0.897267,9,left_wrist,1,1,2.000000,686.470000,136.120000,2.000000,688.785034,135.543015,2.385853,57.030096,1,0.062000,0.990935
SP_T_Yoga_2,yolopose,60,1.995263,ok,1,direct,0.897267,10,right_wrist,1,1,2.000000,660.870000,135.820000,2.000000,655.820557,127.683212,9.576231,57.030096,1,0.062000,0.863554
SP_T_Yoga_2,yolopose,60,1.995263,ok,1,direct,0.897267,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,709.632568,435.405304,36.239113,57.030096,1,0.107000,0.493932
SP_T_Yoga_2,yolopose,60,1.995263,ok,1,direct,0.897267,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,640.224243,418.098389,29.370102,57.030096,1,0.107000,0.629202
SP_T_Yoga_2,yolopose,60,1.995263,ok,1,direct,0.897267,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,660.840759,526.280701,23.988945,57.030096,1,0.087000,0.626551
SP_T_Yoga_2,yolopose,60,1.995263,ok,1,direct,0.897267,14,right_knee,1,1,2.000000,559.890000,443.740000,2.000000,573.656921,439.056824,14.541673,57.030096,1,0.087000,0.842151
SP_T_Yoga_2,yolopose,60,1.995263,ok,1,direct,0.897267,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,686.741577,626.005920,25.974931,57.030096,1,0.089000,0.592276
SP_T_Yoga_2,yolopose,60,1.995263,ok,1,direct,0.897267,16,right_ankle,1,1,2.000000,649.640000,496.800000,2.000000,638.156311,485.608856,16.034862,57.030096,1,0.089000,0.819054
SP_T_Yoga_2,yolopose,61,2.028517,ok,1,direct,0.898180,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,670.804504,226.531570,2.522849,56.985627,1,0.026000,0.943662
SP_T_Yoga_2,yolopose,61,2.028517,ok,1,direct,0.898180,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.103882,220.822372,,,,0.025000,
SP_T_Yoga_2,yolopose,61,2.028517,ok,1,direct,0.898180,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.582520,217.911499,,,,0.025000,
SP_T_Yoga_2,yolopose,61,2.028517,ok,1,direct,0.898180,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,695.918701,228.236557,,,,0.035000,
SP_T_Yoga_2,yolopose,61,2.028517,ok,1,direct,0.898180,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.339722,222.942017,,,,0.035000,
SP_T_Yoga_2,yolopose,61,2.028517,ok,1,direct,0.898180,5,left_shoulder,1,1,2.000000,710.740000,275.140000,2.000000,727.580750,262.314941,21.168207,56.985627,1,0.079000,0.642625
SP_T_Yoga_2,yolopose,61,2.028517,ok,1,direct,0.898180,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,626.439026,257.200012,17.614042,56.985627,1,0.079000,0.736261
SP_T_Yoga_2,yolopose,61,2.028517,ok,1,direct,0.898180,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,713.651306,183.669815,13.857552,56.985627,1,0.072000,0.796010
SP_T_Yoga_2,yolopose,61,2.028517,ok,1,direct,0.898180,8,right_elbow,1,1,2.000000,630.960000,196.480000,2.000000,643.436462,183.650681,17.895629,56.985627,1,0.072000,0.683535
SP_T_Yoga_2,yolopose,61,2.028517,ok,1,direct,0.898180,9,left_wrist,1,1,2.000000,686.470000,136.120000,2.000000,689.899780,132.548798,4.951452,56.985627,1,0.062000,0.961481
SP_T_Yoga_2,yolopose,61,2.028517,ok,1,direct,0.898180,10,right_wrist,1,1,2.000000,661.540000,135.820000,2.000000,658.761658,122.808807,13.304523,56.985627,1,0.062000,0.753064
SP_T_Yoga_2,yolopose,61,2.028517,ok,1,direct,0.898180,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,709.567200,435.403931,36.217992,56.985627,1,0.107000,0.493795
SP_T_Yoga_2,yolopose,61,2.028517,ok,1,direct,0.898180,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,639.962830,418.245911,29.609341,56.985627,1,0.107000,0.623993
SP_T_Yoga_2,yolopose,61,2.028517,ok,1,direct,0.898180,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,660.547913,525.877563,24.422852,56.985627,1,0.087000,0.615483
SP_T_Yoga_2,yolopose,61,2.028517,ok,1,direct,0.898180,14,right_knee,1,1,2.000000,560.140000,444.720000,2.000000,573.475220,439.093933,14.473449,56.985627,1,0.087000,0.843283
SP_T_Yoga_2,yolopose,61,2.028517,ok,1,direct,0.898180,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,687.051758,624.966919,26.890998,56.985627,1,0.089000,0.569923
SP_T_Yoga_2,yolopose,61,2.028517,ok,1,direct,0.898180,16,right_ankle,1,1,2.000000,650.300000,497.110000,2.000000,639.260132,485.283539,16.178500,56.985627,1,0.089000,0.815858
SP_T_Yoga_2,yolopose,62,2.061772,ok,1,direct,0.896484,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,670.787720,226.275513,2.268150,56.939342,1,0.026000,0.954139
SP_T_Yoga_2,yolopose,62,2.061772,ok,1,direct,0.896484,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.022034,220.737137,,,,0.025000,
SP_T_Yoga_2,yolopose,62,2.061772,ok,1,direct,0.896484,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.600281,217.833282,,,,0.025000,
SP_T_Yoga_2,yolopose,62,2.061772,ok,1,direct,0.896484,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,695.705505,228.462524,,,,0.035000,
SP_T_Yoga_2,yolopose,62,2.061772,ok,1,direct,0.896484,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.455322,223.212189,,,,0.035000,
SP_T_Yoga_2,yolopose,62,2.061772,ok,1,direct,0.896484,5,left_shoulder,1,1,2.000000,710.550000,275.020000,2.000000,727.711670,262.418579,21.291283,56.939342,1,0.079000,0.638854
SP_T_Yoga_2,yolopose,62,2.061772,ok,1,direct,0.896484,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,626.057617,257.323853,17.586950,56.939342,1,0.079000,0.736589
SP_T_Yoga_2,yolopose,62,2.061772,ok,1,direct,0.896484,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,713.749878,182.157150,15.161656,56.939342,1,0.072000,0.760676
SP_T_Yoga_2,yolopose,62,2.061772,ok,1,direct,0.896484,8,right_elbow,1,1,2.000000,631.260000,196.480000,2.000000,642.509033,182.206512,18.173420,56.939342,1,0.072000,0.675016
SP_T_Yoga_2,yolopose,62,2.061772,ok,1,direct,0.896484,9,left_wrist,1,1,2.000000,686.470000,136.120000,2.000000,689.742981,128.756760,8.057898,56.939342,1,0.062000,0.901046
SP_T_Yoga_2,yolopose,62,2.061772,ok,1,direct,0.896484,10,right_wrist,1,1,2.000000,662.210000,135.820000,2.000000,659.563477,119.503784,16.529458,56.939342,1,0.062000,0.645023
SP_T_Yoga_2,yolopose,62,2.061772,ok,1,direct,0.896484,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,709.783630,435.615936,36.485777,56.939342,1,0.107000,0.488081
SP_T_Yoga_2,yolopose,62,2.061772,ok,1,direct,0.896484,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,639.905640,418.546814,29.908068,56.939342,1,0.107000,0.617570
SP_T_Yoga_2,yolopose,62,2.061772,ok,1,direct,0.896484,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,661.026062,526.493652,23.732787,56.939342,1,0.087000,0.631881
SP_T_Yoga_2,yolopose,62,2.061772,ok,1,direct,0.896484,14,right_knee,1,1,2.000000,560.400000,445.700000,2.000000,574.159912,439.787506,14.976407,56.939342,1,0.087000,0.832933
SP_T_Yoga_2,yolopose,62,2.061772,ok,1,direct,0.896484,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,687.222961,625.050415,26.963993,56.939342,1,0.089000,0.567661
SP_T_Yoga_2,yolopose,62,2.061772,ok,1,direct,0.896484,16,right_ankle,1,1,2.000000,650.960000,497.430000,2.000000,640.229309,485.364716,16.146790,56.939342,1,0.089000,0.816240
SP_T_Yoga_2,yolopose,63,2.095026,ok,1,direct,0.896139,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,671.016541,226.055069,2.112955,56.894802,1,0.026000,0.960016
SP_T_Yoga_2,yolopose,63,2.095026,ok,1,direct,0.896139,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.449524,220.664978,,,,0.025000,
SP_T_Yoga_2,yolopose,63,2.095026,ok,1,direct,0.896139,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.066162,217.780609,,,,0.025000,
SP_T_Yoga_2,yolopose,63,2.095026,ok,1,direct,0.896139,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,696.008911,228.838013,,,,0.035000,
SP_T_Yoga_2,yolopose,63,2.095026,ok,1,direct,0.896139,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.807678,223.323883,,,,0.035000,
SP_T_Yoga_2,yolopose,63,2.095026,ok,1,direct,0.896139,5,left_shoulder,1,1,2.000000,710.360000,274.890000,2.000000,726.869995,262.518738,20.630755,56.894802,1,0.079000,0.656149
SP_T_Yoga_2,yolopose,63,2.095026,ok,1,direct,0.896139,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,626.296814,257.363922,17.488637,56.894802,1,0.079000,0.738754
SP_T_Yoga_2,yolopose,63,2.095026,ok,1,direct,0.896139,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,714.025879,182.456726,14.773085,56.894802,1,0.072000,0.770964
SP_T_Yoga_2,yolopose,63,2.095026,ok,1,direct,0.896139,8,right_elbow,1,1,2.000000,631.570000,196.480000,2.000000,642.158508,181.722168,18.163428,56.894802,1,0.072000,0.674893
SP_T_Yoga_2,yolopose,63,2.095026,ok,1,direct,0.896139,9,left_wrist,1,1,2.000000,686.470000,136.120000,2.000000,689.006348,127.486786,8.998080,56.894802,1,0.062000,0.877975
SP_T_Yoga_2,yolopose,63,2.095026,ok,1,direct,0.896139,10,right_wrist,1,1,2.000000,662.880000,135.820000,2.000000,660.027466,118.929245,17.129932,56.894802,1,0.062000,0.623977
SP_T_Yoga_2,yolopose,63,2.095026,ok,1,direct,0.896139,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,710.585876,434.756805,35.927986,56.894802,1,0.107000,0.498277
SP_T_Yoga_2,yolopose,63,2.095026,ok,1,direct,0.896139,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,641.317444,418.366516,29.206359,56.894802,1,0.107000,0.631073
SP_T_Yoga_2,yolopose,63,2.095026,ok,1,direct,0.896139,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,660.369568,524.384521,25.244528,56.894802,1,0.087000,0.594394
SP_T_Yoga_2,yolopose,63,2.095026,ok,1,direct,0.896139,14,right_knee,1,1,2.000000,560.650000,446.670000,2.000000,574.539307,441.491211,14.823383,56.894802,1,0.087000,0.835800
SP_T_Yoga_2,yolopose,63,2.095026,ok,1,direct,0.896139,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,689.106689,624.208618,28.941393,56.894802,1,0.089000,0.520302
SP_T_Yoga_2,yolopose,63,2.095026,ok,1,direct,0.896139,16,right_ankle,1,1,2.000000,651.620000,497.740000,2.000000,642.689026,490.772583,11.327277,56.894802,1,0.089000,0.904763
SP_T_Yoga_2,yolopose,64,2.128281,ok,1,direct,0.898263,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,671.097473,226.033859,2.120003,56.850227,1,0.026000,0.959692
SP_T_Yoga_2,yolopose,64,2.128281,ok,1,direct,0.898263,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.609558,220.560638,,,,0.025000,
SP_T_Yoga_2,yolopose,64,2.128281,ok,1,direct,0.898263,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.162415,217.780197,,,,0.025000,
SP_T_Yoga_2,yolopose,64,2.128281,ok,1,direct,0.898263,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,696.417847,228.728149,,,,0.035000,
SP_T_Yoga_2,yolopose,64,2.128281,ok,1,direct,0.898263,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.211731,223.436005,,,,0.035000,
SP_T_Yoga_2,yolopose,64,2.128281,ok,1,direct,0.898263,5,left_shoulder,1,1,2.000000,710.170000,274.770000,2.000000,726.835632,262.480682,20.706777,56.850227,1,0.079000,0.653675
SP_T_Yoga_2,yolopose,64,2.128281,ok,1,direct,0.898263,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,627.339539,257.358368,17.270763,56.850227,1,0.079000,0.743968
SP_T_Yoga_2,yolopose,64,2.128281,ok,1,direct,0.898263,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,713.570862,183.173111,14.333460,56.850227,1,0.072000,0.782512
SP_T_Yoga_2,yolopose,64,2.128281,ok,1,direct,0.898263,8,right_elbow,1,1,2.000000,631.870000,196.480000,2.000000,643.461304,181.788330,18.713725,56.850227,1,0.072000,0.658334
SP_T_Yoga_2,yolopose,64,2.128281,ok,1,direct,0.898263,9,left_wrist,1,1,2.000000,686.470000,136.120000,2.000000,687.713867,127.079254,9.125913,56.850227,1,0.062000,0.874528
SP_T_Yoga_2,yolopose,64,2.128281,ok,1,direct,0.898263,10,right_wrist,1,1,2.000000,663.550000,135.820000,2.000000,660.813782,118.344345,17.688567,56.850227,1,0.062000,0.604294
SP_T_Yoga_2,yolopose,64,2.128281,ok,1,direct,0.898263,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,710.225891,435.101837,36.136282,56.850227,1,0.107000,0.493711
SP_T_Yoga_2,yolopose,64,2.128281,ok,1,direct,0.898263,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,641.550598,418.845154,29.571846,56.850227,1,0.107000,0.623338
SP_T_Yoga_2,yolopose,64,2.128281,ok,1,direct,0.898263,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,659.588867,524.608521,25.837217,56.850227,1,0.087000,0.579389
SP_T_Yoga_2,yolopose,64,2.128281,ok,1,direct,0.898263,14,right_knee,1,1,2.000000,560.900000,447.650000,2.000000,574.615540,442.804718,14.546229,56.850227,1,0.087000,0.841144
SP_T_Yoga_2,yolopose,64,2.128281,ok,1,direct,0.898263,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,689.151306,625.261841,28.309817,56.850227,1,0.089000,0.534661
SP_T_Yoga_2,yolopose,64,2.128281,ok,1,direct,0.898263,16,right_ankle,1,1,2.000000,652.280000,498.060000,2.000000,642.712463,493.556030,10.574663,56.850227,1,0.089000,0.916346
SP_T_Yoga_2,yolopose,65,2.161535,ok,1,direct,0.894648,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,670.801331,225.971283,1.973582,56.805617,1,0.026000,0.964918
SP_T_Yoga_2,yolopose,65,2.161535,ok,1,direct,0.894648,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.275146,220.261444,,,,0.025000,
SP_T_Yoga_2,yolopose,65,2.161535,ok,1,direct,0.894648,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.992981,217.677063,,,,0.025000,
SP_T_Yoga_2,yolopose,65,2.161535,ok,1,direct,0.894648,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,696.444458,227.824173,,,,0.035000,
SP_T_Yoga_2,yolopose,65,2.161535,ok,1,direct,0.894648,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.826660,223.011932,,,,0.035000,
SP_T_Yoga_2,yolopose,65,2.161535,ok,1,direct,0.894648,5,left_shoulder,1,1,2.000000,709.980000,274.650000,2.000000,727.295410,261.702393,21.620915,56.805617,1,0.079000,0.628613
SP_T_Yoga_2,yolopose,65,2.161535,ok,1,direct,0.894648,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,628.127380,257.229767,17.269589,56.805617,1,0.079000,0.743653
SP_T_Yoga_2,yolopose,65,2.161535,ok,1,direct,0.894648,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,714.238892,183.969055,13.319557,56.805617,1,0.072000,0.808875
SP_T_Yoga_2,yolopose,65,2.161535,ok,1,direct,0.894648,8,right_elbow,1,1,2.000000,632.180000,196.480000,2.000000,642.772156,183.274689,16.928497,56.805617,1,0.072000,0.709904
SP_T_Yoga_2,yolopose,65,2.161535,ok,1,direct,0.894648,9,left_wrist,1,1,2.000000,686.470000,136.120000,2.000000,688.949890,131.536560,5.211312,56.805617,1,0.062000,0.957157
SP_T_Yoga_2,yolopose,65,2.161535,ok,1,direct,0.894648,10,right_wrist,1,1,2.000000,664.220000,135.820000,2.000000,659.713806,121.736282,14.787051,56.805617,1,0.062000,0.702890
SP_T_Yoga_2,yolopose,65,2.161535,ok,1,direct,0.894648,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,710.148804,434.815948,35.840786,56.805617,1,0.107000,0.498875
SP_T_Yoga_2,yolopose,65,2.161535,ok,1,direct,0.894648,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,641.926208,418.899200,29.494559,56.805617,1,0.107000,0.624416
SP_T_Yoga_2,yolopose,65,2.161535,ok,1,direct,0.894648,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,660.027344,524.335754,25.570356,56.805617,1,0.087000,0.585432
SP_T_Yoga_2,yolopose,65,2.161535,ok,1,direct,0.894648,14,right_knee,1,1,2.000000,561.150000,448.630000,2.000000,575.987244,443.440216,15.718704,56.805617,1,0.087000,0.816832
SP_T_Yoga_2,yolopose,65,2.161535,ok,1,direct,0.894648,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,689.202209,625.324585,28.310875,56.805617,1,0.089000,0.534110
SP_T_Yoga_2,yolopose,65,2.161535,ok,1,direct,0.894648,16,right_ankle,1,1,2.000000,652.950000,498.380000,2.000000,643.085083,494.665771,10.540972,56.805617,1,0.089000,0.916730
SP_T_Yoga_2,yolopose,66,2.194789,ok,1,direct,0.894528,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,671.169800,225.833130,1.962555,56.760972,1,0.026000,0.965249
SP_T_Yoga_2,yolopose,66,2.194789,ok,1,direct,0.894528,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.407593,220.067749,,,,0.025000,
SP_T_Yoga_2,yolopose,66,2.194789,ok,1,direct,0.894528,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.298889,217.752350,,,,0.025000,
SP_T_Yoga_2,yolopose,66,2.194789,ok,1,direct,0.894528,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,696.396301,227.678345,,,,0.035000,
SP_T_Yoga_2,yolopose,66,2.194789,ok,1,direct,0.894528,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.167664,223.479340,,,,0.035000,
SP_T_Yoga_2,yolopose,66,2.194789,ok,1,direct,0.894528,5,left_shoulder,1,1,2.000000,709.980000,274.650000,2.000000,727.454834,261.739319,21.726838,56.760972,1,0.079000,0.625292
SP_T_Yoga_2,yolopose,66,2.194789,ok,1,direct,0.894528,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,628.205200,257.522095,16.969295,56.760972,1,0.079000,0.750947
SP_T_Yoga_2,yolopose,66,2.194789,ok,1,direct,0.894528,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,714.591248,184.993774,12.247138,56.760972,1,0.072000,0.835595
SP_T_Yoga_2,yolopose,66,2.194789,ok,1,direct,0.894528,8,right_elbow,1,1,2.000000,632.180000,196.480000,2.000000,642.300720,184.131790,15.965815,56.760972,1,0.072000,0.736943
SP_T_Yoga_2,yolopose,66,2.194789,ok,1,direct,0.894528,9,left_wrist,1,1,2.000000,686.470000,136.120000,2.000000,688.440796,131.846146,4.706365,56.760972,1,0.062000,0.964862
SP_T_Yoga_2,yolopose,66,2.194789,ok,1,direct,0.894528,10,right_wrist,1,1,2.000000,664.220000,135.820000,2.000000,660.140137,122.336777,14.086965,56.760972,1,0.062000,0.725811
SP_T_Yoga_2,yolopose,66,2.194789,ok,1,direct,0.894528,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,709.627197,434.352356,35.235735,56.760972,1,0.107000,0.510085
SP_T_Yoga_2,yolopose,66,2.194789,ok,1,direct,0.894528,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,641.346008,418.692352,29.500530,56.760972,1,0.107000,0.623835
SP_T_Yoga_2,yolopose,66,2.194789,ok,1,direct,0.894528,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,659.921875,524.335999,25.663848,56.760972,1,0.087000,0.582646
SP_T_Yoga_2,yolopose,66,2.194789,ok,1,direct,0.894528,14,right_knee,1,1,2.000000,561.400000,449.600000,2.000000,576.372742,444.513214,15.813234,56.760972,1,0.087000,0.814578
SP_T_Yoga_2,yolopose,66,2.194789,ok,1,direct,0.894528,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,689.157715,625.475830,28.182494,56.760972,1,0.089000,0.536624
SP_T_Yoga_2,yolopose,66,2.194789,ok,1,direct,0.894528,16,right_ankle,1,1,2.000000,653.610000,498.690000,2.000000,642.840088,496.381531,11.014538,56.760972,1,0.089000,0.909301
SP_T_Yoga_2,yolopose,67,2.228044,ok,1,direct,0.893031,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,671.555176,225.395233,1.806129,56.714503,1,0.026000,0.970441
SP_T_Yoga_2,yolopose,67,2.228044,ok,1,direct,0.893031,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.538391,219.702332,,,,0.025000,
SP_T_Yoga_2,yolopose,67,2.228044,ok,1,direct,0.893031,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.614990,217.568451,,,,0.025000,
SP_T_Yoga_2,yolopose,67,2.228044,ok,1,direct,0.893031,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,696.296570,227.463058,,,,0.035000,
SP_T_Yoga_2,yolopose,67,2.228044,ok,1,direct,0.893031,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.517334,223.810852,,,,0.035000,
SP_T_Yoga_2,yolopose,67,2.228044,ok,1,direct,0.893031,5,left_shoulder,1,1,2.000000,709.980000,274.650000,2.000000,728.461975,261.531464,22.664496,56.714503,1,0.079000,0.599430
SP_T_Yoga_2,yolopose,67,2.228044,ok,1,direct,0.893031,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,628.023254,257.969421,16.553022,56.714503,1,0.079000,0.761103
SP_T_Yoga_2,yolopose,67,2.228044,ok,1,direct,0.893031,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,716.668091,184.503540,11.901427,56.714503,1,0.072000,0.843755
SP_T_Yoga_2,yolopose,67,2.228044,ok,1,direct,0.893031,8,right_elbow,1,1,2.000000,632.180000,196.480000,2.000000,641.304077,184.684402,14.912575,56.714503,1,0.072000,0.765875
SP_T_Yoga_2,yolopose,67,2.228044,ok,1,direct,0.893031,9,left_wrist,1,1,2.000000,686.470000,136.120000,2.000000,689.631592,132.498245,4.807574,56.714503,1,0.062000,0.963304
SP_T_Yoga_2,yolopose,67,2.228044,ok,1,direct,0.893031,10,right_wrist,1,1,2.000000,664.220000,135.820000,2.000000,659.609009,123.491211,13.162837,56.714503,1,0.062000,0.755589
SP_T_Yoga_2,yolopose,67,2.228044,ok,1,direct,0.893031,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,709.703613,434.523956,35.422624,56.714503,1,0.107000,0.505882
SP_T_Yoga_2,yolopose,67,2.228044,ok,1,direct,0.893031,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,640.754944,419.026337,30.025591,56.714503,1,0.107000,0.612861
SP_T_Yoga_2,yolopose,67,2.228044,ok,1,direct,0.893031,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,660.911743,524.949890,24.502705,56.714503,1,0.087000,0.610663
SP_T_Yoga_2,yolopose,67,2.228044,ok,1,direct,0.893031,14,right_knee,1,1,2.000000,561.660000,450.580000,2.000000,576.614929,445.310303,15.856217,56.714503,1,0.087000,0.813394
SP_T_Yoga_2,yolopose,67,2.228044,ok,1,direct,0.893031,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,689.061768,625.697388,27.970650,56.714503,1,0.089000,0.541106
SP_T_Yoga_2,yolopose,67,2.228044,ok,1,direct,0.893031,16,right_ankle,1,1,2.000000,654.270000,499.010000,2.000000,641.826538,496.528442,12.688494,56.714503,1,0.089000,0.881279
SP_T_Yoga_2,yolopose,68,2.261298,ok,1,direct,0.893165,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,672.151428,224.726105,1.924126,56.669786,1,0.026000,0.966468
SP_T_Yoga_2,yolopose,68,2.261298,ok,1,direct,0.893165,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.983215,218.989960,,,,0.025000,
SP_T_Yoga_2,yolopose,68,2.261298,ok,1,direct,0.893165,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.014343,217.080322,,,,0.025000,
SP_T_Yoga_2,yolopose,68,2.261298,ok,1,direct,0.893165,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,696.461304,226.858231,,,,0.035000,
SP_T_Yoga_2,yolopose,68,2.261298,ok,1,direct,0.893165,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.453613,223.703308,,,,0.035000,
SP_T_Yoga_2,yolopose,68,2.261298,ok,1,direct,0.893165,5,left_shoulder,1,1,2.000000,709.980000,274.650000,2.000000,728.286133,261.215088,22.707077,56.669786,1,0.079000,0.597793
SP_T_Yoga_2,yolopose,68,2.261298,ok,1,direct,0.893165,6,right_shoulder,1,1,2.000000,630.540000,274.330000,2.000000,628.080017,257.897064,16.616043,56.669786,1,0.079000,0.759189
SP_T_Yoga_2,yolopose,68,2.261298,ok,1,direct,0.893165,7,left_elbow,1,1,2.000000,720.260000,195.850000,2.000000,717.373291,185.397537,10.843757,56.669786,1,0.072000,0.868263
SP_T_Yoga_2,yolopose,68,2.261298,ok,1,direct,0.893165,8,right_elbow,1,1,2.000000,632.180000,196.480000,2.000000,641.839355,185.282593,14.788004,56.669786,1,0.072000,0.768963
SP_T_Yoga_2,yolopose,68,2.261298,ok,1,direct,0.893165,9,left_wrist,1,1,2.000000,686.470000,136.120000,2.000000,690.307739,133.739029,4.516333,56.669786,1,0.062000,0.967494
