video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,movenet,17,0.569878,ok,1,direct,0.292101,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,793.371338,346.238647,,,,0.079000,
MP_R_PushUp_1,movenet,17,0.569878,ok,1,direct,0.292101,6,right_shoulder,1,1,2.000000,736.540000,331.160000,2.000000,750.440613,332.756927,13.992041,45.809839,1,0.079000,0.741585
MP_R_PushUp_1,movenet,17,0.569878,ok,1,direct,0.292101,7,left_elbow,1,0,0.000000,724.270000,362.260000,2.000000,688.646118,386.450195,,,,0.072000,
MP_R_PushUp_1,movenet,17,0.569878,ok,1,direct,0.292101,8,right_elbow,1,1,2.000000,628.000000,362.760000,0.000000,671.336975,393.890839,,45.809839,0,0.072000,0.000000
MP_R_PushUp_1,movenet,17,0.569878,ok,1,direct,0.292101,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,697.364807,414.476105,39.610061,45.809839,1,0.062000,0.020447
MP_R_PushUp_1,movenet,17,0.569878,ok,1,direct,0.292101,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,676.867798,423.605774,20.073313,45.809839,1,0.062000,0.368246
MP_R_PushUp_1,movenet,17,0.569878,ok,1,direct,0.292101,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,636.702637,370.895660,,,,0.107000,
MP_R_PushUp_1,movenet,17,0.569878,ok,1,direct,0.292101,12,right_hip,1,1,2.000000,559.300000,327.350000,2.000000,584.249268,357.828644,39.387989,45.809839,1,0.107000,0.274876
MP_R_PushUp_1,movenet,17,0.569878,ok,1,direct,0.292101,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,681.265320,391.518005,,,,0.087000,
MP_R_PushUp_1,movenet,17,0.569878,ok,1,direct,0.292101,14,right_knee,1,1,2.000000,424.900000,364.540000,0.000000,565.206055,374.707611,,45.809839,0,0.087000,0.000000
MP_R_PushUp_1,movenet,17,0.569878,ok,1,direct,0.292101,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,672.520081,438.019012,,,,0.089000,
MP_R_PushUp_1,movenet,17,0.569878,ok,1,direct,0.292101,16,right_ankle,1,1,2.000000,284.930000,362.030000,2.000000,332.125671,370.863251,48.015182,45.809839,0,0.089000,0.062419
MP_R_PushUp_1,movenet,18,0.603400,ok,1,direct,0.241208,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.147644,366.293488,,,,0.026000,
MP_R_PushUp_1,movenet,18,0.603400,ok,1,direct,0.241208,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,859.221252,354.243927,,,,0.025000,
MP_R_PushUp_1,movenet,18,0.603400,ok,1,direct,0.241208,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,857.482605,354.869476,,,,0.025000,
MP_R_PushUp_1,movenet,18,0.603400,ok,1,direct,0.241208,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,832.975586,342.470001,,,,0.035000,
MP_R_PushUp_1,movenet,18,0.603400,ok,1,direct,0.241208,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,823.249512,341.047791,,,,0.035000,
MP_R_PushUp_1,movenet,18,0.603400,ok,1,direct,0.241208,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,766.917236,342.178833,,,,0.079000,
MP_R_PushUp_1,movenet,18,0.603400,ok,1,direct,0.241208,6,right_shoulder,1,1,2.000000,744.590000,342.870000,0.000000,753.832092,335.084503,,45.349721,0,0.079000,0.000000
MP_R_PushUp_1,movenet,18,0.603400,ok,1,direct,0.241208,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,695.200195,378.238281,,,,0.072000,
MP_R_PushUp_1,movenet,18,0.603400,ok,1,direct,0.241208,8,right_elbow,1,1,2.000000,629.460000,366.240000,0.000000,681.507507,396.021027,,45.349721,0,0.072000,0.000000
MP_R_PushUp_1,movenet,18,0.603400,ok,1,direct,0.241208,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,679.063110,428.567810,61.194355,45.349721,0,0.062000,0.000077
MP_R_PushUp_1,movenet,18,0.603400,ok,1,direct,0.241208,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,675.373779,431.151489,13.004233,45.349721,1,0.062000,0.651925
MP_R_PushUp_1,movenet,18,0.603400,ok,1,direct,0.241208,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,631.765686,351.513733,,,,0.107000,
MP_R_PushUp_1,movenet,18,0.603400,ok,1,direct,0.241208,12,right_hip,1,1,2.000000,561.350000,331.600000,2.000000,618.596680,357.445068,62.810428,45.349721,0,0.107000,0.035049
MP_R_PushUp_1,movenet,18,0.603400,ok,1,direct,0.241208,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,657.923279,384.226959,,,,0.087000,
MP_R_PushUp_1,movenet,18,0.603400,ok,1,direct,0.241208,14,right_knee,1,1,2.000000,425.340000,366.000000,0.000000,573.647095,379.376282,,45.349721,0,0.087000,0.000000
MP_R_PushUp_1,movenet,18,0.603400,ok,1,direct,0.241208,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,666.318848,431.897919,,,,0.089000,
MP_R_PushUp_1,movenet,18,0.603400,ok,1,direct,0.241208,16,right_ankle,1,1,2.000000,285.200000,361.830000,2.000000,341.386139,383.035400,60.054569,45.349721,0,0.089000,0.011940
MP_R_PushUp_1,movenet,19,0.636923,ok,1,direct,0.186923,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,853.063232,373.760895,,,,0.026000,
MP_R_PushUp_1,movenet,19,0.636923,ok,1,direct,0.186923,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,855.242004,366.123901,,,,0.025000,
MP_R_PushUp_1,movenet,19,0.636923,ok,1,direct,0.186923,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,852.051697,367.198364,,,,0.025000,
MP_R_PushUp_1,movenet,19,0.636923,ok,1,direct,0.186923,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.518127,356.269714,,,,0.035000,
MP_R_PushUp_1,movenet,19,0.636923,ok,1,direct,0.186923,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.713806,354.116882,,,,0.035000,
MP_R_PushUp_1,movenet,19,0.636923,ok,1,direct,0.186923,5,left_shoulder,1,0,0.000000,764.890000,265.730000,0.000000,677.131104,300.318451,,,,0.079000,
MP_R_PushUp_1,movenet,19,0.636923,ok,1,direct,0.186923,6,right_shoulder,1,1,2.000000,749.720000,353.850000,0.000000,689.741821,301.914917,,44.717084,0,0.079000,0.000000
MP_R_PushUp_1,movenet,19,0.636923,ok,1,direct,0.186923,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,652.989746,329.299408,,,,0.072000,
MP_R_PushUp_1,movenet,19,0.636923,ok,1,direct,0.186923,8,right_elbow,1,1,2.000000,629.460000,366.240000,0.000000,645.264893,344.610657,,44.717084,0,0.072000,0.000000
MP_R_PushUp_1,movenet,19,0.636923,ok,1,direct,0.186923,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,672.020630,430.243591,,,,0.062000,
MP_R_PushUp_1,movenet,19,0.636923,ok,1,direct,0.186923,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,670.900024,422.400452,22.762140,44.717084,1,0.062000,0.259730
MP_R_PushUp_1,movenet,19,0.636923,ok,1,direct,0.186923,11,left_hip,1,0,0.000000,521.280000,242.980000,0.000000,594.681030,328.753448,,,,0.107000,
MP_R_PushUp_1,movenet,19,0.636923,ok,1,direct,0.186923,12,right_hip,1,1,2.000000,563.400000,335.840000,2.000000,582.203491,329.369354,19.885687,44.717084,1,0.107000,0.707895
MP_R_PushUp_1,movenet,19,0.636923,ok,1,direct,0.186923,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,631.655334,332.926636,,,,0.087000,
MP_R_PushUp_1,movenet,19,0.636923,ok,1,direct,0.186923,14,right_knee,1,1,2.000000,425.780000,367.460000,0.000000,519.858276,368.899475,,44.717084,0,0.087000,0.000000
MP_R_PushUp_1,movenet,19,0.636923,ok,1,direct,0.186923,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,641.811890,402.239563,,,,0.089000,
MP_R_PushUp_1,movenet,19,0.636923,ok,1,direct,0.186923,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,338.639343,383.039154,57.314072,44.717084,0,0.089000,0.015798
MP_R_PushUp_1,movenet,20,0.670445,ok,1,direct,0.214144,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,861.850098,390.213959,,,,0.026000,
MP_R_PushUp_1,movenet,20,0.670445,ok,1,direct,0.214144,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,865.288330,380.480957,,,,0.025000,
MP_R_PushUp_1,movenet,20,0.670445,ok,1,direct,0.214144,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,858.306580,378.320984,,,,0.025000,
MP_R_PushUp_1,movenet,20,0.670445,ok,1,direct,0.214144,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.837036,365.398010,,,,0.035000,
MP_R_PushUp_1,movenet,20,0.670445,ok,1,direct,0.214144,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,815.680420,362.256195,,,,0.035000,
MP_R_PushUp_1,movenet,20,0.670445,ok,1,direct,0.214144,5,left_shoulder,1,0,0.000000,764.890000,265.730000,0.000000,719.219849,315.320953,,,,0.079000,
MP_R_PushUp_1,movenet,20,0.670445,ok,1,direct,0.214144,6,right_shoulder,1,1,2.000000,750.010000,357.220000,0.000000,708.514282,320.717560,,44.118280,0,0.079000,0.000000
MP_R_PushUp_1,movenet,20,0.670445,ok,1,direct,0.214144,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,642.833923,321.068390,,,,0.072000,
MP_R_PushUp_1,movenet,20,0.670445,ok,1,direct,0.214144,8,right_elbow,1,1,2.000000,629.460000,366.240000,0.000000,647.760681,353.933472,,44.118280,0,0.072000,0.000000
MP_R_PushUp_1,movenet,20,0.670445,ok,1,direct,0.214144,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,674.214355,431.678497,,,,0.062000,
MP_R_PushUp_1,movenet,20,0.670445,ok,1,direct,0.214144,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,671.299316,432.317932,13.818303,44.118280,1,0.062000,0.600250
MP_R_PushUp_1,movenet,20,0.670445,ok,1,direct,0.214144,11,left_hip,1,0,0.000000,521.280000,242.980000,0.000000,596.408691,326.112000,,,,0.107000,
MP_R_PushUp_1,movenet,20,0.670445,ok,1,direct,0.214144,12,right_hip,1,1,2.000000,563.840000,338.770000,0.000000,577.102356,336.402618,,44.118280,0,0.107000,0.000000
MP_R_PushUp_1,movenet,20,0.670445,ok,1,direct,0.214144,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,632.923950,319.986420,,,,0.087000,
MP_R_PushUp_1,movenet,20,0.670445,ok,1,direct,0.214144,14,right_knee,1,1,2.000000,425.780000,367.460000,0.000000,517.316406,367.586243,,44.118280,0,0.087000,0.000000
MP_R_PushUp_1,movenet,20,0.670445,ok,1,direct,0.214144,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,638.934143,399.799133,,,,0.089000,
MP_R_PushUp_1,movenet,20,0.670445,ok,1,direct,0.214144,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,335.645020,385.597504,55.601210,44.118280,0,0.089000,0.018127
MP_R_PushUp_1,movenet,21,0.703967,ok,1,direct,0.165821,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,856.356506,396.431732,,,,0.026000,
MP_R_PushUp_1,movenet,21,0.703967,ok,1,direct,0.165821,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,861.265381,387.419342,,,,0.025000,
MP_R_PushUp_1,movenet,21,0.703967,ok,1,direct,0.165821,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,855.357361,388.248291,,,,0.025000,
MP_R_PushUp_1,movenet,21,0.703967,ok,1,direct,0.165821,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,837.613586,378.129425,,,,0.035000,
MP_R_PushUp_1,movenet,21,0.703967,ok,1,direct,0.165821,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,817.078186,377.194550,,,,0.035000,
MP_R_PushUp_1,movenet,21,0.703967,ok,1,direct,0.165821,5,left_shoulder,1,0,0.000000,764.890000,265.730000,0.000000,693.663818,312.273102,,,,0.079000,
MP_R_PushUp_1,movenet,21,0.703967,ok,1,direct,0.165821,6,right_shoulder,1,1,2.000000,750.300000,360.590000,0.000000,702.378479,319.942078,,43.510454,0,0.079000,0.000000
MP_R_PushUp_1,movenet,21,0.703967,ok,1,direct,0.165821,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,660.934998,319.788727,,,,0.072000,
MP_R_PushUp_1,movenet,21,0.703967,ok,1,direct,0.165821,8,right_elbow,1,1,2.000000,629.460000,366.240000,0.000000,652.926270,321.008392,,43.510454,0,0.072000,0.000000
MP_R_PushUp_1,movenet,21,0.703967,ok,1,direct,0.165821,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,671.274536,433.708252,,,,0.062000,
MP_R_PushUp_1,movenet,21,0.703967,ok,1,direct,0.165821,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,671.983521,435.468567,10.939905,43.510454,1,0.062000,0.719703
MP_R_PushUp_1,movenet,21,0.703967,ok,1,direct,0.165821,11,left_hip,1,0,0.000000,521.280000,242.980000,0.000000,581.666931,305.768982,,,,0.107000,
MP_R_PushUp_1,movenet,21,0.703967,ok,1,direct,0.165821,12,right_hip,1,1,2.000000,564.280000,341.700000,0.000000,584.770996,314.026459,,43.510454,0,0.107000,0.000000
MP_R_PushUp_1,movenet,21,0.703967,ok,1,direct,0.165821,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,617.590820,323.632416,,,,0.087000,
MP_R_PushUp_1,movenet,21,0.703967,ok,1,direct,0.165821,14,right_knee,1,1,2.000000,425.780000,367.460000,0.000000,592.047546,360.055481,,43.510454,0,0.087000,0.000000
MP_R_PushUp_1,movenet,21,0.703967,ok,1,direct,0.165821,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,612.925903,361.795807,,,,0.089000,
MP_R_PushUp_1,movenet,21,0.703967,ok,1,direct,0.165821,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,336.098877,386.845734,56.556275,43.510454,0,0.089000,0.014037
MP_R_PushUp_1,movenet,22,0.737489,ok,1,direct,0.124065,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,639.615112,309.014069,,,,0.026000,
MP_R_PushUp_1,movenet,22,0.737489,ok,1,direct,0.124065,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,648.820496,313.026428,,,,0.025000,
MP_R_PushUp_1,movenet,22,0.737489,ok,1,direct,0.124065,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,621.381226,308.805237,,,,0.025000,
MP_R_PushUp_1,movenet,22,0.737489,ok,1,direct,0.124065,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,626.500061,224.784805,,,,0.035000,
MP_R_PushUp_1,movenet,22,0.737489,ok,1,direct,0.124065,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,597.520386,294.923584,,,,0.035000,
MP_R_PushUp_1,movenet,22,0.737489,ok,1,direct,0.124065,5,left_shoulder,1,0,0.000000,764.890000,265.730000,0.000000,602.487000,207.609604,,,,0.079000,
MP_R_PushUp_1,movenet,22,0.737489,ok,1,direct,0.124065,6,right_shoulder,1,1,2.000000,750.590000,363.950000,0.000000,606.232971,268.179596,,42.893224,0,0.079000,0.000000
MP_R_PushUp_1,movenet,22,0.737489,ok,1,direct,0.124065,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,635.267090,314.479370,,,,0.072000,
MP_R_PushUp_1,movenet,22,0.737489,ok,1,direct,0.124065,8,right_elbow,1,1,2.000000,629.460000,366.240000,0.000000,626.852539,319.096191,,42.893224,0,0.072000,0.000000
MP_R_PushUp_1,movenet,22,0.737489,ok,1,direct,0.124065,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,669.814941,432.310638,,,,0.062000,
MP_R_PushUp_1,movenet,22,0.737489,ok,1,direct,0.124065,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,670.694092,434.854828,12.276157,42.893224,1,0.062000,0.652998
MP_R_PushUp_1,movenet,22,0.737489,ok,1,direct,0.124065,11,left_hip,1,0,0.000000,521.280000,242.980000,0.000000,597.424744,294.560699,,,,0.107000,
MP_R_PushUp_1,movenet,22,0.737489,ok,1,direct,0.124065,12,right_hip,1,1,2.000000,564.720000,344.630000,0.000000,567.548584,301.340240,,42.893224,0,0.107000,0.000000
MP_R_PushUp_1,movenet,22,0.737489,ok,1,direct,0.124065,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,641.488342,317.202271,,,,0.087000,
MP_R_PushUp_1,movenet,22,0.737489,ok,1,direct,0.124065,14,right_knee,1,1,2.000000,425.780000,367.460000,0.000000,563.940918,357.422394,,42.893224,0,0.087000,0.000000
MP_R_PushUp_1,movenet,22,0.737489,ok,1,direct,0.124065,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,669.631226,422.010315,,,,0.089000,
MP_R_PushUp_1,movenet,22,0.737489,ok,1,direct,0.124065,16,right_ankle,1,1,2.000000,285.470000,361.640000,0.000000,490.308350,386.778656,,42.893224,0,0.089000,0.000000
MP_R_PushUp_1,movenet,23,0.771012,ok,1,direct,0.154114,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,672.898010,309.385864,,,,0.026000,
MP_R_PushUp_1,movenet,23,0.771012,ok,1,direct,0.154114,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,698.989929,304.047760,,,,0.025000,
MP_R_PushUp_1,movenet,23,0.771012,ok,1,direct,0.154114,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,677.522888,309.796814,,,,0.025000,
MP_R_PushUp_1,movenet,23,0.771012,ok,1,direct,0.154114,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,666.826416,292.919098,,,,0.035000,
MP_R_PushUp_1,movenet,23,0.771012,ok,1,direct,0.154114,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,642.243164,294.882416,,,,0.035000,
MP_R_PushUp_1,movenet,23,0.771012,ok,1,direct,0.154114,5,left_shoulder,1,0,0.000000,764.890000,265.730000,0.000000,596.722595,209.999451,,,,0.079000,
MP_R_PushUp_1,movenet,23,0.771012,ok,1,direct,0.154114,6,right_shoulder,1,1,2.000000,750.890000,367.320000,0.000000,623.043579,271.408752,,42.268834,0,0.079000,0.000000
MP_R_PushUp_1,movenet,23,0.771012,ok,1,direct,0.154114,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,633.914368,325.404694,,,,0.072000,
MP_R_PushUp_1,movenet,23,0.771012,ok,1,direct,0.154114,8,right_elbow,1,1,2.000000,629.460000,366.240000,2.000000,626.136719,338.927948,27.513495,42.268834,1,0.072000,0.195027
MP_R_PushUp_1,movenet,23,0.771012,ok,1,direct,0.154114,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,669.968994,433.246246,,,,0.062000,
MP_R_PushUp_1,movenet,23,0.771012,ok,1,direct,0.154114,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,674.590759,435.231384,9.577780,42.268834,1,0.062000,0.765567
MP_R_PushUp_1,movenet,23,0.771012,ok,1,direct,0.154114,11,left_hip,1,0,0.000000,521.280000,242.980000,0.000000,578.110596,316.652618,,,,0.107000,
MP_R_PushUp_1,movenet,23,0.771012,ok,1,direct,0.154114,12,right_hip,1,1,2.000000,565.160000,347.550000,0.000000,564.437378,325.006195,,42.268834,0,0.107000,0.000000
MP_R_PushUp_1,movenet,23,0.771012,ok,1,direct,0.154114,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,626.791016,333.912384,,,,0.087000,
MP_R_PushUp_1,movenet,23,0.771012,ok,1,direct,0.154114,14,right_knee,1,1,2.000000,425.780000,367.460000,0.000000,604.959229,346.110413,,42.268834,0,0.087000,0.000000
MP_R_PushUp_1,movenet,23,0.771012,ok,1,direct,0.154114,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,664.147400,417.834747,,,,0.089000,
MP_R_PushUp_1,movenet,23,0.771012,ok,1,direct,0.154114,16,right_ankle,1,1,2.000000,285.470000,361.640000,0.000000,586.162537,393.042206,,42.268834,0,0.089000,0.000000
MP_R_PushUp_1,movenet,24,0.804534,ok,1,direct,0.168797,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,473.222595,207.096558,,,,0.026000,
MP_R_PushUp_1,movenet,24,0.804534,ok,1,direct,0.168797,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,487.632935,195.345490,,,,0.025000,
MP_R_PushUp_1,movenet,24,0.804534,ok,1,direct,0.168797,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,473.344452,189.537506,,,,0.025000,
MP_R_PushUp_1,movenet,24,0.804534,ok,1,direct,0.168797,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,504.117371,197.671768,,,,0.035000,
MP_R_PushUp_1,movenet,24,0.804534,ok,1,direct,0.168797,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,445.100037,177.760803,,,,0.035000,
MP_R_PushUp_1,movenet,24,0.804534,ok,1,direct,0.168797,5,left_shoulder,1,0,0.000000,764.890000,265.730000,0.000000,505.055176,214.267578,,,,0.079000,
MP_R_PushUp_1,movenet,24,0.804534,ok,1,direct,0.168797,6,right_shoulder,1,1,2.000000,751.180000,370.690000,2.000000,440.814758,203.910385,352.337939,41.631555,0,0.079000,0.000000
MP_R_PushUp_1,movenet,24,0.804534,ok,1,direct,0.168797,7,left_elbow,1,0,0.000000,726.470000,370.130000,2.000000,621.875244,326.525330,,,,0.072000,
MP_R_PushUp_1,movenet,24,0.804534,ok,1,direct,0.168797,8,right_elbow,1,1,2.000000,629.460000,366.240000,0.000000,495.364014,317.833923,,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,movenet,24,0.804534,ok,1,direct,0.168797,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,670.990845,434.825134,,,,0.062000,
MP_R_PushUp_1,movenet,24,0.804534,ok,1,direct,0.168797,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,670.388123,434.626190,12.654393,41.631555,1,0.062000,0.618344
MP_R_PushUp_1,movenet,24,0.804534,ok,1,direct,0.168797,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,584.986694,337.394226,,,,0.107000,
MP_R_PushUp_1,movenet,24,0.804534,ok,1,direct,0.168797,12,right_hip,1,1,2.000000,565.600000,350.480000,0.000000,529.154114,339.120422,,41.631555,0,0.107000,0.000000
MP_R_PushUp_1,movenet,24,0.804534,ok,1,direct,0.168797,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,644.172302,341.654388,,,,0.087000,
MP_R_PushUp_1,movenet,24,0.804534,ok,1,direct,0.168797,14,right_knee,1,1,2.000000,425.780000,367.460000,0.000000,540.850952,347.962677,,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,movenet,24,0.804534,ok,1,direct,0.168797,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,715.025940,413.350800,,,,0.089000,
MP_R_PushUp_1,movenet,24,0.804534,ok,1,direct,0.168797,16,right_ankle,1,1,2.000000,285.470000,361.640000,0.000000,439.443512,397.419403,,41.631555,0,0.089000,0.000000
MP_R_PushUp_1,movenet,25,0.838056,ok,1,direct,0.140873,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,724.327393,327.316681,,,,0.026000,
MP_R_PushUp_1,movenet,25,0.838056,ok,1,direct,0.140873,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,835.558594,389.443115,,,,0.025000,
MP_R_PushUp_1,movenet,25,0.838056,ok,1,direct,0.140873,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,711.544861,329.219666,,,,0.025000,
MP_R_PushUp_1,movenet,25,0.838056,ok,1,direct,0.140873,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,707.810364,324.247986,,,,0.035000,
MP_R_PushUp_1,movenet,25,0.838056,ok,1,direct,0.140873,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,698.034668,317.529327,,,,0.035000,
MP_R_PushUp_1,movenet,25,0.838056,ok,1,direct,0.140873,5,left_shoulder,1,0,0.000000,764.890000,265.730000,0.000000,674.817383,292.984833,,,,0.079000,
MP_R_PushUp_1,movenet,25,0.838056,ok,1,direct,0.140873,6,right_shoulder,1,1,2.000000,751.180000,370.690000,0.000000,663.134521,301.990051,,41.631555,0,0.079000,0.000000
MP_R_PushUp_1,movenet,25,0.838056,ok,1,direct,0.140873,7,left_elbow,1,0,0.000000,726.470000,370.130000,0.000000,639.111206,326.614258,,,,0.072000,
MP_R_PushUp_1,movenet,25,0.838056,ok,1,direct,0.140873,8,right_elbow,1,1,2.000000,629.460000,366.240000,0.000000,636.403503,337.017578,,41.631555,0,0.072000,0.000000
MP_R_PushUp_1,movenet,25,0.838056,ok,1,direct,0.140873,9,left_wrist,1,0,0.000000,736.190000,406.630000,2.000000,672.772583,433.560028,,,,0.062000,
MP_R_PushUp_1,movenet,25,0.838056,ok,1,direct,0.140873,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,673.396240,435.731506,9.827807,41.631555,1,0.062000,0.748305
MP_R_PushUp_1,movenet,25,0.838056,ok,1,direct,0.140873,11,left_hip,1,0,0.000000,521.280000,242.980000,0.000000,600.188049,304.408081,,,,0.107000,
MP_R_PushUp_1,movenet,25,0.838056,ok,1,direct,0.140873,12,right_hip,1,1,2.000000,565.600000,350.480000,0.000000,584.247375,321.788330,,41.631555,0,0.107000,0.000000
MP_R_PushUp_1,movenet,25,0.838056,ok,1,direct,0.140873,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,633.526428,327.367462,,,,0.087000,
MP_R_PushUp_1,movenet,25,0.838056,ok,1,direct,0.140873,14,right_knee,1,1,2.000000,425.780000,367.460000,0.000000,594.958008,346.158844,,41.631555,0,0.087000,0.000000
MP_R_PushUp_1,movenet,25,0.838056,ok,1,direct,0.140873,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,653.355469,404.693054,,,,0.089000,
MP_R_PushUp_1,movenet,25,0.838056,ok,1,direct,0.140873,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,339.691925,391.592743,61.945008,41.631555,0,0.089000,0.003735
MP_R_PushUp_1,movenet,26,0.871578,ok,1,direct,0.140024,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,636.427368,310.934631,,,,0.026000,
MP_R_PushUp_1,movenet,26,0.871578,ok,1,direct,0.140024,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,647.024170,315.420166,,,,0.025000,
MP_R_PushUp_1,movenet,26,0.871578,ok,1,direct,0.140024,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,640.347656,311.396179,,,,0.025000,
MP_R_PushUp_1,movenet,26,0.871578,ok,1,direct,0.140024,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,655.829529,308.704163,,,,0.035000,
MP_R_PushUp_1,movenet,26,0.871578,ok,1,direct,0.140024,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,615.843628,295.689941,,,,0.035000,
