video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_1,blazepose,29,0.964067,ok,1,direct,0.972494,12,right_hip,1,1,2.000000,600.760000,335.470000,2.000000,615.363655,357.406218,26.352693,51.476346,1,0.107000,0.632660
MP_T_DudukBerdiri_1,blazepose,29,0.964067,ok,1,direct,0.972494,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,676.676788,475.620718,19.093034,51.476346,1,0.087000,0.695226
MP_T_DudukBerdiri_1,blazepose,29,0.964067,ok,1,direct,0.972494,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,602.809143,496.376939,39.608116,51.476346,1,0.087000,0.209216
MP_T_DudukBerdiri_1,blazepose,29,0.964067,ok,1,direct,0.972494,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,676.013260,592.195573,14.883642,51.476346,1,0.089000,0.809707
MP_T_DudukBerdiri_1,blazepose,29,0.964067,ok,1,direct,0.972494,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,578.991241,616.924210,2.678972,51.476346,1,0.089000,0.993185
MP_T_DudukBerdiri_1,blazepose,30,0.997311,ok,1,direct,0.973882,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,639.128952,82.310901,,,,0.026000,
MP_T_DudukBerdiri_1,blazepose,30,0.997311,ok,1,direct,0.973882,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.164352,70.408888,,,,0.025000,
MP_T_DudukBerdiri_1,blazepose,30,0.997311,ok,1,direct,0.973882,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.473663,73.751822,,,,0.025000,
MP_T_DudukBerdiri_1,blazepose,30,0.997311,ok,1,direct,0.973882,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.754593,77.001801,,,,0.035000,
MP_T_DudukBerdiri_1,blazepose,30,0.997311,ok,1,direct,0.973882,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,604.871445,84.494627,,,,0.035000,
MP_T_DudukBerdiri_1,blazepose,30,0.997311,ok,1,direct,0.973882,5,left_shoulder,1,1,2.000000,687.250000,176.310000,2.000000,682.366486,169.170892,8.649600,51.654653,1,0.079000,0.914062
MP_T_DudukBerdiri_1,blazepose,30,0.997311,ok,1,direct,0.973882,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,572.486839,169.125659,8.431662,51.654653,1,0.079000,0.918158
MP_T_DudukBerdiri_1,blazepose,30,0.997311,ok,1,direct,0.973882,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,696.617737,267.652659,4.259483,51.654653,1,0.072000,0.974107
MP_T_DudukBerdiri_1,blazepose,30,0.997311,ok,1,direct,0.973882,8,right_elbow,1,1,2.000000,571.330000,266.320000,2.000000,570.573196,276.076491,9.785799,51.654653,1,0.072000,0.870694
MP_T_DudukBerdiri_1,blazepose,30,0.997311,ok,1,direct,0.973882,9,left_wrist,1,1,2.000000,713.950000,337.990000,2.000000,723.087463,323.246312,17.345592,51.654653,1,0.062000,0.556167
MP_T_DudukBerdiri_1,blazepose,30,0.997311,ok,1,direct,0.973882,10,right_wrist,1,1,2.000000,594.730000,348.370000,2.000000,602.744980,348.696699,8.021635,51.654653,1,0.062000,0.882079
MP_T_DudukBerdiri_1,blazepose,30,0.997311,ok,1,direct,0.973882,11,left_hip,1,1,2.000000,663.710000,334.040000,2.000000,668.457947,352.355554,18.920955,51.654653,1,0.107000,0.791057
MP_T_DudukBerdiri_1,blazepose,30,0.997311,ok,1,direct,0.973882,12,right_hip,1,1,2.000000,602.410000,335.470000,2.000000,610.620384,358.392220,24.348276,51.654653,1,0.107000,0.678322
MP_T_DudukBerdiri_1,blazepose,30,0.997311,ok,1,direct,0.973882,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,676.001968,481.998324,25.148572,51.654653,1,0.087000,0.534553
MP_T_DudukBerdiri_1,blazepose,30,0.997311,ok,1,direct,0.973882,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,600.494347,501.349583,43.843095,51.654653,1,0.087000,0.149032
MP_T_DudukBerdiri_1,blazepose,30,0.997311,ok,1,direct,0.973882,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,678.985367,594.104147,15.981300,51.654653,1,0.089000,0.785301
MP_T_DudukBerdiri_1,blazepose,30,0.997311,ok,1,direct,0.973882,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,560.877075,623.535919,19.205959,51.654653,1,0.089000,0.705349
MP_T_DudukBerdiri_1,blazepose,31,1.030555,ok,1,direct,0.973835,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,639.082222,83.158157,,,,0.026000,
MP_T_DudukBerdiri_1,blazepose,31,1.030555,ok,1,direct,0.973835,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.224640,71.002858,,,,0.025000,
MP_T_DudukBerdiri_1,blazepose,31,1.030555,ok,1,direct,0.973835,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.093643,74.050341,,,,0.025000,
MP_T_DudukBerdiri_1,blazepose,31,1.030555,ok,1,direct,0.973835,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.436691,76.974978,,,,0.035000,
MP_T_DudukBerdiri_1,blazepose,31,1.030555,ok,1,direct,0.973835,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,605.214767,84.783232,,,,0.035000,
MP_T_DudukBerdiri_1,blazepose,31,1.030555,ok,1,direct,0.973835,5,left_shoulder,1,1,2.000000,687.010000,176.310000,2.000000,682.640152,168.118007,9.284628,51.455328,1,0.079000,0.900920
MP_T_DudukBerdiri_1,blazepose,31,1.030555,ok,1,direct,0.973835,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,571.715012,170.940914,9.177582,51.455328,1,0.079000,0.903078
MP_T_DudukBerdiri_1,blazepose,31,1.030555,ok,1,direct,0.973835,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,699.972229,266.861429,1.316782,51.455328,1,0.072000,0.997477
MP_T_DudukBerdiri_1,blazepose,31,1.030555,ok,1,direct,0.973835,8,right_elbow,1,1,2.000000,571.260000,266.600000,2.000000,570.335236,273.824358,7.283305,51.455328,1,0.072000,0.925615
MP_T_DudukBerdiri_1,blazepose,31,1.030555,ok,1,direct,0.973835,9,left_wrist,1,1,2.000000,712.810000,338.250000,2.000000,735.265350,320.478723,28.636708,51.455328,1,0.062000,0.199587
MP_T_DudukBerdiri_1,blazepose,31,1.030555,ok,1,direct,0.973835,10,right_wrist,1,1,2.000000,594.050000,348.320000,2.000000,600.748863,346.628737,6.909062,51.455328,1,0.062000,0.910461
MP_T_DudukBerdiri_1,blazepose,31,1.030555,ok,1,direct,0.973835,11,left_hip,1,1,2.000000,663.710000,334.040000,2.000000,670.059280,349.113879,16.356503,51.455328,1,0.107000,0.838186
MP_T_DudukBerdiri_1,blazepose,31,1.030555,ok,1,direct,0.973835,12,right_hip,1,1,2.000000,602.410000,335.470000,2.000000,612.464485,354.544816,21.562497,51.455328,1,0.107000,0.735827
MP_T_DudukBerdiri_1,blazepose,31,1.030555,ok,1,direct,0.973835,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,676.391983,479.787283,23.060748,51.455328,1,0.087000,0.588173
MP_T_DudukBerdiri_1,blazepose,31,1.030555,ok,1,direct,0.973835,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,600.780487,495.285559,38.007273,51.455328,1,0.087000,0.236534
MP_T_DudukBerdiri_1,blazepose,31,1.030555,ok,1,direct,0.973835,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,677.232895,589.612885,17.606388,51.455328,1,0.089000,0.744072
MP_T_DudukBerdiri_1,blazepose,31,1.030555,ok,1,direct,0.973835,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,559.464722,616.474543,18.470053,51.455328,1,0.089000,0.722288
MP_T_DudukBerdiri_1,blazepose,32,1.063798,ok,1,direct,0.976494,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.746948,83.237443,,,,0.026000,
MP_T_DudukBerdiri_1,blazepose,32,1.063798,ok,1,direct,0.976494,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.873306,71.303523,,,,0.025000,
MP_T_DudukBerdiri_1,blazepose,32,1.063798,ok,1,direct,0.976494,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.306862,74.482627,,,,0.025000,
MP_T_DudukBerdiri_1,blazepose,32,1.063798,ok,1,direct,0.976494,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.625748,77.148528,,,,0.035000,
MP_T_DudukBerdiri_1,blazepose,32,1.063798,ok,1,direct,0.976494,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,604.869728,84.475207,,,,0.035000,
MP_T_DudukBerdiri_1,blazepose,32,1.063798,ok,1,direct,0.976494,5,left_shoulder,1,1,2.000000,686.760000,176.310000,2.000000,683.257599,168.422298,8.630333,51.256987,1,0.079000,0.913155
MP_T_DudukBerdiri_1,blazepose,32,1.063798,ok,1,direct,0.976494,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,572.424545,170.064411,9.009028,51.256987,1,0.079000,0.905745
MP_T_DudukBerdiri_1,blazepose,32,1.063798,ok,1,direct,0.976494,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,702.021179,266.487272,1.892113,51.256987,1,0.072000,0.994757
MP_T_DudukBerdiri_1,blazepose,32,1.063798,ok,1,direct,0.976494,8,right_elbow,1,1,2.000000,571.190000,266.880000,2.000000,572.549667,274.588509,7.827503,51.256987,1,0.072000,0.913957
MP_T_DudukBerdiri_1,blazepose,32,1.063798,ok,1,direct,0.976494,9,left_wrist,1,1,2.000000,711.680000,338.500000,2.000000,728.287582,321.694708,23.626884,51.256987,1,0.062000,0.331050
MP_T_DudukBerdiri_1,blazepose,32,1.063798,ok,1,direct,0.976494,10,right_wrist,1,1,2.000000,593.370000,348.270000,2.000000,596.990814,347.726233,3.661417,51.256987,1,0.062000,0.973801
MP_T_DudukBerdiri_1,blazepose,32,1.063798,ok,1,direct,0.976494,11,left_hip,1,1,2.000000,663.710000,334.040000,2.000000,668.892517,351.754224,18.456766,51.256987,1,0.107000,0.797320
MP_T_DudukBerdiri_1,blazepose,32,1.063798,ok,1,direct,0.976494,12,right_hip,1,1,2.000000,602.410000,335.470000,2.000000,611.825790,358.826158,25.182677,51.256987,1,0.107000,0.655959
MP_T_DudukBerdiri_1,blazepose,32,1.063798,ok,1,direct,0.976494,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,677.330627,480.446806,23.921329,51.256987,1,0.087000,0.562416
MP_T_DudukBerdiri_1,blazepose,32,1.063798,ok,1,direct,0.976494,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,602.499237,500.143490,43.143176,51.256987,1,0.087000,0.153813
MP_T_DudukBerdiri_1,blazepose,32,1.063798,ok,1,direct,0.976494,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,676.623001,592.308226,15.238914,51.256987,1,0.089000,0.799972
MP_T_DudukBerdiri_1,blazepose,32,1.063798,ok,1,direct,0.976494,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,560.580673,616.695642,17.387246,51.256987,1,0.089000,0.747860
MP_T_DudukBerdiri_1,blazepose,33,1.097042,ok,1,direct,0.966904,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.357216,81.434290,,,,0.026000,
MP_T_DudukBerdiri_1,blazepose,33,1.097042,ok,1,direct,0.966904,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.653427,69.708359,,,,0.025000,
MP_T_DudukBerdiri_1,blazepose,33,1.097042,ok,1,direct,0.966904,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.666733,73.708606,,,,0.025000,
MP_T_DudukBerdiri_1,blazepose,33,1.097042,ok,1,direct,0.966904,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.650146,76.053071,,,,0.035000,
MP_T_DudukBerdiri_1,blazepose,33,1.097042,ok,1,direct,0.966904,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,604.952927,84.643500,,,,0.035000,
MP_T_DudukBerdiri_1,blazepose,33,1.097042,ok,1,direct,0.966904,5,left_shoulder,1,1,2.000000,686.520000,176.310000,2.000000,683.666458,167.705569,9.065259,51.056110,1,0.079000,0.903908
MP_T_DudukBerdiri_1,blazepose,33,1.097042,ok,1,direct,0.966904,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,574.445992,168.145323,9.542730,51.056110,1,0.079000,0.894089
MP_T_DudukBerdiri_1,blazepose,33,1.097042,ok,1,direct,0.966904,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,698.780594,263.917007,2.301195,51.056110,1,0.072000,0.992193
MP_T_DudukBerdiri_1,blazepose,33,1.097042,ok,1,direct,0.966904,8,right_elbow,1,1,2.000000,571.120000,267.160000,2.000000,572.711487,272.398796,5.475200,51.056110,1,0.072000,0.956602
MP_T_DudukBerdiri_1,blazepose,33,1.097042,ok,1,direct,0.966904,9,left_wrist,1,1,2.000000,710.540000,338.750000,2.000000,726.043015,322.799070,22.243553,51.056110,1,0.062000,0.372488
MP_T_DudukBerdiri_1,blazepose,33,1.097042,ok,1,direct,0.966904,10,right_wrist,1,1,2.000000,592.690000,348.230000,2.000000,595.066528,345.670030,3.493041,51.056110,1,0.062000,0.975941
MP_T_DudukBerdiri_1,blazepose,33,1.097042,ok,1,direct,0.966904,11,left_hip,1,1,2.000000,663.710000,334.040000,2.000000,669.688797,348.912714,16.029461,51.056110,1,0.107000,0.841820
MP_T_DudukBerdiri_1,blazepose,33,1.097042,ok,1,direct,0.966904,12,right_hip,1,1,2.000000,602.410000,335.470000,2.000000,611.832619,353.007846,19.908837,51.056110,1,0.107000,0.766731
MP_T_DudukBerdiri_1,blazepose,33,1.097042,ok,1,direct,0.966904,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,677.617874,477.871199,21.518211,51.056110,1,0.087000,0.625401
MP_T_DudukBerdiri_1,blazepose,33,1.097042,ok,1,direct,0.966904,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,598.874016,497.555008,39.800102,51.056110,1,0.087000,0.200749
MP_T_DudukBerdiri_1,blazepose,33,1.097042,ok,1,direct,0.966904,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,668.407974,595.776386,7.586401,51.056110,1,0.089000,0.945778
MP_T_DudukBerdiri_1,blazepose,33,1.097042,ok,1,direct,0.966904,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,559.755096,621.140985,19.252847,51.056110,1,0.089000,0.698345
MP_T_DudukBerdiri_1,blazepose,34,1.130286,ok,1,direct,0.975058,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.108482,83.643036,,,,0.026000,
MP_T_DudukBerdiri_1,blazepose,34,1.130286,ok,1,direct,0.975058,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.760300,70.661016,,,,0.025000,
MP_T_DudukBerdiri_1,blazepose,34,1.130286,ok,1,direct,0.975058,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.056046,73.405581,,,,0.025000,
MP_T_DudukBerdiri_1,blazepose,34,1.130286,ok,1,direct,0.975058,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.061600,77.017529,,,,0.035000,
MP_T_DudukBerdiri_1,blazepose,34,1.130286,ok,1,direct,0.975058,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,604.065628,83.790579,,,,0.035000,
MP_T_DudukBerdiri_1,blazepose,34,1.130286,ok,1,direct,0.975058,5,left_shoulder,1,1,2.000000,686.280000,176.310000,2.000000,684.169769,167.512879,9.046679,50.854439,1,0.079000,0.903559
MP_T_DudukBerdiri_1,blazepose,34,1.130286,ok,1,direct,0.975058,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,571.016731,169.462202,7.598177,50.854439,1,0.079000,0.930961
MP_T_DudukBerdiri_1,blazepose,34,1.130286,ok,1,direct,0.975058,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,702.362213,264.596615,2.248507,50.854439,1,0.072000,0.992486
MP_T_DudukBerdiri_1,blazepose,34,1.130286,ok,1,direct,0.975058,8,right_elbow,1,1,2.000000,571.050000,267.440000,2.000000,569.979324,273.094819,5.755286,50.854439,1,0.072000,0.951788
MP_T_DudukBerdiri_1,blazepose,34,1.130286,ok,1,direct,0.975058,9,left_wrist,1,1,2.000000,709.400000,339.010000,2.000000,759.827728,311.750836,57.323798,50.854439,0,0.062000,0.001346
MP_T_DudukBerdiri_1,blazepose,34,1.130286,ok,1,direct,0.975058,10,right_wrist,1,1,2.000000,592.010000,348.180000,2.000000,593.129845,347.337720,1.401245,50.854439,1,0.062000,0.996058
MP_T_DudukBerdiri_1,blazepose,34,1.130286,ok,1,direct,0.975058,11,left_hip,1,1,2.000000,663.710000,334.040000,2.000000,667.888565,352.245755,18.679131,50.854439,1,0.107000,0.790035
MP_T_DudukBerdiri_1,blazepose,34,1.130286,ok,1,direct,0.975058,12,right_hip,1,1,2.000000,602.410000,335.470000,2.000000,609.614868,356.227999,21.972816,50.854439,1,0.107000,0.721719
MP_T_DudukBerdiri_1,blazepose,34,1.130286,ok,1,direct,0.975058,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,671.829987,479.493184,22.217946,50.854439,1,0.087000,0.603891
MP_T_DudukBerdiri_1,blazepose,34,1.130286,ok,1,direct,0.975058,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,596.398544,497.326612,39.175083,50.854439,1,0.087000,0.208456
MP_T_DudukBerdiri_1,blazepose,34,1.130286,ok,1,direct,0.975058,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,668.549957,591.018105,12.167419,50.854439,1,0.089000,0.865420
MP_T_DudukBerdiri_1,blazepose,34,1.130286,ok,1,direct,0.975058,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,554.397659,628.144855,27.110586,50.854439,1,0.089000,0.487932
MP_T_DudukBerdiri_1,blazepose,35,1.163529,ok,1,gt_bbox_iou,0.978778,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.891258,83.667841,,,,0.026000,
MP_T_DudukBerdiri_1,blazepose,35,1.163529,ok,1,gt_bbox_iou,0.978778,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.255997,71.223700,,,,0.025000,
MP_T_DudukBerdiri_1,blazepose,35,1.163529,ok,1,gt_bbox_iou,0.978778,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.934761,74.799643,,,,0.025000,
MP_T_DudukBerdiri_1,blazepose,35,1.163529,ok,1,gt_bbox_iou,0.978778,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.731949,77.169321,,,,0.035000,
MP_T_DudukBerdiri_1,blazepose,35,1.163529,ok,1,gt_bbox_iou,0.978778,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,605.178680,84.588246,,,,0.035000,
MP_T_DudukBerdiri_1,blazepose,35,1.163529,ok,1,gt_bbox_iou,0.978778,5,left_shoulder,1,1,2.000000,686.030000,176.310000,2.000000,683.268204,168.298252,8.474410,50.651965,1,0.079000,0.914204
MP_T_DudukBerdiri_1,blazepose,35,1.163529,ok,1,gt_bbox_iou,0.978778,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,572.180328,169.797778,8.648140,50.651965,1,0.079000,0.910813
MP_T_DudukBerdiri_1,blazepose,35,1.163529,ok,1,gt_bbox_iou,0.978778,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,704.518433,262.581203,5.146743,50.651965,1,0.072000,0.960950
MP_T_DudukBerdiri_1,blazepose,35,1.163529,ok,1,gt_bbox_iou,0.978778,8,right_elbow,1,1,2.000000,570.980000,267.720000,2.000000,571.148453,275.831466,8.113215,50.651965,1,0.072000,0.905759
MP_T_DudukBerdiri_1,blazepose,35,1.163529,ok,1,gt_bbox_iou,0.978778,9,left_wrist,1,1,2.000000,708.260000,339.260000,2.000000,716.626816,331.681409,11.288873,50.651965,1,0.062000,0.772257
MP_T_DudukBerdiri_1,blazepose,35,1.163529,ok,1,gt_bbox_iou,0.978778,10,right_wrist,1,1,2.000000,591.330000,348.130000,2.000000,596.647301,350.002549,5.637386,50.651965,1,0.062000,0.937585
MP_T_DudukBerdiri_1,blazepose,35,1.163529,ok,1,gt_bbox_iou,0.978778,11,left_hip,1,1,2.000000,663.710000,334.040000,2.000000,667.477112,349.173274,15.595099,50.651965,1,0.107000,0.847390
MP_T_DudukBerdiri_1,blazepose,35,1.163529,ok,1,gt_bbox_iou,0.978778,12,right_hip,1,1,2.000000,602.410000,335.470000,2.000000,611.230354,352.523503,19.199495,50.651965,1,0.107000,0.778033
MP_T_DudukBerdiri_1,blazepose,35,1.163529,ok,1,gt_bbox_iou,0.978778,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,673.660126,485.092778,27.906904,50.651965,1,0.087000,0.448392
MP_T_DudukBerdiri_1,blazepose,35,1.163529,ok,1,gt_bbox_iou,0.978778,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,602.692947,497.799625,40.938477,50.651965,1,0.087000,0.177980
MP_T_DudukBerdiri_1,blazepose,35,1.163529,ok,1,gt_bbox_iou,0.978778,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,668.677521,596.422477,7.103597,50.651965,1,0.089000,0.951552
MP_T_DudukBerdiri_1,blazepose,35,1.163529,ok,1,gt_bbox_iou,0.978778,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,550.820274,634.418821,33.554231,50.651965,1,0.089000,0.330208
MP_T_DudukBerdiri_1,blazepose,36,1.196773,ok,1,gt_bbox_iou,0.977349,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.552017,83.112602,,,,0.026000,
MP_T_DudukBerdiri_1,blazepose,36,1.196773,ok,1,gt_bbox_iou,0.977349,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.775787,70.363441,,,,0.025000,
MP_T_DudukBerdiri_1,blazepose,36,1.196773,ok,1,gt_bbox_iou,0.977349,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.937698,74.947336,,,,0.025000,
MP_T_DudukBerdiri_1,blazepose,36,1.196773,ok,1,gt_bbox_iou,0.977349,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.211380,77.184663,,,,0.035000,
MP_T_DudukBerdiri_1,blazepose,36,1.196773,ok,1,gt_bbox_iou,0.977349,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,605.009422,85.597615,,,,0.035000,
MP_T_DudukBerdiri_1,blazepose,36,1.196773,ok,1,gt_bbox_iou,0.977349,5,left_shoulder,1,1,2.000000,685.790000,176.310000,2.000000,682.634354,169.156290,7.818802,50.602111,1,0.079000,0.926344
MP_T_DudukBerdiri_1,blazepose,36,1.196773,ok,1,gt_bbox_iou,0.977349,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,574.055824,167.324749,8.839018,50.602111,1,0.079000,0.906849
MP_T_DudukBerdiri_1,blazepose,36,1.196773,ok,1,gt_bbox_iou,0.977349,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,703.351822,263.585014,3.615398,50.602111,1,0.072000,0.980498
MP_T_DudukBerdiri_1,blazepose,36,1.196773,ok,1,gt_bbox_iou,0.977349,8,right_elbow,1,1,2.000000,570.610000,267.170000,2.000000,568.614616,272.206793,5.417641,50.602111,1,0.072000,0.956741
MP_T_DudukBerdiri_1,blazepose,36,1.196773,ok,1,gt_bbox_iou,0.977349,9,left_wrist,1,1,2.000000,707.980000,339.260000,2.000000,756.289062,315.705314,53.745593,50.602111,0,0.062000,0.002825
MP_T_DudukBerdiri_1,blazepose,36,1.196773,ok,1,gt_bbox_iou,0.977349,10,right_wrist,1,1,2.000000,589.500000,348.130000,2.000000,592.084732,348.063548,2.585586,50.602111,1,0.062000,0.986508
MP_T_DudukBerdiri_1,blazepose,36,1.196773,ok,1,gt_bbox_iou,0.977349,11,left_hip,1,1,2.000000,663.710000,334.040000,2.000000,664.796753,348.858511,14.858308,50.602111,1,0.107000,0.860180
MP_T_DudukBerdiri_1,blazepose,36,1.196773,ok,1,gt_bbox_iou,0.977349,12,right_hip,1,1,2.000000,602.410000,335.470000,2.000000,610.511818,351.568744,18.022459,50.602111,1,0.107000,0.801243
MP_T_DudukBerdiri_1,blazepose,36,1.196773,ok,1,gt_bbox_iou,0.977349,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,673.774185,483.870335,26.698802,50.602111,1,0.087000,0.479221
MP_T_DudukBerdiri_1,blazepose,36,1.196773,ok,1,gt_bbox_iou,0.977349,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,596.735382,497.739115,39.629191,50.602111,1,0.087000,0.197773
MP_T_DudukBerdiri_1,blazepose,36,1.196773,ok,1,gt_bbox_iou,0.977349,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,669.117584,596.413593,7.313405,50.602111,1,0.089000,0.948625
MP_T_DudukBerdiri_1,blazepose,36,1.196773,ok,1,gt_bbox_iou,0.977349,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,550.916977,627.794237,30.013027,50.602111,1,0.089000,0.411377
MP_T_DudukBerdiri_1,blazepose,37,1.230017,ok,1,gt_bbox_iou,0.967065,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.690506,83.584220,,,,0.026000,
MP_T_DudukBerdiri_1,blazepose,37,1.230017,ok,1,gt_bbox_iou,0.967065,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.066330,71.335645,,,,0.025000,
MP_T_DudukBerdiri_1,blazepose,37,1.230017,ok,1,gt_bbox_iou,0.967065,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.550888,74.335513,,,,0.025000,
MP_T_DudukBerdiri_1,blazepose,37,1.230017,ok,1,gt_bbox_iou,0.967065,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.500824,79.148877,,,,0.035000,
MP_T_DudukBerdiri_1,blazepose,37,1.230017,ok,1,gt_bbox_iou,0.967065,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,605.004005,85.579484,,,,0.035000,
MP_T_DudukBerdiri_1,blazepose,37,1.230017,ok,1,gt_bbox_iou,0.967065,5,left_shoulder,1,1,2.000000,685.540000,176.310000,2.000000,683.168335,170.001540,6.739545,50.553991,1,0.079000,0.944637
MP_T_DudukBerdiri_1,blazepose,37,1.230017,ok,1,gt_bbox_iou,0.967065,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,572.378006,170.523477,9.301849,50.553991,1,0.079000,0.897185
MP_T_DudukBerdiri_1,blazepose,37,1.230017,ok,1,gt_bbox_iou,0.967065,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,704.605484,263.392646,4.793908,50.553991,1,0.072000,0.965903
MP_T_DudukBerdiri_1,blazepose,37,1.230017,ok,1,gt_bbox_iou,0.967065,8,right_elbow,1,1,2.000000,570.250000,266.620000,2.000000,566.849899,273.859463,7.998156,50.553991,1,0.072000,0.907948
MP_T_DudukBerdiri_1,blazepose,37,1.230017,ok,1,gt_bbox_iou,0.967065,9,left_wrist,1,1,2.000000,707.710000,339.260000,2.000000,717.575531,335.102556,10.705748,50.553991,1,0.062000,0.791893
