video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_1,blazepose,119,3.956000,multi,bright,12,12,0,530.440000,295.920000,175.440000,321.140000,56340.801600,1,1,direct,0.916482,12,0,0.537814,1.000000,12,0.200000,28.371300,35.246887,ok,
MP_T_DudukBerdiri_1,blazepose,120,3.989243,multi,bright,12,12,0,528.540000,295.760000,177.550000,321.300000,57046.815000,1,1,direct,0.792972,12,2,0.384222,0.666667,8,0.200000,27.729300,36.062937,ok,
MP_T_DudukBerdiri_1,blazepose,121,4.022487,multi,bright,12,12,0,527.120000,296.390000,177.870000,320.670000,57037.572900,1,1,direct,0.870365,12,0,0.466135,0.916667,11,0.200000,28.285700,35.353553,ok,
MP_T_DudukBerdiri_1,blazepose,122,4.055731,multi,bright,12,12,0,525.690000,297.020000,178.190000,320.040000,57027.927600,1,1,direct,0.840240,12,0,0.500680,0.750000,9,0.200000,27.960900,35.764228,ok,
MP_T_DudukBerdiri_1,blazepose,123,4.088974,multi,bright,12,12,0,524.270000,297.660000,178.500000,319.400000,57012.900000,1,1,direct,0.857862,12,0,0.555246,0.916667,11,0.200000,27.624000,36.200405,ok,
MP_T_DudukBerdiri_1,blazepose,124,4.122218,multi,bright,12,12,0,522.850000,298.290000,178.820000,318.770000,57002.451400,1,1,direct,0.861314,12,0,0.536168,0.916667,11,0.200000,28.983500,34.502389,ok,
MP_T_DudukBerdiri_1,blazepose,125,4.155462,multi,bright,12,12,0,522.850000,298.610000,178.820000,318.450000,56945.229000,1,1,direct,0.811586,12,1,0.497802,0.833333,10,0.200000,28.620300,34.940235,ok,
MP_T_DudukBerdiri_1,blazepose,126,4.188705,multi,bright,12,12,0,522.850000,298.920000,178.820000,318.140000,56889.794800,1,1,direct,0.865797,12,0,0.478203,0.833333,10,0.200000,28.761600,34.768580,ok,
MP_T_DudukBerdiri_1,blazepose,127,4.221949,multi,bright,12,12,0,522.850000,299.240000,178.820000,317.820000,56832.572400,1,1,direct,0.874147,12,0,0.539971,0.833333,10,0.200000,27.715100,36.081414,ok,
MP_T_DudukBerdiri_1,blazepose,128,4.255193,multi,bright,12,12,0,522.850000,299.550000,178.820000,317.510000,56777.138200,1,1,direct,0.823478,12,2,0.425045,0.666667,8,0.200000,27.956400,35.769985,ok,
MP_T_DudukBerdiri_1,blazepose,129,4.288436,multi,bright,12,12,0,522.690000,299.790000,178.980000,317.270000,56784.984600,1,1,direct,0.834904,12,2,0.469058,0.666667,8,0.200000,27.818100,35.947818,ok,
MP_T_DudukBerdiri_1,blazepose,130,4.321680,multi,bright,12,12,0,522.530000,300.030000,179.140000,317.030000,56792.754200,1,1,direct,0.914052,12,0,0.598337,0.916667,11,0.200000,28.121100,35.560487,ok,
MP_T_DudukBerdiri_1,blazepose,131,4.354924,multi,bright,12,12,0,522.370000,300.270000,179.300000,316.790000,56800.447000,1,1,direct,0.890482,12,0,0.618208,0.916667,11,0.200000,27.541300,36.309107,ok,
MP_T_DudukBerdiri_1,blazepose,132,4.388168,multi,bright,12,12,0,522.210000,300.500000,179.460000,316.560000,56809.857600,1,1,direct,0.857239,12,0,0.582719,0.833333,10,0.200000,27.991100,35.725641,ok,
MP_T_DudukBerdiri_1,blazepose,133,4.421411,multi,bright,12,12,0,522.060000,300.740000,179.610000,316.320000,56814.235200,1,1,direct,0.812104,12,2,0.492246,0.750000,9,0.200000,28.059900,35.638046,ok,
MP_T_DudukBerdiri_1,blazepose,134,4.454655,multi,bright,12,12,0,521.900000,300.980000,179.770000,316.080000,56821.701600,1,1,direct,0.784452,12,2,0.481194,0.750000,9,0.200000,27.967900,35.755277,ok,
MP_T_DudukBerdiri_1,blazepose,135,4.487899,multi,bright,12,12,0,521.740000,301.220000,179.930000,315.840000,56829.091200,1,1,direct,0.740177,12,3,0.411407,0.750000,9,0.200000,28.324500,35.305125,ok,
MP_T_DudukBerdiri_1,blazepose,136,4.521142,multi,bright,12,12,0,521.580000,301.450000,180.090000,315.610000,56838.204900,1,1,direct,0.835496,12,1,0.529670,0.833333,10,0.200000,28.791000,34.733076,ok,
MP_T_DudukBerdiri_1,blazepose,137,4.554386,multi,bright,12,12,0,521.580000,301.450000,179.790000,315.610000,56743.521900,1,1,direct,0.791824,12,2,0.468739,0.750000,9,0.200000,27.537000,36.314776,ok,
MP_T_DudukBerdiri_1,blazepose,138,4.587630,multi,bright,12,12,0,521.580000,301.450000,179.490000,315.610000,56648.838900,1,1,direct,0.761405,12,2,0.520932,0.833333,10,0.200000,27.394300,36.503944,ok,
MP_T_DudukBerdiri_1,blazepose,139,4.620873,multi,bright,12,12,0,521.580000,301.450000,179.190000,315.610000,56554.155900,1,1,direct,0.720478,12,5,0.331420,0.500000,6,0.200000,27.375900,36.528479,ok,
MP_T_DudukBerdiri_1,blazepose,140,4.654117,multi,bright,12,12,0,521.580000,301.450000,178.890000,315.610000,56459.472900,1,1,direct,0.803915,12,2,0.442452,0.666667,8,0.200000,29.512500,33.883947,ok,
MP_T_DudukBerdiri_1,blazepose,141,4.687361,multi,bright,12,12,0,521.580000,301.450000,178.600000,315.610000,56367.946000,1,1,direct,0.816598,12,2,0.434731,0.666667,8,0.200000,29.235700,34.204757,ok,
MP_T_DudukBerdiri_1,blazepose,142,4.720605,multi,bright,12,12,0,521.580000,301.450000,178.300000,315.610000,56273.263000,1,1,direct,0.729356,12,4,0.388537,0.583333,7,0.200000,27.698900,36.102517,ok,
MP_T_DudukBerdiri_1,blazepose,143,4.753848,multi,bright,12,12,0,521.580000,301.450000,178.000000,315.610000,56178.580000,1,1,direct,0.583218,12,7,0.000000,0.000000,0,0.200000,28.382200,35.233350,ok,
MP_T_DudukBerdiri_1,blazepose,144,4.787092,multi,bright,12,12,0,521.580000,301.450000,177.700000,315.610000,56083.897000,1,1,direct,0.823445,12,2,0.431686,0.750000,9,0.200000,28.576600,34.993666,ok,
MP_T_DudukBerdiri_1,blazepose,145,4.820336,multi,bright,12,12,0,521.580000,301.450000,177.400000,315.610000,55989.214000,1,1,direct,0.654033,12,5,0.000385,0.000000,0,0.200000,28.135600,35.542160,ok,
MP_T_DudukBerdiri_1,blazepose,146,4.853579,multi,bright,12,12,0,521.580000,301.450000,177.100000,315.610000,55894.531000,1,1,direct,0.852314,12,0,0.589766,0.833333,10,0.200000,27.688600,36.115947,ok,
MP_T_DudukBerdiri_1,blazepose,147,4.886823,multi,bright,12,12,0,521.580000,301.450000,176.810000,315.610000,55803.004100,1,1,direct,0.844118,12,0,0.554650,0.833333,10,0.200000,27.224200,36.732025,ok,
