video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,movenet,26,1.051788,ok,1,direct,0.328745,9,left_wrist,1,1,2.000000,632.720000,370.360000,0.000000,696.851257,392.778442,,51.328140,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,26,1.051788,ok,1,direct,0.328745,10,right_wrist,1,1,2.000000,536.390000,375.370000,2.000000,581.481567,363.497742,46.628317,51.328140,1,0.062000,0.013654
MP_R_Jongkok_2,movenet,26,1.051788,ok,1,direct,0.328745,11,left_hip,1,1,2.000000,736.070000,441.270000,2.000000,715.517822,426.250610,25.455335,51.328140,1,0.107000,0.650741
MP_R_Jongkok_2,movenet,26,1.051788,ok,1,direct,0.328745,12,right_hip,1,1,2.000000,678.440000,445.460000,2.000000,647.685913,425.730011,36.538833,51.328140,1,0.107000,0.412615
MP_R_Jongkok_2,movenet,26,1.051788,ok,1,direct,0.328745,13,left_knee,1,1,2.000000,690.940000,530.130000,2.000000,683.949646,541.090454,12.999869,51.328140,1,0.087000,0.844090
MP_R_Jongkok_2,movenet,26,1.051788,ok,1,direct,0.328745,14,right_knee,1,1,2.000000,630.640000,528.800000,2.000000,657.583618,541.379089,29.735367,51.328140,1,0.087000,0.411971
MP_R_Jongkok_2,movenet,26,1.051788,ok,1,direct,0.328745,15,left_ankle,1,1,2.000000,722.240000,649.780000,2.000000,699.447876,658.830811,24.523419,51.328140,1,0.089000,0.561935
MP_R_Jongkok_2,movenet,26,1.051788,ok,1,direct,0.328745,16,right_ankle,1,1,2.000000,671.340000,646.400000,2.000000,690.921509,656.388367,21.981878,51.328140,1,0.089000,0.629334
MP_R_Jongkok_2,movenet,27,1.092242,ok,1,direct,0.329424,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,630.021362,212.989777,,,,0.026000,
MP_R_Jongkok_2,movenet,27,1.092242,ok,1,direct,0.329424,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.564392,200.952469,,,,0.025000,
MP_R_Jongkok_2,movenet,27,1.092242,ok,1,direct,0.329424,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,619.947327,204.359207,,,,0.025000,
MP_R_Jongkok_2,movenet,27,1.092242,ok,1,direct,0.329424,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,635.863159,202.567657,,,,0.035000,
MP_R_Jongkok_2,movenet,27,1.092242,ok,1,direct,0.329424,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.855164,198.389160,,,,0.035000,
MP_R_Jongkok_2,movenet,27,1.092242,ok,1,direct,0.329424,5,left_shoulder,1,1,2.000000,718.870000,325.490000,2.000000,680.230835,257.340210,78.341426,50.998096,0,0.079000,0.000520
MP_R_Jongkok_2,movenet,27,1.092242,ok,1,direct,0.329424,6,right_shoulder,1,1,2.000000,646.180000,335.550000,2.000000,615.289856,256.348816,85.011932,50.998096,0,0.079000,0.000136
MP_R_Jongkok_2,movenet,27,1.092242,ok,1,direct,0.329424,7,left_elbow,1,1,2.000000,684.030000,354.040000,2.000000,697.425171,330.944214,26.699175,50.998096,1,0.072000,0.347346
MP_R_Jongkok_2,movenet,27,1.092242,ok,1,direct,0.329424,8,right_elbow,1,1,2.000000,594.950000,357.900000,2.000000,592.875916,340.904572,17.121519,50.998096,1,0.072000,0.647360
MP_R_Jongkok_2,movenet,27,1.092242,ok,1,direct,0.329424,9,left_wrist,1,1,2.000000,630.300000,369.790000,2.000000,647.104614,362.991272,18.127817,50.998096,1,0.062000,0.518197
MP_R_Jongkok_2,movenet,27,1.092242,ok,1,direct,0.329424,10,right_wrist,1,1,2.000000,536.590000,372.520000,2.000000,597.819458,363.788055,61.848956,50.998096,0,0.062000,0.000475
MP_R_Jongkok_2,movenet,27,1.092242,ok,1,direct,0.329424,11,left_hip,1,1,2.000000,737.090000,448.220000,2.000000,717.166870,436.366791,23.182529,50.998096,1,0.107000,0.696997
MP_R_Jongkok_2,movenet,27,1.092242,ok,1,direct,0.329424,12,right_hip,1,1,2.000000,679.050000,452.480000,2.000000,663.288879,436.610718,22.366203,50.998096,1,0.107000,0.714623
MP_R_Jongkok_2,movenet,27,1.092242,ok,1,direct,0.329424,13,left_knee,1,1,2.000000,689.350000,531.030000,2.000000,682.932617,553.395447,23.267918,50.998096,1,0.087000,0.576924
MP_R_Jongkok_2,movenet,27,1.092242,ok,1,direct,0.329424,14,right_knee,1,1,2.000000,627.490000,530.430000,2.000000,663.763916,553.005310,42.725187,50.998096,1,0.087000,0.156515
MP_R_Jongkok_2,movenet,27,1.092242,ok,1,direct,0.329424,15,left_ankle,1,1,2.000000,722.230000,649.780000,2.000000,699.722595,661.294678,25.281833,50.998096,1,0.089000,0.537662
MP_R_Jongkok_2,movenet,27,1.092242,ok,1,direct,0.329424,16,right_ankle,1,1,2.000000,671.330000,646.400000,2.000000,688.834900,653.871765,19.032835,50.998096,1,0.089000,0.703504
MP_R_Jongkok_2,movenet,28,1.132695,ok,1,direct,0.293020,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,641.510376,263.107910,,,,0.026000,
MP_R_Jongkok_2,movenet,28,1.132695,ok,1,direct,0.293020,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.868713,254.914307,,,,0.025000,
MP_R_Jongkok_2,movenet,28,1.132695,ok,1,direct,0.293020,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.522583,253.654526,,,,0.025000,
MP_R_Jongkok_2,movenet,28,1.132695,ok,1,direct,0.293020,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,671.226074,254.241806,,,,0.035000,
MP_R_Jongkok_2,movenet,28,1.132695,ok,1,direct,0.293020,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.856079,243.873077,,,,0.035000,
MP_R_Jongkok_2,movenet,28,1.132695,ok,1,direct,0.293020,5,left_shoulder,1,1,2.000000,720.040000,331.040000,2.000000,706.902161,293.813293,39.476962,50.661839,1,0.079000,0.142871
MP_R_Jongkok_2,movenet,28,1.132695,ok,1,direct,0.293020,6,right_shoulder,1,1,2.000000,647.360000,340.530000,2.000000,651.550171,290.399445,50.305369,50.661839,1,0.079000,0.042439
MP_R_Jongkok_2,movenet,28,1.132695,ok,1,direct,0.293020,7,left_elbow,1,1,2.000000,683.790000,356.500000,2.000000,701.602844,336.302887,26.929924,50.661839,1,0.072000,0.336177
MP_R_Jongkok_2,movenet,28,1.132695,ok,1,direct,0.293020,8,right_elbow,1,1,2.000000,595.070000,359.780000,2.000000,604.398743,344.962830,17.509254,50.661839,1,0.072000,0.630761
MP_R_Jongkok_2,movenet,28,1.132695,ok,1,direct,0.293020,9,left_wrist,1,1,2.000000,627.890000,369.220000,0.000000,656.456604,347.036865,,50.661839,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,28,1.132695,ok,1,direct,0.293020,10,right_wrist,1,1,2.000000,536.790000,369.660000,0.000000,603.989624,344.973846,,50.661839,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,28,1.132695,ok,1,direct,0.293020,11,left_hip,1,1,2.000000,738.100000,455.160000,2.000000,726.392700,453.652771,11.803923,50.661839,1,0.107000,0.909526
MP_R_Jongkok_2,movenet,28,1.132695,ok,1,direct,0.293020,12,right_hip,1,1,2.000000,679.660000,459.500000,2.000000,674.305481,453.509796,8.034514,50.661839,1,0.107000,0.957015
MP_R_Jongkok_2,movenet,28,1.132695,ok,1,direct,0.293020,13,left_knee,1,1,2.000000,687.750000,531.930000,2.000000,677.586975,555.767883,25.913930,50.661839,1,0.087000,0.500901
MP_R_Jongkok_2,movenet,28,1.132695,ok,1,direct,0.293020,14,right_knee,1,1,2.000000,624.340000,532.070000,2.000000,659.310181,555.733704,42.224216,50.661839,1,0.087000,0.159535
MP_R_Jongkok_2,movenet,28,1.132695,ok,1,direct,0.293020,15,left_ankle,1,1,2.000000,722.220000,649.780000,2.000000,702.100220,663.569458,24.391693,50.661839,1,0.089000,0.556944
MP_R_Jongkok_2,movenet,28,1.132695,ok,1,direct,0.293020,16,right_ankle,1,1,2.000000,671.320000,646.400000,2.000000,695.355347,655.448303,25.682089,50.661839,1,0.089000,0.522643
MP_R_Jongkok_2,movenet,29,1.173149,ok,1,direct,0.330329,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,624.398926,245.324829,,,,0.026000,
MP_R_Jongkok_2,movenet,29,1.173149,ok,1,direct,0.330329,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,634.641968,230.868118,,,,0.025000,
MP_R_Jongkok_2,movenet,29,1.173149,ok,1,direct,0.330329,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,622.783447,229.127548,,,,0.025000,
MP_R_Jongkok_2,movenet,29,1.173149,ok,1,direct,0.330329,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.278198,232.318863,,,,0.035000,
MP_R_Jongkok_2,movenet,29,1.173149,ok,1,direct,0.330329,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,635.608765,225.648453,,,,0.035000,
MP_R_Jongkok_2,movenet,29,1.173149,ok,1,direct,0.330329,5,left_shoulder,1,1,2.000000,720.710000,336.400000,2.000000,690.773071,275.199188,68.130456,50.547874,0,0.079000,0.002962
MP_R_Jongkok_2,movenet,29,1.173149,ok,1,direct,0.330329,6,right_shoulder,1,1,2.000000,648.630000,345.610000,2.000000,627.016052,275.948761,72.937308,50.547874,0,0.079000,0.001266
MP_R_Jongkok_2,movenet,29,1.173149,ok,1,direct,0.330329,7,left_elbow,1,1,2.000000,683.660000,360.040000,2.000000,693.421387,343.923126,18.842460,50.547874,1,0.072000,0.585034
MP_R_Jongkok_2,movenet,29,1.173149,ok,1,direct,0.330329,8,right_elbow,1,1,2.000000,595.140000,363.240000,2.000000,616.143127,347.974579,25.964677,50.547874,1,0.072000,0.361336
MP_R_Jongkok_2,movenet,29,1.173149,ok,1,direct,0.330329,9,left_wrist,1,1,2.000000,627.340000,371.410000,2.000000,573.587402,365.224640,54.107305,50.547874,0,0.062000,0.002576
MP_R_Jongkok_2,movenet,29,1.173149,ok,1,direct,0.330329,10,right_wrist,1,1,2.000000,535.590000,371.630000,0.000000,580.755798,357.507446,,50.547874,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,29,1.173149,ok,1,direct,0.330329,11,left_hip,1,1,2.000000,739.410000,459.420000,2.000000,727.283569,453.858551,13.340916,50.547874,1,0.107000,0.885429
MP_R_Jongkok_2,movenet,29,1.173149,ok,1,direct,0.330329,12,right_hip,1,1,2.000000,679.870000,463.220000,2.000000,666.460815,453.319946,16.667852,50.547874,1,0.107000,0.827009
MP_R_Jongkok_2,movenet,29,1.173149,ok,1,direct,0.330329,13,left_knee,1,1,2.000000,686.980000,534.000000,2.000000,679.830627,557.931641,24.976728,50.547874,1,0.087000,0.524587
MP_R_Jongkok_2,movenet,29,1.173149,ok,1,direct,0.330329,14,right_knee,1,1,2.000000,623.680000,534.250000,2.000000,649.640991,557.464294,34.826377,50.547874,1,0.087000,0.285275
MP_R_Jongkok_2,movenet,29,1.173149,ok,1,direct,0.330329,15,left_ankle,1,1,2.000000,722.220000,649.800000,2.000000,706.149292,663.488586,21.110307,50.547874,1,0.089000,0.643788
MP_R_Jongkok_2,movenet,29,1.173149,ok,1,direct,0.330329,16,right_ankle,1,1,2.000000,671.320000,646.410000,2.000000,687.967468,653.571106,18.122352,50.547874,1,0.089000,0.722857
MP_R_Jongkok_2,movenet,30,1.213602,ok,1,direct,0.351076,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,556.932007,234.409225,,,,0.026000,
MP_R_Jongkok_2,movenet,30,1.213602,ok,1,direct,0.351076,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,569.909546,219.503448,,,,0.025000,
MP_R_Jongkok_2,movenet,30,1.213602,ok,1,direct,0.351076,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,549.753174,219.792953,,,,0.025000,
MP_R_Jongkok_2,movenet,30,1.213602,ok,1,direct,0.351076,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,610.754456,214.008804,,,,0.035000,
MP_R_Jongkok_2,movenet,30,1.213602,ok,1,direct,0.351076,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,592.063843,213.252060,,,,0.035000,
MP_R_Jongkok_2,movenet,30,1.213602,ok,1,direct,0.351076,5,left_shoulder,1,1,2.000000,721.380000,341.750000,2.000000,678.215088,264.949310,88.099691,50.424240,0,0.079000,0.000056
MP_R_Jongkok_2,movenet,30,1.213602,ok,1,direct,0.351076,6,right_shoulder,1,1,2.000000,649.900000,350.690000,2.000000,600.761292,267.013977,97.037567,50.424240,0,0.079000,0.000007
MP_R_Jongkok_2,movenet,30,1.213602,ok,1,direct,0.351076,7,left_elbow,1,1,2.000000,683.530000,363.570000,2.000000,695.850708,343.147980,23.850760,50.424240,1,0.072000,0.421827
MP_R_Jongkok_2,movenet,30,1.213602,ok,1,direct,0.351076,8,right_elbow,1,1,2.000000,595.210000,366.700000,2.000000,623.597473,343.093964,36.920097,50.424240,1,0.072000,0.126401
MP_R_Jongkok_2,movenet,30,1.213602,ok,1,direct,0.351076,9,left_wrist,1,1,2.000000,626.800000,373.590000,2.000000,582.808716,370.630829,44.090699,50.424240,1,0.062000,0.018724
MP_R_Jongkok_2,movenet,30,1.213602,ok,1,direct,0.351076,10,right_wrist,1,1,2.000000,534.390000,373.610000,0.000000,598.398560,368.382904,,50.424240,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,30,1.213602,ok,1,direct,0.351076,11,left_hip,1,1,2.000000,740.730000,463.690000,2.000000,725.936401,453.699341,17.851158,50.424240,1,0.107000,0.803373
MP_R_Jongkok_2,movenet,30,1.213602,ok,1,direct,0.351076,12,right_hip,1,1,2.000000,680.090000,466.940000,2.000000,667.375122,453.605957,18.424571,50.424240,1,0.107000,0.791974
MP_R_Jongkok_2,movenet,30,1.213602,ok,1,direct,0.351076,13,left_knee,1,1,2.000000,686.220000,536.080000,2.000000,677.505371,561.624451,26.990067,50.424240,1,0.087000,0.469051
MP_R_Jongkok_2,movenet,30,1.213602,ok,1,direct,0.351076,14,right_knee,1,1,2.000000,623.030000,536.440000,2.000000,650.778564,558.066956,35.181075,50.424240,1,0.087000,0.276300
MP_R_Jongkok_2,movenet,30,1.213602,ok,1,direct,0.351076,15,left_ankle,1,1,2.000000,722.220000,649.810000,2.000000,704.563477,667.671021,25.115112,50.424240,1,0.089000,0.534520
MP_R_Jongkok_2,movenet,30,1.213602,ok,1,direct,0.351076,16,right_ankle,1,1,2.000000,671.320000,646.430000,2.000000,678.157227,652.234558,8.968866,50.424240,1,0.089000,0.923226
MP_R_Jongkok_2,movenet,31,1.254055,ok,1,direct,0.417066,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,497.439636,236.257538,,,,0.026000,
MP_R_Jongkok_2,movenet,31,1.254055,ok,1,direct,0.417066,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,396.041565,199.097733,,,,0.025000,
MP_R_Jongkok_2,movenet,31,1.254055,ok,1,direct,0.417066,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,386.957367,205.551559,,,,0.025000,
MP_R_Jongkok_2,movenet,31,1.254055,ok,1,direct,0.417066,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,419.688538,192.825958,,,,0.035000,
MP_R_Jongkok_2,movenet,31,1.254055,ok,1,direct,0.417066,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,385.685608,200.118378,,,,0.035000,
MP_R_Jongkok_2,movenet,31,1.254055,ok,1,direct,0.417066,5,left_shoulder,1,1,2.000000,722.050000,347.100000,2.000000,663.368530,265.789093,100.274516,50.288397,0,0.079000,0.000003
MP_R_Jongkok_2,movenet,31,1.254055,ok,1,direct,0.417066,6,right_shoulder,1,1,2.000000,651.170000,355.780000,2.000000,579.305237,266.137604,114.892573,50.288397,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,31,1.254055,ok,1,direct,0.417066,7,left_elbow,1,1,2.000000,683.400000,367.110000,2.000000,696.787354,346.402252,24.658306,50.288397,1,0.072000,0.395506
MP_R_Jongkok_2,movenet,31,1.254055,ok,1,direct,0.417066,8,right_elbow,1,1,2.000000,595.280000,370.160000,2.000000,621.885498,345.535828,36.251929,50.288397,1,0.072000,0.134674
MP_R_Jongkok_2,movenet,31,1.254055,ok,1,direct,0.417066,9,left_wrist,1,1,2.000000,626.250000,375.780000,2.000000,583.669556,374.812073,42.591444,50.288397,1,0.062000,0.023942
MP_R_Jongkok_2,movenet,31,1.254055,ok,1,direct,0.417066,10,right_wrist,1,1,2.000000,533.190000,375.590000,2.000000,578.686462,373.161713,45.561219,50.288397,1,0.062000,0.013972
MP_R_Jongkok_2,movenet,31,1.254055,ok,1,direct,0.417066,11,left_hip,1,1,2.000000,742.040000,467.950000,2.000000,729.507812,454.543274,18.352003,50.288397,1,0.107000,0.792435
MP_R_Jongkok_2,movenet,31,1.254055,ok,1,direct,0.417066,12,right_hip,1,1,2.000000,680.310000,470.660000,2.000000,669.217468,454.958954,19.224128,50.288397,1,0.107000,0.774698
MP_R_Jongkok_2,movenet,31,1.254055,ok,1,direct,0.417066,13,left_knee,1,1,2.000000,685.450000,538.160000,2.000000,676.707642,559.799011,23.338287,50.288397,1,0.087000,0.566031
MP_R_Jongkok_2,movenet,31,1.254055,ok,1,direct,0.417066,14,right_knee,1,1,2.000000,622.370000,538.630000,2.000000,643.620117,556.353882,27.671347,50.288397,1,0.087000,0.449307
MP_R_Jongkok_2,movenet,31,1.254055,ok,1,direct,0.417066,15,left_ankle,1,1,2.000000,722.220000,649.820000,2.000000,707.898926,665.919434,21.547272,50.288397,1,0.089000,0.629045
MP_R_Jongkok_2,movenet,31,1.254055,ok,1,direct,0.417066,16,right_ankle,1,1,2.000000,671.320000,646.440000,2.000000,676.315918,650.357910,6.348954,50.288397,1,0.089000,0.960553
MP_R_Jongkok_2,movenet,32,1.294509,ok,1,direct,0.323119,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,589.899231,275.098328,,,,0.026000,
MP_R_Jongkok_2,movenet,32,1.294509,ok,1,direct,0.323119,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,580.833801,255.904587,,,,0.025000,
MP_R_Jongkok_2,movenet,32,1.294509,ok,1,direct,0.323119,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,568.075562,256.639038,,,,0.025000,
MP_R_Jongkok_2,movenet,32,1.294509,ok,1,direct,0.323119,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,614.556519,252.699615,,,,0.035000,
MP_R_Jongkok_2,movenet,32,1.294509,ok,1,direct,0.323119,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.935669,249.117264,,,,0.035000,
MP_R_Jongkok_2,movenet,32,1.294509,ok,1,direct,0.323119,5,left_shoulder,1,1,2.000000,722.720000,352.450000,2.000000,693.668457,307.527802,53.497627,50.141495,0,0.079000,0.026044
MP_R_Jongkok_2,movenet,32,1.294509,ok,1,direct,0.323119,6,right_shoulder,1,1,2.000000,652.440000,360.860000,2.000000,625.188049,303.091827,63.873552,50.141495,0,0.079000,0.005515
MP_R_Jongkok_2,movenet,32,1.294509,ok,1,direct,0.323119,7,left_elbow,1,1,2.000000,683.270000,370.650000,2.000000,693.953308,353.005280,20.626906,50.141495,1,0.072000,0.520540
MP_R_Jongkok_2,movenet,32,1.294509,ok,1,direct,0.323119,8,right_elbow,1,1,2.000000,595.350000,373.620000,2.000000,615.355225,361.043793,23.629854,50.141495,1,0.072000,0.424507
MP_R_Jongkok_2,movenet,32,1.294509,ok,1,direct,0.323119,9,left_wrist,1,1,2.000000,625.700000,377.970000,0.000000,624.192017,372.219452,,50.141495,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,32,1.294509,ok,1,direct,0.323119,10,right_wrist,1,1,2.000000,531.990000,377.560000,2.000000,573.949951,373.956146,42.114431,50.141495,1,0.062000,0.025466
MP_R_Jongkok_2,movenet,32,1.294509,ok,1,direct,0.323119,11,left_hip,1,1,2.000000,743.350000,472.220000,2.000000,733.137573,473.855865,10.342617,50.141495,1,0.107000,0.928371
MP_R_Jongkok_2,movenet,32,1.294509,ok,1,direct,0.323119,12,right_hip,1,1,2.000000,680.530000,474.380000,2.000000,690.088379,474.217224,9.559765,50.141495,1,0.107000,0.938476
MP_R_Jongkok_2,movenet,32,1.294509,ok,1,direct,0.323119,13,left_knee,1,1,2.000000,684.690000,540.240000,2.000000,678.794556,565.318787,25.762411,50.141495,1,0.087000,0.497808
MP_R_Jongkok_2,movenet,32,1.294509,ok,1,direct,0.323119,14,right_knee,1,1,2.000000,621.710000,540.810000,2.000000,648.817200,560.039917,33.235372,50.141495,1,0.087000,0.313201
MP_R_Jongkok_2,movenet,32,1.294509,ok,1,direct,0.323119,15,left_ankle,1,1,2.000000,722.220000,649.830000,2.000000,708.535645,666.466431,21.541412,50.141495,1,0.089000,0.627495
MP_R_Jongkok_2,movenet,32,1.294509,ok,1,direct,0.323119,16,right_ankle,1,1,2.000000,671.320000,646.460000,2.000000,681.508484,650.879089,11.105564,50.141495,1,0.089000,0.883502
MP_R_Jongkok_2,movenet,33,1.334962,ok,1,direct,0.298186,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,601.293579,249.053421,,,,0.026000,
MP_R_Jongkok_2,movenet,33,1.334962,ok,1,direct,0.298186,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,594.318481,226.163269,,,,0.025000,
MP_R_Jongkok_2,movenet,33,1.334962,ok,1,direct,0.298186,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,596.341248,227.606491,,,,0.025000,
MP_R_Jongkok_2,movenet,33,1.334962,ok,1,direct,0.298186,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,625.807983,229.761902,,,,0.035000,
MP_R_Jongkok_2,movenet,33,1.334962,ok,1,direct,0.298186,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,596.631714,227.482971,,,,0.035000,
MP_R_Jongkok_2,movenet,33,1.334962,ok,1,direct,0.298186,5,left_shoulder,1,1,2.000000,723.390000,357.800000,2.000000,684.231812,284.676575,82.948171,49.984291,0,0.079000,0.000147
MP_R_Jongkok_2,movenet,33,1.334962,ok,1,direct,0.298186,6,right_shoulder,1,1,2.000000,653.710000,365.940000,2.000000,623.606445,282.330109,88.864154,49.984291,0,0.079000,0.000040
MP_R_Jongkok_2,movenet,33,1.334962,ok,1,direct,0.298186,7,left_elbow,1,1,2.000000,683.140000,374.190000,2.000000,686.752991,348.362854,26.078634,49.984291,1,0.072000,0.349871
MP_R_Jongkok_2,movenet,33,1.334962,ok,1,direct,0.298186,8,right_elbow,1,1,2.000000,595.420000,377.080000,2.000000,640.538696,350.428772,52.402144,49.984291,0,0.072000,0.014403
MP_R_Jongkok_2,movenet,33,1.334962,ok,1,direct,0.298186,9,left_wrist,1,1,2.000000,625.160000,380.160000,0.000000,626.201843,338.587982,,49.984291,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,33,1.334962,ok,1,direct,0.298186,10,right_wrist,1,1,2.000000,530.790000,379.540000,0.000000,619.953186,369.567749,,49.984291,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,33,1.334962,ok,1,direct,0.298186,11,left_hip,1,1,2.000000,744.660000,476.480000,2.000000,735.428711,477.521729,9.289881,49.984291,1,0.107000,0.941443
MP_R_Jongkok_2,movenet,33,1.334962,ok,1,direct,0.298186,12,right_hip,1,1,2.000000,680.750000,478.100000,2.000000,693.380249,476.669556,12.710994,49.984291,1,0.107000,0.893179
MP_R_Jongkok_2,movenet,33,1.334962,ok,1,direct,0.298186,13,left_knee,1,1,2.000000,683.920000,542.310000,2.000000,672.017273,560.714600,21.918125,49.984291,1,0.087000,0.601650
MP_R_Jongkok_2,movenet,33,1.334962,ok,1,direct,0.298186,14,right_knee,1,1,2.000000,621.060000,543.000000,2.000000,652.411743,558.476624,34.963662,49.984291,1,0.087000,0.274479
MP_R_Jongkok_2,movenet,33,1.334962,ok,1,direct,0.298186,15,left_ankle,1,1,2.000000,722.220000,649.850000,2.000000,705.809631,665.577148,22.729791,49.984291,1,0.089000,0.593259
MP_R_Jongkok_2,movenet,33,1.334962,ok,1,direct,0.298186,16,right_ankle,1,1,2.000000,671.320000,646.470000,2.000000,678.442749,652.726501,9.480367,49.984291,1,0.089000,0.913172
MP_R_Jongkok_2,movenet,34,1.375416,ok,1,direct,0.313605,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,601.369812,250.326355,,,,0.026000,
MP_R_Jongkok_2,movenet,34,1.375416,ok,1,direct,0.313605,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,597.989441,234.266159,,,,0.025000,
MP_R_Jongkok_2,movenet,34,1.375416,ok,1,direct,0.313605,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,587.217041,233.916763,,,,0.025000,
MP_R_Jongkok_2,movenet,34,1.375416,ok,1,direct,0.313605,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,611.543579,232.653458,,,,0.035000,
MP_R_Jongkok_2,movenet,34,1.375416,ok,1,direct,0.313605,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,601.083740,231.879959,,,,0.035000,
MP_R_Jongkok_2,movenet,34,1.375416,ok,1,direct,0.313605,5,left_shoulder,1,1,2.000000,724.900000,362.530000,2.000000,681.264160,291.007416,83.782854,49.504495,0,0.079000,0.000103
MP_R_Jongkok_2,movenet,34,1.375416,ok,1,direct,0.313605,6,right_shoulder,1,1,2.000000,654.560000,370.290000,2.000000,630.543762,287.165283,86.524553,49.504495,0,0.079000,0.000056
MP_R_Jongkok_2,movenet,34,1.375416,ok,1,direct,0.313605,7,left_elbow,1,1,2.000000,682.950000,379.390000,2.000000,690.343872,363.316498,17.692564,49.504495,1,0.072000,0.610923
MP_R_Jongkok_2,movenet,34,1.375416,ok,1,direct,0.313605,8,right_elbow,1,1,2.000000,594.850000,380.950000,2.000000,613.989136,361.247040,27.468403,49.504495,1,0.072000,0.304892
MP_R_Jongkok_2,movenet,34,1.375416,ok,1,direct,0.313605,9,left_wrist,1,1,2.000000,624.310000,382.330000,2.000000,570.945190,374.564148,53.926908,49.504495,0,0.062000,0.002083
MP_R_Jongkok_2,movenet,34,1.375416,ok,1,direct,0.313605,10,right_wrist,1,1,2.000000,531.340000,381.810000,0.000000,611.524963,375.417511,,49.504495,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,34,1.375416,ok,1,direct,0.313605,11,left_hip,1,1,2.000000,744.570000,481.490000,2.000000,738.625793,484.796631,6.802014,49.504495,1,0.107000,0.967558
MP_R_Jongkok_2,movenet,34,1.375416,ok,1,direct,0.313605,12,right_hip,1,1,2.000000,680.090000,483.010000,2.000000,708.136719,485.682922,28.173799,49.504495,1,0.107000,0.567905
MP_R_Jongkok_2,movenet,34,1.375416,ok,1,direct,0.313605,13,left_knee,1,1,2.000000,683.260000,543.070000,2.000000,666.135986,559.595032,23.797238,49.504495,1,0.087000,0.543026
MP_R_Jongkok_2,movenet,34,1.375416,ok,1,direct,0.313605,14,right_knee,1,1,2.000000,620.590000,543.660000,2.000000,664.453979,557.410400,45.968709,49.504495,1,0.087000,0.102450
MP_R_Jongkok_2,movenet,34,1.375416,ok,1,direct,0.313605,15,left_ankle,1,1,2.000000,722.220000,649.860000,2.000000,700.399658,667.540955,28.084577,49.504495,1,0.089000,0.443687
