video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_2,blazepose,57,1.898733,ok,1,direct,0.931924,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,528.062286,116.456022,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,57,1.898733,ok,1,direct,0.931924,5,left_shoulder,1,1,2.000000,611.300000,197.420000,2.000000,604.249153,189.746997,10.420624,52.333692,1,0.079000,0.880683
SP_T_DudukBerdiri_2,blazepose,57,1.898733,ok,1,direct,0.931924,6,right_shoulder,1,1,2.000000,491.990000,190.900000,2.000000,491.554451,190.469906,0.612114,52.333692,1,0.079000,0.999562
SP_T_DudukBerdiri_2,blazepose,57,1.898733,ok,1,direct,0.931924,7,left_elbow,1,1,2.000000,627.000000,274.670000,2.000000,624.433403,275.298886,2.642521,52.333692,1,0.072000,0.990212
SP_T_DudukBerdiri_2,blazepose,57,1.898733,ok,1,direct,0.931924,8,right_elbow,1,1,2.000000,476.480000,273.820000,2.000000,473.570213,281.831331,8.523396,52.333692,1,0.072000,0.902726
SP_T_DudukBerdiri_2,blazepose,57,1.898733,ok,1,direct,0.931924,9,left_wrist,1,1,2.000000,640.650000,354.560000,2.000000,638.114128,353.372712,2.800053,52.333692,1,0.062000,0.985216
SP_T_DudukBerdiri_2,blazepose,57,1.898733,ok,1,direct,0.931924,10,right_wrist,1,1,2.000000,478.620000,360.000000,2.000000,473.300171,358.762579,5.461849,52.333692,1,0.062000,0.944905
SP_T_DudukBerdiri_2,blazepose,57,1.898733,ok,1,direct,0.931924,11,left_hip,1,1,2.000000,598.670000,346.710000,2.000000,593.861542,358.672156,12.892419,52.333692,1,0.107000,0.899411
SP_T_DudukBerdiri_2,blazepose,57,1.898733,ok,1,direct,0.931924,12,right_hip,1,1,2.000000,529.690000,349.990000,2.000000,525.889740,364.991484,15.475351,52.333692,1,0.107000,0.858344
SP_T_DudukBerdiri_2,blazepose,57,1.898733,ok,1,direct,0.931924,13,left_knee,1,1,2.000000,600.560000,476.630000,2.000000,598.419838,491.602821,15.125002,52.333692,1,0.087000,0.801950
SP_T_DudukBerdiri_2,blazepose,57,1.898733,ok,1,direct,0.931924,14,right_knee,1,1,2.000000,539.680000,477.210000,2.000000,546.947021,504.057283,27.813418,52.333692,1,0.087000,0.474098
SP_T_DudukBerdiri_2,blazepose,57,1.898733,ok,1,direct,0.931924,15,left_ankle,1,1,2.000000,603.640000,607.970000,2.000000,605.075264,605.044813,3.258328,52.333692,1,0.089000,0.990260
SP_T_DudukBerdiri_2,blazepose,57,1.898733,ok,1,direct,0.931924,16,right_ankle,1,1,2.000000,555.160000,607.970000,2.000000,568.624802,611.712828,13.975323,52.333692,1,0.089000,0.835222
SP_T_DudukBerdiri_2,blazepose,58,1.932044,ok,1,direct,0.924866,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.988525,115.541518,,,,0.026000,
SP_T_DudukBerdiri_2,blazepose,58,1.932044,ok,1,direct,0.924866,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.558823,106.239038,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,58,1.932044,ok,1,direct,0.924866,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.611267,105.691116,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,58,1.932044,ok,1,direct,0.924866,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,572.101326,115.898230,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,58,1.932044,ok,1,direct,0.924866,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.929306,116.183660,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,58,1.932044,ok,1,direct,0.924866,5,left_shoulder,1,1,2.000000,611.640000,197.620000,2.000000,604.317894,189.433823,10.983020,52.333482,1,0.079000,0.868365
SP_T_DudukBerdiri_2,blazepose,58,1.932044,ok,1,direct,0.924866,6,right_shoulder,1,1,2.000000,492.090000,190.830000,2.000000,491.083107,189.948657,1.338133,52.333482,1,0.079000,0.997907
SP_T_DudukBerdiri_2,blazepose,58,1.932044,ok,1,direct,0.924866,7,left_elbow,1,1,2.000000,627.180000,274.620000,2.000000,624.283180,274.963739,2.917143,52.333482,1,0.072000,0.988084
SP_T_DudukBerdiri_2,blazepose,58,1.932044,ok,1,direct,0.924866,8,right_elbow,1,1,2.000000,476.170000,273.860000,2.000000,475.896683,280.396800,6.542512,52.333482,1,0.072000,0.941485
SP_T_DudukBerdiri_2,blazepose,58,1.932044,ok,1,direct,0.924866,9,left_wrist,1,1,2.000000,640.260000,354.640000,2.000000,638.388290,351.954575,3.273348,52.333482,1,0.062000,0.979851
SP_T_DudukBerdiri_2,blazepose,58,1.932044,ok,1,direct,0.924866,10,right_wrist,1,1,2.000000,478.890000,359.870000,2.000000,474.646606,358.671427,4.409418,52.333482,1,0.062000,0.963738
SP_T_DudukBerdiri_2,blazepose,58,1.932044,ok,1,direct,0.924866,11,left_hip,1,1,2.000000,598.670000,346.860000,2.000000,594.466782,357.006955,10.983066,52.333482,1,0.107000,0.925946
SP_T_DudukBerdiri_2,blazepose,58,1.932044,ok,1,direct,0.924866,12,right_hip,1,1,2.000000,529.690000,350.140000,2.000000,525.693741,364.081335,14.502790,52.333482,1,0.107000,0.874455
SP_T_DudukBerdiri_2,blazepose,58,1.932044,ok,1,direct,0.924866,13,left_knee,1,1,2.000000,600.560000,476.720000,2.000000,599.025002,489.399977,12.772550,52.333482,1,0.087000,0.854368
SP_T_DudukBerdiri_2,blazepose,58,1.932044,ok,1,direct,0.924866,14,right_knee,1,1,2.000000,539.680000,477.300000,2.000000,546.690788,502.540140,26.195722,52.333482,1,0.087000,0.515791
SP_T_DudukBerdiri_2,blazepose,58,1.932044,ok,1,direct,0.924866,15,left_ankle,1,1,2.000000,603.430000,608.100000,2.000000,604.131737,606.508055,1.739748,52.333482,1,0.089000,0.997214
SP_T_DudukBerdiri_2,blazepose,58,1.932044,ok,1,direct,0.924866,16,right_ankle,1,1,2.000000,555.160000,607.980000,2.000000,569.634247,610.405540,14.676071,52.333482,1,0.089000,0.819904
SP_T_DudukBerdiri_2,blazepose,59,1.965356,ok,1,direct,0.915638,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.483025,116.132419,,,,0.026000,
SP_T_DudukBerdiri_2,blazepose,59,1.965356,ok,1,direct,0.915638,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.748413,106.409497,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,59,1.965356,ok,1,direct,0.915638,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.685425,106.886222,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,59,1.965356,ok,1,direct,0.915638,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,572.048340,115.298359,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,59,1.965356,ok,1,direct,0.915638,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.852516,117.997971,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,59,1.965356,ok,1,direct,0.915638,5,left_shoulder,1,1,2.000000,611.980000,197.820000,2.000000,605.872688,190.559900,9.487271,52.192674,1,0.079000,0.899527
SP_T_DudukBerdiri_2,blazepose,59,1.965356,ok,1,direct,0.915638,6,right_shoulder,1,1,2.000000,492.190000,190.760000,2.000000,490.720749,189.546840,1.905375,52.192674,1,0.079000,0.995738
SP_T_DudukBerdiri_2,blazepose,59,1.965356,ok,1,direct,0.915638,7,left_elbow,1,1,2.000000,627.480000,274.460000,2.000000,622.764397,274.711719,4.722317,52.192674,1,0.072000,0.968910
SP_T_DudukBerdiri_2,blazepose,59,1.965356,ok,1,direct,0.915638,8,right_elbow,1,1,2.000000,477.280000,274.020000,2.000000,472.704391,278.740289,6.573988,52.192674,1,0.072000,0.940628
SP_T_DudukBerdiri_2,blazepose,59,1.965356,ok,1,direct,0.915638,9,left_wrist,1,1,2.000000,640.410000,354.340000,2.000000,637.640305,352.307296,3.435564,52.192674,1,0.062000,0.977709
SP_T_DudukBerdiri_2,blazepose,59,1.965356,ok,1,direct,0.915638,10,right_wrist,1,1,2.000000,479.160000,359.730000,2.000000,475.774002,359.397018,3.402331,52.192674,1,0.062000,0.978133
SP_T_DudukBerdiri_2,blazepose,59,1.965356,ok,1,direct,0.915638,11,left_hip,1,1,2.000000,598.670000,347.010000,2.000000,594.970055,361.139059,14.605475,52.192674,1,0.107000,0.872148
SP_T_DudukBerdiri_2,blazepose,59,1.965356,ok,1,direct,0.915638,12,right_hip,1,1,2.000000,529.690000,350.280000,2.000000,525.863152,367.561941,17.700572,52.192674,1,0.107000,0.817980
SP_T_DudukBerdiri_2,blazepose,59,1.965356,ok,1,direct,0.915638,13,left_knee,1,1,2.000000,600.560000,476.810000,2.000000,599.624863,495.444002,18.657452,52.192674,1,0.087000,0.713439
SP_T_DudukBerdiri_2,blazepose,59,1.965356,ok,1,direct,0.915638,14,right_knee,1,1,2.000000,539.680000,477.390000,2.000000,544.920158,506.161895,29.245191,52.192674,1,0.087000,0.436213
SP_T_DudukBerdiri_2,blazepose,59,1.965356,ok,1,direct,0.915638,15,left_ankle,1,1,2.000000,603.210000,608.230000,2.000000,603.390160,607.327566,0.920241,52.192674,1,0.089000,0.999215
SP_T_DudukBerdiri_2,blazepose,59,1.965356,ok,1,direct,0.915638,16,right_ankle,1,1,2.000000,555.160000,607.990000,2.000000,565.325012,610.660329,10.509906,52.192674,1,0.089000,0.902684
SP_T_DudukBerdiri_2,blazepose,60,1.998667,ok,1,direct,0.922396,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.350288,115.717406,,,,0.026000,
SP_T_DudukBerdiri_2,blazepose,60,1.998667,ok,1,direct,0.922396,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,561.324959,106.086559,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,60,1.998667,ok,1,direct,0.922396,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.837761,106.783590,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,60,1.998667,ok,1,direct,0.922396,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,571.056938,115.290871,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,60,1.998667,ok,1,direct,0.922396,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.780952,117.963746,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,60,1.998667,ok,1,direct,0.922396,5,left_shoulder,1,1,2.000000,612.320000,198.030000,2.000000,606.525230,190.575671,9.441736,52.052943,1,0.079000,0.899932
SP_T_DudukBerdiri_2,blazepose,60,1.998667,ok,1,direct,0.922396,6,right_shoulder,1,1,2.000000,492.290000,190.690000,2.000000,493.762703,193.442566,3.121774,52.052943,1,0.079000,0.988540
SP_T_DudukBerdiri_2,blazepose,60,1.998667,ok,1,direct,0.922396,7,left_elbow,1,1,2.000000,627.790000,274.310000,2.000000,624.077301,277.471218,4.876211,52.052943,1,0.072000,0.966710
SP_T_DudukBerdiri_2,blazepose,60,1.998667,ok,1,direct,0.922396,8,right_elbow,1,1,2.000000,478.380000,274.180000,2.000000,474.475212,281.995826,8.736962,52.052943,1,0.072000,0.897007
SP_T_DudukBerdiri_2,blazepose,60,1.998667,ok,1,direct,0.922396,9,left_wrist,1,1,2.000000,640.560000,354.030000,2.000000,637.790947,353.419683,2.835514,52.052943,1,0.062000,0.984680
SP_T_DudukBerdiri_2,blazepose,60,1.998667,ok,1,direct,0.922396,10,right_wrist,1,1,2.000000,479.430000,359.600000,2.000000,477.849464,355.891027,4.031696,52.052943,1,0.062000,0.969269
SP_T_DudukBerdiri_2,blazepose,60,1.998667,ok,1,direct,0.922396,11,left_hip,1,1,2.000000,598.670000,347.160000,2.000000,595.517159,360.376496,13.587354,52.052943,1,0.107000,0.887785
SP_T_DudukBerdiri_2,blazepose,60,1.998667,ok,1,direct,0.922396,12,right_hip,1,1,2.000000,529.690000,350.430000,2.000000,527.990494,368.481874,18.131699,52.052943,1,0.107000,0.808999
SP_T_DudukBerdiri_2,blazepose,60,1.998667,ok,1,direct,0.922396,13,left_knee,1,1,2.000000,600.560000,476.910000,2.000000,597.760620,493.496289,16.820866,52.052943,1,0.087000,0.758867
SP_T_DudukBerdiri_2,blazepose,60,1.998667,ok,1,direct,0.922396,14,right_knee,1,1,2.000000,539.680000,477.480000,2.000000,549.715195,503.783484,28.152769,52.052943,1,0.087000,0.461656
SP_T_DudukBerdiri_2,blazepose,60,1.998667,ok,1,direct,0.922396,15,left_ankle,1,1,2.000000,603.000000,608.360000,2.000000,604.513550,606.837473,2.146840,52.052943,1,0.089000,0.995714
SP_T_DudukBerdiri_2,blazepose,60,1.998667,ok,1,direct,0.922396,16,right_ankle,1,1,2.000000,555.160000,608.000000,2.000000,571.173782,610.150580,16.157544,52.052943,1,0.089000,0.784050
SP_T_DudukBerdiri_2,blazepose,61,2.031978,ok,1,direct,0.931784,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.515274,115.661852,,,,0.026000,
SP_T_DudukBerdiri_2,blazepose,61,2.031978,ok,1,direct,0.931784,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,561.152840,105.832651,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,61,2.031978,ok,1,direct,0.931784,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.007935,106.663814,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,61,2.031978,ok,1,direct,0.931784,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,570.876579,114.775436,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,61,2.031978,ok,1,direct,0.931784,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.846146,118.011961,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,61,2.031978,ok,1,direct,0.931784,5,left_shoulder,1,1,2.000000,612.660000,198.230000,2.000000,607.616615,189.647305,9.954817,51.912688,1,0.079000,0.888838
SP_T_DudukBerdiri_2,blazepose,61,2.031978,ok,1,direct,0.931784,6,right_shoulder,1,1,2.000000,492.390000,190.620000,2.000000,493.250732,193.787606,3.282467,51.912688,1,0.079000,0.987269
SP_T_DudukBerdiri_2,blazepose,61,2.031978,ok,1,direct,0.931784,7,left_elbow,1,1,2.000000,628.090000,274.160000,2.000000,626.591759,276.274738,2.591688,51.912688,1,0.072000,0.990430
SP_T_DudukBerdiri_2,blazepose,61,2.031978,ok,1,direct,0.931784,8,right_elbow,1,1,2.000000,479.490000,274.330000,2.000000,476.785431,282.491069,8.597543,51.912688,1,0.072000,0.899587
SP_T_DudukBerdiri_2,blazepose,61,2.031978,ok,1,direct,0.931784,9,left_wrist,1,1,2.000000,640.720000,353.720000,2.000000,638.230400,351.136372,3.587930,51.912688,1,0.062000,0.975453
SP_T_DudukBerdiri_2,blazepose,61,2.031978,ok,1,direct,0.931784,10,right_wrist,1,1,2.000000,479.700000,359.460000,2.000000,478.349800,355.374799,4.302547,51.912688,1,0.062000,0.964891
SP_T_DudukBerdiri_2,blazepose,61,2.031978,ok,1,direct,0.931784,11,left_hip,1,1,2.000000,598.670000,347.300000,2.000000,595.091782,359.822416,13.023615,51.912688,1,0.107000,0.895883
SP_T_DudukBerdiri_2,blazepose,61,2.031978,ok,1,direct,0.931784,12,right_hip,1,1,2.000000,529.690000,350.570000,2.000000,527.725410,366.816630,16.364981,51.912688,1,0.107000,0.840634
SP_T_DudukBerdiri_2,blazepose,61,2.031978,ok,1,direct,0.931784,13,left_knee,1,1,2.000000,600.560000,477.000000,2.000000,596.384010,491.144400,14.747981,51.912688,1,0.087000,0.807946
SP_T_DudukBerdiri_2,blazepose,61,2.031978,ok,1,direct,0.931784,14,right_knee,1,1,2.000000,539.680000,477.580000,2.000000,547.433739,499.759569,23.495824,51.912688,1,0.087000,0.582000
SP_T_DudukBerdiri_2,blazepose,61,2.031978,ok,1,direct,0.931784,15,left_ankle,1,1,2.000000,602.790000,608.490000,2.000000,603.591881,607.394342,1.357748,51.912688,1,0.089000,0.998274
SP_T_DudukBerdiri_2,blazepose,61,2.031978,ok,1,direct,0.931784,16,right_ankle,1,1,2.000000,555.160000,608.020000,2.000000,573.060760,608.217030,17.901845,51.912688,1,0.089000,0.740625
SP_T_DudukBerdiri_2,blazepose,62,2.065289,ok,1,direct,0.923412,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,553.659935,114.784749,,,,0.026000,
SP_T_DudukBerdiri_2,blazepose,62,2.065289,ok,1,direct,0.923412,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,563.584633,105.869429,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,62,2.065289,ok,1,direct,0.923412,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.557312,105.548036,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,62,2.065289,ok,1,direct,0.923412,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,572.722702,115.744421,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,62,2.065289,ok,1,direct,0.923412,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,528.479347,117.038727,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,62,2.065289,ok,1,direct,0.923412,5,left_shoulder,1,1,2.000000,613.000000,198.440000,2.000000,605.702057,189.035246,11.904174,51.870952,1,0.079000,0.844693
SP_T_DudukBerdiri_2,blazepose,62,2.065289,ok,1,direct,0.923412,6,right_shoulder,1,1,2.000000,492.500000,190.550000,2.000000,491.927681,192.549326,2.079629,51.870952,1,0.079000,0.994862
SP_T_DudukBerdiri_2,blazepose,62,2.065289,ok,1,direct,0.923412,7,left_elbow,1,1,2.000000,628.400000,274.000000,2.000000,624.584427,272.771773,4.008384,51.870952,1,0.072000,0.977225
SP_T_DudukBerdiri_2,blazepose,62,2.065289,ok,1,direct,0.923412,8,right_elbow,1,1,2.000000,480.600000,274.490000,2.000000,474.220352,282.042153,9.886097,51.870952,1,0.072000,0.869235
SP_T_DudukBerdiri_2,blazepose,62,2.065289,ok,1,direct,0.923412,9,left_wrist,1,1,2.000000,640.870000,353.420000,2.000000,638.365555,350.117283,4.144899,51.870952,1,0.062000,0.967324
SP_T_DudukBerdiri_2,blazepose,62,2.065289,ok,1,direct,0.923412,10,right_wrist,1,1,2.000000,479.980000,359.320000,2.000000,476.973152,357.639334,3.444673,51.870952,1,0.062000,0.977316
SP_T_DudukBerdiri_2,blazepose,62,2.065289,ok,1,direct,0.923412,11,left_hip,1,1,2.000000,598.670000,347.450000,2.000000,596.211281,360.061798,12.849232,51.870952,1,0.107000,0.898352
SP_T_DudukBerdiri_2,blazepose,62,2.065289,ok,1,direct,0.923412,12,right_hip,1,1,2.000000,529.690000,350.720000,2.000000,528.339386,367.329683,16.664505,51.870952,1,0.107000,0.835019
SP_T_DudukBerdiri_2,blazepose,62,2.065289,ok,1,direct,0.923412,13,left_knee,1,1,2.000000,600.560000,477.090000,2.000000,598.539619,493.964796,16.995313,51.870952,1,0.087000,0.753021
SP_T_DudukBerdiri_2,blazepose,62,2.065289,ok,1,direct,0.923412,14,right_knee,1,1,2.000000,539.680000,477.670000,2.000000,546.626320,502.654166,25.931832,51.870952,1,0.087000,0.516643
SP_T_DudukBerdiri_2,blazepose,62,2.065289,ok,1,direct,0.923412,15,left_ankle,1,1,2.000000,602.580000,608.630000,2.000000,603.922005,604.137926,4.688252,51.870952,1,0.089000,0.979585
SP_T_DudukBerdiri_2,blazepose,62,2.065289,ok,1,direct,0.923412,16,right_ankle,1,1,2.000000,555.160000,608.030000,2.000000,570.029221,605.494566,15.083837,51.870952,1,0.089000,0.807741
SP_T_DudukBerdiri_2,blazepose,63,2.098600,ok,1,direct,0.914879,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,554.721413,114.625189,,,,0.026000,
SP_T_DudukBerdiri_2,blazepose,63,2.098600,ok,1,direct,0.914879,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,564.516869,105.351334,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,63,2.098600,ok,1,direct,0.914879,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,542.489700,105.384057,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,63,2.098600,ok,1,direct,0.914879,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,573.595352,115.106742,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,63,2.098600,ok,1,direct,0.914879,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,529.128761,116.903694,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,63,2.098600,ok,1,direct,0.914879,5,left_shoulder,1,1,2.000000,613.400000,198.360000,2.000000,605.751801,189.676874,11.571155,51.776212,1,0.079000,0.852097
SP_T_DudukBerdiri_2,blazepose,63,2.098600,ok,1,direct,0.914879,6,right_shoulder,1,1,2.000000,492.600000,190.490000,2.000000,492.448769,190.845480,0.386312,51.776212,1,0.079000,0.999822
SP_T_DudukBerdiri_2,blazepose,63,2.098600,ok,1,direct,0.914879,7,left_elbow,1,1,2.000000,628.710000,273.850000,2.000000,623.984261,275.285153,4.938854,51.776212,1,0.072000,0.965505
SP_T_DudukBerdiri_2,blazepose,63,2.098600,ok,1,direct,0.914879,8,right_elbow,1,1,2.000000,481.310000,274.590000,2.000000,476.845398,280.827692,7.670819,51.776212,1,0.072000,0.918805
SP_T_DudukBerdiri_2,blazepose,63,2.098600,ok,1,direct,0.914879,9,left_wrist,1,1,2.000000,641.020000,353.110000,2.000000,637.609978,348.913035,5.407658,51.776212,1,0.062000,0.944825
SP_T_DudukBerdiri_2,blazepose,63,2.098600,ok,1,direct,0.914879,10,right_wrist,1,1,2.000000,480.790000,359.120000,2.000000,480.302010,357.380941,1.806228,51.776212,1,0.062000,0.993688
SP_T_DudukBerdiri_2,blazepose,63,2.098600,ok,1,direct,0.914879,11,left_hip,1,1,2.000000,598.670000,347.600000,2.000000,595.493469,359.047751,11.880293,51.776212,1,0.107000,0.912131
SP_T_DudukBerdiri_2,blazepose,63,2.098600,ok,1,direct,0.914879,12,right_hip,1,1,2.000000,529.690000,350.870000,2.000000,528.282738,366.150155,15.344821,51.776212,1,0.107000,0.857756
SP_T_DudukBerdiri_2,blazepose,63,2.098600,ok,1,direct,0.914879,13,left_knee,1,1,2.000000,600.560000,477.180000,2.000000,599.205170,492.529063,15.408741,51.776212,1,0.087000,0.791341
SP_T_DudukBerdiri_2,blazepose,63,2.098600,ok,1,direct,0.914879,14,right_knee,1,1,2.000000,539.680000,477.760000,2.000000,546.021729,503.958020,26.954662,51.776212,1,0.087000,0.488634
SP_T_DudukBerdiri_2,blazepose,63,2.098600,ok,1,direct,0.914879,15,left_ankle,1,1,2.000000,602.370000,608.760000,2.000000,603.111763,608.036184,1.036398,51.776212,1,0.089000,0.998989
SP_T_DudukBerdiri_2,blazepose,63,2.098600,ok,1,direct,0.914879,16,right_ankle,1,1,2.000000,555.160000,608.040000,2.000000,570.194664,604.346666,15.481661,51.776212,1,0.089000,0.797919
SP_T_DudukBerdiri_2,blazepose,64,2.131911,ok,1,direct,0.921440,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,554.904366,114.727306,,,,0.026000,
SP_T_DudukBerdiri_2,blazepose,64,2.131911,ok,1,direct,0.921440,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,564.453316,105.100279,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,64,2.131911,ok,1,direct,0.921440,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,542.900810,105.830269,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,64,2.131911,ok,1,direct,0.921440,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,573.538399,114.926970,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,64,2.131911,ok,1,direct,0.921440,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,529.960518,117.384474,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,64,2.131911,ok,1,direct,0.921440,5,left_shoulder,1,1,2.000000,613.790000,198.280000,2.000000,607.479248,188.305106,11.803563,51.680199,1,0.079000,0.846057
SP_T_DudukBerdiri_2,blazepose,64,2.131911,ok,1,direct,0.921440,6,right_shoulder,1,1,2.000000,492.700000,190.420000,2.000000,495.727310,189.456890,3.176821,51.680199,1,0.079000,0.987964
SP_T_DudukBerdiri_2,blazepose,64,2.131911,ok,1,direct,0.921440,7,left_elbow,1,1,2.000000,629.010000,273.700000,2.000000,623.533592,273.121340,5.506895,51.680199,1,0.072000,0.957140
SP_T_DudukBerdiri_2,blazepose,64,2.131911,ok,1,direct,0.921440,8,right_elbow,1,1,2.000000,482.030000,274.700000,2.000000,479.016418,276.522081,3.521598,51.680199,1,0.072000,0.982245
SP_T_DudukBerdiri_2,blazepose,64,2.131911,ok,1,direct,0.921440,9,left_wrist,1,1,2.000000,641.170000,352.810000,2.000000,639.455109,346.805334,6.244747,51.680199,1,0.062000,0.926846
SP_T_DudukBerdiri_2,blazepose,64,2.131911,ok,1,direct,0.921440,10,right_wrist,1,1,2.000000,481.610000,358.920000,2.000000,481.977234,354.838078,4.098408,51.680199,1,0.062000,0.967808
SP_T_DudukBerdiri_2,blazepose,64,2.131911,ok,1,direct,0.921440,11,left_hip,1,1,2.000000,598.670000,347.750000,2.000000,595.003166,357.601783,10.512055,51.680199,1,0.107000,0.930275
SP_T_DudukBerdiri_2,blazepose,64,2.131911,ok,1,direct,0.921440,12,right_hip,1,1,2.000000,529.690000,351.010000,2.000000,527.827148,363.410268,12.539412,51.680199,1,0.107000,0.902270
SP_T_DudukBerdiri_2,blazepose,64,2.131911,ok,1,direct,0.921440,13,left_knee,1,1,2.000000,600.560000,477.280000,2.000000,600.255203,493.166828,15.889752,51.680199,1,0.087000,0.778963
SP_T_DudukBerdiri_2,blazepose,64,2.131911,ok,1,direct,0.921440,14,right_knee,1,1,2.000000,539.680000,477.850000,2.000000,543.008766,501.591582,23.973807,51.680199,1,0.087000,0.566310
SP_T_DudukBerdiri_2,blazepose,64,2.131911,ok,1,direct,0.921440,15,left_ankle,1,1,2.000000,602.160000,608.890000,2.000000,602.467384,603.849449,5.049915,51.680199,1,0.089000,0.976180
SP_T_DudukBerdiri_2,blazepose,64,2.131911,ok,1,direct,0.921440,16,right_ankle,1,1,2.000000,555.160000,608.050000,2.000000,566.859970,606.932359,11.753230,51.680199,1,0.089000,0.877576
SP_T_DudukBerdiri_2,blazepose,65,2.165222,ok,1,direct,0.925310,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,553.953400,114.831612,,,,0.026000,
SP_T_DudukBerdiri_2,blazepose,65,2.165222,ok,1,direct,0.925310,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,564.522934,105.083156,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,65,2.165222,ok,1,direct,0.925310,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,542.137871,105.741692,,,,0.025000,
SP_T_DudukBerdiri_2,blazepose,65,2.165222,ok,1,direct,0.925310,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,574.450798,115.097537,,,,0.035000,
SP_T_DudukBerdiri_2,blazepose,65,2.165222,ok,1,direct,0.925310,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,529.690781,117.278430,,,,0.035000,
