video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_2,blazepose,121,4.030644,single,bright,12,12,0,518.030000,313.760000,104.650000,300.240000,31420.116000,1,1,direct,0.964953,12,0,0.657413,1.000000,12,0.200000,28.248100,35.400611,ok,
SP_T_DudukBerdiri_2,blazepose,122,4.063956,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.958163,12,0,0.648849,1.000000,12,0.200000,28.369800,35.248750,ok,
SP_T_DudukBerdiri_2,blazepose,123,4.097267,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.959826,12,0,0.612418,1.000000,12,0.200000,27.900600,35.841523,ok,
SP_T_DudukBerdiri_2,blazepose,124,4.130578,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.963153,12,0,0.615578,1.000000,12,0.200000,26.976700,37.069026,ok,
SP_T_DudukBerdiri_2,blazepose,125,4.163889,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.967488,12,0,0.624483,1.000000,12,0.200000,27.421300,36.468001,ok,
SP_T_DudukBerdiri_2,blazepose,126,4.197200,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.967386,12,0,0.625099,1.000000,12,0.200000,26.676200,37.486599,ok,
SP_T_DudukBerdiri_2,blazepose,127,4.230511,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.963460,12,0,0.634116,1.000000,12,0.200000,26.928600,37.135239,ok,
SP_T_DudukBerdiri_2,blazepose,128,4.263822,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.965766,12,0,0.663794,1.000000,12,0.200000,26.607600,37.583247,ok,
SP_T_DudukBerdiri_2,blazepose,129,4.297133,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.964721,12,0,0.636218,1.000000,12,0.200000,27.231900,36.721639,ok,
SP_T_DudukBerdiri_2,blazepose,130,4.330444,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.960946,12,0,0.642597,1.000000,12,0.200000,27.016700,37.014143,ok,
SP_T_DudukBerdiri_2,blazepose,131,4.363756,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.954184,12,0,0.596356,0.916667,11,0.200000,27.852900,35.902904,ok,
SP_T_DudukBerdiri_2,blazepose,132,4.397067,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.958631,12,0,0.652940,1.000000,12,0.200000,27.748300,36.038244,ok,
SP_T_DudukBerdiri_2,blazepose,133,4.430378,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.964185,12,0,0.663019,1.000000,12,0.200000,26.705200,37.445891,ok,
