video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_PushUp_2,efficientpose,123,4.097369,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.669645,8,0,0.569438,1.000000,8,0.200000,28.257200,35.389211,ok,
MP_T_PushUp_2,efficientpose,124,4.130681,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.657742,8,0,0.585426,1.000000,8,0.200000,29.512100,33.884407,ok,
MP_T_PushUp_2,efficientpose,125,4.163993,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.642151,8,0,0.514751,0.875000,7,0.200000,29.054300,34.418313,ok,
MP_T_PushUp_2,efficientpose,126,4.197304,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.631498,8,0,0.405839,1.000000,8,0.200000,27.408400,36.485165,ok,
MP_T_PushUp_2,efficientpose,127,4.230616,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.620811,8,0,0.396457,1.000000,8,0.200000,26.093600,38.323574,ok,
MP_T_PushUp_2,efficientpose,128,4.263928,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.588590,8,0,0.422671,0.875000,7,0.200000,29.153400,34.301316,ok,
MP_T_PushUp_2,efficientpose,129,4.297240,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.586506,8,0,0.458356,1.000000,8,0.200000,29.689400,33.682055,ok,
MP_T_PushUp_2,efficientpose,130,4.330552,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.600294,8,0,0.510217,1.000000,8,0.200000,29.422200,33.987941,ok,
MP_T_PushUp_2,efficientpose,131,4.363864,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.648544,8,0,0.501028,1.000000,8,0.200000,28.071500,35.623319,ok,
MP_T_PushUp_2,efficientpose,132,4.397176,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.675326,8,0,0.485369,0.875000,7,0.200000,29.405100,34.007706,ok,
MP_T_PushUp_2,efficientpose,133,4.430488,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.559975,8,0,0.424081,0.875000,7,0.200000,29.593900,33.790747,ok,
