video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,hrnet,126,4.190052,single,bright,13,13,0,560.990000,135.320000,159.270000,507.520000,80832.710400,1,1,direct,0.892566,13,0,0.896180,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,127,4.223307,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,1,1,direct,0.892867,13,0,0.911759,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,128,4.256561,single,bright,13,13,0,560.990000,135.370000,159.270000,507.470000,80824.746900,1,1,direct,0.892388,13,0,0.906243,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,129,4.289815,single,bright,13,13,0,560.990000,135.400000,159.270000,507.440000,80819.968800,1,1,direct,0.891928,13,0,0.910249,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,130,4.323070,single,bright,13,13,0,560.990000,135.430000,159.270000,507.410000,80815.190700,1,1,direct,0.892267,13,0,0.912615,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,131,4.356324,single,bright,13,13,0,560.990000,135.450000,159.270000,507.390000,80812.005300,1,1,direct,0.892894,13,0,0.909724,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,132,4.389579,single,bright,13,13,0,560.990000,135.480000,159.270000,507.360000,80807.227200,1,1,direct,0.893542,13,0,0.915191,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,133,4.422833,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,1,1,direct,0.893094,13,0,0.906151,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,134,4.456087,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,1,1,direct,0.894034,13,0,0.907154,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,135,4.489342,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.893649,13,0,0.908253,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,136,4.522596,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.894380,13,0,0.910427,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,137,4.555851,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.893676,13,0,0.907529,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,138,4.589105,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.892923,13,0,0.909921,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,139,4.622359,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.893551,13,0,0.902830,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,140,4.655614,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.893337,13,0,0.921680,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,141,4.688868,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.893168,13,0,0.898302,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,142,4.722122,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.894166,13,0,0.903181,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,143,4.755377,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.894496,13,0,0.902738,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,144,4.788631,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.894583,13,0,0.921375,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,145,4.821886,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.894475,13,0,0.914782,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,146,4.855140,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.894356,13,0,0.919439,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,147,4.888394,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.894562,13,0,0.918775,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,148,4.921649,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.894610,13,0,0.919227,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,149,4.954903,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.894060,13,0,0.919676,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,150,4.988158,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.892944,13,0,0.904181,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,151,5.021412,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.893962,13,0,0.903298,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,152,5.054666,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.893942,13,0,0.902479,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,153,5.087921,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.893715,13,0,0.903627,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,154,5.121175,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.893597,13,0,0.901716,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,155,5.154429,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.892641,13,0,0.893401,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,156,5.187684,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.892096,13,0,0.893281,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,157,5.220938,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.891829,13,0,0.891308,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,158,5.254193,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.892630,13,0,0.899582,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,159,5.287447,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.893812,13,0,0.896464,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,160,5.320701,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.894047,13,0,0.904628,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,161,5.353956,single,bright,13,13,0,561.080000,135.450000,159.550000,507.390000,80954.074500,1,1,direct,0.894743,13,0,0.900760,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,162,5.387210,single,bright,13,13,0,561.170000,135.350000,159.830000,507.490000,81112.126700,1,1,direct,0.895892,13,0,0.888142,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,163,5.420465,single,bright,13,13,0,561.260000,135.240000,160.110000,507.600000,81271.836000,1,1,direct,0.895880,13,0,0.893311,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,164,5.453719,single,bright,13,13,0,561.340000,135.140000,160.400000,507.700000,81435.080000,1,1,direct,0.896768,13,0,0.890182,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,165,5.486973,single,bright,13,13,0,561.430000,135.030000,160.680000,507.810000,81594.910800,1,1,direct,0.895866,13,0,0.891032,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,166,5.520228,single,bright,13,13,0,561.520000,134.920000,160.960000,507.920000,81754.803200,1,1,direct,0.895832,13,0,0.890775,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,167,5.553482,single,bright,13,13,0,561.600000,134.820000,161.240000,508.020000,81913.144800,1,1,direct,0.895236,13,0,0.891752,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,168,5.586736,single,bright,13,13,0,561.690000,134.710000,161.520000,508.130000,82073.157600,1,1,direct,0.893927,13,0,0.892139,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,169,5.619991,single,bright,13,13,0,561.780000,134.610000,161.800000,508.230000,82231.614000,1,1,direct,0.893162,13,0,0.886934,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,170,5.653245,single,bright,13,13,0,561.870000,134.500000,162.080000,508.340000,82391.747200,1,1,direct,0.893766,13,0,0.894824,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,171,5.686500,single,bright,13,13,0,561.950000,134.400000,162.370000,508.440000,82555.402800,1,1,direct,0.893964,13,0,0.887744,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,172,5.719754,single,bright,13,13,0,562.040000,134.290000,162.650000,508.550000,82715.657500,1,1,direct,0.892247,13,0,0.897774,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,173,5.753008,single,bright,13,13,0,562.130000,134.190000,162.930000,508.650000,82874.344500,1,1,direct,0.896553,13,0,0.907068,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,174,5.786263,single,bright,13,13,0,562.220000,134.080000,163.210000,508.760000,83034.719600,1,1,direct,0.898168,13,0,0.898570,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,175,5.819517,single,bright,13,13,0,562.300000,133.980000,163.500000,508.860000,83198.610000,1,1,direct,0.898421,13,0,0.913799,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,176,5.852772,single,bright,13,13,0,564.240000,133.430000,164.180000,509.410000,83634.933800,1,1,direct,0.900550,13,0,0.910881,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,177,5.886026,single,bright,13,13,0,566.180000,132.880000,164.870000,509.960000,84077.105200,1,1,direct,0.899333,13,0,0.902372,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,178,5.919280,single,bright,13,13,0,568.120000,132.340000,165.550000,510.500000,84513.275000,1,1,direct,0.908340,13,0,0.902723,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,179,5.952535,single,bright,13,13,0,570.060000,131.790000,166.240000,511.050000,84956.952000,1,1,direct,0.909029,13,0,0.901831,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,180,5.985789,single,bright,13,13,0,572.000000,131.240000,166.920000,511.600000,85396.272000,1,1,direct,0.907561,13,0,0.909423,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,181,6.019043,single,bright,13,13,0,575.660000,131.050000,165.340000,511.790000,84619.358600,1,1,direct,0.908036,13,0,0.905235,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,182,6.052298,single,bright,13,13,0,579.320000,130.860000,163.760000,511.980000,83841.844800,1,1,direct,0.906873,13,0,0.915194,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,183,6.085552,single,bright,13,13,0,582.980000,130.680000,162.180000,512.160000,83062.108800,1,1,direct,0.907357,13,0,0.923877,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,184,6.118807,single,bright,13,13,0,586.640000,130.490000,160.600000,512.350000,82283.410000,1,1,direct,0.907641,13,0,0.908526,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,185,6.152061,single,bright,13,13,0,590.300000,130.300000,159.020000,512.540000,81504.110800,1,1,direct,0.901692,13,0,0.904450,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,186,6.185315,single,bright,13,13,0,588.690000,132.470000,163.560000,510.370000,83476.117200,1,1,direct,0.899354,13,0,0.908716,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,187,6.218570,single,bright,13,13,0,584.250000,134.640000,170.930000,508.200000,86866.626000,1,1,direct,0.900178,13,0,0.902363,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,188,6.251824,single,bright,13,13,0,579.810000,136.820000,178.290000,506.020000,90218.305800,1,1,direct,0.896861,13,0,0.895433,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,189,6.285079,single,bright,13,13,0,571.250000,138.990000,190.330000,503.850000,95897.770500,1,1,direct,0.899894,13,0,0.903229,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,190,6.318333,single,bright,13,13,0,562.180000,141.170000,206.300000,501.670000,103494.521000,1,1,direct,0.897209,13,0,0.922510,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,191,6.351587,single,bright,13,13,0,553.860000,147.120000,221.990000,495.720000,110044.882800,1,1,direct,0.894507,13,0,0.922921,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,192,6.384842,single,bright,13,13,0,545.540000,153.070000,237.680000,489.770000,116408.533600,1,1,direct,0.890739,13,0,0.934701,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,193,6.418096,single,bright,13,13,0,537.230000,159.030000,253.360000,483.810000,122578.101600,1,1,direct,0.892707,13,0,0.943402,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,194,6.451350,single,bright,13,13,0,528.910000,164.980000,269.060000,477.860000,128573.011600,1,1,direct,0.891991,13,0,0.947381,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,195,6.484605,single,bright,13,13,0,520.590000,170.940000,284.750000,471.920000,134379.220000,1,1,direct,0.898029,13,0,0.945122,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,196,6.517859,single,bright,13,13,0,513.430000,180.270000,297.080000,462.590000,137426.237200,1,1,direct,0.900732,13,0,0.940143,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,197,6.551114,single,bright,13,13,0,506.260000,189.600000,309.410000,453.260000,140243.176600,1,1,direct,0.901316,13,0,0.945039,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,198,6.584368,single,bright,13,13,0,499.090000,198.940000,321.750000,443.920000,142831.260000,1,1,direct,0.903116,13,0,0.938498,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,199,6.617622,single,bright,13,13,0,491.930000,208.270000,334.080000,434.590000,145187.827200,1,1,direct,0.902319,13,0,0.950730,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,200,6.650877,single,bright,13,13,0,484.760000,217.600000,346.410000,425.260000,147314.316600,1,1,direct,0.899064,13,0,0.950962,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,201,6.684131,single,bright,13,13,0,481.410000,221.520000,351.550000,421.340000,148122.077000,1,1,direct,0.899727,13,0,0.944127,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,202,6.717385,single,bright,13,13,0,478.070000,221.520000,356.690000,421.340000,150287.764600,1,1,direct,0.896792,13,0,0.946406,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,203,6.750640,single,bright,13,13,0,474.720000,221.520000,361.830000,421.340000,152453.452200,1,1,direct,0.901148,13,0,0.932335,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,204,6.783894,single,bright,13,13,0,471.370000,221.520000,366.970000,421.340000,154619.139800,1,1,direct,0.903453,13,0,0.953186,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,205,6.817149,single,bright,13,13,0,468.030000,221.520000,372.100000,421.340000,156780.614000,1,1,direct,0.898158,13,0,0.945276,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,206,6.850403,single,bright,13,13,0,471.260000,221.390000,360.620000,421.470000,151990.511400,1,1,direct,0.893761,13,0,0.951738,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,207,6.883657,single,bright,13,13,0,474.500000,221.270000,349.120000,421.590000,147185.500800,1,1,direct,0.894515,13,0,0.955662,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,208,6.916912,single,bright,13,13,0,477.730000,221.140000,337.640000,421.720000,142389.540800,1,1,direct,0.895004,13,0,0.945841,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,209,6.950166,single,bright,13,13,0,480.970000,221.020000,326.140000,421.840000,137578.897600,1,1,direct,0.896633,13,0,0.941642,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,210,6.983421,single,bright,13,13,0,484.200000,220.900000,314.660000,421.960000,132773.933600,1,1,direct,0.889554,13,0,0.927967,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,211,7.016675,single,bright,13,13,0,494.350000,221.040000,294.460000,421.820000,124209.117200,1,1,direct,0.880677,13,0,0.932224,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,212,7.049929,single,bright,13,13,0,504.510000,221.180000,274.260000,421.680000,115649.956800,1,1,direct,0.876885,13,0,0.924457,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,213,7.083184,single,bright,13,13,0,514.660000,221.330000,254.070000,421.530000,107098.127100,1,1,direct,0.884910,13,0,0.934233,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,214,7.116438,single,bright,13,13,0,524.810000,221.470000,233.880000,421.390000,98554.693200,1,1,direct,0.892575,13,0,0.919134,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,215,7.149692,single,bright,13,13,0,534.960000,221.620000,213.690000,421.240000,90014.775600,1,1,direct,0.894257,13,0,0.904641,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,216,7.182947,single,bright,13,13,0,544.390000,221.680000,199.360000,421.180000,83966.444800,1,1,direct,0.894166,13,0,0.902217,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,217,7.216201,single,bright,13,13,0,553.810000,221.740000,185.050000,421.120000,77928.256000,1,1,direct,0.893880,13,0,0.906767,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,218,7.249456,single,bright,13,13,0,563.230000,221.800000,170.730000,421.060000,71887.573800,1,1,direct,0.895832,13,0,0.917808,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,219,7.282710,single,bright,13,13,0,572.650000,221.870000,156.410000,420.990000,65847.045900,1,1,direct,0.895927,13,0,0.891537,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,220,7.315964,single,bright,13,13,0,582.080000,221.930000,142.080000,420.930000,59805.734400,1,1,direct,0.892722,13,0,0.855512,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,221,7.349219,single,bright,13,13,0,583.470000,221.930000,138.700000,420.930000,58382.991000,1,1,direct,0.892672,13,0,0.855542,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,222,7.382473,single,bright,13,13,0,584.870000,221.930000,135.310000,420.930000,56956.038300,1,1,direct,0.890738,13,0,0.876558,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,223,7.415728,single,bright,13,13,0,586.240000,221.930000,131.940000,420.930000,55537.504200,1,1,direct,0.889837,13,0,0.877679,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,224,7.448982,single,bright,13,13,0,586.240000,221.930000,129.950000,420.930000,54699.853500,1,1,direct,0.892204,13,0,0.879823,1.000000,13,0.200000,321.384650,3.111536,ok,
SP_T_Yoga_2,hrnet,225,7.482236,single,bright,13,13,0,586.240000,221.930000,127.950000,420.930000,53857.993500,1,1,direct,0.892364,13,0,0.868354,1.000000,13,0.200000,321.384650,3.111536,ok,
