video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_1,hrnet,46,1.525588,ok,1,gt_bbox_iou,0.846705,13,left_knee,1,1,2.000000,703.730000,561.430000,2.000000,705.389160,567.187744,5.992031,80.436951,1,0.087000,0.985444
MP_T_Yoga_1,hrnet,46,1.525588,ok,1,gt_bbox_iou,0.846705,14,right_knee,1,1,2.000000,585.740000,492.680000,2.000000,585.271729,498.549255,5.887906,80.436951,1,0.087000,0.985942
MP_T_Yoga_1,hrnet,46,1.525588,ok,1,gt_bbox_iou,0.846705,15,left_ankle,1,1,2.000000,685.510000,669.800000,2.000000,688.229553,647.266052,22.697462,80.436951,1,0.089000,0.817876
MP_T_Yoga_1,hrnet,46,1.525588,ok,1,gt_bbox_iou,0.846705,16,right_ankle,1,1,2.000000,655.160000,568.980000,2.000000,648.190369,555.747986,14.955332,80.436951,1,0.089000,0.916417
MP_T_Yoga_1,hrnet,47,1.558753,ok,1,gt_bbox_iou,0.843119,0,nose,1,1,2.000000,683.670000,241.740000,2.000000,687.309021,241.556473,3.643646,80.160053,1,0.026000,0.940703
MP_T_Yoga_1,hrnet,47,1.558753,ok,1,gt_bbox_iou,0.843119,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,692.869751,230.434982,,,,0.025000,
MP_T_Yoga_1,hrnet,47,1.558753,ok,1,gt_bbox_iou,0.843119,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.187500,230.434982,,,,0.025000,
MP_T_Yoga_1,hrnet,47,1.558753,ok,1,gt_bbox_iou,0.843119,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,709.552002,241.556473,,,,0.035000,
MP_T_Yoga_1,hrnet,47,1.558753,ok,1,gt_bbox_iou,0.843119,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.505310,241.556473,,,,0.035000,
MP_T_Yoga_1,hrnet,47,1.558753,ok,1,gt_bbox_iou,0.843119,5,left_shoulder,1,1,2.000000,732.690000,295.280000,2.000000,737.355713,286.042419,10.348999,80.160053,1,0.079000,0.947987
MP_T_Yoga_1,hrnet,47,1.558753,ok,1,gt_bbox_iou,0.843119,6,right_shoulder,1,1,2.000000,629.410000,297.370000,2.000000,637.262329,291.603149,9.742466,80.160053,1,0.079000,0.953766
MP_T_Yoga_1,hrnet,47,1.558753,ok,1,gt_bbox_iou,0.843119,7,left_elbow,1,1,2.000000,796.400000,260.090000,2.000000,798.523865,252.677948,7.710338,80.160053,1,0.072000,0.964935
MP_T_Yoga_1,hrnet,47,1.558753,ok,1,gt_bbox_iou,0.843119,8,right_elbow,1,1,2.000000,567.930000,277.250000,2.000000,564.972656,269.360199,8.425844,80.160053,1,0.072000,0.958270
MP_T_Yoga_1,hrnet,47,1.558753,ok,1,gt_bbox_iou,0.843119,9,left_wrist,1,1,2.000000,855.880000,211.660000,2.000000,854.131348,208.192001,3.883916,80.160053,1,0.062000,0.987860
MP_T_Yoga_1,hrnet,47,1.558753,ok,1,gt_bbox_iou,0.843119,10,right_wrist,1,1,2.000000,505.220000,240.290000,2.000000,509.365204,247.117203,7.987078,80.160053,1,0.062000,0.949657
MP_T_Yoga_1,hrnet,47,1.558753,ok,1,gt_bbox_iou,0.843119,11,left_hip,1,1,2.000000,705.900000,424.750000,2.000000,715.112732,447.303986,24.363019,80.160053,1,0.107000,0.850982
MP_T_Yoga_1,hrnet,47,1.558753,ok,1,gt_bbox_iou,0.843119,12,right_hip,1,1,2.000000,662.650000,423.490000,2.000000,648.383789,441.743256,23.166919,80.160053,1,0.107000,0.864236
MP_T_Yoga_1,hrnet,47,1.558753,ok,1,gt_bbox_iou,0.843119,13,left_knee,1,1,2.000000,703.610000,561.430000,2.000000,703.991272,564.079590,2.676882,80.160053,1,0.087000,0.997058
MP_T_Yoga_1,hrnet,47,1.558753,ok,1,gt_bbox_iou,0.843119,14,right_knee,1,1,2.000000,585.440000,490.590000,2.000000,587.215637,491.789948,2.143073,80.160053,1,0.087000,0.998113
MP_T_Yoga_1,hrnet,47,1.558753,ok,1,gt_bbox_iou,0.843119,15,left_ankle,1,1,2.000000,685.490000,669.770000,2.000000,692.869751,653.051514,18.274805,80.160053,1,0.089000,0.877014
MP_T_Yoga_1,hrnet,47,1.558753,ok,1,gt_bbox_iou,0.843119,16,right_ankle,1,1,2.000000,656.960000,563.300000,2.000000,648.383789,552.958130,13.435240,80.160053,1,0.089000,0.931528
MP_T_Yoga_1,hrnet,48,1.591918,ok,1,gt_bbox_iou,0.847143,0,nose,1,1,2.000000,684.040000,241.720000,2.000000,681.340393,239.578308,3.445972,79.845800,1,0.026000,0.946384
MP_T_Yoga_1,hrnet,48,1.591918,ok,1,gt_bbox_iou,0.847143,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,691.983276,234.256897,,,,0.025000,
MP_T_Yoga_1,hrnet,48,1.591918,ok,1,gt_bbox_iou,0.847143,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.018982,234.256897,,,,0.025000,
MP_T_Yoga_1,hrnet,48,1.591918,ok,1,gt_bbox_iou,0.847143,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,707.947510,239.578308,,,,0.035000,
MP_T_Yoga_1,hrnet,48,1.591918,ok,1,gt_bbox_iou,0.847143,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.054688,239.578308,,,,0.035000,
MP_T_Yoga_1,hrnet,48,1.591918,ok,1,gt_bbox_iou,0.847143,5,left_shoulder,1,1,2.000000,732.690000,294.340000,2.000000,734.554688,287.471161,7.117444,79.845800,1,0.079000,0.974858
MP_T_Yoga_1,hrnet,48,1.591918,ok,1,gt_bbox_iou,0.847143,6,right_shoulder,1,1,2.000000,629.920000,296.820000,2.000000,638.768982,287.471161,12.872656,79.845800,1,0.079000,0.920082
MP_T_Yoga_1,hrnet,48,1.591918,ok,1,gt_bbox_iou,0.847143,7,left_elbow,1,1,2.000000,794.420000,255.540000,2.000000,798.411804,250.221161,6.650154,79.845800,1,0.072000,0.973593
MP_T_Yoga_1,hrnet,48,1.591918,ok,1,gt_bbox_iou,0.847143,8,right_elbow,1,1,2.000000,567.840000,271.230000,2.000000,569.590454,271.506866,1.772215,79.845800,1,0.072000,0.998101
MP_T_Yoga_1,hrnet,48,1.591918,ok,1,gt_bbox_iou,0.847143,9,left_wrist,1,1,2.000000,850.460000,203.310000,2.000000,846.304626,202.328339,4.269753,79.845800,1,0.062000,0.985232
MP_T_Yoga_1,hrnet,48,1.591918,ok,1,gt_bbox_iou,0.847143,10,right_wrist,1,1,2.000000,508.750000,230.660000,2.000000,516.376160,234.256897,8.431843,79.845800,1,0.062000,0.943630
MP_T_Yoga_1,hrnet,48,1.591918,ok,1,gt_bbox_iou,0.847143,11,left_hip,1,1,2.000000,705.800000,422.460000,2.000000,713.268982,452.435364,30.891878,79.845800,1,0.107000,0.769907
MP_T_Yoga_1,hrnet,48,1.591918,ok,1,gt_bbox_iou,0.847143,12,right_hip,1,1,2.000000,663.650000,421.700000,2.000000,649.411865,441.792511,24.625870,79.845800,1,0.107000,0.846906
MP_T_Yoga_1,hrnet,48,1.591918,ok,1,gt_bbox_iou,0.847143,13,left_knee,1,1,2.000000,703.500000,561.420000,2.000000,702.626099,558.863892,2.701369,79.845800,1,0.087000,0.996980
MP_T_Yoga_1,hrnet,48,1.591918,ok,1,gt_bbox_iou,0.847143,14,right_knee,1,1,2.000000,585.140000,488.500000,2.000000,585.554749,489.685364,1.255828,79.845800,1,0.087000,0.999347
MP_T_Yoga_1,hrnet,48,1.591918,ok,1,gt_bbox_iou,0.847143,15,left_ankle,1,1,2.000000,685.480000,669.740000,2.000000,691.983276,654.649597,16.432068,79.845800,1,0.089000,0.898582
MP_T_Yoga_1,hrnet,48,1.591918,ok,1,gt_bbox_iou,0.847143,16,right_ankle,1,1,2.000000,658.750000,557.630000,2.000000,649.411865,548.221069,13.256272,79.845800,1,0.089000,0.932770
MP_T_Yoga_1,hrnet,49,1.625083,ok,1,gt_bbox_iou,0.857348,0,nose,1,1,2.000000,684.420000,241.690000,2.000000,685.644897,242.686127,1.578810,79.493202,1,0.026000,0.988398
MP_T_Yoga_1,hrnet,49,1.625083,ok,1,gt_bbox_iou,0.857348,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,696.277771,232.053284,,,,0.025000,
MP_T_Yoga_1,hrnet,49,1.625083,ok,1,gt_bbox_iou,0.857348,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.012085,232.053284,,,,0.025000,
MP_T_Yoga_1,hrnet,49,1.625083,ok,1,gt_bbox_iou,0.857348,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,706.910583,242.686127,,,,0.035000,
MP_T_Yoga_1,hrnet,49,1.625083,ok,1,gt_bbox_iou,0.857348,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.062805,242.686127,,,,0.035000,
MP_T_Yoga_1,hrnet,49,1.625083,ok,1,gt_bbox_iou,0.857348,5,left_shoulder,1,1,2.000000,732.690000,293.390000,2.000000,738.809143,285.217499,10.209490,79.493202,1,0.079000,0.948513
MP_T_Yoga_1,hrnet,49,1.625083,ok,1,gt_bbox_iou,0.857348,6,right_shoulder,1,1,2.000000,630.440000,296.280000,2.000000,637.797119,285.217499,13.285561,79.493202,1,0.079000,0.914378
MP_T_Yoga_1,hrnet,49,1.625083,ok,1,gt_bbox_iou,0.857348,7,left_elbow,1,1,2.000000,792.440000,250.980000,2.000000,791.973328,248.002563,3.013787,79.493202,1,0.072000,0.994470
MP_T_Yoga_1,hrnet,49,1.625083,ok,1,gt_bbox_iou,0.857348,8,right_elbow,1,1,2.000000,567.750000,265.210000,2.000000,574.000061,269.268250,7.452023,79.493202,1,0.072000,0.966664
MP_T_Yoga_1,hrnet,49,1.625083,ok,1,gt_bbox_iou,0.857348,9,left_wrist,1,1,2.000000,845.040000,194.970000,2.000000,845.137573,194.838333,0.163880,79.493202,1,0.062000,0.999978
MP_T_Yoga_1,hrnet,49,1.625083,ok,1,gt_bbox_iou,0.857348,10,right_wrist,1,1,2.000000,512.270000,221.030000,2.000000,526.152222,226.736862,15.009475,79.493202,1,0.062000,0.830698
MP_T_Yoga_1,hrnet,49,1.625083,ok,1,gt_bbox_iou,0.857348,11,left_hip,1,1,2.000000,705.700000,420.170000,2.000000,712.226990,450.026581,30.561692,79.493202,1,0.107000,0.772440
MP_T_Yoga_1,hrnet,49,1.625083,ok,1,gt_bbox_iou,0.857348,12,right_hip,1,1,2.000000,664.640000,419.910000,2.000000,648.429932,439.393738,25.345263,79.493202,1,0.107000,0.837293
MP_T_Yoga_1,hrnet,49,1.625083,ok,1,gt_bbox_iou,0.857348,13,left_knee,1,1,2.000000,703.380000,561.410000,2.000000,706.910583,561.671448,3.540251,79.493202,1,0.087000,0.994773
MP_T_Yoga_1,hrnet,49,1.625083,ok,1,gt_bbox_iou,0.857348,14,right_knee,1,1,2.000000,584.840000,486.410000,2.000000,589.949280,487.241547,5.176506,79.493202,1,0.087000,0.988858
MP_T_Yoga_1,hrnet,49,1.625083,ok,1,gt_bbox_iou,0.857348,15,left_ankle,1,1,2.000000,685.470000,669.710000,2.000000,690.961304,652.050598,18.493482,79.493202,1,0.089000,0.872271
MP_T_Yoga_1,hrnet,49,1.625083,ok,1,gt_bbox_iou,0.857348,16,right_ankle,1,1,2.000000,660.540000,551.960000,2.000000,653.746399,540.405762,13.403486,79.493202,1,0.089000,0.930732
MP_T_Yoga_1,hrnet,50,1.658248,ok,1,gt_bbox_iou,0.855476,0,nose,1,1,2.000000,684.790000,241.660000,2.000000,683.721313,243.243347,1.910256,79.101072,1,0.026000,0.982894
MP_T_Yoga_1,hrnet,50,1.658248,ok,1,gt_bbox_iou,0.855476,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,694.343384,232.621292,,,,0.025000,
MP_T_Yoga_1,hrnet,50,1.658248,ok,1,gt_bbox_iou,0.855476,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.099243,232.621292,,,,0.025000,
MP_T_Yoga_1,hrnet,50,1.658248,ok,1,gt_bbox_iou,0.855476,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,704.965454,237.932312,,,,0.035000,
MP_T_Yoga_1,hrnet,50,1.658248,ok,1,gt_bbox_iou,0.855476,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.477173,243.243347,,,,0.035000,
MP_T_Yoga_1,hrnet,50,1.658248,ok,1,gt_bbox_iou,0.855476,5,left_shoulder,1,1,2.000000,732.690000,292.440000,2.000000,736.831604,285.731598,7.883879,79.101072,1,0.079000,0.968667
MP_T_Yoga_1,hrnet,50,1.658248,ok,1,gt_bbox_iou,0.855476,6,right_shoulder,1,1,2.000000,630.950000,295.730000,2.000000,635.921997,285.731598,11.166414,79.101072,1,0.079000,0.938135
MP_T_Yoga_1,hrnet,50,1.658248,ok,1,gt_bbox_iou,0.855476,7,left_elbow,1,1,2.000000,790.460000,246.420000,2.000000,789.941956,248.554382,2.196351,79.101072,1,0.072000,0.997030
MP_T_Yoga_1,hrnet,50,1.658248,ok,1,gt_bbox_iou,0.855476,8,right_elbow,1,1,2.000000,567.670000,259.190000,2.000000,572.189636,259.176453,4.519657,79.101072,1,0.072000,0.987484
MP_T_Yoga_1,hrnet,50,1.658248,ok,1,gt_bbox_iou,0.855476,9,left_wrist,1,1,2.000000,839.620000,186.630000,2.000000,837.741211,190.133041,3.975066,79.101072,1,0.062000,0.986947
MP_T_Yoga_1,hrnet,50,1.658248,ok,1,gt_bbox_iou,0.855476,10,right_wrist,1,1,2.000000,515.800000,211.390000,2.000000,519.079346,216.688187,6.230962,79.101072,1,0.062000,0.968231
MP_T_Yoga_1,hrnet,50,1.658248,ok,1,gt_bbox_iou,0.855476,11,left_hip,1,1,2.000000,705.600000,417.880000,2.000000,710.276489,450.373566,32.828362,79.101072,1,0.107000,0.740165
MP_T_Yoga_1,hrnet,50,1.658248,ok,1,gt_bbox_iou,0.855476,12,right_hip,1,1,2.000000,665.630000,418.110000,2.000000,646.544067,439.751495,28.855279,79.101072,1,0.107000,0.792581
MP_T_Yoga_1,hrnet,50,1.658248,ok,1,gt_bbox_iou,0.855476,13,left_knee,1,1,2.000000,703.270000,561.400000,2.000000,704.965454,556.594177,5.096126,79.101072,1,0.087000,0.989092
MP_T_Yoga_1,hrnet,50,1.658248,ok,1,gt_bbox_iou,0.855476,14,right_knee,1,1,2.000000,584.550000,484.320000,2.000000,588.122742,482.239746,4.134240,79.101072,1,0.087000,0.992808
MP_T_Yoga_1,hrnet,50,1.658248,ok,1,gt_bbox_iou,0.855476,15,left_ankle,1,1,2.000000,685.460000,669.690000,2.000000,689.032349,652.192749,17.858204,79.101072,1,0.089000,0.879242
MP_T_Yoga_1,hrnet,50,1.658248,ok,1,gt_bbox_iou,0.855476,16,right_ankle,1,1,2.000000,662.330000,546.290000,2.000000,651.855103,535.350098,15.146120,79.101072,1,0.089000,0.911582
MP_T_Yoga_1,hrnet,51,1.691413,ok,1,gt_bbox_iou,0.850669,0,nose,1,1,2.000000,685.000000,241.610000,2.000000,684.597778,236.572510,5.053523,78.183159,1,0.026000,0.883727
MP_T_Yoga_1,hrnet,51,1.691413,ok,1,gt_bbox_iou,0.850669,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,695.374512,231.184158,,,,0.025000,
MP_T_Yoga_1,hrnet,51,1.691413,ok,1,gt_bbox_iou,0.850669,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.821106,231.184158,,,,0.025000,
MP_T_Yoga_1,hrnet,51,1.691413,ok,1,gt_bbox_iou,0.850669,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,706.151245,236.572510,,,,0.035000,
MP_T_Yoga_1,hrnet,51,1.691413,ok,1,gt_bbox_iou,0.850669,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.044373,241.960876,,,,0.035000,
MP_T_Yoga_1,hrnet,51,1.691413,ok,1,gt_bbox_iou,0.850669,5,left_shoulder,1,1,2.000000,732.490000,290.950000,2.000000,733.093018,285.067719,5.913110,78.183159,1,0.079000,0.981836
MP_T_Yoga_1,hrnet,51,1.691413,ok,1,gt_bbox_iou,0.850669,6,right_shoulder,1,1,2.000000,631.750000,294.140000,2.000000,636.102600,285.067719,10.062376,78.183159,1,0.079000,0.948302
MP_T_Yoga_1,hrnet,51,1.691413,ok,1,gt_bbox_iou,0.850669,7,left_elbow,1,1,2.000000,788.080000,244.030000,2.000000,786.976562,241.960876,2.344962,78.183159,1,0.072000,0.996535
MP_T_Yoga_1,hrnet,51,1.691413,ok,1,gt_bbox_iou,0.850669,8,right_elbow,1,1,2.000000,570.950000,255.610000,2.000000,571.442322,252.737579,2.914306,78.183159,1,0.072000,0.994654
MP_T_Yoga_1,hrnet,51,1.691413,ok,1,gt_bbox_iou,0.850669,9,left_wrist,1,1,2.000000,835.050000,181.760000,2.000000,830.083435,188.077301,8.035861,78.183159,1,0.062000,0.946518
MP_T_Yoga_1,hrnet,51,1.691413,ok,1,gt_bbox_iou,0.850669,10,right_wrist,1,1,2.000000,521.840000,204.730000,2.000000,528.335449,209.630722,8.136826,78.183159,1,0.062000,0.945204
MP_T_Yoga_1,hrnet,51,1.691413,ok,1,gt_bbox_iou,0.850669,11,left_hip,1,1,2.000000,705.800000,417.490000,2.000000,711.539551,452.106812,35.089401,78.183159,1,0.107000,0.703368
MP_T_Yoga_1,hrnet,51,1.691413,ok,1,gt_bbox_iou,0.850669,12,right_hip,1,1,2.000000,666.030000,417.520000,2.000000,646.879272,435.941742,26.572748,78.183159,1,0.107000,0.817263
MP_T_Yoga_1,hrnet,51,1.691413,ok,1,gt_bbox_iou,0.850669,13,left_knee,1,1,2.000000,703.150000,561.400000,2.000000,700.762878,554.485596,7.314871,78.183159,1,0.087000,0.977135
MP_T_Yoga_1,hrnet,51,1.691413,ok,1,gt_bbox_iou,0.850669,14,right_knee,1,1,2.000000,584.420000,482.650000,2.000000,587.607361,484.436951,3.654102,78.183159,1,0.087000,0.994245
MP_T_Yoga_1,hrnet,51,1.691413,ok,1,gt_bbox_iou,0.850669,15,left_ankle,1,1,2.000000,685.450000,669.660000,2.000000,689.986145,651.476013,18.741238,78.183159,1,0.089000,0.864949
MP_T_Yoga_1,hrnet,51,1.691413,ok,1,gt_bbox_iou,0.850669,16,right_ankle,1,1,2.000000,663.100000,541.730000,2.000000,652.267639,532.932129,13.955020,78.183159,1,0.089000,0.922708
MP_T_Yoga_1,hrnet,52,1.724578,ok,1,gt_bbox_iou,0.850604,0,nose,1,1,2.000000,685.220000,241.550000,2.000000,685.661987,239.495926,2.101089,77.227255,1,0.026000,0.978339
MP_T_Yoga_1,hrnet,52,1.724578,ok,1,gt_bbox_iou,0.850604,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,696.498230,228.659683,,,,0.025000,
MP_T_Yoga_1,hrnet,52,1.724578,ok,1,gt_bbox_iou,0.850604,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.825745,234.077805,,,,0.025000,
MP_T_Yoga_1,hrnet,52,1.724578,ok,1,gt_bbox_iou,0.850604,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,707.334473,239.495926,,,,0.035000,
MP_T_Yoga_1,hrnet,52,1.724578,ok,1,gt_bbox_iou,0.850604,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.571350,239.495926,,,,0.035000,
MP_T_Yoga_1,hrnet,52,1.724578,ok,1,gt_bbox_iou,0.850604,5,left_shoulder,1,1,2.000000,732.290000,289.460000,2.000000,734.425110,282.840912,6.954928,77.227255,1,0.079000,0.974344
MP_T_Yoga_1,hrnet,52,1.724578,ok,1,gt_bbox_iou,0.850604,6,right_shoulder,1,1,2.000000,632.550000,292.550000,2.000000,636.898865,282.840912,10.638563,77.227255,1,0.079000,0.940999
MP_T_Yoga_1,hrnet,52,1.724578,ok,1,gt_bbox_iou,0.850604,7,left_elbow,1,1,2.000000,785.690000,241.640000,2.000000,783.188171,239.495926,3.294875,77.227255,1,0.072000,0.993002
MP_T_Yoga_1,hrnet,52,1.724578,ok,1,gt_bbox_iou,0.850604,8,right_elbow,1,1,2.000000,574.240000,252.030000,2.000000,577.299500,250.332169,3.499024,77.227255,1,0.072000,0.992111
MP_T_Yoga_1,hrnet,52,1.724578,ok,1,gt_bbox_iou,0.850604,9,left_wrist,1,1,2.000000,830.470000,176.880000,2.000000,826.533203,185.314697,9.308195,77.227255,1,0.062000,0.927201
MP_T_Yoga_1,hrnet,52,1.724578,ok,1,gt_bbox_iou,0.850604,10,right_wrist,1,1,2.000000,527.880000,198.060000,2.000000,533.954529,201.569061,7.015227,77.227255,1,0.062000,0.957976
MP_T_Yoga_1,hrnet,52,1.724578,ok,1,gt_bbox_iou,0.850604,11,left_hip,1,1,2.000000,706.000000,417.090000,2.000000,707.334473,450.802734,33.739136,77.227255,1,0.107000,0.716471
MP_T_Yoga_1,hrnet,52,1.724578,ok,1,gt_bbox_iou,0.850604,12,right_hip,1,1,2.000000,666.430000,416.920000,2.000000,647.735107,434.548370,25.695495,77.227255,1,0.107000,0.824160
MP_T_Yoga_1,hrnet,52,1.724578,ok,1,gt_bbox_iou,0.850604,13,left_knee,1,1,2.000000,703.040000,561.390000,2.000000,701.916321,553.747070,7.725091,77.227255,1,0.087000,0.973907
MP_T_Yoga_1,hrnet,52,1.724578,ok,1,gt_bbox_iou,0.850604,14,right_knee,1,1,2.000000,584.290000,480.980000,2.000000,582.717651,477.893341,3.464065,77.227255,1,0.087000,0.994698
MP_T_Yoga_1,hrnet,52,1.724578,ok,1,gt_bbox_iou,0.850604,15,left_ankle,1,1,2.000000,685.440000,669.630000,2.000000,691.080078,651.273315,19.203603,77.227255,1,0.089000,0.855452
MP_T_Yoga_1,hrnet,52,1.724578,ok,1,gt_bbox_iou,0.850604,16,right_ankle,1,1,2.000000,663.870000,537.170000,2.000000,653.153259,532.074585,11.866414,77.227255,1,0.089000,0.942128
MP_T_Yoga_1,hrnet,53,1.757743,ok,1,gt_bbox_iou,0.846733,0,nose,1,1,2.000000,685.430000,241.500000,2.000000,685.574768,238.321838,3.181457,76.231042,1,0.026000,0.949774
MP_T_Yoga_1,hrnet,53,1.757743,ok,1,gt_bbox_iou,0.846733,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,696.612732,227.283859,,,,0.025000,
MP_T_Yoga_1,hrnet,53,1.757743,ok,1,gt_bbox_iou,0.846733,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.536743,232.802841,,,,0.025000,
MP_T_Yoga_1,hrnet,53,1.757743,ok,1,gt_bbox_iou,0.846733,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,707.650757,238.321838,,,,0.035000,
MP_T_Yoga_1,hrnet,53,1.757743,ok,1,gt_bbox_iou,0.846733,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.498779,243.840836,,,,0.035000,
MP_T_Yoga_1,hrnet,53,1.757743,ok,1,gt_bbox_iou,0.846733,5,left_shoulder,1,1,2.000000,732.100000,287.970000,2.000000,735.245728,282.473785,6.332770,76.231042,1,0.079000,0.978127
MP_T_Yoga_1,hrnet,53,1.757743,ok,1,gt_bbox_iou,0.846733,6,right_shoulder,1,1,2.000000,633.340000,290.960000,2.000000,641.422791,282.473785,11.719528,76.231042,1,0.079000,0.927056
MP_T_Yoga_1,hrnet,53,1.757743,ok,1,gt_bbox_iou,0.846733,7,left_elbow,1,1,2.000000,783.300000,239.260000,2.000000,784.916626,238.321838,1.869125,76.231042,1,0.072000,0.997683
MP_T_Yoga_1,hrnet,53,1.757743,ok,1,gt_bbox_iou,0.846733,8,right_elbow,1,1,2.000000,577.520000,248.440000,2.000000,580.713867,249.359833,3.323685,76.231042,1,0.072000,0.992693
MP_T_Yoga_1,hrnet,53,1.757743,ok,1,gt_bbox_iou,0.846733,9,left_wrist,1,1,2.000000,825.890000,172.000000,2.000000,823.549622,177.612915,6.081298,76.231042,1,0.062000,0.967431
MP_T_Yoga_1,hrnet,53,1.757743,ok,1,gt_bbox_iou,0.846733,10,right_wrist,1,1,2.000000,533.930000,191.400000,2.000000,536.561890,194.169891,3.820882,76.231042,1,0.062000,0.987014
MP_T_Yoga_1,hrnet,53,1.757743,ok,1,gt_bbox_iou,0.846733,11,left_hip,1,1,2.000000,706.200000,416.690000,2.000000,707.650757,448.043610,31.387156,76.231042,1,0.107000,0.743680
MP_T_Yoga_1,hrnet,53,1.757743,ok,1,gt_bbox_iou,0.846733,12,right_hip,1,1,2.000000,666.830000,416.320000,2.000000,652.460815,437.005615,25.186666,76.231042,1,0.107000,0.826384
MP_T_Yoga_1,hrnet,53,1.757743,ok,1,gt_bbox_iou,0.846733,13,left_knee,1,1,2.000000,702.920000,561.380000,2.000000,702.131714,552.904480,8.512099,76.231042,1,0.087000,0.967591
MP_T_Yoga_1,hrnet,53,1.757743,ok,1,gt_bbox_iou,0.846733,14,right_knee,1,1,2.000000,584.160000,479.310000,2.000000,586.232849,475.638580,4.216162,76.231042,1,0.087000,0.991950
MP_T_Yoga_1,hrnet,53,1.757743,ok,1,gt_bbox_iou,0.846733,15,left_ankle,1,1,2.000000,685.430000,669.600000,2.000000,691.093750,646.727356,23.563444,76.231042,1,0.089000,0.785647
MP_T_Yoga_1,hrnet,53,1.757743,ok,1,gt_bbox_iou,0.846733,16,right_ankle,1,1,2.000000,664.640000,532.610000,2.000000,652.460815,525.309509,14.199637,76.231042,1,0.089000,0.916120
MP_T_Yoga_1,hrnet,54,1.790908,ok,1,gt_bbox_iou,0.853114,0,nose,1,1,2.000000,685.650000,241.450000,2.000000,684.915710,238.845383,2.706143,75.196142,1,0.026000,0.962408
MP_T_Yoga_1,hrnet,54,1.790908,ok,1,gt_bbox_iou,0.853114,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,696.081909,233.262283,,,,0.025000,
MP_T_Yoga_1,hrnet,54,1.790908,ok,1,gt_bbox_iou,0.853114,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.749512,233.262283,,,,0.025000,
MP_T_Yoga_1,hrnet,54,1.790908,ok,1,gt_bbox_iou,0.853114,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,707.248108,238.845383,,,,0.035000,
MP_T_Yoga_1,hrnet,54,1.790908,ok,1,gt_bbox_iou,0.853114,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.583313,238.845383,,,,0.035000,
MP_T_Yoga_1,hrnet,54,1.790908,ok,1,gt_bbox_iou,0.853114,5,left_shoulder,1,1,2.000000,731.900000,286.470000,2.000000,735.163635,283.510193,4.405879,75.196142,1,0.079000,0.989059
MP_T_Yoga_1,hrnet,54,1.790908,ok,1,gt_bbox_iou,0.853114,6,right_shoulder,1,1,2.000000,634.140000,289.360000,2.000000,640.250916,283.510193,8.459523,75.196142,1,0.079000,0.960253
MP_T_Yoga_1,hrnet,54,1.790908,ok,1,gt_bbox_iou,0.853114,7,left_elbow,1,1,2.000000,780.910000,236.870000,2.000000,779.828430,233.262283,3.766353,75.196142,1,0.072000,0.990368
MP_T_Yoga_1,hrnet,54,1.790908,ok,1,gt_bbox_iou,0.853114,8,right_elbow,1,1,2.000000,580.800000,244.860000,2.000000,584.419922,244.428482,3.645551,75.196142,1,0.072000,0.990973
