video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_1,posenet,18,0.599624,single,bright,12,9,0,325.830000,219.330000,430.730000,231.570000,99744.146100,1,1,direct,1.000000,9,0,0.000155,0.000000,0,0.200000,11.573800,86.402046,ok,
SP_T_PushUp_1,posenet,19,0.632937,single,bright,12,9,0,325.830000,226.440000,432.930000,225.140000,97469.860200,1,1,direct,1.000000,9,0,0.000178,0.000000,0,0.200000,11.715500,85.357006,ok,
SP_T_PushUp_1,posenet,20,0.666249,single,bright,12,9,0,325.830000,233.560000,435.130000,218.700000,95162.931000,1,1,direct,1.000000,9,0,0.002063,0.000000,0,0.200000,11.355700,88.061502,ok,
SP_T_PushUp_1,posenet,21,0.699562,single,bright,12,9,0,325.830000,244.240000,438.350000,208.020000,91185.567000,1,1,direct,1.000000,9,0,0.000088,0.000000,0,0.200000,12.177500,82.118661,ok,
SP_T_PushUp_1,posenet,22,0.732874,single,bright,12,9,0,325.830000,254.930000,441.570000,197.330000,87135.008100,1,1,direct,1.000000,9,0,0.000572,0.000000,0,0.200000,11.952900,83.661706,ok,
SP_T_PushUp_1,posenet,23,0.766186,single,bright,12,9,0,325.830000,265.620000,444.790000,186.640000,83015.605600,1,1,direct,1.000000,9,0,0.000111,0.000000,0,0.200000,11.210600,89.201292,ok,
SP_T_PushUp_1,posenet,24,0.799499,single,bright,12,9,0,325.830000,276.300000,448.010000,175.960000,78831.839600,1,1,direct,1.000000,9,0,0.000001,0.000000,0,0.200000,11.234700,89.009942,ok,
SP_T_PushUp_1,posenet,25,0.832811,single,bright,12,9,0,325.830000,286.230000,451.230000,166.030000,74917.716900,1,1,direct,1.000000,9,0,0.000047,0.000000,0,0.200000,11.170300,89.523110,ok,
SP_T_PushUp_1,posenet,26,0.866124,single,bright,12,9,0,325.830000,295.460000,456.350000,156.800000,71555.680000,1,1,direct,1.000000,9,0,0.030054,0.111111,1,0.200000,10.974800,91.117834,ok,
SP_T_PushUp_1,posenet,27,0.899436,single,bright,12,9,0,325.830000,304.680000,461.470000,147.580000,68103.742600,1,1,direct,1.000000,9,0,0.025078,0.111111,1,0.200000,11.729800,85.252945,ok,
SP_T_PushUp_1,posenet,28,0.932749,single,bright,12,9,0,325.830000,311.260000,466.600000,141.000000,65790.600000,1,1,direct,1.000000,9,0,0.001817,0.111111,1,0.200000,11.809900,84.674722,ok,
SP_T_PushUp_1,posenet,29,0.966061,single,bright,12,8,0,325.830000,316.530000,471.720000,135.730000,64026.555600,1,1,direct,1.000000,8,0,0.001837,0.125000,1,0.200000,11.178800,89.455040,ok,
SP_T_PushUp_1,posenet,30,0.999374,single,bright,12,8,0,325.830000,321.800000,476.840000,130.460000,62208.546400,1,1,direct,1.000000,8,0,0.001236,0.125000,1,0.200000,11.331900,88.246455,ok,
SP_T_PushUp_1,posenet,31,1.032686,single,bright,12,7,0,325.830000,327.650000,478.670000,124.610000,59647.068700,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,12.680900,78.858756,ok,
SP_T_PushUp_1,posenet,32,1.065999,single,bright,12,7,0,325.830000,333.510000,480.500000,118.750000,57059.375000,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,12.563500,79.595654,ok,
SP_T_PushUp_1,posenet,33,1.099311,single,bright,12,7,0,325.830000,339.360000,481.480000,112.900000,54359.092000,1,1,direct,1.000000,7,0,0.000000,0.000000,0,0.200000,11.694200,85.512476,ok,
SP_T_PushUp_1,posenet,34,1.132623,single,bright,12,6,0,325.830000,345.220000,414.410000,107.040000,44358.446400,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.620600,86.054076,ok,
SP_T_PushUp_1,posenet,35,1.165936,single,bright,12,6,0,325.830000,345.220000,416.240000,107.040000,44554.329600,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.247700,88.907065,ok,
SP_T_PushUp_1,posenet,36,1.199248,single,bright,12,6,0,325.830000,345.220000,418.070000,107.040000,44750.212800,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.858700,84.326275,ok,
SP_T_PushUp_1,posenet,37,1.232561,single,bright,12,6,0,325.830000,345.220000,419.900000,107.040000,44946.096000,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.336400,88.211425,ok,
SP_T_PushUp_1,posenet,38,1.265873,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.346600,88.132128,ok,
SP_T_PushUp_1,posenet,39,1.299186,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.840700,84.454466,ok,
SP_T_PushUp_1,posenet,40,1.332498,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,12.339600,81.039904,ok,
SP_T_PushUp_1,posenet,41,1.365811,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.235500,89.003605,ok,
SP_T_PushUp_1,posenet,42,1.399123,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.627100,86.005969,ok,
SP_T_PushUp_1,posenet,43,1.432436,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,13.264400,75.389765,ok,
SP_T_PushUp_1,posenet,44,1.465748,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.964700,83.579195,ok,
SP_T_PushUp_1,posenet,45,1.499060,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,13.692700,73.031615,ok,
SP_T_PushUp_1,posenet,46,1.532373,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,12.700500,78.737058,ok,
SP_T_PushUp_1,posenet,47,1.565685,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,12.358800,80.914005,ok,
SP_T_PushUp_1,posenet,48,1.598998,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,13.098900,76.342288,ok,
SP_T_PushUp_1,posenet,49,1.632310,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,12.316700,81.190579,ok,
SP_T_PushUp_1,posenet,50,1.665623,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,13.159600,75.990152,ok,
SP_T_PushUp_1,posenet,51,1.698935,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,13.508900,74.025272,ok,
SP_T_PushUp_1,posenet,52,1.732248,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,12.651500,79.042011,ok,
SP_T_PushUp_1,posenet,53,1.765560,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,13.879500,72.048705,ok,
SP_T_PushUp_1,posenet,54,1.798873,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,12.785200,78.215437,ok,
SP_T_PushUp_1,posenet,55,1.832185,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,13.352000,74.895147,ok,
SP_T_PushUp_1,posenet,56,1.865497,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,12.918400,77.408967,ok,
SP_T_PushUp_1,posenet,57,1.898810,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,12.962700,77.144422,ok,
SP_T_PushUp_1,posenet,58,1.932122,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,12.797900,78.137819,ok,
SP_T_PushUp_1,posenet,59,1.965435,single,bright,12,6,0,325.830000,344.370000,422.310000,107.890000,45563.025900,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.984600,83.440415,ok,
SP_T_PushUp_1,posenet,60,1.998747,single,bright,12,6,0,325.830000,343.510000,422.900000,108.750000,45990.375000,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,12.002400,83.316670,ok,
SP_T_PushUp_1,posenet,61,2.032060,single,bright,12,6,0,325.830000,342.660000,423.480000,109.600000,46413.408000,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.553000,86.557604,ok,
SP_T_PushUp_1,posenet,62,2.065372,single,bright,12,6,0,325.830000,341.800000,424.070000,110.460000,46842.772200,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.534500,86.696432,ok,
SP_T_PushUp_1,posenet,63,2.098685,single,bright,12,6,0,325.830000,340.950000,424.650000,111.310000,47267.791500,1,1,direct,1.000000,6,0,0.000000,0.000000,0,0.200000,11.543600,86.628088,ok,
SP_T_PushUp_1,posenet,64,2.131997,single,bright,12,7,0,325.830000,340.100000,429.220000,112.160000,48141.315200,1,1,direct,1.000000,7,0,0.000129,0.000000,0,0.200000,11.629400,85.988959,ok,
SP_T_PushUp_1,posenet,65,2.165310,single,bright,12,7,0,325.830000,334.420000,429.220000,117.840000,50579.284800,1,1,direct,1.000000,7,0,0.003411,0.142857,1,0.200000,11.193400,89.338360,ok,
SP_T_PushUp_1,posenet,66,2.198622,single,bright,12,7,0,325.830000,328.340000,429.220000,123.920000,53188.942400,1,1,direct,1.000000,7,0,0.000346,0.000000,0,0.200000,11.754300,85.075249,ok,
SP_T_PushUp_1,posenet,67,2.231934,single,bright,12,7,0,325.830000,319.740000,429.220000,132.520000,56880.234400,1,1,direct,1.000000,7,0,0.000170,0.000000,0,0.200000,11.465200,87.220458,ok,
SP_T_PushUp_1,posenet,68,2.265247,single,bright,12,7,0,325.830000,311.140000,429.220000,141.120000,60571.526400,1,1,direct,1.000000,7,0,0.002253,0.142857,1,0.200000,11.290700,88.568468,ok,
SP_T_PushUp_1,posenet,69,2.298559,single,bright,12,7,0,325.830000,308.400000,429.220000,143.860000,61747.589200,1,1,direct,1.000000,7,0,0.064301,0.142857,1,0.200000,11.420100,87.564907,ok,
SP_T_PushUp_1,posenet,70,2.331872,single,bright,12,7,0,325.830000,305.650000,429.220000,146.610000,62927.944200,1,1,direct,1.000000,7,0,0.096289,0.142857,1,0.200000,11.405100,87.680073,ok,
SP_T_PushUp_1,posenet,71,2.365184,single,bright,12,7,0,325.830000,302.910000,429.220000,149.350000,64104.007000,1,1,direct,1.000000,7,0,0.036648,0.142857,1,0.200000,11.217500,89.146423,ok,
SP_T_PushUp_1,posenet,72,2.398497,single,bright,12,8,0,325.830000,300.160000,429.220000,152.100000,65284.362000,1,1,direct,1.000000,8,0,0.076410,0.125000,1,0.200000,11.466800,87.208288,ok,
SP_T_PushUp_1,posenet,73,2.431809,single,bright,12,8,0,325.830000,286.190000,429.220000,166.070000,71280.565400,1,1,direct,1.000000,8,0,0.000001,0.000000,0,0.200000,11.693800,85.515401,ok,
SP_T_PushUp_1,posenet,74,2.465122,single,bright,12,8,0,325.830000,272.220000,429.220000,180.040000,77276.768800,1,1,direct,1.000000,8,0,0.000253,0.000000,0,0.200000,11.198000,89.301661,ok,
SP_T_PushUp_1,posenet,75,2.498434,single,bright,12,8,0,325.830000,258.240000,429.220000,194.020000,83277.264400,1,1,direct,1.000000,8,0,0.000994,0.000000,0,0.200000,11.610800,86.126710,ok,
SP_T_PushUp_1,posenet,76,2.531747,single,bright,12,9,0,325.830000,243.000000,446.890000,209.260000,93516.201400,1,1,direct,1.000000,9,0,0.000059,0.000000,0,0.200000,11.365100,87.988667,ok,
SP_T_PushUp_1,posenet,77,2.565059,single,bright,12,9,0,325.830000,237.350000,443.220000,214.910000,95252.410200,1,1,direct,1.000000,9,0,0.004325,0.111111,1,0.200000,11.248400,88.901533,ok,
SP_T_PushUp_1,posenet,78,2.598372,single,bright,12,9,0,325.830000,231.710000,439.550000,220.550000,96942.752500,1,1,direct,1.000000,9,0,0.003003,0.111111,1,0.200000,11.731100,85.243498,ok,
SP_T_PushUp_1,posenet,79,2.631684,single,bright,12,9,0,325.830000,226.060000,435.880000,226.200000,98596.056000,1,1,direct,1.000000,9,0,0.007362,0.222222,2,0.200000,11.935800,83.781565,ok,
SP_T_PushUp_1,posenet,80,2.664996,single,bright,12,9,0,325.830000,226.000000,435.210000,226.260000,98470.614600,1,1,direct,1.000000,9,0,0.001325,0.000000,0,0.200000,12.555300,79.647639,ok,
SP_T_PushUp_1,posenet,81,2.698309,single,bright,12,9,0,325.830000,225.940000,434.550000,226.320000,98347.356000,1,1,direct,1.000000,9,0,0.034666,0.222222,2,0.200000,12.888000,77.591558,ok,
SP_T_PushUp_1,posenet,82,2.731621,single,bright,12,9,0,325.830000,225.880000,433.880000,226.380000,98221.754400,1,1,direct,1.000000,9,0,0.030131,0.222222,2,0.200000,13.530300,73.908191,ok,
SP_T_PushUp_1,posenet,83,2.764934,single,bright,12,9,0,325.830000,225.820000,433.220000,226.440000,98098.336800,1,1,direct,1.000000,9,0,0.014580,0.222222,2,0.200000,12.286500,81.390144,ok,
SP_T_PushUp_1,posenet,84,2.798246,single,bright,12,9,0,325.830000,225.760000,432.550000,226.500000,97972.575000,1,1,direct,1.000000,9,0,0.020911,0.222222,2,0.200000,13.729600,72.835334,ok,
SP_T_PushUp_1,posenet,85,2.831559,single,bright,12,9,0,325.830000,225.700000,431.890000,226.560000,97848.998400,1,1,direct,1.000000,9,0,0.013887,0.222222,2,0.200000,13.395500,74.651935,ok,
SP_T_PushUp_1,posenet,86,2.864871,single,bright,12,9,0,325.830000,225.640000,431.220000,226.620000,97723.076400,1,1,direct,1.000000,9,0,0.022772,0.222222,2,0.200000,12.851600,77.811323,ok,
SP_T_PushUp_1,posenet,87,2.898184,single,bright,12,9,0,325.830000,225.580000,430.550000,226.680000,97597.074000,1,1,direct,1.000000,9,0,0.021147,0.222222,2,0.200000,13.333900,74.996813,ok,
SP_T_PushUp_1,posenet,88,2.931496,single,bright,12,9,0,325.830000,225.520000,429.890000,226.740000,97473.258600,1,1,direct,1.000000,9,0,0.029847,0.222222,2,0.200000,12.538400,79.754993,ok,
SP_T_PushUp_1,posenet,89,2.964809,single,bright,12,9,0,325.830000,225.460000,429.220000,226.800000,97347.096000,1,1,direct,1.000000,9,0,0.022378,0.222222,2,0.200000,12.884300,77.613840,ok,
SP_T_PushUp_1,posenet,90,2.998121,single,bright,12,9,0,325.830000,225.400000,429.220000,226.860000,97372.849200,1,1,direct,1.000000,9,0,0.032151,0.222222,2,0.200000,13.265500,75.383514,ok,
SP_T_PushUp_1,posenet,91,3.031433,single,bright,12,9,0,325.830000,225.330000,429.220000,226.930000,97402.894600,1,1,direct,1.000000,9,0,0.030578,0.222222,2,0.200000,12.640700,79.109543,ok,
SP_T_PushUp_1,posenet,92,3.064746,single,bright,12,9,0,325.830000,225.270000,429.220000,226.990000,97428.647800,1,1,direct,1.000000,9,0,0.007873,0.111111,1,0.200000,13.935200,71.760721,ok,
SP_T_PushUp_1,posenet,93,3.098058,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.008003,0.222222,2,0.200000,12.452400,80.305805,ok,
SP_T_PushUp_1,posenet,94,3.131371,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.007197,0.111111,1,0.200000,13.542500,73.841610,ok,
SP_T_PushUp_1,posenet,95,3.164683,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.015064,0.111111,1,0.200000,12.359800,80.907458,ok,
SP_T_PushUp_1,posenet,96,3.197996,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.011497,0.222222,2,0.200000,12.822400,77.988520,ok,
SP_T_PushUp_1,posenet,97,3.231308,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.007812,0.222222,2,0.200000,12.028900,83.133121,ok,
SP_T_PushUp_1,posenet,98,3.264621,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.022706,0.222222,2,0.200000,12.478600,80.137195,ok,
SP_T_PushUp_1,posenet,99,3.297933,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.040867,0.222222,2,0.200000,12.675600,78.891729,ok,
SP_T_PushUp_1,posenet,100,3.331246,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.018371,0.111111,1,0.200000,12.554200,79.654618,ok,
SP_T_PushUp_1,posenet,101,3.364558,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.019088,0.111111,1,0.200000,13.135600,76.128993,ok,
SP_T_PushUp_1,posenet,102,3.397870,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.027115,0.111111,1,0.200000,12.169000,82.176021,ok,
SP_T_PushUp_1,posenet,103,3.431183,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.018602,0.111111,1,0.200000,13.318700,75.082403,ok,
SP_T_PushUp_1,posenet,104,3.464495,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.011288,0.111111,1,0.200000,12.593200,79.407934,ok,
SP_T_PushUp_1,posenet,105,3.497808,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.008626,0.111111,1,0.200000,13.305700,75.155760,ok,
SP_T_PushUp_1,posenet,106,3.531120,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.003884,0.111111,1,0.200000,12.457100,80.275506,ok,
SP_T_PushUp_1,posenet,107,3.564433,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.004110,0.111111,1,0.200000,12.462200,80.242654,ok,
SP_T_PushUp_1,posenet,108,3.597745,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.002990,0.111111,1,0.200000,12.785400,78.214213,ok,
SP_T_PushUp_1,posenet,109,3.631058,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.001477,0.000000,0,0.200000,13.324800,75.048031,ok,
SP_T_PushUp_1,posenet,110,3.664370,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.001610,0.111111,1,0.200000,12.151700,82.293012,ok,
SP_T_PushUp_1,posenet,111,3.697683,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.001274,0.111111,1,0.200000,12.800000,78.125000,ok,
SP_T_PushUp_1,posenet,112,3.730995,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.001055,0.000000,0,0.200000,12.137200,82.391326,ok,
SP_T_PushUp_1,posenet,113,3.764307,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.001269,0.000000,0,0.200000,13.618800,73.427909,ok,
SP_T_PushUp_1,posenet,114,3.797620,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.001205,0.000000,0,0.200000,12.812500,78.048781,ok,
SP_T_PushUp_1,posenet,115,3.830932,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.001169,0.000000,0,0.200000,13.066800,76.529831,ok,
SP_T_PushUp_1,posenet,116,3.864245,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.001336,0.000000,0,0.200000,12.167500,82.186152,ok,
SP_T_PushUp_1,posenet,117,3.897557,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.001915,0.000000,0,0.200000,13.080500,76.449677,ok,
SP_T_PushUp_1,posenet,118,3.930870,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.000870,0.000000,0,0.200000,12.873000,77.681970,ok,
SP_T_PushUp_1,posenet,119,3.964182,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.000709,0.000000,0,0.200000,12.402300,80.630206,ok,
SP_T_PushUp_1,posenet,120,3.997495,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.001372,0.000000,0,0.200000,13.677900,73.110638,ok,
SP_T_PushUp_1,posenet,121,4.030807,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.001393,0.000000,0,0.200000,12.163500,82.213179,ok,
SP_T_PushUp_1,posenet,122,4.064120,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.000641,0.000000,0,0.200000,13.495900,74.096577,ok,
SP_T_PushUp_1,posenet,123,4.097432,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.000405,0.000000,0,0.200000,11.679300,85.621570,ok,
