video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_2,openpose,84,2.775711,ok,1,gt_bbox_iou,0.707583,13,left_knee,1,1,2.000000,599.780000,473.520000,2.000000,601.891000,492.224000,18.822751,51.387203,1,0.087000,0.701506
MP_T_DudukBerdiri_2,openpose,84,2.775711,ok,1,gt_bbox_iou,0.707583,14,right_knee,1,1,2.000000,537.350000,469.530000,2.000000,541.237000,509.890000,40.546743,51.387203,1,0.087000,0.192992
MP_T_DudukBerdiri_2,openpose,84,2.775711,ok,1,gt_bbox_iou,0.707583,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,597.970000,603.881000,15.824213,51.387203,1,0.089000,0.787074
MP_T_DudukBerdiri_2,openpose,84,2.775711,ok,1,gt_bbox_iou,0.707583,16,right_ankle,1,1,2.000000,551.030000,620.110000,2.000000,539.263000,603.945000,19.994237,51.387203,1,0.089000,0.682323
MP_T_DudukBerdiri_2,openpose,85,2.808755,ok,1,gt_bbox_iou,0.707976,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,553.001000,116.045000,,,,0.026000,
MP_T_DudukBerdiri_2,openpose,85,2.808755,ok,1,gt_bbox_iou,0.707976,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,564.704000,106.244000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,85,2.808755,ok,1,gt_bbox_iou,0.707976,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.169000,106.300000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,85,2.808755,ok,1,gt_bbox_iou,0.707976,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.552000,118.044000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,85,2.808755,ok,1,gt_bbox_iou,0.707976,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.538000,119.979000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,85,2.808755,ok,1,gt_bbox_iou,0.707976,5,left_shoulder,1,1,2.000000,608.540000,200.990000,2.000000,605.827000,184.714000,16.500562,51.461981,1,0.079000,0.719313
MP_T_DudukBerdiri_2,openpose,85,2.808755,ok,1,gt_bbox_iou,0.707976,6,right_shoulder,1,0,0.000000,497.800000,196.270000,2.000000,505.930000,192.457000,,,,0.079000,
MP_T_DudukBerdiri_2,openpose,85,2.808755,ok,1,gt_bbox_iou,0.707976,7,left_elbow,1,1,2.000000,627.920000,273.910000,2.000000,627.439000,266.945000,6.981589,51.461981,1,0.072000,0.931455
MP_T_DudukBerdiri_2,openpose,85,2.808755,ok,1,gt_bbox_iou,0.707976,8,right_elbow,1,1,2.000000,486.370000,279.720000,2.000000,484.431000,272.755000,7.229865,51.461981,1,0.072000,0.926680
MP_T_DudukBerdiri_2,openpose,85,2.808755,ok,1,gt_bbox_iou,0.707976,9,left_wrist,1,1,2.000000,644.340000,347.500000,2.000000,641.185000,341.416000,6.853399,51.461981,1,0.062000,0.911854
MP_T_DudukBerdiri_2,openpose,85,2.808755,ok,1,gt_bbox_iou,0.707976,10,right_wrist,1,1,2.000000,488.600000,353.460000,2.000000,492.186000,351.230000,4.222830,51.461981,1,0.062000,0.965573
MP_T_DudukBerdiri_2,openpose,85,2.808755,ok,1,gt_bbox_iou,0.707976,11,left_hip,1,1,2.000000,592.260000,342.550000,2.000000,598.028000,357.037000,15.593043,51.461981,1,0.107000,0.851820
MP_T_DudukBerdiri_2,openpose,85,2.808755,ok,1,gt_bbox_iou,0.707976,12,right_hip,1,1,2.000000,528.700000,346.260000,2.000000,525.497000,364.869000,18.882640,51.461981,1,0.107000,0.790422
MP_T_DudukBerdiri_2,openpose,85,2.808755,ok,1,gt_bbox_iou,0.707976,13,left_knee,1,1,2.000000,599.690000,473.390000,2.000000,600.039000,492.212000,18.825235,51.461981,1,0.087000,0.702163
MP_T_DudukBerdiri_2,openpose,85,2.808755,ok,1,gt_bbox_iou,0.707976,14,right_knee,1,1,2.000000,537.400000,469.450000,2.000000,541.227000,509.875000,40.605745,51.461981,1,0.087000,0.192992
MP_T_DudukBerdiri_2,openpose,85,2.808755,ok,1,gt_bbox_iou,0.707976,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,597.977000,603.879000,15.826929,51.461981,1,0.089000,0.787557
MP_T_DudukBerdiri_2,openpose,85,2.808755,ok,1,gt_bbox_iou,0.707976,16,right_ankle,1,1,2.000000,551.030000,620.110000,2.000000,537.342000,605.844000,19.770688,51.461981,1,0.089000,0.688895
MP_T_DudukBerdiri_2,openpose,86,2.841799,ok,1,gt_bbox_iou,0.714147,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.984000,116.039000,,,,0.026000,
MP_T_DudukBerdiri_2,openpose,86,2.841799,ok,1,gt_bbox_iou,0.714147,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.824000,104.406000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,86,2.841799,ok,1,gt_bbox_iou,0.714147,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.141000,106.308000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,86,2.841799,ok,1,gt_bbox_iou,0.714147,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.507000,117.998000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,86,2.841799,ok,1,gt_bbox_iou,0.714147,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.521000,119.993000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,86,2.841799,ok,1,gt_bbox_iou,0.714147,5,left_shoulder,1,1,2.000000,608.560000,201.890000,2.000000,605.896000,184.718000,17.377413,51.302457,1,0.079000,0.692339
MP_T_DudukBerdiri_2,openpose,86,2.841799,ok,1,gt_bbox_iou,0.714147,6,right_shoulder,1,0,0.000000,497.800000,196.270000,2.000000,504.032000,192.437000,,,,0.079000,
MP_T_DudukBerdiri_2,openpose,86,2.841799,ok,1,gt_bbox_iou,0.714147,7,left_elbow,1,1,2.000000,627.840000,274.920000,2.000000,627.435000,266.967000,7.963305,51.302457,1,0.072000,0.911234
MP_T_DudukBerdiri_2,openpose,86,2.841799,ok,1,gt_bbox_iou,0.714147,8,right_elbow,1,1,2.000000,486.720000,280.340000,2.000000,484.373000,272.763000,7.932171,51.302457,1,0.072000,0.911895
MP_T_DudukBerdiri_2,openpose,86,2.841799,ok,1,gt_bbox_iou,0.714147,9,left_wrist,1,1,2.000000,644.050000,347.680000,2.000000,643.120000,343.304000,4.473732,51.302457,1,0.062000,0.961208
MP_T_DudukBerdiri_2,openpose,86,2.841799,ok,1,gt_bbox_iou,0.714147,10,right_wrist,1,1,2.000000,488.130000,353.600000,2.000000,490.337000,351.160000,3.290053,51.302457,1,0.062000,0.978829
MP_T_DudukBerdiri_2,openpose,86,2.841799,ok,1,gt_bbox_iou,0.714147,11,left_hip,1,1,2.000000,592.320000,343.170000,2.000000,598.060000,355.135000,13.270600,51.302457,1,0.107000,0.889685
MP_T_DudukBerdiri_2,openpose,86,2.841799,ok,1,gt_bbox_iou,0.714147,12,right_hip,1,1,2.000000,528.760000,346.870000,2.000000,525.505000,364.880000,18.301779,51.302457,1,0.107000,0.800661
MP_T_DudukBerdiri_2,openpose,86,2.841799,ok,1,gt_bbox_iou,0.714147,13,left_knee,1,1,2.000000,599.610000,473.250000,2.000000,600.022000,492.238000,18.992469,51.302457,1,0.087000,0.696184
MP_T_DudukBerdiri_2,openpose,86,2.841799,ok,1,gt_bbox_iou,0.714147,14,right_knee,1,1,2.000000,537.450000,469.360000,2.000000,541.214000,509.880000,40.694448,51.302457,1,0.087000,0.189647
MP_T_DudukBerdiri_2,openpose,86,2.841799,ok,1,gt_bbox_iou,0.714147,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,597.998000,603.901000,15.807251,51.302457,1,0.089000,0.786856
MP_T_DudukBerdiri_2,openpose,86,2.841799,ok,1,gt_bbox_iou,0.714147,16,right_ankle,1,1,2.000000,551.030000,620.110000,2.000000,539.211000,605.852000,18.519701,51.302457,1,0.089000,0.719618
MP_T_DudukBerdiri_2,openpose,87,2.874843,ok,1,gt_bbox_iou,0.724801,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.985000,116.038000,,,,0.026000,
MP_T_DudukBerdiri_2,openpose,87,2.874843,ok,1,gt_bbox_iou,0.724801,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.815000,104.400000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,87,2.874843,ok,1,gt_bbox_iou,0.724801,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.143000,106.307000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,87,2.874843,ok,1,gt_bbox_iou,0.724801,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.493000,117.989000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,87,2.874843,ok,1,gt_bbox_iou,0.724801,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.530000,119.983000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,87,2.874843,ok,1,gt_bbox_iou,0.724801,5,left_shoulder,1,1,2.000000,608.580000,202.800000,2.000000,605.888000,184.700000,18.299095,51.142274,1,0.079000,0.663468
MP_T_DudukBerdiri_2,openpose,87,2.874843,ok,1,gt_bbox_iou,0.724801,6,right_shoulder,1,0,0.000000,497.800000,196.270000,2.000000,505.887000,190.518000,,,,0.079000,
MP_T_DudukBerdiri_2,openpose,87,2.874843,ok,1,gt_bbox_iou,0.724801,7,left_elbow,1,1,2.000000,627.760000,275.920000,2.000000,627.431000,266.957000,8.969036,51.142274,1,0.072000,0.888112
MP_T_DudukBerdiri_2,openpose,87,2.874843,ok,1,gt_bbox_iou,0.724801,8,right_elbow,1,1,2.000000,487.070000,280.950000,2.000000,484.427000,272.783000,8.584016,51.142274,1,0.072000,0.897009
MP_T_DudukBerdiri_2,openpose,87,2.874843,ok,1,gt_bbox_iou,0.724801,9,left_wrist,1,1,2.000000,643.760000,347.860000,2.000000,645.054000,343.335000,4.706385,51.142274,1,0.062000,0.956895
MP_T_DudukBerdiri_2,openpose,87,2.874843,ok,1,gt_bbox_iou,0.724801,10,right_wrist,1,1,2.000000,487.660000,353.740000,2.000000,492.157000,351.182000,5.173623,51.142274,1,0.062000,0.948148
MP_T_DudukBerdiri_2,openpose,87,2.874843,ok,1,gt_bbox_iou,0.724801,11,left_hip,1,1,2.000000,592.390000,343.780000,2.000000,598.070000,355.134000,12.695500,51.142274,1,0.107000,0.897945
MP_T_DudukBerdiri_2,openpose,87,2.874843,ok,1,gt_bbox_iou,0.724801,12,right_hip,1,1,2.000000,528.820000,347.490000,2.000000,525.479000,364.889000,17.716870,51.142274,1,0.107000,0.810875
MP_T_DudukBerdiri_2,openpose,87,2.874843,ok,1,gt_bbox_iou,0.724801,13,left_knee,1,1,2.000000,599.520000,473.110000,2.000000,601.911000,490.301000,17.356479,51.142274,1,0.087000,0.737612
MP_T_DudukBerdiri_2,openpose,87,2.874843,ok,1,gt_bbox_iou,0.724801,14,right_knee,1,1,2.000000,537.500000,469.280000,2.000000,541.210000,507.937000,38.834620,51.142274,1,0.087000,0.217927
MP_T_DudukBerdiri_2,openpose,87,2.874843,ok,1,gt_bbox_iou,0.724801,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,597.981000,603.891000,15.815412,51.142274,1,0.089000,0.785478
MP_T_DudukBerdiri_2,openpose,87,2.874843,ok,1,gt_bbox_iou,0.724801,16,right_ankle,1,1,2.000000,551.030000,620.110000,2.000000,541.176000,605.823000,17.355682,51.142274,1,0.089000,0.747676
MP_T_DudukBerdiri_2,openpose,88,2.907888,ok,1,gt_bbox_iou,0.719320,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.962000,116.035000,,,,0.026000,
MP_T_DudukBerdiri_2,openpose,88,2.907888,ok,1,gt_bbox_iou,0.719320,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.787000,104.399000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,88,2.907888,ok,1,gt_bbox_iou,0.719320,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.316000,106.319000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,88,2.907888,ok,1,gt_bbox_iou,0.719320,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.461000,117.993000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,88,2.907888,ok,1,gt_bbox_iou,0.719320,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.532000,120.020000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,88,2.907888,ok,1,gt_bbox_iou,0.719320,5,left_shoulder,1,1,2.000000,608.600000,203.700000,2.000000,605.840000,184.673000,19.226137,51.020214,1,0.079000,0.634405
MP_T_DudukBerdiri_2,openpose,88,2.907888,ok,1,gt_bbox_iou,0.719320,6,right_shoulder,1,0,0.000000,497.800000,196.270000,2.000000,505.925000,190.546000,,,,0.079000,
MP_T_DudukBerdiri_2,openpose,88,2.907888,ok,1,gt_bbox_iou,0.719320,7,left_elbow,1,1,2.000000,627.670000,276.930000,2.000000,627.425000,266.971000,9.962013,51.020214,1,0.072000,0.863219
MP_T_DudukBerdiri_2,openpose,88,2.907888,ok,1,gt_bbox_iou,0.719320,8,right_elbow,1,1,2.000000,487.420000,281.570000,2.000000,486.370000,272.869000,8.764126,51.020214,1,0.072000,0.892400
MP_T_DudukBerdiri_2,openpose,88,2.907888,ok,1,gt_bbox_iou,0.719320,9,left_wrist,1,1,2.000000,643.470000,348.050000,2.000000,645.071000,343.325000,4.988870,51.020214,1,0.062000,0.951470
MP_T_DudukBerdiri_2,openpose,88,2.907888,ok,1,gt_bbox_iou,0.719320,10,right_wrist,1,1,2.000000,487.190000,353.880000,2.000000,490.289000,353.141000,3.185894,51.020214,1,0.062000,0.979917
MP_T_DudukBerdiri_2,openpose,88,2.907888,ok,1,gt_bbox_iou,0.719320,11,left_hip,1,1,2.000000,592.450000,344.400000,2.000000,598.010000,357.021000,13.791419,51.020214,1,0.107000,0.880168
MP_T_DudukBerdiri_2,openpose,88,2.907888,ok,1,gt_bbox_iou,0.719320,12,right_hip,1,1,2.000000,528.880000,348.110000,2.000000,525.479000,364.859000,17.090810,51.020214,1,0.107000,0.821995
MP_T_DudukBerdiri_2,openpose,88,2.907888,ok,1,gt_bbox_iou,0.719320,13,left_knee,1,1,2.000000,599.440000,472.980000,2.000000,601.932000,490.290000,17.488458,51.020214,1,0.087000,0.733107
MP_T_DudukBerdiri_2,openpose,88,2.907888,ok,1,gt_bbox_iou,0.719320,14,right_knee,1,1,2.000000,537.550000,469.190000,2.000000,541.232000,509.855000,40.831353,51.020214,1,0.087000,0.184083
MP_T_DudukBerdiri_2,openpose,88,2.907888,ok,1,gt_bbox_iou,0.719320,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,598.035000,603.906000,15.806227,51.020214,1,0.089000,0.784791
MP_T_DudukBerdiri_2,openpose,88,2.907888,ok,1,gt_bbox_iou,0.719320,16,right_ankle,1,1,2.000000,551.030000,620.110000,2.000000,541.205000,603.922000,18.936261,51.020214,1,0.089000,0.706226
MP_T_DudukBerdiri_2,openpose,89,2.940932,ok,1,gt_bbox_iou,0.714571,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.936000,116.047000,,,,0.026000,
MP_T_DudukBerdiri_2,openpose,89,2.940932,ok,1,gt_bbox_iou,0.714571,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.753000,104.399000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,89,2.940932,ok,1,gt_bbox_iou,0.714571,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.296000,106.344000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,89,2.940932,ok,1,gt_bbox_iou,0.714571,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.440000,117.986000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,89,2.940932,ok,1,gt_bbox_iou,0.714571,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.543000,120.027000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,89,2.940932,ok,1,gt_bbox_iou,0.714571,5,left_shoulder,1,1,2.000000,608.620000,204.600000,2.000000,605.856000,186.569000,18.241619,50.994390,1,0.079000,0.663604
MP_T_DudukBerdiri_2,openpose,89,2.940932,ok,1,gt_bbox_iou,0.714571,6,right_shoulder,1,0,0.000000,497.800000,196.270000,2.000000,505.918000,190.525000,,,,0.079000,
MP_T_DudukBerdiri_2,openpose,89,2.940932,ok,1,gt_bbox_iou,0.714571,7,left_elbow,1,1,2.000000,627.590000,277.940000,2.000000,627.434000,270.849000,7.092716,50.994390,1,0.072000,0.928082
MP_T_DudukBerdiri_2,openpose,89,2.940932,ok,1,gt_bbox_iou,0.714571,8,right_elbow,1,1,2.000000,487.770000,282.180000,2.000000,486.358000,274.792000,7.521721,50.994390,1,0.072000,0.919489
MP_T_DudukBerdiri_2,openpose,89,2.940932,ok,1,gt_bbox_iou,0.714571,9,left_wrist,1,1,2.000000,643.170000,348.230000,2.000000,645.084000,343.304000,5.284777,50.994390,1,0.062000,0.945653
MP_T_DudukBerdiri_2,openpose,89,2.940932,ok,1,gt_bbox_iou,0.714571,10,right_wrist,1,1,2.000000,486.710000,354.020000,2.000000,490.268000,353.135000,3.666414,50.994390,1,0.062000,0.973463
MP_T_DudukBerdiri_2,openpose,89,2.940932,ok,1,gt_bbox_iou,0.714571,11,left_hip,1,1,2.000000,592.510000,345.020000,2.000000,598.062000,359.025000,15.065349,50.994390,1,0.107000,0.858587
MP_T_DudukBerdiri_2,openpose,89,2.940932,ok,1,gt_bbox_iou,0.714571,12,right_hip,1,1,2.000000,528.940000,348.720000,2.000000,525.478000,366.852000,18.459547,50.994390,1,0.107000,0.795402
MP_T_DudukBerdiri_2,openpose,89,2.940932,ok,1,gt_bbox_iou,0.714571,13,left_knee,1,1,2.000000,599.350000,472.840000,2.000000,601.933000,490.305000,17.654974,50.994390,1,0.087000,0.728532
MP_T_DudukBerdiri_2,openpose,89,2.940932,ok,1,gt_bbox_iou,0.714571,14,right_knee,1,1,2.000000,537.600000,469.110000,2.000000,541.229000,509.859000,40.910276,50.994390,1,0.087000,0.182567
MP_T_DudukBerdiri_2,openpose,89,2.940932,ok,1,gt_bbox_iou,0.714571,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,598.018000,603.887000,15.823294,50.994390,1,0.089000,0.784187
MP_T_DudukBerdiri_2,openpose,89,2.940932,ok,1,gt_bbox_iou,0.714571,16,right_ankle,1,1,2.000000,551.030000,620.110000,2.000000,541.186000,603.914000,18.952962,50.994390,1,0.089000,0.705544
MP_T_DudukBerdiri_2,openpose,90,2.973976,ok,1,gt_bbox_iou,0.716887,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.934000,116.040000,,,,0.026000,
MP_T_DudukBerdiri_2,openpose,90,2.973976,ok,1,gt_bbox_iou,0.716887,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.735000,104.391000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,90,2.973976,ok,1,gt_bbox_iou,0.716887,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.281000,106.347000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,90,2.973976,ok,1,gt_bbox_iou,0.716887,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,574.584000,116.150000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,90,2.973976,ok,1,gt_bbox_iou,0.716887,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.524000,120.056000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,90,2.973976,ok,1,gt_bbox_iou,0.716887,5,left_shoulder,1,1,2.000000,608.640000,205.510000,2.000000,605.823000,184.676000,21.023583,50.967811,1,0.079000,0.579696
MP_T_DudukBerdiri_2,openpose,90,2.973976,ok,1,gt_bbox_iou,0.716887,6,right_shoulder,1,0,0.000000,497.800000,196.270000,2.000000,503.972000,186.585000,,,,0.079000,
MP_T_DudukBerdiri_2,openpose,90,2.973976,ok,1,gt_bbox_iou,0.716887,7,left_elbow,1,1,2.000000,627.510000,278.940000,2.000000,627.402000,270.863000,8.077722,50.967811,1,0.072000,0.907641
MP_T_DudukBerdiri_2,openpose,90,2.973976,ok,1,gt_bbox_iou,0.716887,8,right_elbow,1,1,2.000000,488.120000,282.800000,2.000000,486.306000,272.814000,10.149423,50.967811,1,0.072000,0.858141
MP_T_DudukBerdiri_2,openpose,90,2.973976,ok,1,gt_bbox_iou,0.716887,9,left_wrist,1,1,2.000000,642.880000,348.410000,2.000000,646.947000,343.360000,6.484057,50.967811,1,0.062000,0.919241
MP_T_DudukBerdiri_2,openpose,90,2.973976,ok,1,gt_bbox_iou,0.716887,10,right_wrist,1,1,2.000000,486.240000,354.160000,2.000000,490.232000,353.152000,4.117296,50.967811,1,0.062000,0.966617
MP_T_DudukBerdiri_2,openpose,90,2.973976,ok,1,gt_bbox_iou,0.716887,11,left_hip,1,1,2.000000,592.570000,345.630000,2.000000,598.044000,357.090000,12.700247,50.967811,1,0.107000,0.897209
MP_T_DudukBerdiri_2,openpose,90,2.973976,ok,1,gt_bbox_iou,0.716887,12,right_hip,1,1,2.000000,529.000000,349.340000,2.000000,523.652000,364.938000,16.489351,50.967811,1,0.107000,0.832899
MP_T_DudukBerdiri_2,openpose,90,2.973976,ok,1,gt_bbox_iou,0.716887,13,left_knee,1,1,2.000000,599.270000,472.700000,2.000000,601.863000,490.272000,17.762287,50.967811,1,0.087000,0.725481
MP_T_DudukBerdiri_2,openpose,90,2.973976,ok,1,gt_bbox_iou,0.716887,14,right_knee,1,1,2.000000,537.650000,469.020000,2.000000,541.221000,509.863000,40.998813,50.967811,1,0.087000,0.180904
MP_T_DudukBerdiri_2,openpose,90,2.973976,ok,1,gt_bbox_iou,0.716887,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,598.020000,603.893000,15.817542,50.967811,1,0.089000,0.784127
MP_T_DudukBerdiri_2,openpose,90,2.973976,ok,1,gt_bbox_iou,0.716887,16,right_ankle,1,1,2.000000,551.030000,620.110000,2.000000,541.186000,605.835000,17.340126,50.967811,1,0.089000,0.746578
MP_T_DudukBerdiri_2,openpose,91,3.007020,ok,1,gt_bbox_iou,0.708006,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.915000,116.058000,,,,0.026000,
MP_T_DudukBerdiri_2,openpose,91,3.007020,ok,1,gt_bbox_iou,0.708006,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.716000,104.396000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,91,3.007020,ok,1,gt_bbox_iou,0.708006,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.264000,108.214000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,91,3.007020,ok,1,gt_bbox_iou,0.708006,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,574.597000,116.155000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,91,3.007020,ok,1,gt_bbox_iou,0.708006,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.522000,121.925000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,91,3.007020,ok,1,gt_bbox_iou,0.708006,5,left_shoulder,1,1,2.000000,608.660000,206.410000,2.000000,603.969000,186.574000,20.383140,50.692592,1,0.079000,0.595640
MP_T_DudukBerdiri_2,openpose,91,3.007020,ok,1,gt_bbox_iou,0.708006,6,right_shoulder,1,0,0.000000,497.800000,196.270000,2.000000,503.949000,188.597000,,,,0.079000,
MP_T_DudukBerdiri_2,openpose,91,3.007020,ok,1,gt_bbox_iou,0.708006,7,left_elbow,1,1,2.000000,627.430000,279.950000,2.000000,627.426000,272.795000,7.155001,50.692592,1,0.072000,0.926020
MP_T_DudukBerdiri_2,openpose,91,3.007020,ok,1,gt_bbox_iou,0.708006,8,right_elbow,1,1,2.000000,488.470000,283.420000,2.000000,486.324000,272.824000,10.811130,50.692592,1,0.072000,0.839057
MP_T_DudukBerdiri_2,openpose,91,3.007020,ok,1,gt_bbox_iou,0.708006,9,left_wrist,1,1,2.000000,642.590000,348.590000,2.000000,646.963000,345.248000,5.503825,50.692592,1,0.062000,0.940511
MP_T_DudukBerdiri_2,openpose,91,3.007020,ok,1,gt_bbox_iou,0.708006,10,right_wrist,1,1,2.000000,487.300000,355.290000,2.000000,488.372000,353.092000,2.445483,50.692592,1,0.062000,0.987965
MP_T_DudukBerdiri_2,openpose,91,3.007020,ok,1,gt_bbox_iou,0.708006,11,left_hip,1,1,2.000000,592.630000,346.250000,2.000000,598.030000,358.984000,13.831658,50.692592,1,0.107000,0.878048
MP_T_DudukBerdiri_2,openpose,91,3.007020,ok,1,gt_bbox_iou,0.708006,12,right_hip,1,1,2.000000,529.070000,349.960000,2.000000,523.650000,366.845000,17.733573,50.692592,1,0.107000,0.807526
MP_T_DudukBerdiri_2,openpose,91,3.007020,ok,1,gt_bbox_iou,0.708006,13,left_knee,1,1,2.000000,599.180000,472.570000,2.000000,601.883000,488.346000,16.005886,50.692592,1,0.087000,0.768413
MP_T_DudukBerdiri_2,openpose,91,3.007020,ok,1,gt_bbox_iou,0.708006,14,right_knee,1,1,2.000000,537.710000,468.940000,2.000000,541.216000,507.935000,39.152293,50.692592,1,0.087000,0.206755
MP_T_DudukBerdiri_2,openpose,91,3.007020,ok,1,gt_bbox_iou,0.708006,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,598.027000,603.882000,15.829228,50.692592,1,0.089000,0.781769
MP_T_DudukBerdiri_2,openpose,91,3.007020,ok,1,gt_bbox_iou,0.708006,16,right_ankle,1,1,2.000000,551.030000,620.110000,2.000000,539.309000,603.937000,19.973677,50.692592,1,0.089000,0.675710
MP_T_DudukBerdiri_2,openpose,92,3.040064,ok,1,gt_bbox_iou,0.706632,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.058000,116.086000,,,,0.026000,
MP_T_DudukBerdiri_2,openpose,92,3.040064,ok,1,gt_bbox_iou,0.706632,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.859000,106.256000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,92,3.040064,ok,1,gt_bbox_iou,0.706632,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.235000,108.245000,,,,0.025000,
MP_T_DudukBerdiri_2,openpose,92,3.040064,ok,1,gt_bbox_iou,0.706632,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,574.595000,118.012000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,92,3.040064,ok,1,gt_bbox_iou,0.706632,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.510000,121.972000,,,,0.035000,
MP_T_DudukBerdiri_2,openpose,92,3.040064,ok,1,gt_bbox_iou,0.706632,5,left_shoulder,1,1,2.000000,608.680000,207.320000,2.000000,603.964000,186.602000,21.247969,50.417862,1,0.079000,0.565995
MP_T_DudukBerdiri_2,openpose,92,3.040064,ok,1,gt_bbox_iou,0.706632,6,right_shoulder,1,0,0.000000,497.800000,196.270000,2.000000,504.014000,190.520000,,,,0.079000,
MP_T_DudukBerdiri_2,openpose,92,3.040064,ok,1,gt_bbox_iou,0.706632,7,left_elbow,1,1,2.000000,627.340000,280.960000,2.000000,627.415000,270.902000,10.058280,50.417862,1,0.072000,0.857660
