video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_2,openpose,113,3.733992,multi,bright,12,12,0,507.990000,264.320000,112.550000,355.790000,40044.164500,4,1,gt_bbox_iou,0.733373,12,0,0.625204,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,114,3.767036,multi,bright,12,12,0,509.410000,268.100000,110.660000,352.010000,38953.426600,4,1,gt_bbox_iou,0.734705,12,0,0.624058,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,115,3.800080,multi,bright,12,12,0,510.830000,271.880000,108.770000,348.230000,37876.977100,4,1,gt_bbox_iou,0.733581,12,0,0.601460,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,116,3.833125,multi,bright,12,12,0,511.320000,276.530000,107.710000,343.580000,37007.001800,4,1,gt_bbox_iou,0.736984,12,0,0.606606,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,117,3.866169,multi,bright,12,12,0,511.810000,281.190000,106.640000,338.920000,36142.428800,4,1,gt_bbox_iou,0.798861,12,2,0.609657,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,118,3.899213,multi,bright,12,12,0,512.300000,285.850000,105.580000,334.260000,35291.170800,4,1,gt_bbox_iou,0.729733,12,0,0.613225,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,119,3.932257,multi,bright,12,12,0,512.790000,290.500000,104.520000,329.610000,34450.837200,4,1,gt_bbox_iou,0.809140,12,2,0.595087,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,120,3.965301,multi,bright,12,12,0,513.280000,295.160000,103.460000,324.950000,33619.327000,4,1,gt_bbox_iou,0.804352,12,2,0.564502,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,121,3.998345,multi,bright,12,12,0,513.850000,297.770000,102.890000,322.340000,33165.562600,4,1,gt_bbox_iou,0.812077,12,2,0.559552,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,122,4.031390,multi,bright,12,12,0,514.420000,300.390000,102.320000,319.720000,32713.750400,4,1,gt_bbox_iou,0.815492,12,2,0.560457,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,123,4.064434,multi,bright,12,12,0,514.990000,303.000000,101.750000,317.110000,32265.942500,4,1,gt_bbox_iou,0.819041,12,2,0.559059,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,124,4.097478,multi,bright,12,12,0,515.560000,305.610000,101.180000,314.500000,31821.110000,4,1,gt_bbox_iou,0.827753,12,2,0.586423,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,125,4.130522,multi,bright,12,12,0,516.140000,308.230000,100.600000,311.880000,31375.128000,4,1,gt_bbox_iou,0.781259,12,1,0.644372,0.916667,11,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,126,4.163566,multi,bright,12,12,0,516.440000,307.820000,100.300000,312.290000,31322.687000,4,1,gt_bbox_iou,0.801581,12,2,0.623140,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,127,4.196611,multi,bright,12,12,0,516.750000,307.410000,99.990000,312.700000,31266.873000,4,1,gt_bbox_iou,0.807812,12,2,0.626669,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,128,4.229655,multi,bright,12,12,0,517.050000,307.000000,99.690000,313.110000,31213.935900,4,1,gt_bbox_iou,0.814477,12,2,0.638204,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,129,4.262699,multi,bright,12,12,0,517.360000,307.000000,99.130000,313.110000,31038.594300,4,1,gt_bbox_iou,0.702661,12,0,0.739472,1.000000,12,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,130,4.295743,multi,bright,12,12,0,517.670000,307.000000,98.580000,313.110000,30866.383800,4,1,gt_bbox_iou,0.809795,12,2,0.607670,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,131,4.328787,multi,bright,12,12,0,517.970000,307.000000,98.030000,313.110000,30694.173300,4,1,gt_bbox_iou,0.809694,12,2,0.617655,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,132,4.361831,multi,bright,12,12,0,518.280000,307.000000,97.480000,313.110000,30521.962800,4,1,gt_bbox_iou,0.703188,12,0,0.751178,1.000000,12,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,133,4.394876,multi,bright,12,12,0,518.590000,307.000000,96.920000,313.110000,30346.621200,4,1,gt_bbox_iou,0.719969,12,0,0.744006,1.000000,12,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,134,4.427920,multi,bright,12,12,0,518.590000,307.000000,96.600000,313.110000,30246.426000,4,1,gt_bbox_iou,0.722464,12,0,0.749521,1.000000,12,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,135,4.460964,multi,bright,12,12,0,518.590000,307.000000,96.270000,313.110000,30143.099700,4,1,gt_bbox_iou,0.731964,12,0,0.745809,1.000000,12,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,136,4.494008,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,4,1,gt_bbox_iou,0.829586,12,2,0.628883,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,137,4.527052,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,4,1,gt_bbox_iou,0.836365,12,2,0.633275,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,138,4.560096,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,4,1,gt_bbox_iou,0.841344,12,2,0.654722,0.833333,10,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,139,4.593141,multi,bright,12,12,0,518.180000,307.000000,96.350000,313.110000,30168.148500,4,1,gt_bbox_iou,0.729723,12,0,0.741416,1.000000,12,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,140,4.626185,multi,bright,12,12,0,517.770000,307.000000,97.420000,313.110000,30503.176200,4,1,gt_bbox_iou,0.723639,12,0,0.763332,1.000000,12,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,141,4.659229,multi,bright,12,12,0,517.360000,307.000000,98.480000,313.110000,30835.072800,4,1,gt_bbox_iou,0.726214,12,0,0.770001,1.000000,12,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,142,4.692273,multi,bright,12,12,0,516.950000,307.000000,99.540000,313.110000,31166.969400,4,1,gt_bbox_iou,0.740630,12,0,0.753143,1.000000,12,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,143,4.725317,multi,bright,12,12,0,516.540000,307.000000,100.610000,313.110000,31501.997100,4,1,gt_bbox_iou,0.736118,12,0,0.773460,1.000000,12,0.200000,14629.868758,0.068353,ok,
MP_T_DudukBerdiri_2,openpose,144,4.758362,multi,bright,12,12,0,516.540000,307.000000,100.610000,313.110000,31501.997100,4,1,gt_bbox_iou,0.732757,12,0,0.758372,1.000000,12,0.200000,14629.868758,0.068353,ok,
