video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_2,efficientpose,41,1.354811,ok,1,direct,0.334008,11,left_hip,1,1,2.000000,596.640000,346.370000,2.000000,593.333313,353.333344,7.708588,51.372756,1,0.107000,0.961431
MP_T_DudukBerdiri_2,efficientpose,41,1.354811,ok,1,direct,0.334008,12,right_hip,1,1,2.000000,529.650000,348.870000,2.000000,566.666687,393.333344,57.855199,51.372756,0,0.107000,0.109094
MP_T_DudukBerdiri_2,efficientpose,41,1.354811,ok,1,direct,0.334008,13,left_knee,1,1,2.000000,600.120000,474.070000,2.000000,606.666687,366.666656,107.602683,51.372756,0,0.087000,0.000009
MP_T_DudukBerdiri_2,efficientpose,41,1.354811,ok,1,direct,0.334008,14,right_knee,1,1,2.000000,537.140000,469.870000,2.000000,526.666687,460.000000,14.391219,51.372756,1,0.087000,0.812729
MP_T_DudukBerdiri_2,efficientpose,41,1.354811,ok,1,direct,0.334008,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,860.000000,420.000000,330.711375,51.372756,0,0.089000,0.000000
MP_T_DudukBerdiri_2,efficientpose,41,1.354811,ok,1,direct,0.334008,16,right_ankle,1,1,2.000000,551.030000,620.110000,2.000000,846.666687,446.666656,342.758872,51.372756,0,0.089000,0.000000
MP_T_DudukBerdiri_2,efficientpose,42,1.387855,ok,1,direct,0.330447,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,246.666672,,,,0.026000,
MP_T_DudukBerdiri_2,efficientpose,42,1.387855,ok,1,direct,0.330447,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.025000,
MP_T_DudukBerdiri_2,efficientpose,42,1.387855,ok,1,direct,0.330447,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.025000,
MP_T_DudukBerdiri_2,efficientpose,42,1.387855,ok,1,direct,0.330447,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,246.666672,,,,0.035000,
MP_T_DudukBerdiri_2,efficientpose,42,1.387855,ok,1,direct,0.330447,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,246.666672,,,,0.035000,
MP_T_DudukBerdiri_2,efficientpose,42,1.387855,ok,1,direct,0.330447,5,left_shoulder,1,1,2.000000,612.130000,206.980000,2.000000,660.000000,273.333344,81.818721,51.624132,0,0.079000,0.000319
MP_T_DudukBerdiri_2,efficientpose,42,1.387855,ok,1,direct,0.330447,6,right_shoulder,1,1,2.000000,496.790000,206.770000,2.000000,633.333313,260.000000,146.552070,51.624132,0,0.079000,0.000000
MP_T_DudukBerdiri_2,efficientpose,42,1.387855,ok,1,direct,0.330447,7,left_elbow,1,1,2.000000,634.090000,283.960000,2.000000,646.666687,300.000000,20.382705,51.624132,1,0.072000,0.548029
MP_T_DudukBerdiri_2,efficientpose,42,1.387855,ok,1,direct,0.330447,8,right_elbow,1,1,2.000000,479.290000,289.430000,2.000000,540.000000,313.333344,65.246256,51.624132,0,0.072000,0.002107
MP_T_DudukBerdiri_2,efficientpose,42,1.387855,ok,1,direct,0.330447,9,left_wrist,1,1,2.000000,640.480000,358.930000,2.000000,553.333313,313.333344,98.354462,51.624132,0,0.062000,0.000000
MP_T_DudukBerdiri_2,efficientpose,42,1.387855,ok,1,direct,0.330447,10,right_wrist,1,1,2.000000,479.770000,365.910000,2.000000,646.666687,326.666656,171.448372,51.624132,0,0.062000,0.000000
MP_T_DudukBerdiri_2,efficientpose,42,1.387855,ok,1,direct,0.330447,11,left_hip,1,1,2.000000,595.370000,345.870000,2.000000,620.000000,353.333344,25.735936,51.624132,1,0.107000,0.647817
MP_T_DudukBerdiri_2,efficientpose,42,1.387855,ok,1,direct,0.330447,12,right_hip,1,1,2.000000,528.890000,347.980000,2.000000,593.333313,380.000000,71.959857,51.624132,0,0.107000,0.033567
MP_T_DudukBerdiri_2,efficientpose,42,1.387855,ok,1,direct,0.330447,13,left_knee,1,1,2.000000,600.120000,474.070000,2.000000,620.000000,366.666656,109.227710,51.624132,0,0.087000,0.000007
MP_T_DudukBerdiri_2,efficientpose,42,1.387855,ok,1,direct,0.330447,14,right_knee,1,1,2.000000,537.140000,469.870000,2.000000,513.333313,446.666656,33.243849,51.624132,1,0.087000,0.334291
MP_T_DudukBerdiri_2,efficientpose,42,1.387855,ok,1,direct,0.330447,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,860.000000,420.000000,330.711375,51.624132,0,0.089000,0.000000
MP_T_DudukBerdiri_2,efficientpose,42,1.387855,ok,1,direct,0.330447,16,right_ankle,1,1,2.000000,551.030000,620.110000,2.000000,846.666687,446.666656,342.758872,51.624132,0,0.089000,0.000000
MP_T_DudukBerdiri_2,efficientpose,43,1.420900,ok,1,direct,0.317934,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,246.666672,,,,0.026000,
MP_T_DudukBerdiri_2,efficientpose,43,1.420900,ok,1,direct,0.317934,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.025000,
MP_T_DudukBerdiri_2,efficientpose,43,1.420900,ok,1,direct,0.317934,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.025000,
MP_T_DudukBerdiri_2,efficientpose,43,1.420900,ok,1,direct,0.317934,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,260.000000,,,,0.035000,
MP_T_DudukBerdiri_2,efficientpose,43,1.420900,ok,1,direct,0.317934,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,206.666672,,,,0.035000,
MP_T_DudukBerdiri_2,efficientpose,43,1.420900,ok,1,direct,0.317934,5,left_shoulder,1,1,2.000000,611.940000,205.370000,2.000000,660.000000,286.666656,94.439981,51.890137,0,0.079000,0.000025
MP_T_DudukBerdiri_2,efficientpose,43,1.420900,ok,1,direct,0.317934,6,right_shoulder,1,1,2.000000,496.220000,204.690000,2.000000,633.333313,273.333344,153.336131,51.890137,0,0.079000,0.000000
MP_T_DudukBerdiri_2,efficientpose,43,1.420900,ok,1,direct,0.317934,7,left_elbow,1,1,2.000000,633.330000,281.690000,2.000000,646.666687,300.000000,22.652226,51.890137,1,0.072000,0.479400
MP_T_DudukBerdiri_2,efficientpose,43,1.420900,ok,1,direct,0.317934,8,right_elbow,1,1,2.000000,478.350000,287.260000,2.000000,526.666687,313.333344,54.902837,51.890137,0,0.072000,0.013313
MP_T_DudukBerdiri_2,efficientpose,43,1.420900,ok,1,direct,0.317934,9,left_wrist,1,1,2.000000,640.390000,358.550000,2.000000,526.666687,300.000000,127.910494,51.890137,0,0.062000,0.000000
MP_T_DudukBerdiri_2,efficientpose,43,1.420900,ok,1,direct,0.317934,10,right_wrist,1,1,2.000000,478.450000,364.870000,2.000000,646.666687,326.666656,172.500288,51.890137,0,0.062000,0.000000
MP_T_DudukBerdiri_2,efficientpose,43,1.420900,ok,1,direct,0.317934,11,left_hip,1,1,2.000000,594.110000,345.360000,2.000000,593.333313,353.333344,8.011083,51.890137,1,0.107000,0.959218
MP_T_DudukBerdiri_2,efficientpose,43,1.420900,ok,1,direct,0.317934,12,right_hip,1,1,2.000000,528.130000,347.100000,2.000000,593.333313,380.000000,73.033431,51.890137,0,0.107000,0.031415
MP_T_DudukBerdiri_2,efficientpose,43,1.420900,ok,1,direct,0.317934,13,left_knee,1,1,2.000000,600.120000,474.070000,2.000000,606.666687,366.666656,107.602683,51.890137,0,0.087000,0.000012
MP_T_DudukBerdiri_2,efficientpose,43,1.420900,ok,1,direct,0.317934,14,right_knee,1,1,2.000000,537.140000,469.870000,2.000000,526.666687,446.666656,25.457522,51.890137,1,0.087000,0.529408
MP_T_DudukBerdiri_2,efficientpose,43,1.420900,ok,1,direct,0.317934,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,860.000000,420.000000,330.711375,51.890137,0,0.089000,0.000000
MP_T_DudukBerdiri_2,efficientpose,43,1.420900,ok,1,direct,0.317934,16,right_ankle,1,1,2.000000,551.030000,620.110000,2.000000,846.666687,446.666656,342.758872,51.890137,0,0.089000,0.000000
MP_T_DudukBerdiri_2,efficientpose,44,1.453944,ok,1,direct,0.312753,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,246.666672,,,,0.026000,
MP_T_DudukBerdiri_2,efficientpose,44,1.453944,ok,1,direct,0.312753,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.025000,
MP_T_DudukBerdiri_2,efficientpose,44,1.453944,ok,1,direct,0.312753,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.025000,
MP_T_DudukBerdiri_2,efficientpose,44,1.453944,ok,1,direct,0.312753,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,246.666672,,,,0.035000,
MP_T_DudukBerdiri_2,efficientpose,44,1.453944,ok,1,direct,0.312753,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,246.666672,,,,0.035000,
MP_T_DudukBerdiri_2,efficientpose,44,1.453944,ok,1,direct,0.312753,5,left_shoulder,1,1,2.000000,611.750000,203.770000,2.000000,646.666687,260.000000,66.189032,52.200948,0,0.079000,0.005787
MP_T_DudukBerdiri_2,efficientpose,44,1.453944,ok,1,direct,0.312753,6,right_shoulder,1,1,2.000000,495.650000,202.610000,2.000000,633.333313,273.333344,154.785290,52.200948,0,0.079000,0.000000
MP_T_DudukBerdiri_2,efficientpose,44,1.453944,ok,1,direct,0.312753,7,left_elbow,1,1,2.000000,632.580000,279.420000,2.000000,566.666687,313.333344,74.126107,52.200948,0,0.072000,0.000418
MP_T_DudukBerdiri_2,efficientpose,44,1.453944,ok,1,direct,0.312753,8,right_elbow,1,1,2.000000,477.400000,285.080000,2.000000,540.000000,313.333344,68.680502,52.200948,0,0.072000,0.001258
MP_T_DudukBerdiri_2,efficientpose,44,1.453944,ok,1,direct,0.312753,9,left_wrist,1,1,2.000000,640.290000,358.170000,2.000000,566.666687,313.333344,86.201612,52.200948,0,0.062000,0.000001
MP_T_DudukBerdiri_2,efficientpose,44,1.453944,ok,1,direct,0.312753,10,right_wrist,1,1,2.000000,477.120000,363.830000,2.000000,646.666687,326.666656,173.571867,52.200948,0,0.062000,0.000000
MP_T_DudukBerdiri_2,efficientpose,44,1.453944,ok,1,direct,0.312753,11,left_hip,1,1,2.000000,592.840000,344.860000,2.000000,593.333313,340.000000,4.884973,52.200948,1,0.107000,0.984819
MP_T_DudukBerdiri_2,efficientpose,44,1.453944,ok,1,direct,0.312753,12,right_hip,1,1,2.000000,527.370000,346.210000,2.000000,593.333313,380.000000,74.114255,52.200948,0,0.107000,0.029560
MP_T_DudukBerdiri_2,efficientpose,44,1.453944,ok,1,direct,0.312753,13,left_knee,1,1,2.000000,600.120000,474.070000,2.000000,606.666687,353.333344,120.914016,52.200948,0,0.087000,0.000001
MP_T_DudukBerdiri_2,efficientpose,44,1.453944,ok,1,direct,0.312753,14,right_knee,1,1,2.000000,537.140000,469.870000,2.000000,553.333313,433.333344,39.964367,52.200948,1,0.087000,0.212514
MP_T_DudukBerdiri_2,efficientpose,44,1.453944,ok,1,direct,0.312753,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,873.333313,433.333344,333.816647,52.200948,0,0.089000,0.000000
MP_T_DudukBerdiri_2,efficientpose,44,1.453944,ok,1,direct,0.312753,16,right_ankle,1,1,2.000000,551.030000,620.110000,2.000000,860.000000,486.666656,336.555474,52.200948,0,0.089000,0.000000
MP_T_DudukBerdiri_2,efficientpose,45,1.486988,ok,1,direct,0.276908,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,246.666672,,,,0.026000,
MP_T_DudukBerdiri_2,efficientpose,45,1.486988,ok,1,direct,0.276908,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,246.666672,,,,0.025000,
MP_T_DudukBerdiri_2,efficientpose,45,1.486988,ok,1,direct,0.276908,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,246.666672,,,,0.025000,
MP_T_DudukBerdiri_2,efficientpose,45,1.486988,ok,1,direct,0.276908,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,260.000000,,,,0.035000,
MP_T_DudukBerdiri_2,efficientpose,45,1.486988,ok,1,direct,0.276908,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,260.000000,,,,0.035000,
MP_T_DudukBerdiri_2,efficientpose,45,1.486988,ok,1,direct,0.276908,5,left_shoulder,1,1,2.000000,611.560000,202.160000,2.000000,646.666687,246.666672,56.686183,52.527689,0,0.079000,0.023942
MP_T_DudukBerdiri_2,efficientpose,45,1.486988,ok,1,direct,0.276908,6,right_shoulder,1,1,2.000000,495.090000,200.530000,2.000000,606.666687,246.666672,120.739180,52.527689,0,0.079000,0.000000
MP_T_DudukBerdiri_2,efficientpose,45,1.486988,ok,1,direct,0.276908,7,left_elbow,1,1,2.000000,631.820000,277.160000,2.000000,633.333313,300.000000,22.890079,52.527689,1,0.072000,0.480645
MP_T_DudukBerdiri_2,efficientpose,45,1.486988,ok,1,direct,0.276908,8,right_elbow,1,1,2.000000,476.460000,282.910000,2.000000,526.666687,326.666656,66.598472,52.527689,0,0.072000,0.002026
MP_T_DudukBerdiri_2,efficientpose,45,1.486988,ok,1,direct,0.276908,9,left_wrist,1,1,2.000000,640.200000,357.800000,2.000000,566.666687,300.000000,93.530680,52.527689,0,0.062000,0.000000
MP_T_DudukBerdiri_2,efficientpose,45,1.486988,ok,1,direct,0.276908,10,right_wrist,1,1,2.000000,475.800000,362.790000,2.000000,633.333313,326.666656,161.621906,52.527689,0,0.062000,0.000000
MP_T_DudukBerdiri_2,efficientpose,45,1.486988,ok,1,direct,0.276908,11,left_hip,1,1,2.000000,591.580000,344.350000,2.000000,606.666687,340.000000,15.701294,52.527689,1,0.107000,0.855488
MP_T_DudukBerdiri_2,efficientpose,45,1.486988,ok,1,direct,0.276908,12,right_hip,1,1,2.000000,526.620000,345.330000,2.000000,580.000000,380.000000,63.650870,52.527689,0,0.107000,0.076916
MP_T_DudukBerdiri_2,efficientpose,45,1.486988,ok,1,direct,0.276908,13,left_knee,1,1,2.000000,600.120000,474.070000,2.000000,606.666687,366.666656,107.602683,52.527689,0,0.087000,0.000015
MP_T_DudukBerdiri_2,efficientpose,45,1.486988,ok,1,direct,0.276908,14,right_knee,1,1,2.000000,537.140000,469.870000,2.000000,553.333313,393.333344,78.230960,52.527689,0,0.087000,0.002848
MP_T_DudukBerdiri_2,efficientpose,45,1.486988,ok,1,direct,0.276908,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,873.333313,433.333344,333.816647,52.527689,0,0.089000,0.000000
MP_T_DudukBerdiri_2,efficientpose,45,1.486988,ok,1,direct,0.276908,16,right_ankle,1,1,2.000000,551.030000,620.110000,2.000000,846.666687,460.000000,336.208660,52.527689,0,0.089000,0.000000
MP_T_DudukBerdiri_2,efficientpose,46,1.520032,ok,1,direct,0.268110,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,246.666672,,,,0.026000,
MP_T_DudukBerdiri_2,efficientpose,46,1.520032,ok,1,direct,0.268110,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,246.666672,,,,0.025000,
MP_T_DudukBerdiri_2,efficientpose,46,1.520032,ok,1,direct,0.268110,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,246.666672,,,,0.025000,
MP_T_DudukBerdiri_2,efficientpose,46,1.520032,ok,1,direct,0.268110,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,246.666672,,,,0.035000,
MP_T_DudukBerdiri_2,efficientpose,46,1.520032,ok,1,direct,0.268110,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,260.000000,,,,0.035000,
MP_T_DudukBerdiri_2,efficientpose,46,1.520032,ok,1,direct,0.268110,5,left_shoulder,1,1,2.000000,611.370000,200.550000,2.000000,646.666687,246.666672,58.074121,52.852123,0,0.079000,0.020876
MP_T_DudukBerdiri_2,efficientpose,46,1.520032,ok,1,direct,0.268110,6,right_shoulder,1,1,2.000000,494.520000,198.460000,2.000000,606.666687,246.666672,122.068680,52.852123,0,0.079000,0.000000
MP_T_DudukBerdiri_2,efficientpose,46,1.520032,ok,1,direct,0.268110,7,left_elbow,1,1,2.000000,631.070000,274.890000,2.000000,633.333313,286.666656,11.992173,52.852123,1,0.072000,0.819857
MP_T_DudukBerdiri_2,efficientpose,46,1.520032,ok,1,direct,0.268110,8,right_elbow,1,1,2.000000,475.510000,280.740000,2.000000,526.666687,326.666656,68.747832,52.852123,0,0.072000,0.001462
MP_T_DudukBerdiri_2,efficientpose,46,1.520032,ok,1,direct,0.268110,9,left_wrist,1,1,2.000000,640.100000,357.420000,2.000000,566.666687,300.000000,93.217530,52.852123,0,0.062000,0.000000
MP_T_DudukBerdiri_2,efficientpose,46,1.520032,ok,1,direct,0.268110,10,right_wrist,1,1,2.000000,474.480000,361.750000,2.000000,633.333313,326.666656,162.681333,52.852123,0,0.062000,0.000000
MP_T_DudukBerdiri_2,efficientpose,46,1.520032,ok,1,direct,0.268110,11,left_hip,1,1,2.000000,590.310000,343.840000,2.000000,593.333313,340.000000,4.887333,52.852123,1,0.107000,0.985173
MP_T_DudukBerdiri_2,efficientpose,46,1.520032,ok,1,direct,0.268110,12,right_hip,1,1,2.000000,525.860000,344.440000,2.000000,566.666687,366.666656,46.467300,52.852123,1,0.107000,0.259161
MP_T_DudukBerdiri_2,efficientpose,46,1.520032,ok,1,direct,0.268110,13,left_knee,1,1,2.000000,600.120000,474.070000,2.000000,606.666687,366.666656,107.602683,52.852123,0,0.087000,0.000018
MP_T_DudukBerdiri_2,efficientpose,46,1.520032,ok,1,direct,0.268110,14,right_knee,1,1,2.000000,537.140000,469.870000,2.000000,553.333313,393.333344,78.230960,52.852123,0,0.087000,0.003060
MP_T_DudukBerdiri_2,efficientpose,46,1.520032,ok,1,direct,0.268110,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,873.333313,433.333344,333.816647,52.852123,0,0.089000,0.000000
MP_T_DudukBerdiri_2,efficientpose,46,1.520032,ok,1,direct,0.268110,16,right_ankle,1,1,2.000000,551.030000,620.110000,2.000000,580.000000,553.333313,72.790019,52.852123,0,0.089000,0.008319
MP_T_DudukBerdiri_2,efficientpose,47,1.553076,ok,1,direct,0.320329,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,246.666672,,,,0.026000,
MP_T_DudukBerdiri_2,efficientpose,47,1.553076,ok,1,direct,0.320329,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.025000,
MP_T_DudukBerdiri_2,efficientpose,47,1.553076,ok,1,direct,0.320329,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.025000,
MP_T_DudukBerdiri_2,efficientpose,47,1.553076,ok,1,direct,0.320329,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,246.666672,,,,0.035000,
MP_T_DudukBerdiri_2,efficientpose,47,1.553076,ok,1,direct,0.320329,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,246.666672,,,,0.035000,
MP_T_DudukBerdiri_2,efficientpose,47,1.553076,ok,1,direct,0.320329,5,left_shoulder,1,1,2.000000,611.370000,200.280000,2.000000,646.666687,260.000000,69.370992,52.852216,0,0.079000,0.004002
MP_T_DudukBerdiri_2,efficientpose,47,1.553076,ok,1,direct,0.320329,6,right_shoulder,1,1,2.000000,494.110000,197.770000,2.000000,620.000000,260.000000,140.430997,52.852216,0,0.079000,0.000000
MP_T_DudukBerdiri_2,efficientpose,47,1.553076,ok,1,direct,0.320329,7,left_elbow,1,1,2.000000,630.660000,274.890000,2.000000,580.000000,313.333344,63.595018,52.852216,0,0.072000,0.003751
MP_T_DudukBerdiri_2,efficientpose,47,1.553076,ok,1,direct,0.320329,8,right_elbow,1,1,2.000000,475.650000,281.150000,2.000000,540.000000,313.333344,71.949219,52.852216,0,0.072000,0.000785
MP_T_DudukBerdiri_2,efficientpose,47,1.553076,ok,1,direct,0.320329,9,left_wrist,1,1,2.000000,639.830000,357.140000,2.000000,606.666687,300.000000,66.066519,52.852216,0,0.062000,0.000295
MP_T_DudukBerdiri_2,efficientpose,47,1.553076,ok,1,direct,0.320329,10,right_wrist,1,1,2.000000,474.480000,361.750000,2.000000,646.666687,326.666656,175.724489,52.852216,0,0.062000,0.000000
MP_T_DudukBerdiri_2,efficientpose,47,1.553076,ok,1,direct,0.320329,11,left_hip,1,1,2.000000,590.720000,342.750000,2.000000,606.666687,340.000000,16.182068,52.852216,1,0.107000,0.848947
MP_T_DudukBerdiri_2,efficientpose,47,1.553076,ok,1,direct,0.320329,12,right_hip,1,1,2.000000,526.010000,344.370000,2.000000,566.666687,353.333344,41.633012,52.852216,1,0.107000,0.338255
MP_T_DudukBerdiri_2,efficientpose,47,1.553076,ok,1,direct,0.320329,13,left_knee,1,1,2.000000,600.120000,474.070000,2.000000,606.666687,353.333344,120.914016,52.852216,0,0.087000,0.000001
MP_T_DudukBerdiri_2,efficientpose,47,1.553076,ok,1,direct,0.320329,14,right_knee,1,1,2.000000,537.140000,469.870000,2.000000,553.333313,380.000000,91.317251,52.852216,0,0.087000,0.000375
MP_T_DudukBerdiri_2,efficientpose,47,1.553076,ok,1,direct,0.320329,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,860.000000,420.000000,330.711375,52.852216,0,0.089000,0.000000
MP_T_DudukBerdiri_2,efficientpose,47,1.553076,ok,1,direct,0.320329,16,right_ankle,1,1,2.000000,551.030000,620.110000,2.000000,833.333313,446.666656,331.327261,52.852216,0,0.089000,0.000000
MP_T_DudukBerdiri_2,efficientpose,48,1.586121,ok,1,direct,0.332208,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.026000,
MP_T_DudukBerdiri_2,efficientpose,48,1.586121,ok,1,direct,0.332208,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,220.000000,,,,0.025000,
MP_T_DudukBerdiri_2,efficientpose,48,1.586121,ok,1,direct,0.332208,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,233.333328,,,,0.025000,
MP_T_DudukBerdiri_2,efficientpose,48,1.586121,ok,1,direct,0.332208,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,246.666672,,,,0.035000,
MP_T_DudukBerdiri_2,efficientpose,48,1.586121,ok,1,direct,0.332208,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,246.666672,,,,0.035000,
MP_T_DudukBerdiri_2,efficientpose,48,1.586121,ok,1,direct,0.332208,5,left_shoulder,1,1,2.000000,611.370000,200.010000,2.000000,646.666687,260.000000,69.603565,52.851544,0,0.079000,0.003856
MP_T_DudukBerdiri_2,efficientpose,48,1.586121,ok,1,direct,0.332208,6,right_shoulder,1,1,2.000000,493.700000,197.090000,2.000000,606.666687,246.666672,123.366603,52.851544,0,0.079000,0.000000
MP_T_DudukBerdiri_2,efficientpose,48,1.586121,ok,1,direct,0.332208,7,left_elbow,1,1,2.000000,630.250000,274.890000,2.000000,580.000000,313.333344,63.268896,52.851544,0,0.072000,0.003971
MP_T_DudukBerdiri_2,efficientpose,48,1.586121,ok,1,direct,0.332208,8,right_elbow,1,1,2.000000,475.790000,281.560000,2.000000,553.333313,313.333344,83.800422,52.851544,0,0.072000,0.000061
MP_T_DudukBerdiri_2,efficientpose,48,1.586121,ok,1,direct,0.332208,9,left_wrist,1,1,2.000000,639.560000,356.870000,2.000000,606.666687,300.000000,65.697541,52.851544,0,0.062000,0.000322
MP_T_DudukBerdiri_2,efficientpose,48,1.586121,ok,1,direct,0.332208,10,right_wrist,1,1,2.000000,474.480000,361.750000,2.000000,633.333313,326.666656,162.681333,52.851544,0,0.062000,0.000000
MP_T_DudukBerdiri_2,efficientpose,48,1.586121,ok,1,direct,0.332208,11,left_hip,1,1,2.000000,591.130000,341.660000,2.000000,593.333313,340.000000,2.758657,52.851544,1,0.107000,0.995252
MP_T_DudukBerdiri_2,efficientpose,48,1.586121,ok,1,direct,0.332208,12,right_hip,1,1,2.000000,526.150000,344.290000,2.000000,580.000000,380.000000,64.614446,52.851544,0,0.107000,0.073461
MP_T_DudukBerdiri_2,efficientpose,48,1.586121,ok,1,direct,0.332208,13,left_knee,1,1,2.000000,600.120000,474.070000,2.000000,606.666687,353.333344,120.914016,52.851544,0,0.087000,0.000001
MP_T_DudukBerdiri_2,efficientpose,48,1.586121,ok,1,direct,0.332208,14,right_knee,1,1,2.000000,537.140000,469.870000,2.000000,566.666687,393.333344,82.034658,52.851544,0,0.087000,0.001719
MP_T_DudukBerdiri_2,efficientpose,48,1.586121,ok,1,direct,0.332208,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,846.666687,420.000000,320.182138,52.851544,0,0.089000,0.000000
MP_T_DudukBerdiri_2,efficientpose,48,1.586121,ok,1,direct,0.332208,16,right_ankle,1,1,2.000000,551.030000,620.110000,2.000000,833.333313,446.666656,331.327261,52.851544,0,0.089000,0.000000
MP_T_DudukBerdiri_2,efficientpose,49,1.619165,ok,1,direct,0.392700,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.026000,
MP_T_DudukBerdiri_2,efficientpose,49,1.619165,ok,1,direct,0.392700,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,220.000000,,,,0.025000,
MP_T_DudukBerdiri_2,efficientpose,49,1.619165,ok,1,direct,0.392700,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,220.000000,,,,0.025000,
MP_T_DudukBerdiri_2,efficientpose,49,1.619165,ok,1,direct,0.392700,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.035000,
MP_T_DudukBerdiri_2,efficientpose,49,1.619165,ok,1,direct,0.392700,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,246.666672,,,,0.035000,
MP_T_DudukBerdiri_2,efficientpose,49,1.619165,ok,1,direct,0.392700,5,left_shoulder,1,1,2.000000,611.370000,199.730000,2.000000,633.333313,260.000000,64.147175,52.849752,0,0.079000,0.008905
MP_T_DudukBerdiri_2,efficientpose,49,1.619165,ok,1,direct,0.392700,6,right_shoulder,1,1,2.000000,493.290000,196.400000,2.000000,620.000000,260.000000,141.775823,52.849752,0,0.079000,0.000000
MP_T_DudukBerdiri_2,efficientpose,49,1.619165,ok,1,direct,0.392700,7,left_elbow,1,1,2.000000,629.840000,274.890000,2.000000,633.333313,300.000000,25.351831,52.849752,1,0.072000,0.411575
MP_T_DudukBerdiri_2,efficientpose,49,1.619165,ok,1,direct,0.392700,8,right_elbow,1,1,2.000000,475.920000,281.970000,2.000000,553.333313,313.333344,83.525328,52.849752,0,0.072000,0.000065
MP_T_DudukBerdiri_2,efficientpose,49,1.619165,ok,1,direct,0.392700,9,left_wrist,1,1,2.000000,639.280000,356.600000,2.000000,606.666687,300.000000,65.323718,52.849752,0,0.062000,0.000353
MP_T_DudukBerdiri_2,efficientpose,49,1.619165,ok,1,direct,0.392700,10,right_wrist,1,1,2.000000,474.480000,361.750000,2.000000,620.000000,313.333344,153.363108,52.849752,0,0.062000,0.000000
