video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_1,alphapose,29,0.964664,ok,1,gt_bbox_iou,2.208639,7,left_elbow,1,1,2.000000,698.880000,368.150000,2.000000,688.634766,374.326721,11.963140,44.315881,1,0.072000,0.754916
MP_R_Yoga_1,alphapose,29,0.964664,ok,1,gt_bbox_iou,2.208639,8,right_elbow,1,1,2.000000,583.690000,369.880000,2.000000,594.742493,374.231995,11.878445,44.315881,1,0.072000,0.757916
MP_R_Yoga_1,alphapose,29,0.964664,ok,1,gt_bbox_iou,2.208639,9,left_wrist,1,1,2.000000,695.730000,446.400000,2.000000,679.853394,434.430328,19.883150,44.315881,1,0.062000,0.350861
MP_R_Yoga_1,alphapose,29,0.964664,ok,1,gt_bbox_iou,2.208639,10,right_wrist,1,1,2.000000,594.180000,443.880000,2.000000,609.552673,438.409454,16.317045,44.315881,1,0.062000,0.493931
MP_R_Yoga_1,alphapose,29,0.964664,ok,1,gt_bbox_iou,2.208639,11,left_hip,1,1,2.000000,670.000000,436.100000,2.000000,669.715820,451.674225,15.576817,44.315881,1,0.107000,0.805877
MP_R_Yoga_1,alphapose,29,0.964664,ok,1,gt_bbox_iou,2.208639,12,right_hip,1,1,2.000000,620.300000,436.860000,2.000000,619.381104,449.618347,12.791395,44.315881,1,0.107000,0.864556
MP_R_Yoga_1,alphapose,29,0.964664,ok,1,gt_bbox_iou,2.208639,13,left_knee,1,1,2.000000,670.780000,551.700000,2.000000,667.346375,555.358826,5.017648,44.315881,1,0.087000,0.966693
MP_R_Yoga_1,alphapose,29,0.964664,ok,1,gt_bbox_iou,2.208639,14,right_knee,1,1,2.000000,622.770000,551.040000,2.000000,624.362854,556.890930,6.063874,44.315881,1,0.087000,0.951730
MP_R_Yoga_1,alphapose,29,0.964664,ok,1,gt_bbox_iou,2.208639,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,667.801025,649.510498,19.586796,44.315881,1,0.089000,0.610645
MP_R_Yoga_1,alphapose,29,0.964664,ok,1,gt_bbox_iou,2.208639,16,right_ankle,1,1,2.000000,628.870000,666.170000,2.000000,624.362854,650.688782,16.123972,44.315881,1,0.089000,0.715873
MP_R_Yoga_1,alphapose,30,0.997928,ok,1,gt_bbox_iou,2.374271,0,nose,1,1,2.000000,640.680000,241.860000,2.000000,643.010071,250.179779,8.639905,44.115236,1,0.026000,0.321482
MP_R_Yoga_1,alphapose,30,0.997928,ok,1,gt_bbox_iou,2.374271,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.529236,240.661987,,,,0.025000,
MP_R_Yoga_1,alphapose,30,0.997928,ok,1,gt_bbox_iou,2.374271,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.416992,238.744217,,,,0.025000,
MP_R_Yoga_1,alphapose,30,0.997928,ok,1,gt_bbox_iou,2.374271,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.133911,250.105774,,,,0.035000,
MP_R_Yoga_1,alphapose,30,0.997928,ok,1,gt_bbox_iou,2.374271,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.445435,243.467651,,,,0.035000,
MP_R_Yoga_1,alphapose,30,0.997928,ok,1,gt_bbox_iou,2.374271,5,left_shoulder,1,1,2.000000,691.390000,297.790000,2.000000,677.938843,305.573486,15.540794,44.115236,1,0.079000,0.671870
MP_R_Yoga_1,alphapose,30,0.997928,ok,1,gt_bbox_iou,2.374271,6,right_shoulder,1,1,2.000000,593.810000,297.380000,2.000000,605.596191,306.779785,15.075486,44.115236,1,0.079000,0.687817
MP_R_Yoga_1,alphapose,30,0.997928,ok,1,gt_bbox_iou,2.374271,7,left_elbow,1,1,2.000000,698.060000,368.150000,2.000000,692.462769,377.008606,10.478736,44.115236,1,0.072000,0.804388
MP_R_Yoga_1,alphapose,30,0.997928,ok,1,gt_bbox_iou,2.374271,8,right_elbow,1,1,2.000000,583.900000,369.760000,2.000000,591.320801,373.398407,8.264762,44.115236,1,0.072000,0.873358
MP_R_Yoga_1,alphapose,30,0.997928,ok,1,gt_bbox_iou,2.374271,9,left_wrist,1,1,2.000000,695.550000,446.340000,2.000000,678.210571,435.595612,20.398472,44.115236,1,0.062000,0.328766
MP_R_Yoga_1,alphapose,30,0.997928,ok,1,gt_bbox_iou,2.374271,10,right_wrist,1,1,2.000000,594.270000,443.830000,2.000000,605.596191,435.258545,14.203959,44.115236,1,0.062000,0.583114
MP_R_Yoga_1,alphapose,30,0.997928,ok,1,gt_bbox_iou,2.374271,11,left_hip,1,1,2.000000,670.240000,436.100000,2.000000,669.708252,450.989624,14.899116,44.115236,1,0.107000,0.819342
MP_R_Yoga_1,alphapose,30,0.997928,ok,1,gt_bbox_iou,2.374271,12,right_hip,1,1,2.000000,620.420000,436.840000,2.000000,619.871643,454.292450,17.461063,44.115236,1,0.107000,0.760583
MP_R_Yoga_1,alphapose,30,0.997928,ok,1,gt_bbox_iou,2.374271,13,left_knee,1,1,2.000000,670.920000,551.660000,2.000000,667.534058,554.619324,4.496910,44.115236,1,0.087000,0.972917
MP_R_Yoga_1,alphapose,30,0.997928,ok,1,gt_bbox_iou,2.374271,14,right_knee,1,1,2.000000,622.880000,551.080000,2.000000,624.630066,558.978821,8.090371,44.115236,1,0.087000,0.914965
MP_R_Yoga_1,alphapose,30,0.997928,ok,1,gt_bbox_iou,2.374271,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,672.214783,654.148315,14.031632,44.115236,1,0.089000,0.774576
MP_R_Yoga_1,alphapose,30,0.997928,ok,1,gt_bbox_iou,2.374271,16,right_ankle,1,1,2.000000,629.000000,666.150000,2.000000,629.388550,654.148315,12.007972,44.115236,1,0.089000,0.829383
MP_R_Yoga_1,alphapose,31,1.031192,ok,1,gt_bbox_iou,2.476209,0,nose,1,1,2.000000,641.390000,242.010000,2.000000,644.399902,249.689026,8.247845,43.952654,1,0.026000,0.352811
MP_R_Yoga_1,alphapose,31,1.031192,ok,1,gt_bbox_iou,2.476209,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.735779,238.483734,,,,0.025000,
MP_R_Yoga_1,alphapose,31,1.031192,ok,1,gt_bbox_iou,2.476209,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.015076,238.473526,,,,0.025000,
MP_R_Yoga_1,alphapose,31,1.031192,ok,1,gt_bbox_iou,2.476209,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.226929,247.862457,,,,0.035000,
MP_R_Yoga_1,alphapose,31,1.031192,ok,1,gt_bbox_iou,2.476209,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.327698,241.175964,,,,0.035000,
MP_R_Yoga_1,alphapose,31,1.031192,ok,1,gt_bbox_iou,2.476209,5,left_shoulder,1,1,2.000000,691.390000,298.020000,2.000000,675.747925,303.871765,16.700828,43.952654,1,0.079000,0.629593
MP_R_Yoga_1,alphapose,31,1.031192,ok,1,gt_bbox_iou,2.476209,6,right_shoulder,1,1,2.000000,594.510000,297.480000,2.000000,605.605042,302.295685,12.095072,43.952654,1,0.079000,0.784528
MP_R_Yoga_1,alphapose,31,1.031192,ok,1,gt_bbox_iou,2.476209,7,left_elbow,1,1,2.000000,698.470000,368.150000,2.000000,688.458740,372.468628,10.903021,43.952654,1,0.072000,0.788672
MP_R_Yoga_1,alphapose,31,1.031192,ok,1,gt_bbox_iou,2.476209,8,right_elbow,1,1,2.000000,585.110000,369.810000,2.000000,591.395813,370.486023,6.322061,43.952654,1,0.072000,0.923282
MP_R_Yoga_1,alphapose,31,1.031192,ok,1,gt_bbox_iou,2.476209,9,left_wrist,1,1,2.000000,695.780000,446.400000,2.000000,679.039734,434.546631,20.511920,43.952654,1,0.062000,0.322016
MP_R_Yoga_1,alphapose,31,1.031192,ok,1,gt_bbox_iou,2.476209,10,right_wrist,1,1,2.000000,594.730000,443.830000,2.000000,608.793518,432.942078,17.785651,43.952654,1,0.062000,0.426581
MP_R_Yoga_1,alphapose,31,1.031192,ok,1,gt_bbox_iou,2.476209,11,left_hip,1,1,2.000000,670.490000,436.100000,2.000000,672.397949,451.409668,15.428098,43.952654,1,0.107000,0.806350
MP_R_Yoga_1,alphapose,31,1.031192,ok,1,gt_bbox_iou,2.476209,12,right_hip,1,1,2.000000,620.970000,436.810000,2.000000,621.043213,449.573608,12.763818,43.952654,1,0.107000,0.863020
MP_R_Yoga_1,alphapose,31,1.031192,ok,1,gt_bbox_iou,2.476209,13,left_knee,1,1,2.000000,671.680000,551.660000,2.000000,668.260742,556.724060,6.110321,43.952654,1,0.087000,0.950214
MP_R_Yoga_1,alphapose,31,1.031192,ok,1,gt_bbox_iou,2.476209,14,right_knee,1,1,2.000000,623.290000,551.530000,2.000000,626.586182,559.934998,9.028222,43.952654,1,0.087000,0.894503
MP_R_Yoga_1,alphapose,31,1.031192,ok,1,gt_bbox_iou,2.476209,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,673.141479,657.701050,10.395108,43.952654,1,0.089000,0.868287
MP_R_Yoga_1,alphapose,31,1.031192,ok,1,gt_bbox_iou,2.476209,16,right_ankle,1,1,2.000000,629.770000,666.950000,2.000000,631.241760,653.045471,13.982203,43.952654,1,0.089000,0.774511
MP_R_Yoga_1,alphapose,32,1.064457,ok,1,gt_bbox_iou,2.479600,0,nose,1,1,2.000000,642.110000,242.160000,2.000000,642.735962,250.504425,8.367871,43.789578,1,0.026000,0.339471
MP_R_Yoga_1,alphapose,32,1.064457,ok,1,gt_bbox_iou,2.479600,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.214172,241.026245,,,,0.025000,
MP_R_Yoga_1,alphapose,32,1.064457,ok,1,gt_bbox_iou,2.479600,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.257812,241.026245,,,,0.025000,
MP_R_Yoga_1,alphapose,32,1.064457,ok,1,gt_bbox_iou,2.479600,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.692322,250.504425,,,,0.035000,
MP_R_Yoga_1,alphapose,32,1.064457,ok,1,gt_bbox_iou,2.479600,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.040527,245.765335,,,,0.035000,
MP_R_Yoga_1,alphapose,32,1.064457,ok,1,gt_bbox_iou,2.479600,5,left_shoulder,1,1,2.000000,691.390000,298.260000,2.000000,675.909546,307.373444,17.963833,43.789578,1,0.079000,0.583155
MP_R_Yoga_1,alphapose,32,1.064457,ok,1,gt_bbox_iou,2.479600,6,right_shoulder,1,1,2.000000,595.220000,297.580000,2.000000,604.823303,312.112518,17.418884,43.789578,1,0.079000,0.602253
MP_R_Yoga_1,alphapose,32,1.064457,ok,1,gt_bbox_iou,2.479600,7,left_elbow,1,1,2.000000,698.880000,368.150000,2.000000,694.865906,373.720642,6.866222,43.789578,1,0.072000,0.909505
MP_R_Yoga_1,alphapose,32,1.064457,ok,1,gt_bbox_iou,2.479600,8,right_elbow,1,1,2.000000,586.320000,369.860000,2.000000,595.345154,373.720642,9.816209,43.789578,1,0.072000,0.823765
MP_R_Yoga_1,alphapose,32,1.064457,ok,1,gt_bbox_iou,2.479600,9,left_wrist,1,1,2.000000,696.020000,446.450000,2.000000,680.648682,435.328735,18.972611,43.789578,1,0.062000,0.376553
MP_R_Yoga_1,alphapose,32,1.064457,ok,1,gt_bbox_iou,2.479600,10,right_wrist,1,1,2.000000,595.180000,443.830000,2.000000,609.562378,435.328735,16.707013,43.789578,1,0.062000,0.468902
MP_R_Yoga_1,alphapose,32,1.064457,ok,1,gt_bbox_iou,2.479600,11,left_hip,1,1,2.000000,670.730000,436.100000,2.000000,675.909546,449.545990,14.409106,43.789578,1,0.107000,0.827666
MP_R_Yoga_1,alphapose,32,1.064457,ok,1,gt_bbox_iou,2.479600,12,right_hip,1,1,2.000000,621.510000,436.770000,2.000000,623.779663,454.285065,17.661508,43.789578,1,0.107000,0.752640
MP_R_Yoga_1,alphapose,32,1.064457,ok,1,gt_bbox_iou,2.479600,13,left_knee,1,1,2.000000,672.440000,551.660000,2.000000,671.170471,553.805847,2.493264,43.789578,1,0.087000,0.991470
MP_R_Yoga_1,alphapose,32,1.064457,ok,1,gt_bbox_iou,2.479600,14,right_knee,1,1,2.000000,623.700000,551.970000,2.000000,628.518738,558.544922,8.151677,43.789578,1,0.087000,0.912499
MP_R_Yoga_1,alphapose,32,1.064457,ok,1,gt_bbox_iou,2.479600,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,675.909546,653.326660,14.831696,43.789578,1,0.089000,0.748517
MP_R_Yoga_1,alphapose,32,1.064457,ok,1,gt_bbox_iou,2.479600,16,right_ankle,1,1,2.000000,630.540000,667.740000,2.000000,628.518738,653.326660,14.554376,43.789578,1,0.089000,0.756593
MP_R_Yoga_1,alphapose,33,1.097721,ok,1,gt_bbox_iou,2.871365,0,nose,1,1,2.000000,642.820000,242.310000,2.000000,642.346191,250.322922,8.026918,43.651101,1,0.026000,0.367718
MP_R_Yoga_1,alphapose,33,1.097721,ok,1,gt_bbox_iou,2.871365,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.853516,240.815567,,,,0.025000,
MP_R_Yoga_1,alphapose,33,1.097721,ok,1,gt_bbox_iou,2.871365,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.838806,240.815567,,,,0.025000,
MP_R_Yoga_1,alphapose,33,1.097721,ok,1,gt_bbox_iou,2.871365,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.360840,250.322922,,,,0.035000,
MP_R_Yoga_1,alphapose,33,1.097721,ok,1,gt_bbox_iou,2.871365,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.577820,245.569244,,,,0.035000,
MP_R_Yoga_1,alphapose,33,1.097721,ok,1,gt_bbox_iou,2.871365,5,left_shoulder,1,1,2.000000,691.390000,298.490000,2.000000,680.375549,302.613312,11.760945,43.651101,1,0.079000,0.792445
MP_R_Yoga_1,alphapose,33,1.097721,ok,1,gt_bbox_iou,2.871365,6,right_shoulder,1,1,2.000000,595.930000,297.680000,2.000000,609.070496,307.366974,16.325137,43.651101,1,0.079000,0.638759
MP_R_Yoga_1,alphapose,33,1.097721,ok,1,gt_bbox_iou,2.871365,7,left_elbow,1,1,2.000000,699.290000,368.150000,2.000000,694.636597,369.164703,4.762750,43.651101,1,0.072000,0.955109
MP_R_Yoga_1,alphapose,33,1.097721,ok,1,gt_bbox_iou,2.871365,8,right_elbow,1,1,2.000000,587.530000,369.910000,2.000000,599.563110,369.164703,12.056169,43.651101,1,0.072000,0.745051
MP_R_Yoga_1,alphapose,33,1.097721,ok,1,gt_bbox_iou,2.871365,9,left_wrist,1,1,2.000000,696.250000,446.510000,2.000000,685.129211,430.962463,19.115382,43.651101,1,0.062000,0.368708
MP_R_Yoga_1,alphapose,33,1.097721,ok,1,gt_bbox_iou,2.871365,10,right_wrist,1,1,2.000000,595.640000,443.830000,2.000000,613.824158,430.962463,22.276380,43.651101,1,0.062000,0.257942
MP_R_Yoga_1,alphapose,33,1.097721,ok,1,gt_bbox_iou,2.871365,11,left_hip,1,1,2.000000,670.980000,436.100000,2.000000,675.621887,449.977142,14.632915,43.651101,1,0.107000,0.821761
MP_R_Yoga_1,alphapose,33,1.097721,ok,1,gt_bbox_iou,2.871365,12,right_hip,1,1,2.000000,622.060000,436.740000,2.000000,628.085144,449.977142,14.543875,43.651101,1,0.107000,0.823720
MP_R_Yoga_1,alphapose,33,1.097721,ok,1,gt_bbox_iou,2.871365,13,left_knee,1,1,2.000000,673.200000,551.660000,2.000000,675.621887,554.557922,3.776704,43.651101,1,0.087000,0.980414
MP_R_Yoga_1,alphapose,33,1.097721,ok,1,gt_bbox_iou,2.871365,14,right_knee,1,1,2.000000,624.110000,552.420000,2.000000,628.085144,554.557922,4.513589,43.651101,1,0.087000,0.972144
MP_R_Yoga_1,alphapose,33,1.097721,ok,1,gt_bbox_iou,2.871365,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,670.868225,654.385010,14.046565,43.651101,1,0.089000,0.769929
MP_R_Yoga_1,alphapose,33,1.097721,ok,1,gt_bbox_iou,2.871365,16,right_ankle,1,1,2.000000,631.310000,668.540000,2.000000,628.085144,654.385010,14.517694,43.651101,1,0.089000,0.756321
MP_R_Yoga_1,alphapose,34,1.130985,ok,1,gt_bbox_iou,2.628370,0,nose,1,1,2.000000,643.540000,242.460000,2.000000,647.083130,247.839859,6.441790,43.489996,1,0.026000,0.522511
MP_R_Yoga_1,alphapose,34,1.130985,ok,1,gt_bbox_iou,2.628370,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.544922,238.815094,,,,0.025000,
MP_R_Yoga_1,alphapose,34,1.130985,ok,1,gt_bbox_iou,2.628370,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.619507,236.219330,,,,0.025000,
MP_R_Yoga_1,alphapose,34,1.130985,ok,1,gt_bbox_iou,2.628370,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.008423,245.757019,,,,0.035000,
MP_R_Yoga_1,alphapose,34,1.130985,ok,1,gt_bbox_iou,2.628370,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.701782,243.675644,,,,0.035000,
MP_R_Yoga_1,alphapose,34,1.130985,ok,1,gt_bbox_iou,2.628370,5,left_shoulder,1,1,2.000000,691.390000,298.720000,2.000000,680.198364,300.588715,11.346577,43.489996,1,0.079000,0.804016
MP_R_Yoga_1,alphapose,34,1.130985,ok,1,gt_bbox_iou,2.628370,6,right_shoulder,1,1,2.000000,596.630000,297.780000,2.000000,607.441833,302.520874,11.805576,43.489996,1,0.079000,0.789669
MP_R_Yoga_1,alphapose,34,1.130985,ok,1,gt_bbox_iou,2.628370,7,left_elbow,1,1,2.000000,699.700000,368.150000,2.000000,694.385681,368.745178,5.347544,43.489996,1,0.072000,0.943338
MP_R_Yoga_1,alphapose,34,1.130985,ok,1,gt_bbox_iou,2.628370,8,right_elbow,1,1,2.000000,588.740000,369.960000,2.000000,593.152161,369.646179,4.423307,43.489996,1,0.072000,0.960876
MP_R_Yoga_1,alphapose,34,1.130985,ok,1,gt_bbox_iou,2.628370,9,left_wrist,1,1,2.000000,696.480000,446.570000,2.000000,683.322205,430.236511,20.974042,43.489996,1,0.062000,0.298158
MP_R_Yoga_1,alphapose,34,1.130985,ok,1,gt_bbox_iou,2.628370,10,right_wrist,1,1,2.000000,596.090000,443.830000,2.000000,613.987549,431.913940,21.501505,43.489996,1,0.062000,0.280337
MP_R_Yoga_1,alphapose,34,1.130985,ok,1,gt_bbox_iou,2.628370,11,left_hip,1,1,2.000000,671.230000,436.100000,2.000000,675.468262,449.135651,13.707336,43.489996,1,0.107000,0.840687
MP_R_Yoga_1,alphapose,34,1.130985,ok,1,gt_bbox_iou,2.628370,12,right_hip,1,1,2.000000,622.600000,436.710000,2.000000,623.437378,447.226990,10.550274,43.489996,1,0.107000,0.902304
MP_R_Yoga_1,alphapose,34,1.130985,ok,1,gt_bbox_iou,2.628370,13,left_knee,1,1,2.000000,673.960000,551.660000,2.000000,671.224670,555.814087,4.973778,43.489996,1,0.087000,0.966029
MP_R_Yoga_1,alphapose,34,1.130985,ok,1,gt_bbox_iou,2.628370,14,right_knee,1,1,2.000000,624.340000,552.680000,2.000000,628.233643,557.862793,6.482422,43.489996,1,0.087000,0.942983
MP_R_Yoga_1,alphapose,34,1.130985,ok,1,gt_bbox_iou,2.628370,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,675.464172,657.046875,11.084925,43.489996,1,0.089000,0.848712
MP_R_Yoga_1,alphapose,34,1.130985,ok,1,gt_bbox_iou,2.628370,16,right_ankle,1,1,2.000000,631.220000,668.600000,2.000000,628.233643,652.323792,16.547909,43.489996,1,0.089000,0.693809
MP_R_Yoga_1,alphapose,35,1.164249,ok,1,gt_bbox_iou,2.716472,0,nose,1,1,2.000000,644.260000,242.610000,2.000000,643.425903,251.375900,8.805494,43.326393,1,0.026000,0.294628
MP_R_Yoga_1,alphapose,35,1.164249,ok,1,gt_bbox_iou,2.716472,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.142883,240.642593,,,,0.025000,
MP_R_Yoga_1,alphapose,35,1.164249,ok,1,gt_bbox_iou,2.716472,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.950684,240.340393,,,,0.025000,
MP_R_Yoga_1,alphapose,35,1.164249,ok,1,gt_bbox_iou,2.716472,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.797241,246.914520,,,,0.035000,
MP_R_Yoga_1,alphapose,35,1.164249,ok,1,gt_bbox_iou,2.716472,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.509399,246.499542,,,,0.035000,
MP_R_Yoga_1,alphapose,35,1.164249,ok,1,gt_bbox_iou,2.716472,5,left_shoulder,1,1,2.000000,691.390000,298.960000,2.000000,681.205627,304.548157,11.616753,43.326393,1,0.079000,0.794234
MP_R_Yoga_1,alphapose,35,1.164249,ok,1,gt_bbox_iou,2.716472,6,right_shoulder,1,1,2.000000,597.340000,297.890000,2.000000,609.163574,304.548157,13.569376,43.326393,1,0.079000,0.730276
MP_R_Yoga_1,alphapose,35,1.164249,ok,1,gt_bbox_iou,2.716472,7,left_elbow,1,1,2.000000,700.100000,368.150000,2.000000,695.614075,371.787415,5.775319,43.326393,1,0.072000,0.933746
MP_R_Yoga_1,alphapose,35,1.164249,ok,1,gt_bbox_iou,2.716472,8,right_elbow,1,1,2.000000,589.950000,370.010000,2.000000,597.203857,370.701080,7.286703,43.326393,1,0.072000,0.896619
MP_R_Yoga_1,alphapose,35,1.164249,ok,1,gt_bbox_iou,2.716472,9,left_wrist,1,1,2.000000,696.720000,446.630000,2.000000,685.332520,434.433990,16.685843,43.326393,1,0.062000,0.462235
MP_R_Yoga_1,alphapose,35,1.164249,ok,1,gt_bbox_iou,2.716472,10,right_wrist,1,1,2.000000,596.550000,443.830000,2.000000,608.495239,437.599365,13.472548,43.326393,1,0.062000,0.604663
MP_R_Yoga_1,alphapose,35,1.164249,ok,1,gt_bbox_iou,2.716472,11,left_hip,1,1,2.000000,671.470000,436.100000,2.000000,675.507080,448.859131,13.382580,43.326393,1,0.107000,0.846486
MP_R_Yoga_1,alphapose,35,1.164249,ok,1,gt_bbox_iou,2.716472,12,right_hip,1,1,2.000000,623.150000,436.670000,2.000000,622.934326,452.144897,15.476400,43.326393,1,0.107000,0.800200
MP_R_Yoga_1,alphapose,35,1.164249,ok,1,gt_bbox_iou,2.716472,13,left_knee,1,1,2.000000,674.720000,551.660000,2.000000,672.513855,557.325317,6.079712,43.326393,1,0.087000,0.949301
MP_R_Yoga_1,alphapose,35,1.164249,ok,1,gt_bbox_iou,2.716472,14,right_knee,1,1,2.000000,624.580000,552.950000,2.000000,628.374817,559.096802,7.223836,43.326393,1,0.087000,0.929178
MP_R_Yoga_1,alphapose,35,1.164249,ok,1,gt_bbox_iou,2.716472,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,676.402832,659.955688,8.410065,43.326393,1,0.089000,0.909250
MP_R_Yoga_1,alphapose,35,1.164249,ok,1,gt_bbox_iou,2.716472,16,right_ankle,1,1,2.000000,631.120000,668.660000,2.000000,628.374817,655.152832,13.783309,43.326393,1,0.089000,0.774501
MP_R_Yoga_1,alphapose,36,1.197514,ok,1,gt_bbox_iou,2.636666,0,nose,1,1,2.000000,644.970000,242.760000,2.000000,646.358948,250.229980,7.598012,43.162743,1,0.026000,0.399804
MP_R_Yoga_1,alphapose,36,1.197514,ok,1,gt_bbox_iou,2.636666,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.953308,238.961136,,,,0.025000,
MP_R_Yoga_1,alphapose,36,1.197514,ok,1,gt_bbox_iou,2.636666,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.762878,238.934738,,,,0.025000,
MP_R_Yoga_1,alphapose,36,1.197514,ok,1,gt_bbox_iou,2.636666,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.650269,248.663895,,,,0.035000,
MP_R_Yoga_1,alphapose,36,1.197514,ok,1,gt_bbox_iou,2.636666,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.627441,243.731583,,,,0.035000,
MP_R_Yoga_1,alphapose,36,1.197514,ok,1,gt_bbox_iou,2.636666,5,left_shoulder,1,1,2.000000,691.390000,299.190000,2.000000,684.845642,306.312805,9.672796,43.162743,1,0.079000,0.851344
MP_R_Yoga_1,alphapose,36,1.197514,ok,1,gt_bbox_iou,2.636666,6,right_shoulder,1,1,2.000000,598.050000,297.990000,2.000000,604.804321,302.970856,8.392245,43.162743,1,0.079000,0.885903
MP_R_Yoga_1,alphapose,36,1.197514,ok,1,gt_bbox_iou,2.636666,7,left_elbow,1,1,2.000000,700.510000,368.150000,2.000000,697.562866,371.768005,4.666429,43.162743,1,0.072000,0.955908
MP_R_Yoga_1,alphapose,36,1.197514,ok,1,gt_bbox_iou,2.636666,8,right_elbow,1,1,2.000000,591.170000,370.060000,2.000000,596.703979,370.119629,5.534301,43.162743,1,0.072000,0.938543
MP_R_Yoga_1,alphapose,36,1.197514,ok,1,gt_bbox_iou,2.636666,9,left_wrist,1,1,2.000000,696.950000,446.690000,2.000000,684.795166,434.169861,17.449753,43.162743,1,0.062000,0.427258
MP_R_Yoga_1,alphapose,36,1.197514,ok,1,gt_bbox_iou,2.636666,10,right_wrist,1,1,2.000000,597.000000,443.830000,2.000000,611.098389,437.262482,15.553034,43.162743,1,0.062000,0.508875
MP_R_Yoga_1,alphapose,36,1.197514,ok,1,gt_bbox_iou,2.636666,11,left_hip,1,1,2.000000,671.720000,436.100000,2.000000,676.894409,453.306152,17.967365,43.162743,1,0.107000,0.738820
MP_R_Yoga_1,alphapose,36,1.197514,ok,1,gt_bbox_iou,2.636666,12,right_hip,1,1,2.000000,623.690000,436.640000,2.000000,625.364685,451.488281,14.942424,43.162743,1,0.107000,0.811106
MP_R_Yoga_1,alphapose,36,1.197514,ok,1,gt_bbox_iou,2.636666,13,left_knee,1,1,2.000000,675.480000,551.660000,2.000000,673.566833,562.157104,10.670024,43.162743,1,0.087000,0.850888
MP_R_Yoga_1,alphapose,36,1.197514,ok,1,gt_bbox_iou,2.636666,14,right_knee,1,1,2.000000,624.810000,553.220000,2.000000,627.088989,561.007202,8.113834,43.162743,1,0.087000,0.910853
MP_R_Yoga_1,alphapose,36,1.197514,ok,1,gt_bbox_iou,2.636666,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,673.050293,660.043213,8.077928,43.162743,1,0.089000,0.915361
MP_R_Yoga_1,alphapose,36,1.197514,ok,1,gt_bbox_iou,2.636666,16,right_ankle,1,1,2.000000,631.030000,668.730000,2.000000,627.088989,658.473999,10.987134,43.162743,1,0.089000,0.849076
MP_R_Yoga_1,alphapose,37,1.230778,ok,1,gt_bbox_iou,2.893858,0,nose,1,1,2.000000,645.690000,242.920000,2.000000,651.168945,247.038162,6.854057,42.999502,1,0.026000,0.471558
MP_R_Yoga_1,alphapose,37,1.230778,ok,1,gt_bbox_iou,2.893858,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.094543,237.187012,,,,0.025000,
MP_R_Yoga_1,alphapose,37,1.230778,ok,1,gt_bbox_iou,2.893858,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.317810,237.187012,,,,0.025000,
