video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_1,posenet,126,4.178785,multi,bright,13,13,0,481.390000,236.660000,375.430000,430.920000,161780.295600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,937.541400,1.066620,ok,
MP_T_Yoga_1,posenet,127,4.211950,multi,bright,13,13,0,481.530000,236.790000,370.500000,430.760000,159596.580000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,940.715600,1.063021,ok,
MP_T_Yoga_1,posenet,128,4.245115,multi,bright,13,13,0,481.660000,236.930000,365.570000,430.590000,157410.786300,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,942.750000,1.060727,ok,
MP_T_Yoga_1,posenet,129,4.278280,multi,bright,13,13,0,481.790000,237.060000,360.650000,430.430000,155234.579500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,903.376200,1.106959,ok,
MP_T_Yoga_1,posenet,130,4.311445,multi,bright,13,13,0,481.930000,237.190000,355.710000,430.270000,153051.341700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,933.054800,1.071748,ok,
MP_T_Yoga_1,posenet,131,4.344610,multi,bright,13,13,0,489.100000,237.140000,339.830000,430.320000,146235.645600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,919.108600,1.088011,ok,
MP_T_Yoga_1,posenet,132,4.377775,multi,bright,13,13,0,496.280000,237.080000,323.930000,430.380000,139412.993400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,927.657200,1.077984,ok,
MP_T_Yoga_1,posenet,133,4.410940,multi,bright,13,13,0,503.460000,237.020000,308.030000,430.440000,132588.433200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,928.751600,1.076714,ok,
MP_T_Yoga_1,posenet,134,4.444105,multi,bright,13,13,0,510.640000,236.970000,292.140000,430.490000,125763.348600,1,1,direct,1.000000,13,0,0.948626,1.000000,13,0.200000,922.462300,1.084055,ok,
MP_T_Yoga_1,posenet,135,4.477270,multi,bright,13,13,0,517.820000,236.910000,276.240000,430.550000,118935.132000,1,1,direct,1.000000,13,0,0.948904,1.000000,13,0.200000,953.699600,1.048548,ok,
MP_T_Yoga_1,posenet,136,4.510435,multi,bright,13,13,0,527.250000,236.930000,255.940000,430.530000,110189.848200,1,1,direct,1.000000,13,0,0.953814,1.000000,13,0.200000,902.894100,1.107550,ok,
MP_T_Yoga_1,posenet,137,4.543600,multi,bright,13,13,0,536.680000,236.950000,235.640000,430.510000,101445.376400,1,1,direct,1.000000,13,0,0.946539,1.000000,13,0.200000,948.861800,1.053894,ok,
MP_T_Yoga_1,posenet,138,4.576765,multi,bright,13,13,0,546.120000,236.970000,215.330000,430.490000,92697.411700,1,1,direct,1.000000,13,0,0.935086,1.000000,13,0.200000,946.861200,1.056121,ok,
MP_T_Yoga_1,posenet,139,4.609930,multi,bright,13,13,0,555.550000,236.990000,195.030000,430.470000,83954.564100,1,1,direct,1.000000,13,0,0.942166,1.000000,13,0.200000,928.014100,1.077570,ok,
MP_T_Yoga_1,posenet,140,4.643094,multi,bright,13,13,0,564.990000,237.010000,174.720000,430.450000,75208.224000,1,1,direct,1.000000,13,0,0.939895,1.000000,13,0.200000,934.496800,1.070095,ok,
MP_T_Yoga_1,posenet,141,4.676259,multi,bright,13,13,0,571.080000,237.080000,160.600000,430.380000,69119.028000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,918.842200,1.088326,ok,
MP_T_Yoga_1,posenet,142,4.709424,multi,bright,13,13,0,577.180000,237.160000,146.460000,430.300000,63021.738000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,932.746400,1.072103,ok,
MP_T_Yoga_1,posenet,143,4.742589,multi,bright,13,13,0,583.270000,237.230000,136.440000,430.230000,58700.581200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,900.511200,1.110480,ok,
MP_T_Yoga_1,posenet,144,4.775754,multi,bright,13,13,0,589.370000,237.300000,126.400000,430.160000,54372.224000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,929.613400,1.075716,ok,
MP_T_Yoga_1,posenet,145,4.808919,multi,bright,13,13,0,590.750000,237.380000,121.100000,430.080000,52082.688000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,905.478900,1.104388,ok,
MP_T_Yoga_1,posenet,146,4.842084,multi,bright,13,13,0,590.880000,237.450000,122.310000,430.010000,52594.523100,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,914.388900,1.093627,ok,
MP_T_Yoga_1,posenet,147,4.875249,multi,bright,13,13,0,591.010000,237.520000,123.530000,429.940000,53110.488200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,942.525900,1.060979,ok,
MP_T_Yoga_1,posenet,148,4.908414,multi,bright,13,13,0,591.140000,237.590000,124.750000,429.870000,53626.282500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,947.420900,1.055497,ok,
MP_T_Yoga_1,posenet,149,4.941579,multi,bright,13,13,0,591.270000,237.660000,125.970000,429.800000,54141.906000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,943.429200,1.059963,ok,
MP_T_Yoga_1,posenet,150,4.974744,multi,bright,13,13,0,591.400000,237.720000,127.190000,429.740000,54658.630600,1,1,direct,1.000000,13,0,0.902358,1.000000,13,0.200000,930.438600,1.074762,ok,
MP_T_Yoga_1,posenet,151,5.007909,multi,bright,13,13,0,591.400000,237.790000,126.090000,429.670000,54177.090300,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,919.644100,1.087377,ok,
MP_T_Yoga_1,posenet,152,5.041074,multi,bright,13,13,0,591.400000,237.860000,125.830000,429.600000,54056.568000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,971.811700,1.029006,ok,
MP_T_Yoga_1,posenet,153,5.074239,multi,bright,13,13,0,591.400000,237.930000,125.570000,429.530000,53936.082100,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,904.818800,1.105194,ok,
MP_T_Yoga_1,posenet,154,5.107404,multi,bright,13,13,0,591.400000,238.000000,125.320000,429.460000,53819.927200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,952.689800,1.049660,ok,
MP_T_Yoga_1,posenet,155,5.140569,multi,bright,13,13,0,591.400000,238.070000,125.060000,429.390000,53699.513400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,918.510700,1.088719,ok,
MP_T_Yoga_1,posenet,156,5.173734,multi,bright,13,13,0,591.400000,238.140000,125.060000,429.320000,53690.759200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,930.484500,1.074709,ok,
MP_T_Yoga_1,posenet,157,5.206899,multi,bright,13,13,0,591.400000,238.210000,125.060000,429.250000,53682.005000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,940.470000,1.063298,ok,
MP_T_Yoga_1,posenet,158,5.240064,multi,bright,13,13,0,591.400000,238.280000,125.060000,429.180000,53673.250800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,942.860500,1.060602,ok,
MP_T_Yoga_1,posenet,159,5.273229,multi,bright,13,13,0,591.400000,238.350000,125.060000,429.110000,53664.496600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,885.561800,1.129227,ok,
MP_T_Yoga_1,posenet,160,5.306394,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,1.000000,13,0,0.902252,1.000000,13,0.200000,924.357600,1.081832,ok,
MP_T_Yoga_1,posenet,161,5.339559,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,1.000000,13,0,0.902968,1.000000,13,0.200000,916.696600,1.090873,ok,
MP_T_Yoga_1,posenet,162,5.372724,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,936.493300,1.067813,ok,
MP_T_Yoga_1,posenet,163,5.405889,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,892.740600,1.120146,ok,
MP_T_Yoga_1,posenet,164,5.439054,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,939.170900,1.064769,ok,
MP_T_Yoga_1,posenet,165,5.472218,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,1.000000,13,0,0.908996,1.000000,13,0.200000,922.428600,1.084095,ok,
MP_T_Yoga_1,posenet,166,5.505383,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,886.775300,1.127681,ok,
MP_T_Yoga_1,posenet,167,5.538548,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,909.692200,1.099273,ok,
MP_T_Yoga_1,posenet,168,5.571713,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,949.747600,1.052911,ok,
MP_T_Yoga_1,posenet,169,5.604878,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,952.148400,1.050256,ok,
MP_T_Yoga_1,posenet,170,5.638043,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,944.634900,1.058610,ok,
