video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_1,movenet,24,0.797849,ok,1,direct,0.373137,13,left_knee,1,1,2.000000,671.370000,457.280000,0.000000,680.346436,392.451080,,49.832738,0,0.087000,0.000000
MP_T_DudukBerdiri_1,movenet,24,0.797849,ok,1,direct,0.373137,14,right_knee,1,1,2.000000,591.260000,458.490000,0.000000,619.550903,397.168945,,49.832738,0,0.087000,0.000000
MP_T_DudukBerdiri_1,movenet,24,0.797849,ok,1,direct,0.373137,15,left_ankle,1,1,2.000000,665.590000,602.820000,0.000000,710.704224,501.168152,,49.832738,0,0.089000,0.000000
MP_T_DudukBerdiri_1,movenet,24,0.797849,ok,1,direct,0.373137,16,right_ankle,1,1,2.000000,577.830000,614.510000,0.000000,592.884155,495.283356,,49.832738,0,0.089000,0.000000
MP_T_DudukBerdiri_1,movenet,25,0.831092,ok,1,direct,0.393606,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.152527,83.678398,,,,0.026000,
MP_T_DudukBerdiri_1,movenet,25,0.831092,ok,1,direct,0.393606,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.931274,73.055893,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,25,0.831092,ok,1,direct,0.393606,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,610.008423,72.947159,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,25,0.831092,ok,1,direct,0.393606,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.550781,85.994057,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,25,0.831092,ok,1,direct,0.393606,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.633423,85.104843,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,25,0.831092,ok,1,direct,0.393606,5,left_shoulder,1,1,2.000000,683.830000,174.940000,2.000000,673.553589,155.714508,21.799637,50.388483,1,0.079000,0.548917
MP_T_DudukBerdiri_1,movenet,25,0.831092,ok,1,direct,0.393606,6,right_shoulder,1,1,2.000000,566.770000,164.620000,2.000000,574.738586,156.187378,11.602047,50.388483,1,0.079000,0.843753
MP_T_DudukBerdiri_1,movenet,25,0.831092,ok,1,direct,0.393606,7,left_elbow,1,1,2.000000,698.700000,265.600000,2.000000,695.503052,239.896255,25.901795,50.388483,1,0.072000,0.360797
MP_T_DudukBerdiri_1,movenet,25,0.831092,ok,1,direct,0.393606,8,right_elbow,1,1,2.000000,570.190000,265.660000,2.000000,573.153748,239.673676,26.154787,50.388483,1,0.072000,0.353648
MP_T_DudukBerdiri_1,movenet,25,0.831092,ok,1,direct,0.393606,9,left_wrist,1,1,2.000000,707.860000,337.860000,2.000000,704.611816,304.231567,33.784940,50.388483,1,0.062000,0.096424
MP_T_DudukBerdiri_1,movenet,25,0.831092,ok,1,direct,0.393606,10,right_wrist,1,1,2.000000,598.140000,348.620000,2.000000,585.161499,308.719696,41.958024,50.388483,1,0.062000,0.027118
MP_T_DudukBerdiri_1,movenet,25,0.831092,ok,1,direct,0.393606,11,left_hip,1,1,2.000000,656.740000,333.330000,2.000000,661.195801,307.827332,25.888999,50.388483,1,0.107000,0.630566
MP_T_DudukBerdiri_1,movenet,25,0.831092,ok,1,direct,0.393606,12,right_hip,1,1,2.000000,594.140000,335.470000,2.000000,597.291687,305.068604,30.564326,50.388483,1,0.107000,0.525854
MP_T_DudukBerdiri_1,movenet,25,0.831092,ok,1,direct,0.393606,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,678.463745,430.771606,27.441140,50.388483,1,0.087000,0.456727
MP_T_DudukBerdiri_1,movenet,25,0.831092,ok,1,direct,0.393606,14,right_knee,1,1,2.000000,591.260000,458.490000,0.000000,631.706421,436.423981,,50.388483,0,0.087000,0.000000
MP_T_DudukBerdiri_1,movenet,25,0.831092,ok,1,direct,0.393606,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,799.378540,529.527405,152.548936,50.388483,0,0.089000,0.000000
MP_T_DudukBerdiri_1,movenet,25,0.831092,ok,1,direct,0.393606,16,right_ankle,1,1,2.000000,577.830000,614.510000,0.000000,588.892456,512.404480,,50.388483,0,0.089000,0.000000
MP_T_DudukBerdiri_1,movenet,26,0.864336,ok,1,direct,0.389980,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.878113,82.464729,,,,0.026000,
MP_T_DudukBerdiri_1,movenet,26,0.864336,ok,1,direct,0.389980,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.475891,71.904785,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,26,0.864336,ok,1,direct,0.389980,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,609.364868,72.430130,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,26,0.864336,ok,1,direct,0.389980,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.390930,84.821548,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,26,0.864336,ok,1,direct,0.389980,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.759460,85.418594,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,26,0.864336,ok,1,direct,0.389980,5,left_shoulder,1,1,2.000000,684.520000,175.210000,2.000000,674.692139,155.706940,21.839327,50.937681,1,0.079000,0.554836
MP_T_DudukBerdiri_1,movenet,26,0.864336,ok,1,direct,0.389980,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,577.795654,158.254745,13.079349,50.937681,1,0.079000,0.809543
MP_T_DudukBerdiri_1,movenet,26,0.864336,ok,1,direct,0.389980,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,695.584595,243.320984,22.782968,50.937681,1,0.072000,0.462178
MP_T_DudukBerdiri_1,movenet,26,0.864336,ok,1,direct,0.389980,8,right_elbow,1,1,2.000000,571.610000,265.190000,2.000000,578.074768,242.500763,23.592259,50.937681,1,0.072000,0.437093
MP_T_DudukBerdiri_1,movenet,26,0.864336,ok,1,direct,0.389980,9,left_wrist,1,1,2.000000,709.870000,338.810000,2.000000,711.177429,299.815002,39.016909,50.937681,1,0.062000,0.047235
MP_T_DudukBerdiri_1,movenet,26,0.864336,ok,1,direct,0.389980,10,right_wrist,1,1,2.000000,597.460000,348.570000,2.000000,586.023071,322.668854,28.313826,50.937681,1,0.062000,0.200377
MP_T_DudukBerdiri_1,movenet,26,0.864336,ok,1,direct,0.389980,11,left_hip,1,1,2.000000,657.560000,333.090000,2.000000,663.348145,310.648651,23.175780,50.937681,1,0.107000,0.696547
MP_T_DudukBerdiri_1,movenet,26,0.864336,ok,1,direct,0.389980,12,right_hip,1,1,2.000000,595.790000,335.470000,2.000000,601.909790,307.009827,29.110708,50.937681,1,0.107000,0.565218
MP_T_DudukBerdiri_1,movenet,26,0.864336,ok,1,direct,0.389980,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,678.638611,437.216553,21.339508,50.937681,1,0.087000,0.628922
MP_T_DudukBerdiri_1,movenet,26,0.864336,ok,1,direct,0.389980,14,right_knee,1,1,2.000000,591.260000,458.490000,0.000000,626.883789,450.879120,,50.937681,0,0.087000,0.000000
MP_T_DudukBerdiri_1,movenet,26,0.864336,ok,1,direct,0.389980,15,left_ankle,1,1,2.000000,665.590000,602.820000,0.000000,714.721313,563.239929,,50.937681,0,0.089000,0.000000
MP_T_DudukBerdiri_1,movenet,26,0.864336,ok,1,direct,0.389980,16,right_ankle,1,1,2.000000,577.830000,614.510000,0.000000,598.556152,526.709717,,50.937681,0,0.089000,0.000000
MP_T_DudukBerdiri_1,movenet,27,0.897580,ok,1,direct,0.412462,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.038818,82.340210,,,,0.026000,
MP_T_DudukBerdiri_1,movenet,27,0.897580,ok,1,direct,0.412462,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.624878,72.848808,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,27,0.897580,ok,1,direct,0.412462,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,610.523621,72.666946,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,27,0.897580,ok,1,direct,0.412462,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.440857,85.747833,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,27,0.897580,ok,1,direct,0.412462,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.510925,85.370483,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,27,0.897580,ok,1,direct,0.412462,5,left_shoulder,1,1,2.000000,685.200000,175.490000,2.000000,674.524902,156.121536,22.115495,51.117867,1,0.079000,0.548908
MP_T_DudukBerdiri_1,movenet,27,0.897580,ok,1,direct,0.412462,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,576.492432,157.539398,12.261240,51.117867,1,0.079000,0.831625
MP_T_DudukBerdiri_1,movenet,27,0.897580,ok,1,direct,0.412462,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,694.910522,238.576447,27.565565,51.117867,1,0.072000,0.325661
MP_T_DudukBerdiri_1,movenet,27,0.897580,ok,1,direct,0.412462,8,right_elbow,1,1,2.000000,571.540000,265.470000,2.000000,575.985229,238.981262,26.859138,51.117867,1,0.072000,0.344682
MP_T_DudukBerdiri_1,movenet,27,0.897580,ok,1,direct,0.412462,9,left_wrist,1,1,2.000000,710.890000,338.610000,2.000000,705.450439,296.659668,42.301527,51.117867,1,0.062000,0.028354
MP_T_DudukBerdiri_1,movenet,27,0.897580,ok,1,direct,0.412462,10,right_wrist,1,1,2.000000,596.780000,348.520000,2.000000,573.911377,297.080566,56.293776,51.117867,0,0.062000,0.001818
MP_T_DudukBerdiri_1,movenet,27,0.897580,ok,1,direct,0.412462,11,left_hip,1,1,2.000000,659.100000,333.330000,2.000000,662.943359,310.537872,23.113903,51.117867,1,0.107000,0.699660
MP_T_DudukBerdiri_1,movenet,27,0.897580,ok,1,direct,0.412462,12,right_hip,1,1,2.000000,597.450000,335.470000,2.000000,601.917664,307.409027,28.414402,51.117867,1,0.107000,0.582893
MP_T_DudukBerdiri_1,movenet,27,0.897580,ok,1,direct,0.412462,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,665.999146,440.105621,17.994593,51.117867,1,0.087000,0.720767
MP_T_DudukBerdiri_1,movenet,27,0.897580,ok,1,direct,0.412462,14,right_knee,1,1,2.000000,591.260000,458.490000,0.000000,624.427002,447.255127,,51.117867,0,0.087000,0.000000
MP_T_DudukBerdiri_1,movenet,27,0.897580,ok,1,direct,0.412462,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,800.338623,528.716187,153.780904,51.117867,0,0.089000,0.000000
MP_T_DudukBerdiri_1,movenet,27,0.897580,ok,1,direct,0.412462,16,right_ankle,1,1,2.000000,577.830000,614.510000,0.000000,595.974365,519.442322,,51.117867,0,0.089000,0.000000
MP_T_DudukBerdiri_1,movenet,28,0.930823,ok,1,direct,0.401228,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.638245,83.430511,,,,0.026000,
MP_T_DudukBerdiri_1,movenet,28,0.930823,ok,1,direct,0.401228,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.148926,74.217491,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,28,0.930823,ok,1,direct,0.401228,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,611.103394,73.610542,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,28,0.930823,ok,1,direct,0.401228,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.789917,87.002785,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,28,0.930823,ok,1,direct,0.401228,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.055298,85.967262,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,28,0.930823,ok,1,direct,0.401228,5,left_shoulder,1,1,2.000000,685.880000,175.760000,2.000000,675.150024,158.537979,20.291140,51.297420,1,0.079000,0.605673
MP_T_DudukBerdiri_1,movenet,28,0.930823,ok,1,direct,0.401228,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,574.933411,160.195068,9.679731,51.297420,1,0.079000,0.892163
MP_T_DudukBerdiri_1,movenet,28,0.930823,ok,1,direct,0.401228,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,693.962402,240.418839,25.978689,51.297420,1,0.072000,0.371769
MP_T_DudukBerdiri_1,movenet,28,0.930823,ok,1,direct,0.401228,8,right_elbow,1,1,2.000000,571.470000,265.750000,2.000000,581.456238,244.456451,23.518932,51.297420,1,0.072000,0.444423
MP_T_DudukBerdiri_1,movenet,28,0.930823,ok,1,direct,0.401228,9,left_wrist,1,1,2.000000,711.910000,338.400000,2.000000,710.502808,300.362854,38.063167,51.297420,1,0.062000,0.057005
MP_T_DudukBerdiri_1,movenet,28,0.930823,ok,1,direct,0.401228,10,right_wrist,1,1,2.000000,596.100000,348.470000,2.000000,573.212402,301.941772,51.852850,51.297420,0,0.062000,0.004911
MP_T_DudukBerdiri_1,movenet,28,0.930823,ok,1,direct,0.401228,11,left_hip,1,1,2.000000,660.640000,333.570000,2.000000,670.179199,317.738739,18.483104,51.297420,1,0.107000,0.797089
MP_T_DudukBerdiri_1,movenet,28,0.930823,ok,1,direct,0.401228,12,right_hip,1,1,2.000000,599.100000,335.470000,2.000000,603.031555,317.305725,18.584887,51.297420,1,0.107000,0.795095
MP_T_DudukBerdiri_1,movenet,28,0.930823,ok,1,direct,0.401228,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,683.886230,440.073242,21.277419,51.297420,1,0.087000,0.634696
MP_T_DudukBerdiri_1,movenet,28,0.930823,ok,1,direct,0.401228,14,right_knee,1,1,2.000000,591.260000,458.490000,0.000000,615.324951,462.269531,,51.297420,0,0.087000,0.000000
MP_T_DudukBerdiri_1,movenet,28,0.930823,ok,1,direct,0.401228,15,left_ankle,1,1,2.000000,665.590000,602.820000,0.000000,687.179688,567.995911,,51.297420,0,0.089000,0.000000
MP_T_DudukBerdiri_1,movenet,28,0.930823,ok,1,direct,0.401228,16,right_ankle,1,1,2.000000,577.830000,614.510000,0.000000,593.263794,521.579956,,51.297420,0,0.089000,0.000000
MP_T_DudukBerdiri_1,movenet,29,0.964067,ok,1,direct,0.392021,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.861206,82.225449,,,,0.026000,
MP_T_DudukBerdiri_1,movenet,29,0.964067,ok,1,direct,0.392021,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.096069,73.001633,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,29,0.964067,ok,1,direct,0.392021,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,611.040771,72.371574,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,29,0.964067,ok,1,direct,0.392021,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.773804,86.500092,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,29,0.964067,ok,1,direct,0.392021,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.874817,85.474701,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,29,0.964067,ok,1,direct,0.392021,5,left_shoulder,1,1,2.000000,686.570000,176.030000,2.000000,675.887329,160.104935,19.176213,51.476346,1,0.079000,0.641004
MP_T_DudukBerdiri_1,movenet,29,0.964067,ok,1,direct,0.392021,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,575.845581,160.753220,10.354004,51.476346,1,0.079000,0.878402
MP_T_DudukBerdiri_1,movenet,29,0.964067,ok,1,direct,0.392021,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,686.826721,245.984634,23.825231,51.476346,1,0.072000,0.437594
MP_T_DudukBerdiri_1,movenet,29,0.964067,ok,1,direct,0.392021,8,right_elbow,1,1,2.000000,571.400000,266.030000,2.000000,587.347046,253.468658,20.300137,51.476346,1,0.072000,0.548814
MP_T_DudukBerdiri_1,movenet,29,0.964067,ok,1,direct,0.392021,9,left_wrist,1,1,2.000000,712.930000,338.200000,2.000000,729.680847,302.362000,39.559489,51.476346,1,0.062000,0.046292
MP_T_DudukBerdiri_1,movenet,29,0.964067,ok,1,direct,0.392021,10,right_wrist,1,1,2.000000,595.420000,348.420000,0.000000,564.477234,315.915955,,51.476346,0,0.062000,0.000000
MP_T_DudukBerdiri_1,movenet,29,0.964067,ok,1,direct,0.392021,11,left_hip,1,1,2.000000,662.170000,333.800000,2.000000,667.867310,323.432556,11.829760,51.476346,1,0.107000,0.911871
MP_T_DudukBerdiri_1,movenet,29,0.964067,ok,1,direct,0.392021,12,right_hip,1,1,2.000000,600.760000,335.470000,2.000000,604.094360,322.676575,13.220805,51.476346,1,0.107000,0.891162
MP_T_DudukBerdiri_1,movenet,29,0.964067,ok,1,direct,0.392021,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,660.321777,458.920715,11.169385,51.476346,1,0.087000,0.883023
MP_T_DudukBerdiri_1,movenet,29,0.964067,ok,1,direct,0.392021,14,right_knee,1,1,2.000000,591.260000,458.490000,0.000000,616.487305,468.043884,,51.476346,0,0.087000,0.000000
MP_T_DudukBerdiri_1,movenet,29,0.964067,ok,1,direct,0.392021,15,left_ankle,1,1,2.000000,665.590000,602.820000,0.000000,667.927124,575.431946,,51.476346,0,0.089000,0.000000
MP_T_DudukBerdiri_1,movenet,29,0.964067,ok,1,direct,0.392021,16,right_ankle,1,1,2.000000,577.830000,614.510000,0.000000,609.596802,560.513123,,51.476346,0,0.089000,0.000000
MP_T_DudukBerdiri_1,movenet,30,0.997311,ok,1,direct,0.367014,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.432617,83.527359,,,,0.026000,
MP_T_DudukBerdiri_1,movenet,30,0.997311,ok,1,direct,0.367014,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.752563,73.676346,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,30,0.997311,ok,1,direct,0.367014,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,611.489746,72.911049,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,30,0.997311,ok,1,direct,0.367014,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.151062,88.096542,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,30,0.997311,ok,1,direct,0.367014,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,585.447693,86.233490,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,30,0.997311,ok,1,direct,0.367014,5,left_shoulder,1,1,2.000000,687.250000,176.310000,2.000000,665.804749,161.697876,25.950202,51.654653,1,0.079000,0.445394
MP_T_DudukBerdiri_1,movenet,30,0.997311,ok,1,direct,0.367014,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,575.324463,163.749191,9.374601,51.654653,1,0.079000,0.899829
MP_T_DudukBerdiri_1,movenet,30,0.997311,ok,1,direct,0.367014,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,681.385498,253.843658,22.312864,51.654653,1,0.072000,0.486813
MP_T_DudukBerdiri_1,movenet,30,0.997311,ok,1,direct,0.367014,8,right_elbow,1,1,2.000000,571.330000,266.320000,2.000000,594.465637,259.092407,24.238313,51.654653,1,0.072000,0.427639
MP_T_DudukBerdiri_1,movenet,30,0.997311,ok,1,direct,0.367014,9,left_wrist,1,1,2.000000,713.950000,337.990000,2.000000,736.004761,303.005005,41.356527,51.654653,1,0.062000,0.035609
MP_T_DudukBerdiri_1,movenet,30,0.997311,ok,1,direct,0.367014,10,right_wrist,1,1,2.000000,594.730000,348.370000,0.000000,606.942688,340.937164,,51.654653,0,0.062000,0.000000
MP_T_DudukBerdiri_1,movenet,30,0.997311,ok,1,direct,0.367014,11,left_hip,1,1,2.000000,663.710000,334.040000,2.000000,666.903992,331.137421,4.315849,51.654653,1,0.107000,0.987879
MP_T_DudukBerdiri_1,movenet,30,0.997311,ok,1,direct,0.367014,12,right_hip,1,1,2.000000,602.410000,335.470000,2.000000,613.779846,327.058136,14.143297,51.654653,1,0.107000,0.877251
MP_T_DudukBerdiri_1,movenet,30,0.997311,ok,1,direct,0.367014,13,left_knee,1,1,2.000000,671.370000,457.280000,0.000000,652.007385,469.860107,,51.654653,0,0.087000,0.000000
MP_T_DudukBerdiri_1,movenet,30,0.997311,ok,1,direct,0.367014,14,right_knee,1,1,2.000000,591.260000,458.490000,0.000000,613.055664,485.914917,,51.654653,0,0.087000,0.000000
MP_T_DudukBerdiri_1,movenet,30,0.997311,ok,1,direct,0.367014,15,left_ankle,1,1,2.000000,665.590000,602.820000,0.000000,651.935303,591.959106,,51.654653,0,0.089000,0.000000
MP_T_DudukBerdiri_1,movenet,30,0.997311,ok,1,direct,0.367014,16,right_ankle,1,1,2.000000,577.830000,614.510000,0.000000,504.748505,639.377869,,51.654653,0,0.089000,0.000000
MP_T_DudukBerdiri_1,movenet,31,1.030555,ok,1,direct,0.358886,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.173828,82.915665,,,,0.026000,
MP_T_DudukBerdiri_1,movenet,31,1.030555,ok,1,direct,0.358886,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.936584,73.199547,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,31,1.030555,ok,1,direct,0.358886,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,610.093628,72.339531,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,31,1.030555,ok,1,direct,0.358886,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.965698,86.959793,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,31,1.030555,ok,1,direct,0.358886,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.514282,85.169678,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,31,1.030555,ok,1,direct,0.358886,5,left_shoulder,1,1,2.000000,687.010000,176.310000,2.000000,667.402039,160.689880,25.069110,51.455328,1,0.079000,0.467356
MP_T_DudukBerdiri_1,movenet,31,1.030555,ok,1,direct,0.358886,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,570.376465,160.790939,5.352386,51.455328,1,0.079000,0.965920
MP_T_DudukBerdiri_1,movenet,31,1.030555,ok,1,direct,0.358886,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,680.421143,254.547989,22.788293,51.455328,1,0.072000,0.469209
MP_T_DudukBerdiri_1,movenet,31,1.030555,ok,1,direct,0.358886,8,right_elbow,1,1,2.000000,571.260000,266.600000,2.000000,583.227661,250.047760,20.425513,51.455328,1,0.072000,0.544479
MP_T_DudukBerdiri_1,movenet,31,1.030555,ok,1,direct,0.358886,9,left_wrist,1,1,2.000000,712.810000,338.250000,2.000000,741.539185,300.506866,47.433218,51.455328,1,0.062000,0.012018
MP_T_DudukBerdiri_1,movenet,31,1.030555,ok,1,direct,0.358886,10,right_wrist,1,1,2.000000,594.050000,348.320000,0.000000,537.328186,313.048370,,51.455328,0,0.062000,0.000000
MP_T_DudukBerdiri_1,movenet,31,1.030555,ok,1,direct,0.358886,11,left_hip,1,1,2.000000,663.710000,334.040000,2.000000,661.915344,321.089722,13.074039,51.455328,1,0.107000,0.893350
MP_T_DudukBerdiri_1,movenet,31,1.030555,ok,1,direct,0.358886,12,right_hip,1,1,2.000000,602.410000,335.470000,2.000000,600.638123,321.151642,14.427575,51.455328,1,0.107000,0.871676
MP_T_DudukBerdiri_1,movenet,31,1.030555,ok,1,direct,0.358886,13,left_knee,1,1,2.000000,671.370000,457.280000,0.000000,651.395752,458.933502,,51.455328,0,0.087000,0.000000
MP_T_DudukBerdiri_1,movenet,31,1.030555,ok,1,direct,0.358886,14,right_knee,1,1,2.000000,591.260000,458.490000,0.000000,601.816467,472.696472,,51.455328,0,0.087000,0.000000
MP_T_DudukBerdiri_1,movenet,31,1.030555,ok,1,direct,0.358886,15,left_ankle,1,1,2.000000,665.590000,602.820000,0.000000,655.697021,579.356445,,51.455328,0,0.089000,0.000000
MP_T_DudukBerdiri_1,movenet,31,1.030555,ok,1,direct,0.358886,16,right_ankle,1,1,2.000000,577.830000,614.510000,0.000000,572.034973,588.576050,,51.455328,0,0.089000,0.000000
MP_T_DudukBerdiri_1,movenet,32,1.063798,ok,1,direct,0.357516,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.786926,81.806732,,,,0.026000,
MP_T_DudukBerdiri_1,movenet,32,1.063798,ok,1,direct,0.357516,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.000610,72.651634,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,32,1.063798,ok,1,direct,0.357516,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,610.735413,71.871971,,,,0.025000,
MP_T_DudukBerdiri_1,movenet,32,1.063798,ok,1,direct,0.357516,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.722168,87.013115,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,32,1.063798,ok,1,direct,0.357516,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,585.146240,85.307930,,,,0.035000,
MP_T_DudukBerdiri_1,movenet,32,1.063798,ok,1,direct,0.357516,5,left_shoulder,1,1,2.000000,686.760000,176.310000,2.000000,672.542053,165.054977,18.133547,51.256987,1,0.079000,0.669594
MP_T_DudukBerdiri_1,movenet,32,1.063798,ok,1,direct,0.357516,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,575.861145,161.958740,10.080726,51.256987,1,0.079000,0.883422
MP_T_DudukBerdiri_1,movenet,32,1.063798,ok,1,direct,0.357516,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,680.426025,258.027649,21.314438,51.256987,1,0.072000,0.513182
MP_T_DudukBerdiri_1,movenet,32,1.063798,ok,1,direct,0.357516,8,right_elbow,1,1,2.000000,571.190000,266.880000,2.000000,584.818420,251.709259,20.393264,51.256987,1,0.072000,0.542967
MP_T_DudukBerdiri_1,movenet,32,1.063798,ok,1,direct,0.357516,9,left_wrist,1,1,2.000000,711.680000,338.500000,2.000000,751.530029,293.339844,60.228436,51.256987,0,0.062000,0.000759
MP_T_DudukBerdiri_1,movenet,32,1.063798,ok,1,direct,0.357516,10,right_wrist,1,1,2.000000,593.370000,348.270000,0.000000,536.326599,300.440063,,51.256987,0,0.062000,0.000000
MP_T_DudukBerdiri_1,movenet,32,1.063798,ok,1,direct,0.357516,11,left_hip,1,1,2.000000,663.710000,334.040000,2.000000,660.233765,322.510345,12.042307,51.256987,1,0.107000,0.908081
MP_T_DudukBerdiri_1,movenet,32,1.063798,ok,1,direct,0.357516,12,right_hip,1,1,2.000000,602.410000,335.470000,2.000000,602.399719,320.472748,14.997256,51.256987,1,0.107000,0.861097
MP_T_DudukBerdiri_1,movenet,32,1.063798,ok,1,direct,0.357516,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,637.762878,463.705017,34.215778,51.256987,1,0.087000,0.308067
MP_T_DudukBerdiri_1,movenet,32,1.063798,ok,1,direct,0.357516,14,right_knee,1,1,2.000000,591.260000,458.490000,0.000000,604.366516,470.023743,,51.256987,0,0.087000,0.000000
MP_T_DudukBerdiri_1,movenet,32,1.063798,ok,1,direct,0.357516,15,left_ankle,1,1,2.000000,665.590000,602.820000,0.000000,658.973389,578.803711,,51.256987,0,0.089000,0.000000
MP_T_DudukBerdiri_1,movenet,32,1.063798,ok,1,direct,0.357516,16,right_ankle,1,1,2.000000,577.830000,614.510000,0.000000,581.009155,560.495483,,51.256987,0,0.089000,0.000000
