video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_1,movenet,121,4.022487,multi,bright,12,12,0,527.120000,296.390000,177.870000,320.670000,57037.572900,1,1,direct,0.355291,12,1,0.396361,0.666667,8,0.200000,53.822200,18.579694,ok,
MP_T_DudukBerdiri_1,movenet,122,4.055731,multi,bright,12,12,0,525.690000,297.020000,178.190000,320.040000,57027.927600,1,1,direct,0.346004,12,1,0.355521,0.666667,8,0.200000,49.968300,20.012688,ok,
MP_T_DudukBerdiri_1,movenet,123,4.088974,multi,bright,12,12,0,524.270000,297.660000,178.500000,319.400000,57012.900000,1,1,direct,0.345032,12,2,0.224007,0.500000,6,0.200000,52.266500,19.132714,ok,
MP_T_DudukBerdiri_1,movenet,124,4.122218,multi,bright,12,12,0,522.850000,298.290000,178.820000,318.770000,57002.451400,1,1,direct,0.348664,12,2,0.194541,0.583333,7,0.200000,51.761200,19.319490,ok,
MP_T_DudukBerdiri_1,movenet,125,4.155462,multi,bright,12,12,0,522.850000,298.610000,178.820000,318.450000,56945.229000,1,1,direct,0.333062,12,2,0.197976,0.583333,7,0.200000,51.682800,19.348797,ok,
MP_T_DudukBerdiri_1,movenet,126,4.188705,multi,bright,12,12,0,522.850000,298.920000,178.820000,318.140000,56889.794800,1,1,direct,0.351073,12,2,0.224010,0.583333,7,0.200000,52.611800,19.007143,ok,
MP_T_DudukBerdiri_1,movenet,127,4.221949,multi,bright,12,12,0,522.850000,299.240000,178.820000,317.820000,56832.572400,1,1,direct,0.372182,12,1,0.243322,0.583333,7,0.200000,54.086500,18.488902,ok,
MP_T_DudukBerdiri_1,movenet,128,4.255193,multi,bright,12,12,0,522.850000,299.550000,178.820000,317.510000,56777.138200,1,1,direct,0.371738,12,1,0.314686,0.666667,8,0.200000,51.374100,19.465061,ok,
MP_T_DudukBerdiri_1,movenet,129,4.288436,multi,bright,12,12,0,522.690000,299.790000,178.980000,317.270000,56784.984600,1,1,direct,0.378857,12,2,0.336748,0.666667,8,0.200000,53.446600,18.710264,ok,
MP_T_DudukBerdiri_1,movenet,130,4.321680,multi,bright,12,12,0,522.530000,300.030000,179.140000,317.030000,56792.754200,1,1,direct,0.374435,12,2,0.336963,0.666667,8,0.200000,52.444600,19.067740,ok,
MP_T_DudukBerdiri_1,movenet,131,4.354924,multi,bright,12,12,0,522.370000,300.270000,179.300000,316.790000,56800.447000,1,1,direct,0.369216,12,3,0.266466,0.583333,7,0.200000,52.072700,19.203921,ok,
MP_T_DudukBerdiri_1,movenet,132,4.388168,multi,bright,12,12,0,522.210000,300.500000,179.460000,316.560000,56809.857600,1,1,direct,0.367925,12,2,0.343044,0.583333,7,0.200000,52.207100,19.154483,ok,
MP_T_DudukBerdiri_1,movenet,133,4.421411,multi,bright,12,12,0,522.060000,300.740000,179.610000,316.320000,56814.235200,1,1,direct,0.379323,12,2,0.346545,0.750000,9,0.200000,52.702900,18.974288,ok,
MP_T_DudukBerdiri_1,movenet,134,4.454655,multi,bright,12,12,0,521.900000,300.980000,179.770000,316.080000,56821.701600,1,1,direct,0.361080,12,2,0.310907,0.583333,7,0.200000,57.257900,17.464839,ok,
MP_T_DudukBerdiri_1,movenet,135,4.487899,multi,bright,12,12,0,521.740000,301.220000,179.930000,315.840000,56829.091200,1,1,direct,0.373915,12,1,0.307088,0.583333,7,0.200000,55.232800,18.105184,ok,
MP_T_DudukBerdiri_1,movenet,136,4.521142,multi,bright,12,12,0,521.580000,301.450000,180.090000,315.610000,56838.204900,1,1,direct,0.375418,12,1,0.281355,0.500000,6,0.200000,54.564400,18.326968,ok,
MP_T_DudukBerdiri_1,movenet,137,4.554386,multi,bright,12,12,0,521.580000,301.450000,179.790000,315.610000,56743.521900,1,1,direct,0.359100,12,1,0.352417,0.666667,8,0.200000,55.061100,18.161642,ok,
MP_T_DudukBerdiri_1,movenet,138,4.587630,multi,bright,12,12,0,521.580000,301.450000,179.490000,315.610000,56648.838900,1,1,direct,0.368856,12,1,0.290595,0.583333,7,0.200000,54.223400,18.442222,ok,
MP_T_DudukBerdiri_1,movenet,139,4.620873,multi,bright,12,12,0,521.580000,301.450000,179.190000,315.610000,56554.155900,1,1,direct,0.392934,12,1,0.324385,0.666667,8,0.200000,55.633400,17.974814,ok,
MP_T_DudukBerdiri_1,movenet,140,4.654117,multi,bright,12,12,0,521.580000,301.450000,178.890000,315.610000,56459.472900,1,1,direct,0.399994,12,1,0.251490,0.416667,5,0.200000,54.924100,18.206944,ok,
MP_T_DudukBerdiri_1,movenet,141,4.687361,multi,bright,12,12,0,521.580000,301.450000,178.600000,315.610000,56367.946000,1,1,direct,0.379201,12,2,0.326909,0.666667,8,0.200000,52.288600,19.124628,ok,
MP_T_DudukBerdiri_1,movenet,142,4.720605,multi,bright,12,12,0,521.580000,301.450000,178.300000,315.610000,56273.263000,1,1,direct,0.364968,12,2,0.295997,0.666667,8,0.200000,52.974900,18.876864,ok,
MP_T_DudukBerdiri_1,movenet,143,4.753848,multi,bright,12,12,0,521.580000,301.450000,178.000000,315.610000,56178.580000,1,1,direct,0.351839,12,2,0.273683,0.666667,8,0.200000,51.860700,19.282424,ok,
MP_T_DudukBerdiri_1,movenet,144,4.787092,multi,bright,12,12,0,521.580000,301.450000,177.700000,315.610000,56083.897000,1,1,direct,0.381707,12,1,0.268051,0.666667,8,0.200000,54.540100,18.335133,ok,
MP_T_DudukBerdiri_1,movenet,145,4.820336,multi,bright,12,12,0,521.580000,301.450000,177.400000,315.610000,55989.214000,1,1,direct,0.346639,12,2,0.253474,0.583333,7,0.200000,56.753000,17.620214,ok,
MP_T_DudukBerdiri_1,movenet,146,4.853579,multi,bright,12,12,0,521.580000,301.450000,177.100000,315.610000,55894.531000,1,1,direct,0.371135,12,2,0.318757,0.666667,8,0.200000,56.416500,17.725311,ok,
MP_T_DudukBerdiri_1,movenet,147,4.886823,multi,bright,12,12,0,521.580000,301.450000,176.810000,315.610000,55803.004100,1,1,direct,0.361852,12,2,0.262273,0.583333,7,0.200000,54.180800,18.456723,ok,
