video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_2,posenet,121,3.998345,multi,bright,12,12,0,513.850000,297.770000,102.890000,322.340000,33165.562600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.079900,82.782142,ok,
MP_T_DudukBerdiri_2,posenet,122,4.031390,multi,bright,12,12,0,514.420000,300.390000,102.320000,319.720000,32713.750400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.872200,84.230387,ok,
MP_T_DudukBerdiri_2,posenet,123,4.064434,multi,bright,12,12,0,514.990000,303.000000,101.750000,317.110000,32265.942500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.179200,82.107199,ok,
MP_T_DudukBerdiri_2,posenet,124,4.097478,multi,bright,12,12,0,515.560000,305.610000,101.180000,314.500000,31821.110000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.002700,83.314588,ok,
MP_T_DudukBerdiri_2,posenet,125,4.130522,multi,bright,12,12,0,516.140000,308.230000,100.600000,311.880000,31375.128000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.807800,84.689781,ok,
MP_T_DudukBerdiri_2,posenet,126,4.163566,multi,bright,12,12,0,516.440000,307.820000,100.300000,312.290000,31322.687000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.344400,88.149219,ok,
MP_T_DudukBerdiri_2,posenet,127,4.196611,multi,bright,12,12,0,516.750000,307.410000,99.990000,312.700000,31266.873000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.543800,79.720659,ok,
MP_T_DudukBerdiri_2,posenet,128,4.229655,multi,bright,12,12,0,517.050000,307.000000,99.690000,313.110000,31213.935900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.788700,84.826995,ok,
MP_T_DudukBerdiri_2,posenet,129,4.262699,multi,bright,12,12,0,517.360000,307.000000,99.130000,313.110000,31038.594300,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.537100,86.676895,ok,
MP_T_DudukBerdiri_2,posenet,130,4.295743,multi,bright,12,12,0,517.670000,307.000000,98.580000,313.110000,30866.383800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.278900,81.440520,ok,
MP_T_DudukBerdiri_2,posenet,131,4.328787,multi,bright,12,12,0,517.970000,307.000000,98.030000,313.110000,30694.173300,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.196300,81.992080,ok,
MP_T_DudukBerdiri_2,posenet,132,4.361831,multi,bright,12,12,0,518.280000,307.000000,97.480000,313.110000,30521.962800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.581600,86.343856,ok,
MP_T_DudukBerdiri_2,posenet,133,4.394876,multi,bright,12,12,0,518.590000,307.000000,96.920000,313.110000,30346.621200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.938200,83.764722,ok,
MP_T_DudukBerdiri_2,posenet,134,4.427920,multi,bright,12,12,0,518.590000,307.000000,96.600000,313.110000,30246.426000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.107800,82.591387,ok,
MP_T_DudukBerdiri_2,posenet,135,4.460964,multi,bright,12,12,0,518.590000,307.000000,96.270000,313.110000,30143.099700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.187400,82.051955,ok,
MP_T_DudukBerdiri_2,posenet,136,4.494008,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.154100,82.276763,ok,
MP_T_DudukBerdiri_2,posenet,137,4.527052,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.886100,84.131885,ok,
MP_T_DudukBerdiri_2,posenet,138,4.560096,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.364700,74.823977,ok,
MP_T_DudukBerdiri_2,posenet,139,4.593141,multi,bright,12,12,0,518.180000,307.000000,96.350000,313.110000,30168.148500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.911200,83.954597,ok,
MP_T_DudukBerdiri_2,posenet,140,4.626185,multi,bright,12,12,0,517.770000,307.000000,97.420000,313.110000,30503.176200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.520100,86.804802,ok,
MP_T_DudukBerdiri_2,posenet,141,4.659229,multi,bright,12,12,0,517.360000,307.000000,98.480000,313.110000,30835.072800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.793200,78.166526,ok,
MP_T_DudukBerdiri_2,posenet,142,4.692273,multi,bright,12,12,0,516.950000,307.000000,99.540000,313.110000,31166.969400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.609400,86.137096,ok,
MP_T_DudukBerdiri_2,posenet,143,4.725317,multi,bright,12,12,0,516.540000,307.000000,100.610000,313.110000,31501.997100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.934600,83.789989,ok,
MP_T_DudukBerdiri_2,posenet,144,4.758362,multi,bright,12,12,0,516.540000,307.000000,100.610000,313.110000,31501.997100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.032700,76.730071,ok,
