video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_2,movenet,28,0.934057,multi,bright,12,12,0,532.940000,370.450000,197.340000,276.290000,54523.068600,1,1,direct,0.425096,12,1,0.209111,0.583333,7,0.200000,116.005900,8.620251,ok,
MP_T_Jongkok_2,movenet,29,0.967416,multi,bright,12,12,0,533.450000,373.640000,197.720000,273.170000,54011.172400,1,1,direct,0.441033,12,1,0.205349,0.500000,6,0.200000,113.506600,8.810060,ok,
MP_T_Jongkok_2,movenet,30,1.000776,multi,bright,12,12,0,533.960000,376.830000,198.100000,270.060000,53498.886000,1,1,direct,0.448868,12,1,0.183016,0.416667,5,0.200000,116.589800,8.577080,ok,
MP_T_Jongkok_2,movenet,31,1.034135,multi,bright,12,12,0,534.210000,378.660000,197.850000,268.310000,53085.133500,1,1,direct,0.429710,12,1,0.177759,0.416667,5,0.200000,115.839600,8.632626,ok,
MP_T_Jongkok_2,movenet,32,1.067494,multi,bright,12,12,0,534.470000,380.440000,197.590000,266.610000,52679.469900,1,1,direct,0.433438,12,1,0.175122,0.416667,5,0.200000,116.262400,8.601233,ok,
MP_T_Jongkok_2,movenet,33,1.100853,multi,bright,12,12,0,534.720000,382.230000,197.340000,264.890000,52273.392600,1,1,direct,0.463418,12,0,0.180092,0.416667,5,0.200000,114.829900,8.708533,ok,
MP_T_Jongkok_2,movenet,34,1.134212,multi,bright,12,12,0,534.980000,384.010000,197.080000,263.190000,51869.485200,1,1,direct,0.466459,12,0,0.172566,0.416667,5,0.200000,113.916700,8.778344,ok,
MP_T_Jongkok_2,movenet,35,1.167572,multi,bright,12,12,0,535.230000,385.790000,196.830000,261.490000,51469.076700,1,1,direct,0.464680,12,0,0.169552,0.416667,5,0.200000,116.404000,8.590770,ok,
MP_T_Jongkok_2,movenet,36,1.200931,multi,bright,12,12,0,535.230000,387.060000,196.830000,260.350000,51244.690500,1,1,direct,0.446720,12,0,0.176453,0.333333,4,0.200000,115.099300,8.688150,ok,
MP_T_Jongkok_2,movenet,37,1.234290,multi,bright,12,12,0,535.230000,388.320000,196.830000,259.220000,51022.272600,1,1,direct,0.436838,12,0,0.175930,0.333333,4,0.200000,115.754000,8.639010,ok,
MP_T_Jongkok_2,movenet,38,1.267649,multi,bright,12,12,0,535.230000,389.590000,196.830000,258.070000,50795.918100,1,1,direct,0.442749,12,0,0.171401,0.333333,4,0.200000,114.320700,8.747322,ok,
MP_T_Jongkok_2,movenet,39,1.301008,multi,bright,12,12,0,535.230000,390.850000,196.830000,256.940000,50573.500200,1,1,direct,0.452739,12,0,0.176514,0.333333,4,0.200000,113.616000,8.801577,ok,
MP_T_Jongkok_2,movenet,40,1.334368,multi,bright,12,12,0,535.230000,392.120000,196.830000,255.800000,50349.114000,1,1,direct,0.433848,12,0,0.175280,0.333333,4,0.200000,117.733300,8.493774,ok,
MP_T_Jongkok_2,movenet,41,1.367727,multi,bright,12,12,0,535.170000,392.860000,196.890000,255.090000,50224.670100,1,1,direct,0.412629,12,0,0.178192,0.333333,4,0.200000,117.006600,8.546526,ok,
MP_T_Jongkok_2,movenet,42,1.401086,multi,bright,12,12,0,535.100000,393.590000,196.960000,254.380000,50102.684800,1,1,direct,0.365790,12,2,0.164844,0.250000,3,0.200000,115.577500,8.652203,ok,
MP_T_Jongkok_2,movenet,43,1.434445,multi,bright,12,12,0,535.040000,394.320000,197.020000,253.680000,49980.033600,1,1,direct,0.374762,12,1,0.201456,0.333333,4,0.200000,115.425400,8.663604,ok,
MP_T_Jongkok_2,movenet,44,1.467804,multi,bright,12,12,0,534.970000,395.060000,197.090000,252.960000,49855.886400,1,1,direct,0.362151,12,1,0.210987,0.333333,4,0.200000,115.634000,8.647976,ok,
MP_T_Jongkok_2,movenet,45,1.501163,multi,bright,12,12,0,534.910000,395.800000,197.150000,252.250000,49731.087500,1,1,direct,0.370570,12,2,0.225478,0.333333,4,0.200000,114.978700,8.697263,ok,
MP_T_Jongkok_2,movenet,46,1.534523,multi,bright,12,12,0,534.850000,396.530000,197.210000,251.550000,49608.175500,1,1,direct,0.341585,12,2,0.248846,0.333333,4,0.200000,114.344800,8.745479,ok,
MP_T_Jongkok_2,movenet,47,1.567882,multi,bright,12,12,0,534.780000,397.270000,197.280000,250.830000,49483.742400,1,1,direct,0.385561,12,3,0.264098,0.333333,4,0.200000,115.548300,8.654390,ok,
MP_T_Jongkok_2,movenet,48,1.601241,multi,bright,12,12,0,534.720000,398.000000,197.340000,250.130000,49360.654200,1,1,direct,0.388537,12,0,0.279534,0.416667,5,0.200000,116.057200,8.616441,ok,
MP_T_Jongkok_2,movenet,49,1.634600,multi,bright,12,12,0,534.650000,398.740000,197.410000,249.410000,49236.028100,1,1,direct,0.379372,12,0,0.308981,0.583333,7,0.200000,115.143500,8.684815,ok,
MP_T_Jongkok_2,movenet,50,1.667959,multi,bright,12,12,0,534.590000,398.820000,197.470000,249.360000,49241.119200,1,1,direct,0.415475,12,0,0.305846,0.583333,7,0.200000,116.831200,8.559357,ok,
MP_T_Jongkok_2,movenet,51,1.701319,multi,bright,12,12,0,534.590000,398.880000,197.470000,249.300000,49229.271000,1,1,direct,0.394421,12,2,0.325243,0.500000,6,0.200000,117.525500,8.508792,ok,
MP_T_Jongkok_2,movenet,52,1.734678,multi,bright,12,12,0,534.590000,398.950000,197.470000,249.240000,49217.422800,1,1,direct,0.387577,12,1,0.331955,0.583333,7,0.200000,116.837600,8.558889,ok,
MP_T_Jongkok_2,movenet,53,1.768037,multi,bright,12,12,0,534.590000,399.010000,197.470000,249.180000,49205.574600,1,1,direct,0.366482,12,1,0.331426,0.500000,6,0.200000,116.050300,8.616953,ok,
MP_T_Jongkok_2,movenet,54,1.801396,multi,bright,12,12,0,534.590000,399.070000,197.470000,249.130000,49195.701100,1,1,direct,0.338272,12,1,0.359039,0.500000,6,0.200000,115.857300,8.631308,ok,
MP_T_Jongkok_2,movenet,55,1.834755,multi,bright,12,12,0,534.590000,399.140000,197.470000,249.060000,49181.878200,1,1,direct,0.378397,12,1,0.368004,0.583333,7,0.200000,115.389400,8.666307,ok,
MP_T_Jongkok_2,movenet,56,1.868115,multi,bright,12,12,0,534.590000,399.200000,197.470000,249.000000,49170.030000,1,1,direct,0.343465,12,1,0.391907,0.666667,8,0.200000,114.705000,8.718016,ok,
MP_T_Jongkok_2,movenet,57,1.901474,multi,bright,12,12,0,534.590000,399.260000,197.470000,248.950000,49160.156500,1,1,direct,0.334528,12,1,0.388428,0.666667,8,0.200000,114.909000,8.702539,ok,
MP_T_Jongkok_2,movenet,58,1.934833,multi,bright,12,12,0,534.590000,399.320000,197.470000,248.890000,49148.308300,1,1,direct,0.319517,12,1,0.429299,0.666667,8,0.200000,116.387300,8.592003,ok,
MP_T_Jongkok_2,movenet,59,1.968192,multi,bright,12,12,0,534.590000,399.390000,197.470000,248.830000,49136.460100,1,1,direct,0.325858,12,1,0.448210,0.833333,10,0.200000,115.116700,8.686837,ok,
MP_T_Jongkok_2,movenet,60,2.001551,multi,bright,12,12,0,534.590000,399.450000,197.470000,248.770000,49124.611900,1,1,direct,0.337567,12,0,0.494936,0.916667,11,0.200000,114.798700,8.710900,ok,
MP_T_Jongkok_2,movenet,61,2.034910,multi,bright,12,12,0,534.590000,399.040000,197.470000,249.150000,49199.650500,1,1,direct,0.332708,12,2,0.480933,0.833333,10,0.200000,114.607000,8.725471,ok,
MP_T_Jongkok_2,movenet,62,2.068270,multi,bright,12,12,0,534.590000,398.620000,197.470000,249.540000,49276.663800,1,1,direct,0.320636,12,2,0.481648,0.833333,10,0.200000,118.220100,8.458798,ok,
MP_T_Jongkok_2,movenet,63,2.101629,multi,bright,12,12,0,534.590000,398.210000,197.470000,249.920000,49351.702400,1,1,direct,0.287368,12,1,0.471473,0.833333,10,0.200000,115.717600,8.641728,ok,
MP_T_Jongkok_2,movenet,64,2.134988,multi,bright,12,12,0,534.590000,397.790000,197.470000,250.310000,49428.715700,1,1,direct,0.306130,12,1,0.524568,0.833333,10,0.200000,114.292900,8.749450,ok,
MP_T_Jongkok_2,movenet,65,2.168347,multi,bright,12,12,0,534.590000,397.380000,197.470000,250.690000,49503.754300,1,1,direct,0.337852,12,1,0.546549,0.750000,9,0.200000,114.067200,8.766762,ok,
MP_T_Jongkok_2,movenet,66,2.201706,multi,bright,12,12,0,534.590000,396.970000,197.470000,251.070000,49578.792900,1,1,direct,0.310653,12,2,0.524471,0.750000,9,0.200000,113.751700,8.791077,ok,
MP_T_Jongkok_2,movenet,67,2.235066,multi,bright,12,12,0,534.590000,396.550000,197.470000,251.460000,49655.806200,1,1,direct,0.310316,12,2,0.522048,0.750000,9,0.200000,112.832600,8.862687,ok,
MP_T_Jongkok_2,movenet,68,2.268425,multi,bright,12,12,0,534.590000,396.140000,197.470000,251.840000,49730.844800,1,1,direct,0.333888,12,1,0.584542,0.833333,10,0.200000,114.617300,8.724686,ok,
MP_T_Jongkok_2,movenet,69,2.301784,multi,bright,12,12,0,534.590000,395.720000,197.470000,252.230000,49807.858100,1,1,direct,0.328210,12,2,0.550922,0.750000,9,0.200000,113.873400,8.781682,ok,
MP_T_Jongkok_2,movenet,70,2.335143,multi,bright,12,12,0,534.590000,395.310000,197.470000,252.610000,49882.896700,1,1,direct,0.313815,12,2,0.578832,0.750000,9,0.200000,115.428300,8.663387,ok,
MP_T_Jongkok_2,movenet,71,2.368502,multi,bright,12,12,0,534.590000,392.180000,197.470000,255.460000,50445.686200,1,1,direct,0.307446,12,2,0.488508,0.750000,9,0.200000,115.342700,8.669816,ok,
MP_T_Jongkok_2,movenet,72,2.401862,multi,bright,12,12,0,534.590000,388.380000,197.470000,258.980000,51140.780600,1,1,direct,0.328367,12,3,0.000000,0.000000,0,0.200000,115.355800,8.668832,ok,
MP_T_Jongkok_2,movenet,73,2.435221,multi,bright,12,12,0,534.590000,384.590000,197.470000,262.490000,51833.900300,1,1,direct,0.357538,12,3,0.000000,0.000000,0,0.200000,116.440600,8.588070,ok,
MP_T_Jongkok_2,movenet,74,2.468580,multi,bright,12,12,0,534.590000,380.620000,197.470000,266.180000,52562.564600,1,1,direct,0.369983,12,3,0.000000,0.000000,0,0.200000,114.756400,8.714111,ok,
MP_T_Jongkok_2,movenet,75,2.501939,multi,bright,12,12,0,534.590000,376.340000,197.470000,270.180000,53352.444600,1,1,direct,0.358547,12,3,0.000000,0.000000,0,0.200000,116.107500,8.612708,ok,
MP_T_Jongkok_2,movenet,76,2.535298,multi,bright,12,12,0,534.590000,369.010000,195.680000,277.320000,54265.977600,1,1,direct,0.341594,12,2,0.000000,0.000000,0,0.200000,114.883600,8.704463,ok,
MP_T_Jongkok_2,movenet,77,2.568657,multi,bright,12,12,0,534.590000,361.680000,193.900000,284.460000,55156.794000,1,1,direct,0.378311,12,1,0.082658,0.083333,1,0.200000,116.371200,8.593191,ok,
MP_T_Jongkok_2,movenet,78,2.602017,multi,bright,12,12,0,534.590000,354.350000,192.110000,291.610000,56021.197100,1,1,direct,0.299497,12,3,0.285761,0.583333,7,0.200000,115.125200,8.686196,ok,
MP_T_Jongkok_2,movenet,79,2.635376,multi,bright,12,12,0,534.590000,347.020000,190.330000,298.750000,56861.087500,1,1,direct,0.388678,12,0,0.000000,0.000000,0,0.200000,114.184600,8.757748,ok,
MP_T_Jongkok_2,movenet,80,2.668735,multi,bright,12,12,0,534.590000,339.690000,188.540000,305.890000,57672.500600,1,1,direct,0.379504,12,0,0.000000,0.000000,0,0.200000,115.036200,8.692916,ok,
MP_T_Jongkok_2,movenet,81,2.702094,multi,bright,12,12,0,534.590000,332.160000,187.140000,313.420000,58653.418800,1,1,direct,0.394760,12,1,0.083155,0.083333,1,0.200000,117.288600,8.525978,ok,
MP_T_Jongkok_2,movenet,82,2.735453,multi,bright,12,12,0,534.590000,324.640000,185.740000,320.940000,59611.395600,1,1,direct,0.358856,12,2,0.222687,0.333333,4,0.200000,116.892600,8.554861,ok,
MP_T_Jongkok_2,movenet,83,2.768813,multi,bright,12,12,0,534.590000,317.110000,184.330000,328.470000,60546.875100,1,1,direct,0.373513,12,2,0.242885,0.333333,4,0.200000,115.256900,8.676270,ok,
MP_T_Jongkok_2,movenet,84,2.802172,multi,bright,12,12,0,534.590000,309.590000,182.930000,335.990000,61462.650700,1,1,direct,0.339657,12,2,0.205516,0.333333,4,0.200000,115.852400,8.631673,ok,
MP_T_Jongkok_2,movenet,85,2.835531,multi,bright,12,12,0,534.590000,302.060000,181.530000,343.520000,62359.185600,1,1,direct,0.349444,12,2,0.190702,0.333333,4,0.200000,115.117400,8.686784,ok,
MP_T_Jongkok_2,movenet,86,2.868890,multi,bright,12,12,0,536.800000,297.930000,177.550000,347.650000,61725.257500,1,1,direct,0.304048,12,4,0.214544,0.500000,6,0.200000,117.399100,8.517953,ok,
MP_T_Jongkok_2,movenet,87,2.902249,multi,bright,12,12,0,539.020000,293.800000,173.560000,351.780000,61054.936800,1,1,direct,0.287270,12,4,0.227736,0.416667,5,0.200000,117.172200,8.534448,ok,
MP_T_Jongkok_2,movenet,88,2.935609,multi,bright,12,12,0,541.230000,289.660000,169.570000,355.920000,60353.354400,1,1,direct,0.290199,12,4,0.234017,0.416667,5,0.200000,114.215700,8.755364,ok,
MP_T_Jongkok_2,movenet,89,2.968968,multi,bright,12,12,0,543.450000,285.530000,165.580000,360.050000,59617.079000,1,1,direct,0.294271,12,3,0.264302,0.500000,6,0.200000,115.562000,8.653364,ok,
MP_T_Jongkok_2,movenet,90,3.002327,multi,bright,12,12,0,545.660000,281.400000,161.790000,364.180000,58920.682200,1,1,direct,0.313217,12,4,0.263402,0.333333,4,0.200000,115.213500,8.679538,ok,
MP_T_Jongkok_2,movenet,91,3.035686,multi,bright,12,12,0,549.640000,280.810000,157.070000,364.770000,57294.423900,1,1,direct,0.306354,12,4,0.234307,0.416667,5,0.200000,113.571700,8.805010,ok,
MP_T_Jongkok_2,movenet,92,3.069045,multi,bright,12,12,0,553.630000,280.220000,152.830000,365.360000,55837.968800,1,1,direct,0.314606,12,4,0.223586,0.416667,5,0.200000,115.758200,8.638697,ok,
MP_T_Jongkok_2,movenet,93,3.102404,multi,bright,12,12,0,557.610000,279.630000,148.850000,365.950000,54471.657500,1,1,direct,0.313992,12,4,0.203154,0.333333,4,0.200000,114.700900,8.718327,ok,
MP_T_Jongkok_2,movenet,94,3.135764,multi,bright,12,12,0,561.600000,279.040000,144.860000,366.540000,53096.984400,1,1,direct,0.305904,12,4,0.202110,0.250000,3,0.200000,115.698600,8.643147,ok,
MP_T_Jongkok_2,movenet,95,3.169123,multi,bright,12,12,0,565.580000,278.160000,140.880000,367.420000,51762.129600,1,1,direct,0.301327,12,4,0.205722,0.250000,3,0.200000,114.656300,8.721719,ok,
MP_T_Jongkok_2,movenet,96,3.202482,multi,bright,12,12,0,570.300000,277.710000,137.810000,367.870000,50696.164700,1,1,direct,0.305143,12,4,0.194567,0.250000,3,0.200000,117.657500,8.499246,ok,
MP_T_Jongkok_2,movenet,97,3.235841,multi,bright,12,12,0,575.020000,276.970000,135.160000,368.610000,49821.327600,1,1,direct,0.293698,12,5,0.181486,0.333333,4,0.200000,116.153700,8.609282,ok,
MP_T_Jongkok_2,movenet,98,3.269200,multi,bright,12,12,0,579.750000,276.240000,132.930000,369.340000,49096.366200,1,1,direct,0.305993,12,3,0.205101,0.333333,4,0.200000,115.953300,8.624162,ok,
MP_T_Jongkok_2,movenet,99,3.302560,multi,bright,12,12,0,584.470000,275.500000,133.080000,370.080000,49250.246400,1,1,direct,0.306984,12,3,0.226857,0.416667,5,0.200000,115.680900,8.644469,ok,
MP_T_Jongkok_2,movenet,100,3.335919,multi,bright,12,12,0,589.190000,274.760000,133.230000,370.820000,49404.348600,1,1,direct,0.302757,12,4,0.235103,0.333333,4,0.200000,116.276300,8.600205,ok,
MP_T_Jongkok_2,movenet,101,3.369278,multi,bright,12,12,0,592.730000,274.760000,130.870000,370.820000,48529.213400,1,1,direct,0.364875,12,2,0.173203,0.333333,4,0.200000,116.298100,8.598593,ok,
MP_T_Jongkok_2,movenet,102,3.402637,multi,bright,12,12,0,596.270000,274.760000,128.510000,370.820000,47654.078200,1,1,direct,0.325140,12,4,0.225070,0.250000,3,0.200000,115.515000,8.656884,ok,
MP_T_Jongkok_2,movenet,103,3.435996,multi,bright,12,12,0,599.820000,274.760000,126.140000,370.820000,46775.234800,1,1,direct,0.321043,12,4,0.240641,0.250000,3,0.200000,115.956300,8.623939,ok,
MP_T_Jongkok_2,movenet,104,3.469356,multi,bright,12,12,0,603.360000,274.760000,123.780000,370.820000,45900.099600,1,1,direct,0.294849,12,4,0.235217,0.333333,4,0.200000,114.254200,8.752413,ok,
MP_T_Jongkok_2,movenet,105,3.502715,multi,bright,12,12,0,606.900000,274.760000,121.420000,370.820000,45024.964400,1,1,direct,0.287025,12,6,0.225137,0.250000,3,0.200000,113.437000,8.815466,ok,
MP_T_Jongkok_2,movenet,106,3.536074,multi,bright,12,12,0,607.050000,274.760000,119.200000,370.820000,44201.744000,1,1,direct,0.294599,12,5,0.238799,0.250000,3,0.200000,113.282000,8.827528,ok,
MP_T_Jongkok_2,movenet,107,3.569433,multi,bright,12,12,0,607.200000,274.760000,116.990000,370.820000,43382.231800,1,1,direct,0.320533,12,3,0.228778,0.250000,3,0.200000,116.285100,8.599554,ok,
MP_T_Jongkok_2,movenet,108,3.602792,multi,bright,12,12,0,607.340000,274.760000,114.780000,370.820000,42562.719600,1,1,direct,0.311225,12,4,0.238130,0.333333,4,0.200000,115.161700,8.683442,ok,
MP_T_Jongkok_2,movenet,109,3.636151,multi,bright,12,12,0,607.490000,274.760000,112.570000,370.820000,41743.207400,1,1,direct,0.342476,12,3,0.236820,0.250000,3,0.200000,116.054900,8.616612,ok,
MP_T_Jongkok_2,movenet,110,3.669511,multi,bright,12,12,0,607.640000,274.760000,110.350000,370.820000,40919.987000,1,1,direct,0.330094,12,3,0.240619,0.250000,3,0.200000,114.158800,8.759728,ok,
MP_T_Jongkok_2,movenet,111,3.702870,multi,bright,12,12,0,607.790000,274.760000,109.170000,370.820000,40482.419400,1,1,direct,0.337755,12,3,0.230858,0.250000,3,0.200000,116.576000,8.578095,ok,
MP_T_Jongkok_2,movenet,112,3.736229,multi,bright,12,12,0,607.940000,274.760000,107.990000,370.820000,40044.851800,1,1,direct,0.336501,12,3,0.222807,0.333333,4,0.200000,115.343900,8.669726,ok,
MP_T_Jongkok_2,movenet,113,3.769588,multi,bright,12,12,0,608.080000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,0.326778,12,2,0.225533,0.250000,3,0.200000,114.904800,8.702857,ok,
MP_T_Jongkok_2,movenet,114,3.802947,multi,bright,12,12,0,607.790000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,0.351602,12,1,0.000000,0.000000,0,0.200000,116.636500,8.573645,ok,
MP_T_Jongkok_2,movenet,115,3.836307,multi,bright,12,12,0,607.500000,274.760000,106.840000,370.820000,39618.408800,1,1,direct,0.317978,12,3,0.227976,0.250000,3,0.200000,116.780700,8.563059,ok,
MP_T_Jongkok_2,movenet,116,3.869666,multi,bright,12,12,0,607.500000,274.760000,106.580000,370.820000,39521.995600,1,1,direct,0.346204,12,4,0.161857,0.166667,2,0.200000,117.634100,8.500936,ok,
MP_T_Jongkok_2,movenet,117,3.903025,multi,bright,12,12,0,607.500000,274.760000,106.320000,370.820000,39425.582400,1,1,direct,0.331380,12,4,0.238516,0.250000,3,0.200000,117.390300,8.518591,ok,
MP_T_Jongkok_2,movenet,118,3.936384,multi,bright,12,12,0,607.500000,274.760000,106.070000,370.820000,39332.877400,1,1,direct,0.297662,12,2,0.159437,0.166667,2,0.200000,117.528300,8.508589,ok,
MP_T_Jongkok_2,movenet,119,3.969743,multi,bright,12,12,0,607.500000,274.760000,105.810000,370.820000,39236.464200,1,1,direct,0.296266,12,3,0.160060,0.166667,2,0.200000,118.336600,8.450471,ok,
MP_T_Jongkok_2,movenet,120,4.003103,multi,bright,12,12,0,607.500000,274.760000,105.550000,370.820000,39140.051000,1,1,direct,0.366128,12,2,0.166200,0.250000,3,0.200000,120.819100,8.276837,ok,
MP_T_Jongkok_2,movenet,121,4.036462,multi,bright,12,12,0,607.500000,274.760000,105.290000,370.820000,39043.637800,1,1,direct,0.294472,12,2,0.159507,0.166667,2,0.200000,117.635800,8.500814,ok,
MP_T_Jongkok_2,movenet,122,4.069821,multi,bright,12,12,0,607.500000,274.760000,105.030000,370.820000,38947.224600,1,1,direct,0.306357,12,2,0.159905,0.166667,2,0.200000,119.094400,8.396700,ok,
MP_T_Jongkok_2,movenet,123,4.103180,multi,bright,12,12,0,607.500000,274.760000,104.780000,370.820000,38854.519600,1,1,direct,0.371449,12,2,0.203862,0.333333,4,0.200000,116.290900,8.599125,ok,
