video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,movenet,108,3.602792,ok,1,direct,0.311225,9,left_wrist,1,1,2.000000,722.120000,417.330000,2.000000,555.173157,422.769348,167.035430,41.261469,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,108,3.602792,ok,1,direct,0.311225,10,right_wrist,1,1,2.000000,607.340000,422.260000,0.000000,552.348755,428.183716,,41.261469,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,108,3.602792,ok,1,direct,0.311225,11,left_hip,1,1,2.000000,693.980000,408.950000,0.000000,694.401794,470.642914,,41.261469,0,0.107000,0.000000
MP_T_Jongkok_2,movenet,108,3.602792,ok,1,direct,0.311225,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,668.055115,516.396362,109.272869,41.261469,0,0.107000,0.000005
MP_T_Jongkok_2,movenet,108,3.602792,ok,1,direct,0.311225,13,left_knee,1,1,2.000000,699.110000,524.330000,2.000000,648.047791,558.182007,61.264244,41.261469,0,0.087000,0.002952
MP_T_Jongkok_2,movenet,108,3.602792,ok,1,direct,0.311225,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,611.867188,563.895996,53.892269,41.261469,0,0.087000,0.011024
MP_T_Jongkok_2,movenet,108,3.602792,ok,1,direct,0.311225,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,704.026367,640.787048,5.375403,41.261469,1,0.089000,0.958052
MP_T_Jongkok_2,movenet,108,3.602792,ok,1,direct,0.311225,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,652.461304,644.851990,2.021897,41.261469,1,0.089000,0.993955
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.342476,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,599.186890,240.827271,,,,0.026000,
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.342476,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,613.954529,231.916855,,,,0.025000,
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.342476,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,601.651306,233.612854,,,,0.025000,
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.342476,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.214233,236.332520,,,,0.035000,
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.342476,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.741943,236.289139,,,,0.035000,
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.342476,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,656.637878,286.796265,46.496993,40.862309,0,0.079000,0.015775
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.342476,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,615.512878,284.765900,8.658272,40.862309,1,0.079000,0.865994
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.342476,7,left_elbow,1,1,2.000000,716.810000,346.370000,0.000000,653.558594,364.757050,,40.862309,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.342476,8,right_elbow,1,1,2.000000,609.270000,351.210000,0.000000,618.882324,399.507172,,40.862309,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.342476,9,left_wrist,1,1,2.000000,720.060000,417.330000,2.000000,541.944336,423.770752,178.232076,40.862309,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.342476,10,right_wrist,1,1,2.000000,607.490000,421.970000,2.000000,549.270203,428.111938,58.542875,40.862309,0,0.062000,0.000023
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.342476,11,left_hip,1,1,2.000000,693.980000,408.950000,0.000000,692.856323,458.416351,,40.862309,0,0.107000,0.000000
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.342476,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,378.093750,398.362183,265.183061,40.862309,0,0.107000,0.000000
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.342476,13,left_knee,1,1,2.000000,699.110000,524.270000,2.000000,648.692749,558.624817,61.009447,40.862309,0,0.087000,0.002766
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.342476,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,612.274231,563.970398,53.686362,40.862309,0,0.087000,0.010450
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.342476,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,707.602417,640.528015,5.179543,40.862309,1,0.089000,0.960244
MP_T_Jongkok_2,movenet,109,3.636151,ok,1,direct,0.342476,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,651.441711,644.967712,2.987541,40.862309,1,0.089000,0.986594
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.330094,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,600.139160,240.835373,,,,0.026000,
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.330094,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.607849,232.477982,,,,0.025000,
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.330094,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,602.708374,233.989105,,,,0.025000,
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.330094,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.953613,238.331635,,,,0.035000,
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.330094,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.998352,236.723526,,,,0.035000,
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.330094,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,659.854858,286.858643,43.414997,40.457379,0,0.079000,0.024965
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.330094,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,615.766113,281.808167,6.470413,40.457379,1,0.079000,0.921301
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.330094,7,left_elbow,1,1,2.000000,715.630000,346.370000,0.000000,644.170776,409.128235,,40.457379,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.330094,8,right_elbow,1,1,2.000000,608.970000,351.210000,0.000000,595.661377,430.219452,,40.457379,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.330094,9,left_wrist,1,1,2.000000,717.990000,417.330000,0.000000,569.359375,422.436249,,40.457379,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.330094,10,right_wrist,1,1,2.000000,607.640000,421.670000,2.000000,549.340576,429.228241,58.787327,40.457379,0,0.062000,0.000017
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.330094,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,720.861511,519.370422,113.645437,40.457379,0,0.107000,0.000001
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.330094,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,667.928162,525.003479,117.640628,40.457379,0,0.107000,0.000000
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.330094,13,left_knee,1,1,2.000000,699.110000,524.210000,2.000000,648.742065,559.688293,61.608751,40.457379,0,0.087000,0.002182
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.330094,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,612.272705,570.947571,59.201520,40.457379,0,0.087000,0.003490
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.330094,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,708.147583,640.468323,5.383046,40.457379,1,0.089000,0.956284
MP_T_Jongkok_2,movenet,110,3.669511,ok,1,direct,0.330094,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,650.708313,645.020203,3.692203,40.457379,1,0.089000,0.979190
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.337755,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,602.286865,239.651474,,,,0.026000,
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.337755,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.461182,232.360275,,,,0.025000,
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.337755,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,602.657410,233.384689,,,,0.025000,
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.337755,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.917358,237.842392,,,,0.035000,
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.337755,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,607.798157,236.490173,,,,0.035000,
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.337755,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,657.258911,286.989563,45.948479,40.240487,0,0.079000,0.015326
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.337755,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,613.410339,284.258636,9.822329,40.240487,1,0.079000,0.826189
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.337755,7,left_elbow,1,1,2.000000,715.370000,346.370000,0.000000,650.890015,395.029449,,40.240487,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.337755,8,right_elbow,1,1,2.000000,608.680000,351.210000,0.000000,615.393494,413.569733,,40.240487,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.337755,9,left_wrist,1,1,2.000000,716.960000,417.040000,2.000000,543.049194,423.479858,174.029998,40.240487,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.337755,10,right_wrist,1,1,2.000000,607.790000,421.380000,0.000000,555.838989,428.151367,,40.240487,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.337755,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,719.126221,517.560730,111.483735,40.240487,0,0.107000,0.000002
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.337755,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,665.669495,524.101318,116.298174,40.240487,0,0.107000,0.000000
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.337755,13,left_knee,1,1,2.000000,699.110000,524.150000,2.000000,648.464111,559.056274,61.509788,40.240487,0,0.087000,0.002083
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.337755,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,610.418396,565.125488,55.768365,40.240487,0,0.087000,0.006251
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.337755,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,707.603210,639.211609,6.470188,40.240487,1,0.089000,0.936808
MP_T_Jongkok_2,movenet,111,3.702870,ok,1,direct,0.337755,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,651.323730,645.339661,3.253044,40.240487,1,0.089000,0.983635
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.336501,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,602.579895,240.221893,,,,0.026000,
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.336501,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.134705,232.973343,,,,0.025000,
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.336501,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,603.920593,234.992767,,,,0.025000,
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.336501,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.597778,239.192108,,,,0.035000,
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.336501,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,610.335754,239.060425,,,,0.035000,
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.336501,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,663.585510,285.353271,39.414717,40.022420,1,0.079000,0.044689
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.336501,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,610.452148,286.510193,13.539406,40.022420,1,0.079000,0.692984
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.336501,7,left_elbow,1,1,2.000000,715.110000,346.370000,0.000000,644.438171,420.159424,,40.022420,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.336501,8,right_elbow,1,1,2.000000,608.380000,351.210000,0.000000,598.488037,431.079559,,40.022420,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.336501,9,left_wrist,1,1,2.000000,715.930000,416.740000,2.000000,537.862305,426.362915,178.327521,40.022420,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.336501,10,right_wrist,1,1,2.000000,607.940000,421.080000,0.000000,555.114258,428.637848,,40.022420,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.336501,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,721.157166,522.566345,116.821540,40.022420,0,0.107000,0.000000
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.336501,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,663.753601,527.877625,119.657615,40.022420,0,0.107000,0.000000
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.336501,13,left_knee,1,1,2.000000,699.110000,524.090000,2.000000,638.773193,554.765869,67.687068,40.022420,0,0.087000,0.000522
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.336501,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,611.419189,571.243408,59.941773,40.022420,0,0.087000,0.002666
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.336501,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,705.998840,640.741821,4.860107,40.022420,1,0.089000,0.963451
MP_T_Jongkok_2,movenet,112,3.736229,ok,1,direct,0.336501,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,650.211914,645.776306,4.442067,40.022420,1,0.089000,0.969375
MP_T_Jongkok_2,movenet,113,3.769588,ok,1,direct,0.326778,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,603.466309,242.527252,,,,0.026000,
MP_T_Jongkok_2,movenet,113,3.769588,ok,1,direct,0.326778,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.326416,234.683014,,,,0.025000,
MP_T_Jongkok_2,movenet,113,3.769588,ok,1,direct,0.326778,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,605.931519,236.442368,,,,0.025000,
MP_T_Jongkok_2,movenet,113,3.769588,ok,1,direct,0.326778,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.775391,240.550949,,,,0.035000,
MP_T_Jongkok_2,movenet,113,3.769588,ok,1,direct,0.326778,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.546692,239.503159,,,,0.035000,
MP_T_Jongkok_2,movenet,113,3.769588,ok,1,direct,0.326778,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,660.433289,288.322174,43.295687,39.803158,0,0.079000,0.022558
MP_T_Jongkok_2,movenet,113,3.769588,ok,1,direct,0.326778,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,612.580200,286.073730,11.635489,39.803158,1,0.079000,0.760447
MP_T_Jongkok_2,movenet,113,3.769588,ok,1,direct,0.326778,7,left_elbow,1,1,2.000000,714.860000,346.370000,0.000000,645.997314,420.747620,,39.803158,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,113,3.769588,ok,1,direct,0.326778,8,right_elbow,1,1,2.000000,608.090000,351.210000,0.000000,602.543884,430.523956,,39.803158,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,113,3.769588,ok,1,direct,0.326778,9,left_wrist,1,1,2.000000,714.890000,416.450000,2.000000,537.810181,426.792847,177.381614,39.803158,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,113,3.769588,ok,1,direct,0.326778,10,right_wrist,1,1,2.000000,608.080000,420.790000,2.000000,550.015503,430.132843,58.811347,39.803158,0,0.062000,0.000012
MP_T_Jongkok_2,movenet,113,3.769588,ok,1,direct,0.326778,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,723.157410,522.461060,117.201032,39.803158,0,0.107000,0.000000
MP_T_Jongkok_2,movenet,113,3.769588,ok,1,direct,0.326778,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,665.211487,527.735901,119.779552,39.803158,0,0.107000,0.000000
MP_T_Jongkok_2,movenet,113,3.769588,ok,1,direct,0.326778,13,left_knee,1,1,2.000000,699.110000,524.030000,2.000000,648.327148,561.706238,63.232878,39.803158,0,0.087000,0.001270
MP_T_Jongkok_2,movenet,113,3.769588,ok,1,direct,0.326778,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,611.064026,573.117554,61.669864,39.803158,0,0.087000,0.001759
MP_T_Jongkok_2,movenet,113,3.769588,ok,1,direct,0.326778,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,705.816406,639.884033,5.732212,39.803158,1,0.089000,0.948980
MP_T_Jongkok_2,movenet,113,3.769588,ok,1,direct,0.326778,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,650.424805,645.814331,4.269597,39.803158,1,0.089000,0.971365
MP_T_Jongkok_2,movenet,114,3.802947,ok,1,direct,0.351602,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,417.426636,215.757919,,,,0.026000,
MP_T_Jongkok_2,movenet,114,3.802947,ok,1,direct,0.351602,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.966187,235.029404,,,,0.025000,
MP_T_Jongkok_2,movenet,114,3.802947,ok,1,direct,0.351602,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,402.075043,203.402679,,,,0.025000,
MP_T_Jongkok_2,movenet,114,3.802947,ok,1,direct,0.351602,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.751892,240.676117,,,,0.035000,
MP_T_Jongkok_2,movenet,114,3.802947,ok,1,direct,0.351602,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,386.173676,204.827393,,,,0.035000,
MP_T_Jongkok_2,movenet,114,3.802947,ok,1,direct,0.351602,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,361.113220,251.232498,341.248801,39.803158,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,114,3.802947,ok,1,direct,0.351602,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,379.028503,251.860886,243.505841,39.803158,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,114,3.802947,ok,1,direct,0.351602,7,left_elbow,1,1,2.000000,714.600000,346.370000,2.000000,421.137756,328.094482,294.030752,39.803158,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,114,3.802947,ok,1,direct,0.351602,8,right_elbow,1,1,2.000000,607.790000,351.210000,2.000000,400.362305,314.618805,210.630397,39.803158,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,114,3.802947,ok,1,direct,0.351602,9,left_wrist,1,1,2.000000,713.860000,416.150000,2.000000,417.527618,362.797607,301.096925,39.803158,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,114,3.802947,ok,1,direct,0.351602,10,right_wrist,1,1,2.000000,608.230000,420.490000,2.000000,420.437073,356.499084,198.396121,39.803158,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,114,3.802947,ok,1,direct,0.351602,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,419.793701,401.353790,274.291503,39.803158,0,0.107000,0.000000
MP_T_Jongkok_2,movenet,114,3.802947,ok,1,direct,0.351602,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,371.061218,396.853424,272.277801,39.803158,0,0.107000,0.000000
MP_T_Jongkok_2,movenet,114,3.802947,ok,1,direct,0.351602,13,left_knee,1,1,2.000000,699.110000,523.970000,2.000000,397.306335,512.893127,302.006869,39.803158,0,0.087000,0.000000
MP_T_Jongkok_2,movenet,114,3.802947,ok,1,direct,0.351602,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,373.667938,512.017212,273.336807,39.803158,0,0.087000,0.000000
MP_T_Jongkok_2,movenet,114,3.802947,ok,1,direct,0.351602,15,left_ankle,1,1,2.000000,706.460000,645.580000,0.000000,388.093933,627.373962,,39.803158,0,0.089000,0.000000
MP_T_Jongkok_2,movenet,114,3.802947,ok,1,direct,0.351602,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,359.725464,626.628723,294.975918,39.803158,0,0.089000,0.000000
MP_T_Jongkok_2,movenet,115,3.836307,ok,1,direct,0.317978,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,594.523376,340.517365,,,,0.026000,
MP_T_Jongkok_2,movenet,115,3.836307,ok,1,direct,0.317978,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.155640,235.458511,,,,0.025000,
MP_T_Jongkok_2,movenet,115,3.836307,ok,1,direct,0.317978,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,607.334473,238.594254,,,,0.025000,
MP_T_Jongkok_2,movenet,115,3.836307,ok,1,direct,0.317978,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.661011,240.469162,,,,0.035000,
MP_T_Jongkok_2,movenet,115,3.836307,ok,1,direct,0.317978,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.012146,239.674561,,,,0.035000,
MP_T_Jongkok_2,movenet,115,3.836307,ok,1,direct,0.317978,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,661.033447,286.477600,42.176927,39.808747,0,0.079000,0.027399
MP_T_Jongkok_2,movenet,115,3.836307,ok,1,direct,0.317978,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,613.769653,285.317841,10.252579,39.808747,1,0.079000,0.808510
MP_T_Jongkok_2,movenet,115,3.836307,ok,1,direct,0.317978,7,left_elbow,1,1,2.000000,714.340000,346.370000,0.000000,622.693115,421.080688,,39.808747,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,115,3.836307,ok,1,direct,0.317978,8,right_elbow,1,1,2.000000,607.500000,351.210000,0.000000,609.265930,427.588440,,39.808747,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,115,3.836307,ok,1,direct,0.317978,9,left_wrist,1,1,2.000000,712.830000,415.860000,2.000000,538.614380,425.773041,174.497423,39.808747,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,115,3.836307,ok,1,direct,0.317978,10,right_wrist,1,1,2.000000,608.380000,420.200000,0.000000,554.038818,429.044830,,39.808747,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,115,3.836307,ok,1,direct,0.317978,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,721.173584,525.649048,119.825535,39.808747,0,0.107000,0.000000
MP_T_Jongkok_2,movenet,115,3.836307,ok,1,direct,0.317978,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,666.983093,529.017273,121.376278,39.808747,0,0.107000,0.000000
MP_T_Jongkok_2,movenet,115,3.836307,ok,1,direct,0.317978,13,left_knee,1,1,2.000000,699.110000,523.910000,2.000000,646.273804,566.706482,67.994136,39.808747,0,0.087000,0.000449
MP_T_Jongkok_2,movenet,115,3.836307,ok,1,direct,0.317978,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,609.794800,574.729492,63.719122,39.808747,0,0.087000,0.001148
MP_T_Jongkok_2,movenet,115,3.836307,ok,1,direct,0.317978,15,left_ankle,1,1,2.000000,706.460000,645.580000,2.000000,701.819458,640.950623,6.554828,39.808747,1,0.089000,0.933834
MP_T_Jongkok_2,movenet,115,3.836307,ok,1,direct,0.317978,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,649.708862,645.431824,4.771613,39.808747,1,0.089000,0.964374
MP_T_Jongkok_2,movenet,116,3.869666,ok,1,direct,0.346204,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,611.391052,242.677811,,,,0.026000,
MP_T_Jongkok_2,movenet,116,3.869666,ok,1,direct,0.346204,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,626.890930,233.855515,,,,0.025000,
MP_T_Jongkok_2,movenet,116,3.869666,ok,1,direct,0.346204,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,610.012451,236.917587,,,,0.025000,
MP_T_Jongkok_2,movenet,116,3.869666,ok,1,direct,0.346204,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.362305,238.329117,,,,0.035000,
MP_T_Jongkok_2,movenet,116,3.869666,ok,1,direct,0.346204,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.194336,238.300629,,,,0.035000,
MP_T_Jongkok_2,movenet,116,3.869666,ok,1,direct,0.346204,5,left_shoulder,1,1,2.000000,701.550000,274.760000,2.000000,655.916687,281.807190,46.174258,39.760279,0,0.079000,0.013274
MP_T_Jongkok_2,movenet,116,3.869666,ok,1,direct,0.346204,6,right_shoulder,1,1,2.000000,621.110000,278.160000,2.000000,618.176941,282.442200,5.190382,39.760279,1,0.079000,0.946854
MP_T_Jongkok_2,movenet,116,3.869666,ok,1,direct,0.346204,7,left_elbow,1,1,2.000000,714.080000,346.370000,0.000000,645.129089,421.994019,,39.760279,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,116,3.869666,ok,1,direct,0.346204,8,right_elbow,1,1,2.000000,607.500000,351.210000,0.000000,601.727356,420.670166,,39.760279,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,116,3.869666,ok,1,direct,0.346204,9,left_wrist,1,1,2.000000,712.460000,415.860000,2.000000,558.646301,422.049011,153.938162,39.760279,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,116,3.869666,ok,1,direct,0.346204,10,right_wrist,1,1,2.000000,608.280000,420.100000,2.000000,561.836487,428.240387,47.151520,39.760279,0,0.062000,0.000664
MP_T_Jongkok_2,movenet,116,3.869666,ok,1,direct,0.346204,11,left_hip,1,1,2.000000,693.980000,408.950000,2.000000,720.965332,523.639282,117.821219,39.760279,0,0.107000,0.000000
MP_T_Jongkok_2,movenet,116,3.869666,ok,1,direct,0.346204,12,right_hip,1,1,2.000000,643.020000,410.030000,2.000000,667.445374,526.960205,119.454057,39.760279,0,0.107000,0.000000
MP_T_Jongkok_2,movenet,116,3.869666,ok,1,direct,0.346204,13,left_knee,1,1,2.000000,699.110000,523.850000,0.000000,636.203674,558.399475,,39.760279,0,0.087000,0.000000
MP_T_Jongkok_2,movenet,116,3.869666,ok,1,direct,0.346204,14,right_knee,1,1,2.000000,646.790000,522.850000,2.000000,608.630371,573.587463,63.485805,39.760279,0,0.087000,0.001187
MP_T_Jongkok_2,movenet,116,3.869666,ok,1,direct,0.346204,15,left_ankle,1,1,2.000000,706.460000,645.580000,0.000000,683.278259,640.212280,,39.760279,0,0.089000,0.000000
MP_T_Jongkok_2,movenet,116,3.869666,ok,1,direct,0.346204,16,right_ankle,1,1,2.000000,654.200000,643.820000,2.000000,651.022217,645.353882,3.528612,39.760279,1,0.089000,0.980310
