video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_2,openpose,56,1.865422,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,555.160000,607.960000,,,,,52.343641,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,57,1.898733,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,57,1.898733,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,57,1.898733,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,57,1.898733,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,57,1.898733,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,57,1.898733,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,611.300000,197.420000,,,,,52.333692,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,57,1.898733,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,491.990000,190.900000,,,,,52.333692,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,57,1.898733,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,627.000000,274.670000,,,,,52.333692,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,57,1.898733,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,476.480000,273.820000,,,,,52.333692,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,57,1.898733,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,640.650000,354.560000,,,,,52.333692,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,57,1.898733,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,478.620000,360.000000,,,,,52.333692,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,57,1.898733,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,598.670000,346.710000,,,,,52.333692,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,57,1.898733,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,529.690000,349.990000,,,,,52.333692,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,57,1.898733,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,600.560000,476.630000,,,,,52.333692,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,57,1.898733,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,539.680000,477.210000,,,,,52.333692,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,57,1.898733,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,603.640000,607.970000,,,,,52.333692,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,57,1.898733,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,555.160000,607.970000,,,,,52.333692,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,58,1.932044,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,58,1.932044,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,58,1.932044,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,58,1.932044,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,58,1.932044,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,58,1.932044,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,611.640000,197.620000,,,,,52.333482,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,58,1.932044,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,492.090000,190.830000,,,,,52.333482,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,58,1.932044,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,627.180000,274.620000,,,,,52.333482,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,58,1.932044,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,476.170000,273.860000,,,,,52.333482,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,58,1.932044,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,640.260000,354.640000,,,,,52.333482,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,58,1.932044,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,478.890000,359.870000,,,,,52.333482,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,58,1.932044,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,598.670000,346.860000,,,,,52.333482,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,58,1.932044,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,529.690000,350.140000,,,,,52.333482,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,58,1.932044,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,600.560000,476.720000,,,,,52.333482,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,58,1.932044,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,539.680000,477.300000,,,,,52.333482,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,58,1.932044,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,603.430000,608.100000,,,,,52.333482,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,58,1.932044,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,555.160000,607.980000,,,,,52.333482,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,59,1.965356,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,59,1.965356,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,59,1.965356,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,59,1.965356,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,59,1.965356,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,59,1.965356,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,611.980000,197.820000,,,,,52.192674,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,59,1.965356,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,492.190000,190.760000,,,,,52.192674,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,59,1.965356,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,627.480000,274.460000,,,,,52.192674,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,59,1.965356,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,477.280000,274.020000,,,,,52.192674,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,59,1.965356,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,640.410000,354.340000,,,,,52.192674,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,59,1.965356,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,479.160000,359.730000,,,,,52.192674,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,59,1.965356,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,598.670000,347.010000,,,,,52.192674,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,59,1.965356,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,529.690000,350.280000,,,,,52.192674,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,59,1.965356,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,600.560000,476.810000,,,,,52.192674,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,59,1.965356,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,539.680000,477.390000,,,,,52.192674,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,59,1.965356,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,603.210000,608.230000,,,,,52.192674,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,59,1.965356,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,555.160000,607.990000,,,,,52.192674,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,60,1.998667,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,60,1.998667,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,60,1.998667,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,60,1.998667,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,60,1.998667,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,60,1.998667,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,612.320000,198.030000,,,,,52.052943,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,60,1.998667,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,492.290000,190.690000,,,,,52.052943,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,60,1.998667,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,627.790000,274.310000,,,,,52.052943,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,60,1.998667,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,478.380000,274.180000,,,,,52.052943,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,60,1.998667,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,640.560000,354.030000,,,,,52.052943,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,60,1.998667,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,479.430000,359.600000,,,,,52.052943,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,60,1.998667,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,598.670000,347.160000,,,,,52.052943,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,60,1.998667,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,529.690000,350.430000,,,,,52.052943,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,60,1.998667,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,600.560000,476.910000,,,,,52.052943,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,60,1.998667,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,539.680000,477.480000,,,,,52.052943,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,60,1.998667,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,603.000000,608.360000,,,,,52.052943,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,60,1.998667,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,555.160000,608.000000,,,,,52.052943,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,61,2.031978,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,61,2.031978,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,61,2.031978,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,61,2.031978,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,61,2.031978,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,61,2.031978,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,612.660000,198.230000,,,,,51.912688,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,61,2.031978,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,492.390000,190.620000,,,,,51.912688,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,61,2.031978,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,628.090000,274.160000,,,,,51.912688,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,61,2.031978,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,479.490000,274.330000,,,,,51.912688,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,61,2.031978,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,640.720000,353.720000,,,,,51.912688,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,61,2.031978,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,479.700000,359.460000,,,,,51.912688,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,61,2.031978,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,598.670000,347.300000,,,,,51.912688,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,61,2.031978,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,529.690000,350.570000,,,,,51.912688,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,61,2.031978,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,600.560000,477.000000,,,,,51.912688,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,61,2.031978,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,539.680000,477.580000,,,,,51.912688,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,61,2.031978,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,602.790000,608.490000,,,,,51.912688,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,61,2.031978,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,555.160000,608.020000,,,,,51.912688,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,62,2.065289,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,62,2.065289,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,62,2.065289,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,62,2.065289,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,62,2.065289,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,62,2.065289,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,613.000000,198.440000,,,,,51.870952,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,62,2.065289,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,492.500000,190.550000,,,,,51.870952,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,62,2.065289,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,628.400000,274.000000,,,,,51.870952,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,62,2.065289,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,480.600000,274.490000,,,,,51.870952,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,62,2.065289,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,640.870000,353.420000,,,,,51.870952,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,62,2.065289,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,479.980000,359.320000,,,,,51.870952,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,62,2.065289,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,598.670000,347.450000,,,,,51.870952,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,62,2.065289,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,529.690000,350.720000,,,,,51.870952,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,62,2.065289,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,600.560000,477.090000,,,,,51.870952,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,62,2.065289,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,539.680000,477.670000,,,,,51.870952,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,62,2.065289,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,602.580000,608.630000,,,,,51.870952,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,62,2.065289,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,555.160000,608.030000,,,,,51.870952,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,63,2.098600,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,63,2.098600,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,63,2.098600,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,63,2.098600,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,63,2.098600,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,63,2.098600,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,613.400000,198.360000,,,,,51.776212,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,63,2.098600,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,492.600000,190.490000,,,,,51.776212,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,63,2.098600,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,628.710000,273.850000,,,,,51.776212,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,63,2.098600,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,481.310000,274.590000,,,,,51.776212,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,63,2.098600,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,641.020000,353.110000,,,,,51.776212,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,63,2.098600,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,480.790000,359.120000,,,,,51.776212,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,63,2.098600,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,598.670000,347.600000,,,,,51.776212,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,63,2.098600,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,529.690000,350.870000,,,,,51.776212,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,63,2.098600,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,600.560000,477.180000,,,,,51.776212,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,63,2.098600,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,539.680000,477.760000,,,,,51.776212,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,63,2.098600,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,602.370000,608.760000,,,,,51.776212,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,63,2.098600,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,555.160000,608.040000,,,,,51.776212,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,64,2.131911,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,64,2.131911,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,64,2.131911,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,64,2.131911,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,64,2.131911,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,64,2.131911,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,613.790000,198.280000,,,,,51.680199,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,64,2.131911,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,492.700000,190.420000,,,,,51.680199,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,64,2.131911,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,629.010000,273.700000,,,,,51.680199,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,64,2.131911,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,482.030000,274.700000,,,,,51.680199,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,64,2.131911,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,641.170000,352.810000,,,,,51.680199,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,64,2.131911,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,481.610000,358.920000,,,,,51.680199,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,64,2.131911,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,598.670000,347.750000,,,,,51.680199,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,64,2.131911,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,529.690000,351.010000,,,,,51.680199,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,64,2.131911,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,600.560000,477.280000,,,,,51.680199,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,64,2.131911,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,539.680000,477.850000,,,,,51.680199,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,64,2.131911,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,602.160000,608.890000,,,,,51.680199,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,64,2.131911,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,555.160000,608.050000,,,,,51.680199,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,65,2.165222,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,65,2.165222,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,65,2.165222,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,65,2.165222,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,65,2.165222,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,65,2.165222,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,614.190000,198.200000,,,,,51.585526,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,65,2.165222,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,492.800000,190.350000,,,,,51.585526,0,0.079000,0.000000
SP_T_DudukBerdiri_2,openpose,65,2.165222,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,629.320000,273.540000,,,,,51.585526,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,65,2.165222,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,482.740000,274.800000,,,,,51.585526,0,0.072000,0.000000
SP_T_DudukBerdiri_2,openpose,65,2.165222,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,641.330000,352.500000,,,,,51.585526,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,65,2.165222,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,482.430000,358.710000,,,,,51.585526,0,0.062000,0.000000
SP_T_DudukBerdiri_2,openpose,65,2.165222,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,598.670000,347.890000,,,,,51.585526,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,65,2.165222,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,529.690000,351.160000,,,,,51.585526,0,0.107000,0.000000
SP_T_DudukBerdiri_2,openpose,65,2.165222,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,600.560000,477.370000,,,,,51.585526,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,65,2.165222,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,539.680000,477.950000,,,,,51.585526,0,0.087000,0.000000
SP_T_DudukBerdiri_2,openpose,65,2.165222,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.950000,609.020000,,,,,51.585526,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,65,2.165222,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,555.160000,608.060000,,,,,51.585526,0,0.089000,0.000000
SP_T_DudukBerdiri_2,openpose,66,2.198533,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,66,2.198533,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,66,2.198533,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,66,2.198533,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
