video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_2,posenet,121,3.998345,multi,bright,12,12,0,513.850000,297.770000,102.890000,322.340000,33165.562600,1,1,direct,1.000000,12,0,0.000047,0.000000,0,0.200000,15.717600,63.622945,ok,
MP_T_DudukBerdiri_2,posenet,122,4.031390,multi,bright,12,12,0,514.420000,300.390000,102.320000,319.720000,32713.750400,1,1,direct,1.000000,12,0,0.002611,0.083333,1,0.200000,16.911900,59.129962,ok,
MP_T_DudukBerdiri_2,posenet,123,4.064434,multi,bright,12,12,0,514.990000,303.000000,101.750000,317.110000,32265.942500,1,1,direct,1.000000,12,0,0.002053,0.000000,0,0.200000,17.314100,57.756395,ok,
MP_T_DudukBerdiri_2,posenet,124,4.097478,multi,bright,12,12,0,515.560000,305.610000,101.180000,314.500000,31821.110000,1,1,direct,1.000000,12,0,0.016265,0.083333,1,0.200000,13.738400,72.788680,ok,
MP_T_DudukBerdiri_2,posenet,125,4.130522,multi,bright,12,12,0,516.140000,308.230000,100.600000,311.880000,31375.128000,1,1,direct,1.000000,12,0,0.013953,0.000000,0,0.200000,16.641500,60.090737,ok,
MP_T_DudukBerdiri_2,posenet,126,4.163566,multi,bright,12,12,0,516.440000,307.820000,100.300000,312.290000,31322.687000,1,1,direct,1.000000,12,0,0.022715,0.083333,1,0.200000,17.011100,58.785146,ok,
MP_T_DudukBerdiri_2,posenet,127,4.196611,multi,bright,12,12,0,516.750000,307.410000,99.990000,312.700000,31266.873000,1,1,direct,1.000000,12,0,0.026109,0.083333,1,0.200000,13.997200,71.442860,ok,
MP_T_DudukBerdiri_2,posenet,128,4.229655,multi,bright,12,12,0,517.050000,307.000000,99.690000,313.110000,31213.935900,1,1,direct,1.000000,12,0,0.024342,0.083333,1,0.200000,15.226900,65.673249,ok,
MP_T_DudukBerdiri_2,posenet,129,4.262699,multi,bright,12,12,0,517.360000,307.000000,99.130000,313.110000,31038.594300,1,1,direct,1.000000,12,0,0.011091,0.000000,0,0.200000,13.147100,76.062402,ok,
MP_T_DudukBerdiri_2,posenet,130,4.295743,multi,bright,12,12,0,517.670000,307.000000,98.580000,313.110000,30866.383800,1,1,direct,1.000000,12,0,0.015371,0.083333,1,0.200000,15.830800,63.168002,ok,
MP_T_DudukBerdiri_2,posenet,131,4.328787,multi,bright,12,12,0,517.970000,307.000000,98.030000,313.110000,30694.173300,1,1,direct,1.000000,12,0,0.020502,0.083333,1,0.200000,17.058900,58.620427,ok,
MP_T_DudukBerdiri_2,posenet,132,4.361831,multi,bright,12,12,0,518.280000,307.000000,97.480000,313.110000,30521.962800,1,1,direct,1.000000,12,0,0.017307,0.083333,1,0.200000,17.147900,58.316179,ok,
MP_T_DudukBerdiri_2,posenet,133,4.394876,multi,bright,12,12,0,518.590000,307.000000,96.920000,313.110000,30346.621200,1,1,direct,1.000000,12,0,0.012337,0.000000,0,0.200000,14.176600,70.538775,ok,
MP_T_DudukBerdiri_2,posenet,134,4.427920,multi,bright,12,12,0,518.590000,307.000000,96.600000,313.110000,30246.426000,1,1,direct,1.000000,12,0,0.008178,0.000000,0,0.200000,14.822600,67.464547,ok,
MP_T_DudukBerdiri_2,posenet,135,4.460964,multi,bright,12,12,0,518.590000,307.000000,96.270000,313.110000,30143.099700,1,1,direct,1.000000,12,0,0.008560,0.000000,0,0.200000,16.532600,60.486554,ok,
MP_T_DudukBerdiri_2,posenet,136,4.494008,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,1,1,direct,1.000000,12,0,0.012267,0.000000,0,0.200000,16.334700,61.219367,ok,
MP_T_DudukBerdiri_2,posenet,137,4.527052,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,1,1,direct,1.000000,12,0,0.013774,0.000000,0,0.200000,14.197200,70.436424,ok,
MP_T_DudukBerdiri_2,posenet,138,4.560096,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,1,1,direct,1.000000,12,0,0.008737,0.000000,0,0.200000,16.549800,60.423691,ok,
MP_T_DudukBerdiri_2,posenet,139,4.593141,multi,bright,12,12,0,518.180000,307.000000,96.350000,313.110000,30168.148500,1,1,direct,1.000000,12,0,0.015334,0.083333,1,0.200000,16.270400,61.461304,ok,
MP_T_DudukBerdiri_2,posenet,140,4.626185,multi,bright,12,12,0,517.770000,307.000000,97.420000,313.110000,30503.176200,1,1,direct,1.000000,12,0,0.016900,0.083333,1,0.200000,16.486700,60.654952,ok,
MP_T_DudukBerdiri_2,posenet,141,4.659229,multi,bright,12,12,0,517.360000,307.000000,98.480000,313.110000,30835.072800,1,1,direct,1.000000,12,0,0.014035,0.000000,0,0.200000,16.803300,59.512120,ok,
MP_T_DudukBerdiri_2,posenet,142,4.692273,multi,bright,12,12,0,516.950000,307.000000,99.540000,313.110000,31166.969400,1,1,direct,1.000000,12,0,0.011299,0.000000,0,0.200000,13.392000,74.671446,ok,
MP_T_DudukBerdiri_2,posenet,143,4.725317,multi,bright,12,12,0,516.540000,307.000000,100.610000,313.110000,31501.997100,1,1,direct,1.000000,12,0,0.018237,0.083333,1,0.200000,16.913700,59.123669,ok,
MP_T_DudukBerdiri_2,posenet,144,4.758362,multi,bright,12,12,0,516.540000,307.000000,100.610000,313.110000,31501.997100,1,1,direct,1.000000,12,0,0.026040,0.083333,1,0.200000,16.933100,59.055932,ok,
