video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,mediapipe,54,1.784529,ok,1,direct,0.971624,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,599.375496,625.094090,21.291427,48.045209,1,0.089000,0.609047
SP_T_DudukBerdiri_1,mediapipe,54,1.784529,ok,1,direct,0.971624,16,right_ankle,1,1,2.000000,530.960000,659.420000,2.000000,533.877907,642.616854,17.054615,48.045209,1,0.089000,0.727493
SP_T_DudukBerdiri_1,mediapipe,55,1.817576,ok,1,direct,0.973643,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,591.372070,137.416499,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,55,1.817576,ok,1,direct,0.973643,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,593.862610,125.800989,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,55,1.817576,ok,1,direct,0.973643,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.524879,128.117967,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,55,1.817576,ok,1,direct,0.973643,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.529663,133.775346,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,55,1.817576,ok,1,direct,0.973643,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.652611,138.358490,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,55,1.817576,ok,1,direct,0.973643,5,left_shoulder,1,1,2.000000,627.030000,229.600000,2.000000,624.052086,218.224139,11.759174,48.045209,1,0.079000,0.825333
SP_T_DudukBerdiri_1,mediapipe,55,1.817576,ok,1,direct,0.973643,6,right_shoulder,1,1,2.000000,520.680000,216.700000,2.000000,524.542351,220.231977,5.233795,48.045209,1,0.079000,0.962686
SP_T_DudukBerdiri_1,mediapipe,55,1.817576,ok,1,direct,0.973643,7,left_elbow,1,1,2.000000,641.360000,315.340000,2.000000,638.390884,311.753218,4.656249,48.045209,1,0.072000,0.964413
SP_T_DudukBerdiri_1,mediapipe,55,1.817576,ok,1,direct,0.973643,8,right_elbow,1,1,2.000000,530.080000,319.020000,2.000000,533.185272,324.735775,6.504829,48.045209,1,0.072000,0.931724
SP_T_DudukBerdiri_1,mediapipe,55,1.817576,ok,1,direct,0.973643,9,left_wrist,1,1,2.000000,651.030000,383.950000,2.000000,647.355499,388.933053,6.191347,48.045209,1,0.062000,0.917227
SP_T_DudukBerdiri_1,mediapipe,55,1.817576,ok,1,direct,0.973643,10,right_wrist,1,1,2.000000,562.860000,389.500000,2.000000,562.890129,403.595338,14.095370,48.045209,1,0.062000,0.639022
SP_T_DudukBerdiri_1,mediapipe,55,1.817576,ok,1,direct,0.973643,11,left_hip,1,1,2.000000,610.880000,379.840000,2.000000,612.673950,400.757732,20.994518,48.045209,1,0.107000,0.716369
SP_T_DudukBerdiri_1,mediapipe,55,1.817576,ok,1,direct,0.973643,12,right_hip,1,1,2.000000,555.280000,378.970000,2.000000,556.580048,403.740649,24.804741,48.045209,1,0.107000,0.627746
SP_T_DudukBerdiri_1,mediapipe,55,1.817576,ok,1,direct,0.973643,13,left_knee,1,1,2.000000,608.560000,509.860000,2.000000,612.622032,525.192490,15.861442,48.045209,1,0.087000,0.749769
SP_T_DudukBerdiri_1,mediapipe,55,1.817576,ok,1,direct,0.973643,14,right_knee,1,1,2.000000,551.640000,509.430000,2.000000,544.289818,533.575616,25.239571,48.045209,1,0.087000,0.482288
SP_T_DudukBerdiri_1,mediapipe,55,1.817576,ok,1,direct,0.973643,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,597.560196,621.249990,25.331196,48.045209,1,0.089000,0.495654
SP_T_DudukBerdiri_1,mediapipe,55,1.817576,ok,1,direct,0.973643,16,right_ankle,1,1,2.000000,530.960000,659.420000,2.000000,533.909874,646.813974,12.946569,48.045209,1,0.089000,0.832484
SP_T_DudukBerdiri_1,mediapipe,56,1.850622,ok,1,direct,0.969126,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,590.801468,136.338937,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,56,1.850622,ok,1,direct,0.969126,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,593.511200,124.695339,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,56,1.850622,ok,1,direct,0.969126,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.076538,127.194214,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,56,1.850622,ok,1,direct,0.969126,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.331528,133.162236,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,56,1.850622,ok,1,direct,0.969126,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.759804,138.172088,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,56,1.850622,ok,1,direct,0.969126,5,left_shoulder,1,1,2.000000,627.120000,229.010000,2.000000,624.487686,217.728209,11.584812,48.045209,1,0.079000,0.830010
SP_T_DudukBerdiri_1,mediapipe,56,1.850622,ok,1,direct,0.969126,6,right_shoulder,1,1,2.000000,520.680000,216.700000,2.000000,524.238739,221.095283,5.655363,48.045209,1,0.079000,0.956570
SP_T_DudukBerdiri_1,mediapipe,56,1.850622,ok,1,direct,0.969126,7,left_elbow,1,1,2.000000,641.360000,315.340000,2.000000,638.675346,310.773010,5.297618,48.045209,1,0.072000,0.954177
SP_T_DudukBerdiri_1,mediapipe,56,1.850622,ok,1,direct,0.969126,8,right_elbow,1,1,2.000000,530.080000,319.020000,2.000000,534.297943,324.902737,7.238621,48.045209,1,0.072000,0.916151
SP_T_DudukBerdiri_1,mediapipe,56,1.850622,ok,1,direct,0.969126,9,left_wrist,1,1,2.000000,651.030000,383.950000,2.000000,647.953949,388.084102,5.152949,48.045209,1,0.062000,0.941907
SP_T_DudukBerdiri_1,mediapipe,56,1.850622,ok,1,direct,0.969126,10,right_wrist,1,1,2.000000,562.860000,389.500000,2.000000,563.317719,401.310997,11.819863,48.045209,1,0.062000,0.729863
SP_T_DudukBerdiri_1,mediapipe,56,1.850622,ok,1,direct,0.969126,11,left_hip,1,1,2.000000,610.880000,379.840000,2.000000,612.468643,397.570839,17.801866,48.045209,1,0.107000,0.786766
SP_T_DudukBerdiri_1,mediapipe,56,1.850622,ok,1,direct,0.969126,12,right_hip,1,1,2.000000,555.280000,378.970000,2.000000,555.096741,399.827027,20.857832,48.045209,1,0.107000,0.719477
SP_T_DudukBerdiri_1,mediapipe,56,1.850622,ok,1,direct,0.969126,13,left_knee,1,1,2.000000,608.560000,509.860000,2.000000,611.643295,521.496921,12.038465,48.045209,1,0.087000,0.847135
SP_T_DudukBerdiri_1,mediapipe,56,1.850622,ok,1,direct,0.969126,14,right_knee,1,1,2.000000,551.640000,509.430000,2.000000,543.764839,530.146809,22.163130,48.045209,1,0.087000,0.569908
SP_T_DudukBerdiri_1,mediapipe,56,1.850622,ok,1,direct,0.969126,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,597.653503,615.149918,31.363452,48.045209,1,0.089000,0.340969
SP_T_DudukBerdiri_1,mediapipe,56,1.850622,ok,1,direct,0.969126,16,right_ankle,1,1,2.000000,530.960000,659.420000,2.000000,533.937683,641.256909,18.405555,48.045209,1,0.089000,0.690354
SP_T_DudukBerdiri_1,mediapipe,57,1.883669,ok,1,direct,0.974196,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,592.026863,136.619968,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,57,1.883669,ok,1,direct,0.974196,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,594.198875,125.015616,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,57,1.883669,ok,1,direct,0.974196,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.183525,127.369330,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,57,1.883669,ok,1,direct,0.974196,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.753487,133.489916,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,57,1.883669,ok,1,direct,0.974196,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.156380,137.882559,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,57,1.883669,ok,1,direct,0.974196,5,left_shoulder,1,1,2.000000,627.210000,228.420000,2.000000,624.232979,218.191309,10.653111,48.045209,1,0.079000,0.854231
SP_T_DudukBerdiri_1,mediapipe,57,1.883669,ok,1,direct,0.974196,6,right_shoulder,1,1,2.000000,520.680000,216.700000,2.000000,523.833351,221.345673,5.614793,48.045209,1,0.079000,0.957177
SP_T_DudukBerdiri_1,mediapipe,57,1.883669,ok,1,direct,0.974196,7,left_elbow,1,1,2.000000,641.360000,315.340000,2.000000,640.241547,311.446202,4.051247,48.045209,1,0.072000,0.972942
SP_T_DudukBerdiri_1,mediapipe,57,1.883669,ok,1,direct,0.974196,8,right_elbow,1,1,2.000000,530.080000,319.020000,2.000000,533.253670,326.204231,7.854002,48.045209,1,0.072000,0.902039
SP_T_DudukBerdiri_1,mediapipe,57,1.883669,ok,1,direct,0.974196,9,left_wrist,1,1,2.000000,651.030000,383.950000,2.000000,647.928009,388.019428,5.116893,48.045209,1,0.062000,0.942693
SP_T_DudukBerdiri_1,mediapipe,57,1.883669,ok,1,direct,0.974196,10,right_wrist,1,1,2.000000,562.860000,389.500000,2.000000,563.334579,402.679524,13.188066,48.045209,1,0.062000,0.675690
SP_T_DudukBerdiri_1,mediapipe,57,1.883669,ok,1,direct,0.974196,11,left_hip,1,1,2.000000,610.880000,379.840000,2.000000,614.066277,399.510870,19.927255,48.045209,1,0.107000,0.740441
SP_T_DudukBerdiri_1,mediapipe,57,1.883669,ok,1,direct,0.974196,12,right_hip,1,1,2.000000,555.280000,378.970000,2.000000,557.770157,402.538934,23.700116,48.045209,1,0.107000,0.653722
SP_T_DudukBerdiri_1,mediapipe,57,1.883669,ok,1,direct,0.974196,13,left_knee,1,1,2.000000,608.560000,509.860000,2.000000,613.420448,523.666720,14.637264,48.045209,1,0.087000,0.782508
SP_T_DudukBerdiri_1,mediapipe,57,1.883669,ok,1,direct,0.974196,14,right_knee,1,1,2.000000,551.640000,509.430000,2.000000,544.050140,532.867384,24.635684,48.045209,1,0.087000,0.499206
SP_T_DudukBerdiri_1,mediapipe,57,1.883669,ok,1,direct,0.974196,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,599.705429,623.440046,22.911965,48.045209,1,0.089000,0.563147
SP_T_DudukBerdiri_1,mediapipe,57,1.883669,ok,1,direct,0.974196,16,right_ankle,1,1,2.000000,530.960000,659.420000,2.000000,532.960510,643.826809,15.720994,48.045209,1,0.089000,0.763120
SP_T_DudukBerdiri_1,mediapipe,58,1.916716,ok,1,direct,0.971787,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,592.791367,136.490450,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,58,1.916716,ok,1,direct,0.971787,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,594.809074,125.155456,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,58,1.916716,ok,1,direct,0.971787,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.928459,127.043538,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,58,1.916716,ok,1,direct,0.971787,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.138962,133.315508,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,58,1.916716,ok,1,direct,0.971787,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.683762,137.160079,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,58,1.916716,ok,1,direct,0.971787,5,left_shoulder,1,1,2.000000,627.300000,227.830000,2.000000,624.615555,218.291237,9.909301,48.045209,1,0.079000,0.872563
SP_T_DudukBerdiri_1,mediapipe,58,1.916716,ok,1,direct,0.971787,6,right_shoulder,1,1,2.000000,520.680000,216.700000,2.000000,524.607620,221.115732,5.909729,48.045209,1,0.079000,0.952671
SP_T_DudukBerdiri_1,mediapipe,58,1.916716,ok,1,direct,0.971787,7,left_elbow,1,1,2.000000,641.360000,315.340000,2.000000,639.698944,311.814051,3.897618,48.045209,1,0.072000,0.974930
SP_T_DudukBerdiri_1,mediapipe,58,1.916716,ok,1,direct,0.971787,8,right_elbow,1,1,2.000000,530.080000,319.020000,2.000000,533.612823,326.400247,8.182230,48.045209,1,0.072000,0.894139
SP_T_DudukBerdiri_1,mediapipe,58,1.916716,ok,1,direct,0.971787,9,left_wrist,1,1,2.000000,651.030000,383.950000,2.000000,648.374405,387.441144,4.386373,48.045209,1,0.062000,0.957560
SP_T_DudukBerdiri_1,mediapipe,58,1.916716,ok,1,direct,0.971787,10,right_wrist,1,1,2.000000,562.860000,389.500000,2.000000,564.059639,402.959719,13.513074,48.045209,1,0.062000,0.662602
SP_T_DudukBerdiri_1,mediapipe,58,1.916716,ok,1,direct,0.971787,11,left_hip,1,1,2.000000,610.880000,379.840000,2.000000,615.274467,398.905034,19.564940,48.045209,1,0.107000,0.748503
SP_T_DudukBerdiri_1,mediapipe,58,1.916716,ok,1,direct,0.971787,12,right_hip,1,1,2.000000,555.280000,378.970000,2.000000,557.860184,402.163467,23.336544,48.045209,1,0.107000,0.662237
SP_T_DudukBerdiri_1,mediapipe,58,1.916716,ok,1,direct,0.971787,13,left_knee,1,1,2.000000,608.560000,509.860000,2.000000,611.594582,522.712626,13.206010,48.045209,1,0.087000,0.819030
SP_T_DudukBerdiri_1,mediapipe,58,1.916716,ok,1,direct,0.971787,14,right_knee,1,1,2.000000,551.640000,509.430000,2.000000,546.047020,532.388792,23.630226,48.045209,1,0.087000,0.527722
SP_T_DudukBerdiri_1,mediapipe,58,1.916716,ok,1,direct,0.971787,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,599.634018,623.866282,22.492368,48.045209,1,0.089000,0.575005
SP_T_DudukBerdiri_1,mediapipe,58,1.916716,ok,1,direct,0.971787,16,right_ankle,1,1,2.000000,530.960000,659.420000,2.000000,535.340729,643.045020,16.950833,48.045209,1,0.089000,0.730306
SP_T_DudukBerdiri_1,mediapipe,59,1.949763,ok,1,direct,0.974695,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,593.026695,137.555587,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,59,1.949763,ok,1,direct,0.974695,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,595.090218,125.737474,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,59,1.949763,ok,1,direct,0.974695,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.936699,127.515585,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,59,1.949763,ok,1,direct,0.974695,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.458977,133.707669,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,59,1.949763,ok,1,direct,0.974695,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.428215,137.178576,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,59,1.949763,ok,1,direct,0.974695,5,left_shoulder,1,1,2.000000,627.350000,228.580000,2.000000,624.839935,217.823009,11.045962,47.938200,1,0.079000,0.843542
SP_T_DudukBerdiri_1,mediapipe,59,1.949763,ok,1,direct,0.974695,6,right_shoulder,1,1,2.000000,520.700000,216.740000,2.000000,523.850174,221.555786,5.754597,47.938200,1,0.079000,0.954871
SP_T_DudukBerdiri_1,mediapipe,59,1.949763,ok,1,direct,0.974695,7,left_elbow,1,1,2.000000,641.130000,315.400000,2.000000,641.116714,312.322083,3.077946,47.938200,1,0.072000,0.984221
SP_T_DudukBerdiri_1,mediapipe,59,1.949763,ok,1,direct,0.974695,8,right_elbow,1,1,2.000000,529.560000,319.020000,2.000000,533.790131,327.022820,9.052023,47.938200,1,0.072000,0.871482
SP_T_DudukBerdiri_1,mediapipe,59,1.949763,ok,1,direct,0.974695,9,left_wrist,1,1,2.000000,650.470000,384.100000,2.000000,648.075333,387.777472,4.388420,47.938200,1,0.062000,0.957336
SP_T_DudukBerdiri_1,mediapipe,59,1.949763,ok,1,direct,0.974695,10,right_wrist,1,1,2.000000,562.340000,389.470000,2.000000,564.336815,403.451614,14.123484,47.938200,1,0.062000,0.636600
SP_T_DudukBerdiri_1,mediapipe,59,1.949763,ok,1,direct,0.974695,11,left_hip,1,1,2.000000,610.530000,379.800000,2.000000,615.083923,399.674935,20.389980,47.938200,1,0.107000,0.729035
SP_T_DudukBerdiri_1,mediapipe,59,1.949763,ok,1,direct,0.974695,12,right_hip,1,1,2.000000,554.900000,378.970000,2.000000,558.274307,402.974610,24.240612,47.938200,1,0.107000,0.639755
SP_T_DudukBerdiri_1,mediapipe,59,1.949763,ok,1,direct,0.974695,13,left_knee,1,1,2.000000,609.370000,509.930000,2.000000,609.844933,522.484875,12.563855,47.938200,1,0.087000,0.834019
SP_T_DudukBerdiri_1,mediapipe,59,1.949763,ok,1,direct,0.974695,14,right_knee,1,1,2.000000,551.350000,509.280000,2.000000,546.864586,531.943202,23.102806,47.938200,1,0.087000,0.541343
SP_T_DudukBerdiri_1,mediapipe,59,1.949763,ok,1,direct,0.974695,15,left_ankle,1,1,2.000000,601.410000,646.330000,2.000000,600.667725,625.207129,21.135910,47.938200,1,0.089000,0.612120
SP_T_DudukBerdiri_1,mediapipe,59,1.949763,ok,1,direct,0.974695,16,right_ankle,1,1,2.000000,530.980000,659.460000,2.000000,534.292984,645.881295,13.977020,47.938200,1,0.089000,0.806830
SP_T_DudukBerdiri_1,mediapipe,60,1.982810,ok,1,direct,0.972123,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,591.297493,136.870401,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,60,1.982810,ok,1,direct,0.972123,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,593.505478,125.590940,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,60,1.982810,ok,1,direct,0.972123,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.368095,127.696581,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,60,1.982810,ok,1,direct,0.972123,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.198586,133.234205,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,60,1.982810,ok,1,direct,0.972123,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.631668,137.562389,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,60,1.982810,ok,1,direct,0.972123,5,left_shoulder,1,1,2.000000,627.410000,229.330000,2.000000,623.736954,216.902454,12.958980,47.830951,1,0.079000,0.790386
SP_T_DudukBerdiri_1,mediapipe,60,1.982810,ok,1,direct,0.972123,6,right_shoulder,1,1,2.000000,520.720000,216.780000,2.000000,523.983536,218.816457,3.846794,47.830951,1,0.079000,0.979485
SP_T_DudukBerdiri_1,mediapipe,60,1.982810,ok,1,direct,0.972123,7,left_elbow,1,1,2.000000,640.890000,315.460000,2.000000,639.036255,309.297152,6.435610,47.830951,1,0.072000,0.932540
SP_T_DudukBerdiri_1,mediapipe,60,1.982810,ok,1,direct,0.972123,8,right_elbow,1,1,2.000000,529.040000,319.020000,2.000000,532.559814,325.680556,7.533399,47.830951,1,0.072000,0.908733
SP_T_DudukBerdiri_1,mediapipe,60,1.982810,ok,1,direct,0.972123,9,left_wrist,1,1,2.000000,649.910000,384.250000,2.000000,647.727432,385.206327,2.382890,47.830951,1,0.062000,0.987170
SP_T_DudukBerdiri_1,mediapipe,60,1.982810,ok,1,direct,0.972123,10,right_wrist,1,1,2.000000,561.820000,389.450000,2.000000,563.939209,402.504215,13.225112,47.830951,1,0.062000,0.671819
SP_T_DudukBerdiri_1,mediapipe,60,1.982810,ok,1,direct,0.972123,11,left_hip,1,1,2.000000,610.190000,379.770000,2.000000,614.597549,397.212238,17.990502,47.830951,1,0.107000,0.781037
SP_T_DudukBerdiri_1,mediapipe,60,1.982810,ok,1,direct,0.972123,12,right_hip,1,1,2.000000,554.530000,378.970000,2.000000,557.702255,401.300011,22.554214,47.830951,1,0.107000,0.678129
SP_T_DudukBerdiri_1,mediapipe,60,1.982810,ok,1,direct,0.972123,13,left_knee,1,1,2.000000,610.180000,509.990000,2.000000,611.498947,520.364900,10.458402,47.830951,1,0.087000,0.881325
SP_T_DudukBerdiri_1,mediapipe,60,1.982810,ok,1,direct,0.972123,14,right_knee,1,1,2.000000,551.050000,509.140000,2.000000,544.971199,531.722960,23.386790,47.830951,1,0.087000,0.531684
SP_T_DudukBerdiri_1,mediapipe,60,1.982810,ok,1,direct,0.972123,15,left_ankle,1,1,2.000000,601.430000,646.370000,2.000000,597.462616,619.680662,26.982603,47.830951,1,0.089000,0.447748
SP_T_DudukBerdiri_1,mediapipe,60,1.982810,ok,1,direct,0.972123,16,right_ankle,1,1,2.000000,531.000000,659.500000,2.000000,533.847961,641.124945,18.594449,47.830951,1,0.089000,0.682774
SP_T_DudukBerdiri_1,mediapipe,61,2.015857,ok,1,direct,0.972313,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,592.110481,137.138858,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,61,2.015857,ok,1,direct,0.972313,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,593.619118,125.826244,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,61,2.015857,ok,1,direct,0.972313,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.797249,127.888348,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,61,2.015857,ok,1,direct,0.972313,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.911034,133.222811,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,61,2.015857,ok,1,direct,0.972313,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.811760,137.574964,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,61,2.015857,ok,1,direct,0.972313,5,left_shoulder,1,1,2.000000,627.460000,230.080000,2.000000,623.929634,217.642679,12.928667,47.721606,1,0.079000,0.790406
SP_T_DudukBerdiri_1,mediapipe,61,2.015857,ok,1,direct,0.972313,6,right_shoulder,1,1,2.000000,520.740000,216.820000,2.000000,524.862671,219.559128,4.949671,47.721606,1,0.079000,0.966113
SP_T_DudukBerdiri_1,mediapipe,61,2.015857,ok,1,direct,0.972313,7,left_elbow,1,1,2.000000,640.660000,315.510000,2.000000,639.937210,310.982566,4.584767,47.721606,1,0.072000,0.965017
SP_T_DudukBerdiri_1,mediapipe,61,2.015857,ok,1,direct,0.972313,8,right_elbow,1,1,2.000000,528.520000,319.020000,2.000000,534.100342,326.939092,9.687736,47.721606,1,0.072000,0.853002
SP_T_DudukBerdiri_1,mediapipe,61,2.015857,ok,1,direct,0.972313,9,left_wrist,1,1,2.000000,649.340000,384.410000,2.000000,647.820587,386.214023,2.358625,47.721606,1,0.062000,0.987371
SP_T_DudukBerdiri_1,mediapipe,61,2.015857,ok,1,direct,0.972313,10,right_wrist,1,1,2.000000,561.300000,389.430000,2.000000,565.027847,404.558916,15.581430,47.721606,1,0.062000,0.574264
SP_T_DudukBerdiri_1,mediapipe,61,2.015857,ok,1,direct,0.972313,11,left_hip,1,1,2.000000,609.850000,379.740000,2.000000,613.757629,397.912059,18.587450,47.721606,1,0.107000,0.767194
SP_T_DudukBerdiri_1,mediapipe,61,2.015857,ok,1,direct,0.972313,12,right_hip,1,1,2.000000,554.150000,378.970000,2.000000,555.599632,400.477324,21.556122,47.721606,1,0.107000,0.700172
SP_T_DudukBerdiri_1,mediapipe,61,2.015857,ok,1,direct,0.972313,13,left_knee,1,1,2.000000,610.990000,510.060000,2.000000,609.544067,522.818027,12.839703,47.721606,1,0.087000,0.825901
SP_T_DudukBerdiri_1,mediapipe,61,2.015857,ok,1,direct,0.972313,14,right_knee,1,1,2.000000,550.750000,508.990000,2.000000,546.037674,531.089745,22.596564,47.721606,1,0.087000,0.552975
SP_T_DudukBerdiri_1,mediapipe,61,2.015857,ok,1,direct,0.972313,15,left_ankle,1,1,2.000000,601.450000,646.400000,2.000000,602.007408,625.206013,21.201316,47.721606,1,0.089000,0.607525
SP_T_DudukBerdiri_1,mediapipe,61,2.015857,ok,1,direct,0.972313,16,right_ankle,1,1,2.000000,531.020000,659.540000,2.000000,534.705505,643.567729,16.391961,47.721606,1,0.089000,0.742370
SP_T_DudukBerdiri_1,mediapipe,62,2.048903,ok,1,direct,0.974499,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,592.840805,137.484519,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,62,2.048903,ok,1,direct,0.974499,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,594.169960,126.271083,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,62,2.048903,ok,1,direct,0.974499,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.633698,127.808204,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,62,2.048903,ok,1,direct,0.974499,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.732620,133.280404,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,62,2.048903,ok,1,direct,0.974499,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.240074,136.859436,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,62,2.048903,ok,1,direct,0.974499,5,left_shoulder,1,1,2.000000,627.510000,230.830000,2.000000,623.581848,217.702117,13.702981,47.613870,1,0.079000,0.766881
SP_T_DudukBerdiri_1,mediapipe,62,2.048903,ok,1,direct,0.974499,6,right_shoulder,1,1,2.000000,520.760000,216.860000,2.000000,523.596382,219.272861,3.723837,47.613870,1,0.079000,0.980589
SP_T_DudukBerdiri_1,mediapipe,62,2.048903,ok,1,direct,0.974499,7,left_elbow,1,1,2.000000,640.420000,315.570000,2.000000,640.455322,311.755965,3.814199,47.613870,1,0.072000,0.975547
SP_T_DudukBerdiri_1,mediapipe,62,2.048903,ok,1,direct,0.974499,8,right_elbow,1,1,2.000000,528.000000,319.020000,2.000000,533.928452,326.210647,9.319439,47.613870,1,0.072000,0.862603
SP_T_DudukBerdiri_1,mediapipe,62,2.048903,ok,1,direct,0.974499,9,left_wrist,1,1,2.000000,648.780000,384.560000,2.000000,649.282150,386.288223,1.799697,47.613870,1,0.062000,0.992594
SP_T_DudukBerdiri_1,mediapipe,62,2.048903,ok,1,direct,0.974499,10,right_wrist,1,1,2.000000,560.780000,389.400000,2.000000,564.293709,404.080410,15.095052,47.613870,1,0.062000,0.592777
SP_T_DudukBerdiri_1,mediapipe,62,2.048903,ok,1,direct,0.974499,11,left_hip,1,1,2.000000,609.510000,379.700000,2.000000,616.037865,397.443810,18.906501,47.613870,1,0.107000,0.759242
SP_T_DudukBerdiri_1,mediapipe,62,2.048903,ok,1,direct,0.974499,12,right_hip,1,1,2.000000,553.770000,378.970000,2.000000,558.464050,400.256910,21.798318,47.613870,1,0.107000,0.693409
SP_T_DudukBerdiri_1,mediapipe,62,2.048903,ok,1,direct,0.974499,13,left_knee,1,1,2.000000,611.800000,510.120000,2.000000,613.688545,522.107048,12.134905,47.613870,1,0.087000,0.842289
SP_T_DudukBerdiri_1,mediapipe,62,2.048903,ok,1,direct,0.974499,14,right_knee,1,1,2.000000,550.460000,508.850000,2.000000,546.973801,530.557766,21.985920,47.613870,1,0.087000,0.569272
