video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_1,openpose,16,0.532228,ok,1,gt_bbox_iou,0.357391,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.643000,241.435000,,,,0.035000,
MP_R_Yoga_1,openpose,16,0.532228,ok,1,gt_bbox_iou,0.357391,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.657000,239.477000,,,,0.035000,
MP_R_Yoga_1,openpose,16,0.532228,ok,1,gt_bbox_iou,0.357391,5,left_shoulder,1,1,2.000000,689.740000,296.660000,2.000000,678.304000,302.211000,12.712030,45.640462,1,0.079000,0.779890
MP_R_Yoga_1,openpose,16,0.532228,ok,1,gt_bbox_iou,0.357391,6,right_shoulder,1,1,2.000000,592.280000,296.810000,2.000000,598.047000,300.189000,6.684006,45.640462,1,0.079000,0.933578
MP_R_Yoga_1,openpose,16,0.532228,ok,1,gt_bbox_iou,0.357391,7,left_elbow,1,1,2.000000,705.100000,368.150000,2.000000,696.039000,370.765000,9.430798,45.640462,1,0.072000,0.848126
MP_R_Yoga_1,openpose,16,0.532228,ok,1,gt_bbox_iou,0.357391,8,right_elbow,1,1,2.000000,583.050000,371.120000,2.000000,580.407000,364.893000,6.764686,45.640462,1,0.072000,0.918738
MP_R_Yoga_1,openpose,16,0.532228,ok,1,gt_bbox_iou,0.357391,9,left_wrist,1,1,2.000000,698.130000,447.200000,2.000000,692.053000,441.316000,8.458805,45.640462,1,0.062000,0.836343
MP_R_Yoga_1,openpose,16,0.532228,ok,1,gt_bbox_iou,0.357391,10,right_wrist,1,1,2.000000,590.780000,444.670000,2.000000,584.317000,425.630000,20.107013,45.640462,1,0.062000,0.364286
MP_R_Yoga_1,openpose,16,0.532228,ok,1,gt_bbox_iou,0.357391,11,left_hip,1,1,2.000000,667.300000,436.040000,2.000000,666.593000,453.029000,17.003705,45.640462,1,0.107000,0.784691
MP_R_Yoga_1,openpose,16,0.532228,ok,1,gt_bbox_iou,0.357391,12,right_hip,1,1,2.000000,618.660000,437.060000,2.000000,609.747000,449.141000,15.013065,45.640462,1,0.107000,0.827772
MP_R_Yoga_1,openpose,16,0.532228,ok,1,gt_bbox_iou,0.357391,13,left_knee,1,1,2.000000,669.480000,552.140000,2.000000,664.695000,554.932000,5.539990,45.640462,1,0.087000,0.961816
MP_R_Yoga_1,openpose,16,0.532228,ok,1,gt_bbox_iou,0.357391,14,right_knee,1,1,2.000000,621.330000,550.420000,2.000000,615.626000,549.035000,5.869739,45.640462,1,0.087000,0.957236
MP_R_Yoga_1,openpose,16,0.532228,ok,1,gt_bbox_iou,0.357391,15,left_ankle,1,1,2.000000,674.770000,667.970000,2.000000,664.616000,645.051000,25.067594,45.640462,1,0.089000,0.466879
MP_R_Yoga_1,openpose,16,0.532228,ok,1,gt_bbox_iou,0.357391,16,right_ankle,1,1,2.000000,627.230000,666.370000,2.000000,615.701000,637.217000,31.349884,45.640462,1,0.089000,0.303825
MP_R_Yoga_1,openpose,17,0.565493,ok,1,gt_bbox_iou,0.386565,0,nose,1,1,2.000000,639.220000,241.330000,2.000000,637.251000,239.537000,2.663045,45.565874,1,0.026000,0.903883
MP_R_Yoga_1,openpose,17,0.565493,ok,1,gt_bbox_iou,0.386565,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.055000,229.776000,,,,0.025000,
MP_R_Yoga_1,openpose,17,0.565493,ok,1,gt_bbox_iou,0.386565,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.295000,229.759000,,,,0.025000,
MP_R_Yoga_1,openpose,17,0.565493,ok,1,gt_bbox_iou,0.386565,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.673000,241.450000,,,,0.035000,
MP_R_Yoga_1,openpose,17,0.565493,ok,1,gt_bbox_iou,0.386565,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.658000,239.496000,,,,0.035000,
MP_R_Yoga_1,openpose,17,0.565493,ok,1,gt_bbox_iou,0.386565,5,left_shoulder,1,1,2.000000,689.860000,296.740000,2.000000,678.326000,302.197000,12.759781,45.565874,1,0.079000,0.777793
MP_R_Yoga_1,openpose,17,0.565493,ok,1,gt_bbox_iou,0.386565,6,right_shoulder,1,1,2.000000,592.390000,296.850000,2.000000,598.022000,300.204000,6.555055,45.565874,1,0.079000,0.935831
MP_R_Yoga_1,openpose,17,0.565493,ok,1,gt_bbox_iou,0.386565,7,left_elbow,1,1,2.000000,705.380000,368.150000,2.000000,696.004000,372.731000,10.435274,45.565874,1,0.072000,0.816813
MP_R_Yoga_1,openpose,17,0.565493,ok,1,gt_bbox_iou,0.386565,8,right_elbow,1,1,2.000000,583.740000,370.980000,2.000000,580.388000,364.919000,6.926155,45.565874,1,0.072000,0.914718
MP_R_Yoga_1,openpose,17,0.565493,ok,1,gt_bbox_iou,0.386565,9,left_wrist,1,1,2.000000,697.940000,447.130000,2.000000,690.126000,443.218000,8.738555,45.565874,1,0.062000,0.825837
MP_R_Yoga_1,openpose,17,0.565493,ok,1,gt_bbox_iou,0.386565,10,right_wrist,1,1,2.000000,590.960000,444.300000,2.000000,586.276000,435.404000,10.053789,45.565874,1,0.062000,0.776239
MP_R_Yoga_1,openpose,17,0.565493,ok,1,gt_bbox_iou,0.386565,11,left_hip,1,1,2.000000,667.060000,436.100000,2.000000,666.607000,453.055000,16.961050,45.565874,1,0.107000,0.785024
MP_R_Yoga_1,openpose,17,0.565493,ok,1,gt_bbox_iou,0.386565,12,right_hip,1,1,2.000000,618.780000,437.050000,2.000000,609.745000,451.101000,16.705144,45.565874,1,0.107000,0.790735
MP_R_Yoga_1,openpose,17,0.565493,ok,1,gt_bbox_iou,0.386565,13,left_knee,1,1,2.000000,669.030000,552.140000,2.000000,664.684000,551.042000,4.482557,45.565874,1,0.087000,0.974752
MP_R_Yoga_1,openpose,17,0.565493,ok,1,gt_bbox_iou,0.386565,14,right_knee,1,1,2.000000,621.440000,550.470000,2.000000,615.667000,547.115000,6.677092,45.565874,1,0.087000,0.944840
MP_R_Yoga_1,openpose,17,0.565493,ok,1,gt_bbox_iou,0.386565,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,662.687000,641.143000,29.235255,45.565874,1,0.089000,0.353665
MP_R_Yoga_1,openpose,17,0.565493,ok,1,gt_bbox_iou,0.386565,16,right_ankle,1,1,2.000000,627.360000,666.360000,2.000000,615.662000,631.355000,36.907902,45.565874,1,0.089000,0.190793
MP_R_Yoga_1,openpose,18,0.598757,ok,1,gt_bbox_iou,0.394840,0,nose,1,1,2.000000,639.330000,241.370000,2.000000,637.289000,239.551000,2.733943,45.735719,1,0.026000,0.899678
MP_R_Yoga_1,openpose,18,0.598757,ok,1,gt_bbox_iou,0.394840,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.913000,229.773000,,,,0.025000,
MP_R_Yoga_1,openpose,18,0.598757,ok,1,gt_bbox_iou,0.394840,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.307000,229.767000,,,,0.025000,
MP_R_Yoga_1,openpose,18,0.598757,ok,1,gt_bbox_iou,0.394840,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.711000,241.457000,,,,0.035000,
MP_R_Yoga_1,openpose,18,0.598757,ok,1,gt_bbox_iou,0.394840,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.657000,239.534000,,,,0.035000,
MP_R_Yoga_1,openpose,18,0.598757,ok,1,gt_bbox_iou,0.394840,5,left_shoulder,1,1,2.000000,689.970000,296.820000,2.000000,678.342000,302.190000,12.808094,45.735719,1,0.079000,0.777770
MP_R_Yoga_1,openpose,18,0.598757,ok,1,gt_bbox_iou,0.394840,6,right_shoulder,1,1,2.000000,592.500000,296.890000,2.000000,598.014000,300.196000,6.429139,45.735719,1,0.079000,0.938639
MP_R_Yoga_1,openpose,18,0.598757,ok,1,gt_bbox_iou,0.394840,7,left_elbow,1,1,2.000000,705.670000,368.150000,2.000000,696.041000,372.728000,10.661882,45.735719,1,0.072000,0.810857
MP_R_Yoga_1,openpose,18,0.598757,ok,1,gt_bbox_iou,0.394840,8,right_elbow,1,1,2.000000,583.110000,370.980000,2.000000,578.465000,364.908000,7.644947,45.735719,1,0.072000,0.897811
MP_R_Yoga_1,openpose,18,0.598757,ok,1,gt_bbox_iou,0.394840,9,left_wrist,1,1,2.000000,697.760000,447.070000,2.000000,686.228000,439.345000,13.880297,45.735719,1,0.062000,0.619267
MP_R_Yoga_1,openpose,18,0.598757,ok,1,gt_bbox_iou,0.394840,10,right_wrist,1,1,2.000000,591.750000,444.300000,2.000000,582.384000,425.620000,20.896515,45.735719,1,0.062000,0.337519
MP_R_Yoga_1,openpose,18,0.598757,ok,1,gt_bbox_iou,0.394840,11,left_hip,1,1,2.000000,667.300000,436.100000,2.000000,666.561000,449.142000,13.062920,45.735719,1,0.107000,0.867183
MP_R_Yoga_1,openpose,18,0.598757,ok,1,gt_bbox_iou,0.394840,12,right_hip,1,1,2.000000,618.910000,437.030000,2.000000,609.786000,447.179000,13.647329,45.735719,1,0.107000,0.855951
MP_R_Yoga_1,openpose,18,0.598757,ok,1,gt_bbox_iou,0.394840,13,left_knee,1,1,2.000000,669.180000,552.100000,2.000000,664.658000,545.125000,8.312587,45.735719,1,0.087000,0.916413
MP_R_Yoga_1,openpose,18,0.598757,ok,1,gt_bbox_iou,0.394840,14,right_knee,1,1,2.000000,621.550000,550.520000,2.000000,615.645000,541.227000,11.010398,45.735719,1,0.087000,0.858010
MP_R_Yoga_1,openpose,18,0.598757,ok,1,gt_bbox_iou,0.394840,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,662.707000,633.297000,36.579059,45.735719,1,0.089000,0.198867
MP_R_Yoga_1,openpose,18,0.598757,ok,1,gt_bbox_iou,0.394840,16,right_ankle,1,1,2.000000,627.490000,666.340000,2.000000,615.673000,621.544000,46.328427,45.735719,0,0.089000,0.074960
MP_R_Yoga_1,openpose,19,0.632021,ok,1,gt_bbox_iou,0.406372,0,nose,1,1,2.000000,639.440000,241.410000,2.000000,637.208000,239.543000,2.909899,45.903046,1,0.026000,0.887903
MP_R_Yoga_1,openpose,19,0.632021,ok,1,gt_bbox_iou,0.406372,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.044000,229.773000,,,,0.025000,
MP_R_Yoga_1,openpose,19,0.632021,ok,1,gt_bbox_iou,0.406372,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.430000,229.742000,,,,0.025000,
MP_R_Yoga_1,openpose,19,0.632021,ok,1,gt_bbox_iou,0.406372,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.690000,241.448000,,,,0.035000,
MP_R_Yoga_1,openpose,19,0.632021,ok,1,gt_bbox_iou,0.406372,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.656000,239.453000,,,,0.035000,
MP_R_Yoga_1,openpose,19,0.632021,ok,1,gt_bbox_iou,0.406372,5,left_shoulder,1,1,2.000000,690.090000,296.900000,2.000000,676.407000,302.245000,14.689912,45.903046,1,0.079000,0.720223
MP_R_Yoga_1,openpose,19,0.632021,ok,1,gt_bbox_iou,0.406372,6,right_shoulder,1,1,2.000000,592.610000,296.930000,2.000000,598.031000,300.190000,6.325728,45.903046,1,0.079000,0.940957
MP_R_Yoga_1,openpose,19,0.632021,ok,1,gt_bbox_iou,0.406372,7,left_elbow,1,1,2.000000,705.950000,368.150000,2.000000,695.980000,370.776000,10.310033,45.903046,1,0.072000,0.823142
MP_R_Yoga_1,openpose,19,0.632021,ok,1,gt_bbox_iou,0.406372,8,right_elbow,1,1,2.000000,582.480000,370.980000,2.000000,578.478000,364.934000,7.250525,45.903046,1,0.072000,0.908233
MP_R_Yoga_1,openpose,19,0.632021,ok,1,gt_bbox_iou,0.406372,9,left_wrist,1,1,2.000000,697.570000,447.010000,2.000000,680.289000,435.427000,20.803818,45.903046,1,0.062000,0.343460
MP_R_Yoga_1,openpose,19,0.632021,ok,1,gt_bbox_iou,0.406372,10,right_wrist,1,1,2.000000,592.540000,444.300000,2.000000,586.288000,431.507000,14.238973,45.903046,1,0.062000,0.606146
MP_R_Yoga_1,openpose,19,0.632021,ok,1,gt_bbox_iou,0.406372,11,left_hip,1,1,2.000000,667.550000,436.100000,2.000000,664.678000,451.116000,15.288186,45.903046,1,0.107000,0.823846
MP_R_Yoga_1,openpose,19,0.632021,ok,1,gt_bbox_iou,0.406372,12,right_hip,1,1,2.000000,619.030000,437.010000,2.000000,607.853000,449.137000,16.492103,45.903046,1,0.107000,0.798123
MP_R_Yoga_1,openpose,19,0.632021,ok,1,gt_bbox_iou,0.406372,13,left_knee,1,1,2.000000,669.320000,552.060000,2.000000,664.680000,549.049000,5.531340,45.903046,1,0.087000,0.962359
MP_R_Yoga_1,openpose,19,0.632021,ok,1,gt_bbox_iou,0.406372,14,right_knee,1,1,2.000000,621.670000,550.560000,2.000000,613.733000,543.181000,10.837233,45.903046,1,0.087000,0.863052
MP_R_Yoga_1,openpose,19,0.632021,ok,1,gt_bbox_iou,0.406372,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,664.601000,643.117000,26.688309,45.903046,1,0.089000,0.425917
MP_R_Yoga_1,openpose,19,0.632021,ok,1,gt_bbox_iou,0.406372,16,right_ankle,1,1,2.000000,627.610000,666.330000,2.000000,613.671000,625.482000,43.160802,45.903046,1,0.089000,0.107285
MP_R_Yoga_1,openpose,20,0.665285,ok,1,gt_bbox_iou,0.390844,0,nose,1,1,2.000000,639.560000,241.450000,2.000000,637.236000,239.554000,2.999299,46.069733,1,0.026000,0.882146
MP_R_Yoga_1,openpose,20,0.665285,ok,1,gt_bbox_iou,0.390844,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.064000,229.776000,,,,0.025000,
MP_R_Yoga_1,openpose,20,0.665285,ok,1,gt_bbox_iou,0.390844,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.276000,229.754000,,,,0.025000,
MP_R_Yoga_1,openpose,20,0.665285,ok,1,gt_bbox_iou,0.390844,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.697000,241.412000,,,,0.035000,
MP_R_Yoga_1,openpose,20,0.665285,ok,1,gt_bbox_iou,0.390844,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.649000,237.584000,,,,0.035000,
MP_R_Yoga_1,openpose,20,0.665285,ok,1,gt_bbox_iou,0.390844,5,left_shoulder,1,1,2.000000,690.210000,296.980000,2.000000,676.413000,302.239000,14.765307,46.069733,1,0.079000,0.719516
MP_R_Yoga_1,openpose,20,0.665285,ok,1,gt_bbox_iou,0.390844,6,right_shoulder,1,1,2.000000,592.720000,296.970000,2.000000,596.098000,298.264000,3.617364,46.069733,1,0.079000,0.980437
MP_R_Yoga_1,openpose,20,0.665285,ok,1,gt_bbox_iou,0.390844,7,left_elbow,1,1,2.000000,706.230000,368.150000,2.000000,694.059000,374.688000,13.815885,46.069733,1,0.072000,0.706827
MP_R_Yoga_1,openpose,20,0.665285,ok,1,gt_bbox_iou,0.390844,8,right_elbow,1,1,2.000000,581.850000,370.980000,2.000000,576.507000,366.863000,6.745171,46.069733,1,0.072000,0.920625
MP_R_Yoga_1,openpose,20,0.665285,ok,1,gt_bbox_iou,0.390844,9,left_wrist,1,1,2.000000,697.390000,446.950000,2.000000,674.477000,441.277000,23.604841,46.069733,1,0.062000,0.255152
MP_R_Yoga_1,openpose,20,0.665285,ok,1,gt_bbox_iou,0.390844,10,right_wrist,1,1,2.000000,593.330000,444.300000,2.000000,582.349000,433.458000,15.431504,46.069733,1,0.062000,0.557799
MP_R_Yoga_1,openpose,20,0.665285,ok,1,gt_bbox_iou,0.390844,11,left_hip,1,1,2.000000,667.790000,436.100000,2.000000,662.686000,454.995000,19.572221,46.069733,1,0.107000,0.729577
MP_R_Yoga_1,openpose,20,0.665285,ok,1,gt_bbox_iou,0.390844,12,right_hip,1,1,2.000000,619.160000,437.000000,2.000000,603.945000,451.123000,20.759464,46.069733,1,0.107000,0.701383
MP_R_Yoga_1,openpose,20,0.665285,ok,1,gt_bbox_iou,0.390844,13,left_knee,1,1,2.000000,669.470000,552.030000,2.000000,664.610000,558.861000,8.383446,46.069733,1,0.087000,0.916219
MP_R_Yoga_1,openpose,20,0.665285,ok,1,gt_bbox_iou,0.390844,14,right_knee,1,1,2.000000,621.780000,550.610000,2.000000,613.673000,549.041000,8.257434,46.069733,1,0.087000,0.918614
MP_R_Yoga_1,openpose,20,0.665285,ok,1,gt_bbox_iou,0.390844,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,664.677000,654.854000,16.226665,46.069733,1,0.089000,0.731074
MP_R_Yoga_1,openpose,20,0.665285,ok,1,gt_bbox_iou,0.390844,16,right_ankle,1,1,2.000000,627.740000,666.310000,2.000000,609.796000,639.177000,32.529784,46.069733,1,0.089000,0.283975
MP_R_Yoga_1,openpose,21,0.698550,ok,1,gt_bbox_iou,0.363008,0,nose,1,1,2.000000,639.670000,241.490000,2.000000,637.233000,239.564000,3.106195,45.878292,1,0.026000,0.873174
MP_R_Yoga_1,openpose,21,0.698550,ok,1,gt_bbox_iou,0.363008,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.058000,229.787000,,,,0.025000,
MP_R_Yoga_1,openpose,21,0.698550,ok,1,gt_bbox_iou,0.363008,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.282000,229.762000,,,,0.025000,
MP_R_Yoga_1,openpose,21,0.698550,ok,1,gt_bbox_iou,0.363008,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.664000,241.415000,,,,0.035000,
MP_R_Yoga_1,openpose,21,0.698550,ok,1,gt_bbox_iou,0.363008,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.540000,237.594000,,,,0.035000,
MP_R_Yoga_1,openpose,21,0.698550,ok,1,gt_bbox_iou,0.363008,5,left_shoulder,1,1,2.000000,690.330000,297.060000,2.000000,678.314000,302.237000,13.083791,45.878292,1,0.079000,0.770564
MP_R_Yoga_1,openpose,21,0.698550,ok,1,gt_bbox_iou,0.363008,6,right_shoulder,1,1,2.000000,592.820000,297.010000,2.000000,599.956000,298.295000,7.250774,45.878292,1,0.079000,0.923076
MP_R_Yoga_1,openpose,21,0.698550,ok,1,gt_bbox_iou,0.363008,7,left_elbow,1,1,2.000000,705.420000,368.150000,2.000000,696.025000,374.694000,11.449452,45.878292,1,0.072000,0.786407
MP_R_Yoga_1,openpose,21,0.698550,ok,1,gt_bbox_iou,0.363008,8,right_elbow,1,1,2.000000,582.060000,370.860000,2.000000,578.463000,364.889000,6.970742,45.878292,1,0.072000,0.914786
MP_R_Yoga_1,openpose,21,0.698550,ok,1,gt_bbox_iou,0.363008,9,left_wrist,1,1,2.000000,697.210000,446.890000,2.000000,684.280000,443.284000,13.423417,45.878292,1,0.062000,0.640563
MP_R_Yoga_1,openpose,21,0.698550,ok,1,gt_bbox_iou,0.363008,10,right_wrist,1,1,2.000000,593.420000,444.250000,2.000000,582.364000,425.641000,21.645554,45.878292,1,0.062000,0.314063
MP_R_Yoga_1,openpose,21,0.698550,ok,1,gt_bbox_iou,0.363008,11,left_hip,1,1,2.000000,668.040000,436.100000,2.000000,664.661000,451.086000,15.362221,45.878292,1,0.107000,0.822124
MP_R_Yoga_1,openpose,21,0.698550,ok,1,gt_bbox_iou,0.363008,12,right_hip,1,1,2.000000,619.290000,436.980000,2.000000,607.879000,447.201000,15.319261,45.878292,1,0.107000,0.823023
MP_R_Yoga_1,openpose,21,0.698550,ok,1,gt_bbox_iou,0.363008,13,left_knee,1,1,2.000000,669.610000,551.990000,2.000000,664.667000,550.995000,5.042150,45.878292,1,0.087000,0.968588
MP_R_Yoga_1,openpose,21,0.698550,ok,1,gt_bbox_iou,0.363008,14,right_knee,1,1,2.000000,621.890000,550.660000,2.000000,615.680000,545.148000,8.303388,45.878292,1,0.087000,0.917086
MP_R_Yoga_1,openpose,21,0.698550,ok,1,gt_bbox_iou,0.363008,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,666.591000,645.038000,24.212352,45.878292,1,0.089000,0.494974
MP_R_Yoga_1,openpose,21,0.698550,ok,1,gt_bbox_iou,0.363008,16,right_ankle,1,1,2.000000,627.860000,666.300000,2.000000,613.716000,635.244000,34.125179,45.878292,1,0.089000,0.247347
MP_R_Yoga_1,openpose,22,0.731814,ok,1,gt_bbox_iou,0.378660,0,nose,1,1,2.000000,639.780000,241.530000,2.000000,637.213000,241.402000,2.570189,45.686084,1,0.026000,0.910614
MP_R_Yoga_1,openpose,22,0.731814,ok,1,gt_bbox_iou,0.378660,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.039000,231.633000,,,,0.025000,
MP_R_Yoga_1,openpose,22,0.731814,ok,1,gt_bbox_iou,0.378660,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.278000,229.761000,,,,0.025000,
MP_R_Yoga_1,openpose,22,0.731814,ok,1,gt_bbox_iou,0.378660,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.647000,241.410000,,,,0.035000,
MP_R_Yoga_1,openpose,22,0.731814,ok,1,gt_bbox_iou,0.378660,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.534000,237.572000,,,,0.035000,
MP_R_Yoga_1,openpose,22,0.731814,ok,1,gt_bbox_iou,0.378660,5,left_shoulder,1,1,2.000000,690.440000,297.140000,2.000000,678.320000,302.224000,13.143114,45.686084,1,0.079000,0.767038
MP_R_Yoga_1,openpose,22,0.731814,ok,1,gt_bbox_iou,0.378660,6,right_shoulder,1,1,2.000000,592.930000,297.050000,2.000000,596.107000,298.309000,3.417369,45.686084,1,0.079000,0.982229
MP_R_Yoga_1,openpose,22,0.731814,ok,1,gt_bbox_iou,0.378660,7,left_elbow,1,1,2.000000,704.600000,368.150000,2.000000,695.992000,374.676000,10.802145,45.686084,1,0.072000,0.805990
MP_R_Yoga_1,openpose,22,0.731814,ok,1,gt_bbox_iou,0.378660,8,right_elbow,1,1,2.000000,582.260000,370.740000,2.000000,576.480000,364.909000,8.210296,45.686084,1,0.072000,0.882851
MP_R_Yoga_1,openpose,22,0.731814,ok,1,gt_bbox_iou,0.378660,9,left_wrist,1,1,2.000000,697.020000,446.830000,2.000000,684.256000,441.267000,13.923601,45.686084,1,0.062000,0.616769
MP_R_Yoga_1,openpose,22,0.731814,ok,1,gt_bbox_iou,0.378660,10,right_wrist,1,1,2.000000,593.520000,444.210000,2.000000,582.354000,435.405000,14.219971,45.686084,1,0.062000,0.604077
MP_R_Yoga_1,openpose,22,0.731814,ok,1,gt_bbox_iou,0.378660,11,left_hip,1,1,2.000000,668.280000,436.100000,2.000000,664.694000,451.080000,15.403240,45.686084,1,0.107000,0.819900
MP_R_Yoga_1,openpose,22,0.731814,ok,1,gt_bbox_iou,0.378660,12,right_hip,1,1,2.000000,619.410000,436.970000,2.000000,609.747000,449.132000,15.533442,45.686084,1,0.107000,0.817141
MP_R_Yoga_1,openpose,22,0.731814,ok,1,gt_bbox_iou,0.378660,13,left_knee,1,1,2.000000,669.760000,551.950000,2.000000,664.656000,549.036000,5.877262,45.686084,1,0.087000,0.957213
MP_R_Yoga_1,openpose,22,0.731814,ok,1,gt_bbox_iou,0.378660,14,right_knee,1,1,2.000000,622.000000,550.710000,2.000000,615.633000,543.185000,9.857196,45.686084,1,0.087000,0.884257
MP_R_Yoga_1,openpose,22,0.731814,ok,1,gt_bbox_iou,0.378660,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,664.696000,643.080000,26.689186,45.686084,1,0.089000,0.422446
MP_R_Yoga_1,openpose,22,0.731814,ok,1,gt_bbox_iou,0.378660,16,right_ankle,1,1,2.000000,627.990000,666.280000,2.000000,613.701000,627.429000,41.395359,45.686084,1,0.089000,0.125816
MP_R_Yoga_1,openpose,23,0.765078,ok,1,gt_bbox_iou,0.401694,0,nose,1,1,2.000000,639.890000,241.570000,2.000000,639.145000,239.541000,2.161450,45.491225,1,0.026000,0.935391
MP_R_Yoga_1,openpose,23,0.765078,ok,1,gt_bbox_iou,0.401694,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.933000,229.746000,,,,0.025000,
MP_R_Yoga_1,openpose,23,0.765078,ok,1,gt_bbox_iou,0.401694,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.334000,229.774000,,,,0.025000,
MP_R_Yoga_1,openpose,23,0.765078,ok,1,gt_bbox_iou,0.401694,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.569000,241.415000,,,,0.035000,
MP_R_Yoga_1,openpose,23,0.765078,ok,1,gt_bbox_iou,0.401694,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.542000,239.539000,,,,0.035000,
MP_R_Yoga_1,openpose,23,0.765078,ok,1,gt_bbox_iou,0.401694,5,left_shoulder,1,1,2.000000,690.560000,297.220000,2.000000,678.375000,302.222000,13.171721,45.491225,1,0.079000,0.764402
MP_R_Yoga_1,openpose,23,0.765078,ok,1,gt_bbox_iou,0.401694,6,right_shoulder,1,1,2.000000,593.040000,297.090000,2.000000,599.943000,300.204000,7.572873,45.491225,1,0.079000,0.915023
MP_R_Yoga_1,openpose,23,0.765078,ok,1,gt_bbox_iou,0.401694,7,left_elbow,1,1,2.000000,703.780000,368.150000,2.000000,697.934000,372.761000,7.445605,45.491225,1,0.072000,0.901811
MP_R_Yoga_1,openpose,23,0.765078,ok,1,gt_bbox_iou,0.401694,8,right_elbow,1,1,2.000000,582.470000,370.610000,2.000000,578.439000,362.971000,8.637319,45.491225,1,0.072000,0.870158
MP_R_Yoga_1,openpose,23,0.765078,ok,1,gt_bbox_iou,0.401694,9,left_wrist,1,1,2.000000,696.840000,446.770000,2.000000,686.193000,441.327000,11.957628,45.491225,1,0.062000,0.698035
MP_R_Yoga_1,openpose,23,0.765078,ok,1,gt_bbox_iou,0.401694,10,right_wrist,1,1,2.000000,593.610000,444.160000,2.000000,582.377000,427.607000,20.004552,45.491225,1,0.062000,0.365636
MP_R_Yoga_1,openpose,23,0.765078,ok,1,gt_bbox_iou,0.401694,11,left_hip,1,1,2.000000,668.530000,436.100000,2.000000,666.629000,447.175000,11.236967,45.491225,1,0.107000,0.898897
MP_R_Yoga_1,openpose,23,0.765078,ok,1,gt_bbox_iou,0.401694,12,right_hip,1,1,2.000000,619.540000,436.950000,2.000000,609.804000,445.253000,12.795683,45.491225,1,0.107000,0.870917
MP_R_Yoga_1,openpose,23,0.765078,ok,1,gt_bbox_iou,0.401694,13,left_knee,1,1,2.000000,669.910000,551.920000,2.000000,664.669000,547.079000,7.134659,45.491225,1,0.087000,0.937072
MP_R_Yoga_1,openpose,23,0.765078,ok,1,gt_bbox_iou,0.401694,14,right_knee,1,1,2.000000,622.110000,550.750000,2.000000,615.670000,541.234000,11.490338,45.491225,1,0.087000,0.844865
MP_R_Yoga_1,openpose,23,0.765078,ok,1,gt_bbox_iou,0.401694,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,664.618000,637.206000,32.274453,45.491225,1,0.089000,0.280578
MP_R_Yoga_1,openpose,23,0.765078,ok,1,gt_bbox_iou,0.401694,16,right_ankle,1,1,2.000000,628.120000,666.260000,2.000000,613.723000,625.468000,43.258073,45.491225,1,0.089000,0.101965
